"entry","species","logratio","sample1means","sample2means"
"1/sp|P54727|RD23B_HUMAN","HUMAN",0.0257433794649107,262.620916671064,248.350156147211
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.201914734501314,612.346018523593,678.05347173327
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.0122065334002825,259.805767635469,252.236525047416
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.146628417033251,105.358415353203,91.6250726795038
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.15844028982082,177.245204401557,190.438357578322
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.22176808536884,134.839043560552,151.376745168869
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0289189045579493,684.54071938314,672.340694674308
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0528146967571307,665.814768469418,617.92998524897
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.102991124443298,350.23294103228,313.933908622085
"1/sp|P55145|MANF_HUMAN","HUMAN",0.050203404051821,112.160853458026,104.282930912555
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.0615954721088673,358.224329772303,330.44383061059
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.121709493682394,62.1937649311685,65.1432932540616
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.137983845834564,121.510340131076,128.716780034092
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.1731125276961,135.187727370346,146.735090614201
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0450001183834464,328.012731721048,325.777990719902
"1/sp|P55786|PSA_HUMAN","HUMAN",0.00303300826143244,287.427322498528,276.121152054298
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.136516736201062,192.168147622905,203.35820052975
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0151248848516132,315.898451942606,300.939439344496
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0227961178182977,315.046528453006,308.12126171624
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0674405700495301,515.558431193312,520.072849458654
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0559104473005272,188.088360666126,174.187045733568
"1/sp|P56537|IF6_HUMAN","HUMAN",-0.0377341013516077,246.75690931061,243.844560563007
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.141386452394574,305.567211379142,324.453876871209
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0796635699204526,206.306537427178,209.883727260801
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.134822307189684,425.108550909024,372.733936588699
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0389075928241746,3056.41712528828,2864.07855709338
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.129269051831875,153.362602545479,161.479719326598
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0418131615466873,172.123959736463,170.574064567615
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0308780709024583,602.200903745965,592.272110178269
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.00403393800829882,1244.46329343353,1194.68224335086
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0352291787427525,549.958869105671,516.665930467929
"1/sp|P60900|PSA6_HUMAN","HUMAN",-0.0126545967672538,318.951685183168,309.75545847672
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.0146068917817335,105.497518959952,102.594484276582
"1/sp|P60981|DEST_HUMAN","HUMAN",0.387660315783644,206.241458444343,151.762070096911
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0241786861712606,143.827059106212,136.159122682633
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0493926141371345,275.171894772928,274.130517934149
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.105031016846567,191.236461916365,198.003487922729
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0293107931695465,241.17013347735,227.501754192242
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0550129811703767,346.341969285918,320.943968515385
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.165306877451903,97.0559592411957,104.777779094509
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.262473411991692,74.7157333942756,59.9631373442144
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0673907675267537,102.059673479522,102.949791386566
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.00220368615516148,1188.75893404028,1146.1509624028
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.000350357237320208,199.459227208065,191.969979242553
"1/sp|P61313|RL15_HUMAN","HUMAN",0.000968883641764243,415.999259481388,400.207799705533
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.00377895572986117,909.04088959082,877.416205962793
"1/sp|P61604|CH10_HUMAN","HUMAN",0.0456557670551976,3595.94535909207,3353.92990966407
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.0367087792195372,162.94005009302,152.919213526087
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.214623343940727,50.9395965397918,56.9047106100728
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0736010179159907,205.439210845006,187.93682167377
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0591401663772231,169.609933816785,156.72308596213
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.174607807996025,98.6449992640372,84.1390375940221
"1/sp|P61978|HNRPK_HUMAN","HUMAN",-0.0112415112352297,1927.20046914794,1869.80182225721
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.248829329149353,287.31751716044,328.663783640882
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.0348519166725246,606.368464954232,598.015903050916
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0741959124283271,771.283505191144,705.283140386553
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.102606584528728,72.1836581550794,64.7196085546005
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.030244224519785,212.375956665044,200.209915956595
"1/sp|P62241|RS8_HUMAN","HUMAN",0.021499372718974,1491.51553201216,1414.62222874198
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0332796887317192,1066.79811809044,1050.95731980966
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0492544720049508,1456.36103755226,1354.96049139472
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0588942210003658,964.122908136934,966.820795352596
"1/sp|P62263|RS14_HUMAN","HUMAN",0.239617852003646,544.923723687871,444.312169605368
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.0245410421543899,724.081201834781,709.021682436809
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0270772936633195,1513.55691752323,1484.68557431157
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0267053768659229,1199.4918109658,1133.55558691665
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0543474571706476,644.691869248459,597.690884124043
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0671855928362267,401.012776759534,404.452703394666
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.111141011401513,467.071909576924,416.304997776593
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0640995789197252,645.665157929337,649.812260196698
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0142799996330797,1167.79465641893,1135.40249912669
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.0516044569883972,134.7358985398,134.431940098875
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0059582243622553,177.404282617365,170.08074493017
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.00996506313414697,1078.07281438525,1045.03907985678
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0721443451322789,352.252151060481,322.567565024555
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.129366163649428,183.745598185984,193.483837959732
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.598785159598557,907.555276141069,1323.15290256139
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0269701126613377,1018.88030523707,962.695647930833
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0535032220588561,1495.24905911294,1493.84062675631
"1/sp|P62805|H4_HUMAN","HUMAN",0.438143220024604,11367.1762142195,8076.86817653558
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.0165442364575831,85.2046624738734,81.0900751440843
"1/sp|P62826|RAN_HUMAN","HUMAN",0.390154666424098,197.223251250708,144.875354041804
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0185392634613983,812.352341903424,792.154630367834
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0668565066290983,300.026041754474,302.530677661408
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0648361881980054,465.074266479116,428.044899272403
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0790285824297443,1661.47838544737,1689.54328869947
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0395146933305484,701.290546297243,693.869417614934
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0782713024999774,141.487649488182,143.802089161862
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0406437723534562,120.889448696243,119.703829833441
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0286940461351012,884.69657582806,868.793911751762
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0528294315543132,897.632392941319,896.36814465439
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0114069667173018,920.35697708741,879.036935590481
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0932053810515037,499.145110832332,512.588774276752
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0567419414961345,957.309831639447,886.045749772893
"1/sp|P62917|RL8_HUMAN","HUMAN",0.135930743244579,198.87339497796,174.237692342222
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.00821177517828038,2731.69522955124,2614.83872127122
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.103916483562012,134.046324526316,138.682461963963
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.256541481733553,207.451341345644,167.176111752312
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0252271031052951,154.583834576901,151.440782425994
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0586083482540986,1321.56409286784,1221.60278278342
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.101471993011547,99.2620375020078,89.0680051962667
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.127885235095155,71.7387796334678,63.2035317132873
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.132946726292314,157.425680735361,166.180930459004
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0726949209669623,233.626702769555,236.532316639775
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.133600932703785,234.533832650729,247.689754542466
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.132574760892077,251.924696412648,265.86696473477
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0145888087059277,1183.93204686842,1128.28745953326
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0191633782349327,272.400321646508,258.775715636855
"1/sp|P67812|SC11A_HUMAN","HUMAN",0.0299628730516476,234.549726771533,221.156578172236
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.510627145193288,140.005170380821,192.018386315646
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.13546124289254,957.838951110477,1012.87311851815
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.223553622890704,200.491431169079,225.359990679352
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.230774011000825,232.759845307476,262.943605265273
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.18490899970162,97.7452452463243,106.965432100168
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.0378563010689876,186.447918392326,184.262973442763
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0442453343420942,701.720213227527,655.132987546967
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0310224104251143,480.638828906445,452.860905546555
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.147661811132237,1089.95040755326,947.197967893182
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.0604978296046595,66.9092708622542,67.1711235258805
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0594021111406107,289.932830340398,290.846516339645
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0675371342054364,783.040006721642,789.949463587467
"1/sp|P84090|ERH_HUMAN","HUMAN",0.282129753914249,72.6052947944468,57.4808826588705
"1/sp|P84098|RL19_HUMAN","HUMAN",0.0071228585566067,451.226126491736,432.249697145506
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0756441712755989,722.73715500591,660.227897447053
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0501831010666255,523.744921911624,522.048795168296
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0340997135462933,99.405654484992,97.985266819348
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0776048229867861,960.608288293924,876.333883148492
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.101267134034588,125.172544488259,112.333499760429
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.00258371047047681,1001.89990768172,966.243899237415
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.00393887431717868,225.627827611329,216.616530988314
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.197715492603593,105.993107929626,88.9700811615855
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0755180443646173,1653.32059783614,1510.45758275958
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0422981277085224,301.135616086822,298.524364705308
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0186669666783975,221.086076795105,210.100327871927
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.177739223010579,76.9169802311409,65.4639251832768
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0431580733518132,1048.75300437754,979.86444034092
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0362986027857353,317.153581512115,297.733227821849
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0285392227390306,356.19019830588,336.182773759279
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.0419773158966442,271.601786974028,253.969079971089
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.140808112627517,55.785164216239,59.2094238762421
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0171986379713921,181.857689117833,177.171404497924
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.40680401409367,146.060857139603,106.061627793827
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.00346099643571568,176.469328738269,169.4774901919
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.134955718916299,366.187464666168,321.042410719112
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0094499898339255,410.831166614029,398.100540362585
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0320471310549477,269.840598929482,265.606741420871
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0218533569341143,75.0495744466318,73.3519061147975
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0513630365739289,1742.61251669511,1618.91358843062
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.0296299994729951,111.115680860641,109.189159828897
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.149204677520833,79.1564131090094,68.7156528309931
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.145720623140412,72.511707139412,63.099585324544
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.172952062615046,85.7314057114442,93.0439967266624
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0255560974029708,159.343472542031,156.139247944927
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0754365844769585,190.819664146296,174.34082883506
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.037217554592548,663.240415821318,655.177896125218
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0578943691396329,516.360405464206,477.539879356681
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.184503980534683,203.637256492603,172.504591407074
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.172943661351349,215.852154751382,234.262229341463
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.178251474926133,101.270251846017,86.1603596645218
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.204364081795369,126.123512797268,105.38067922867
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.0166915626121539,236.080441422984,224.657023934046
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.107184846385059,4588.81907628781,4101.28297429767
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.00133759241072103,1788.49982709732,1723.36080671647
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0160932995812762,200.793437309443,191.156734230856
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0673767092672237,529.362678628821,486.357438641555
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.00117263308707764,290.843712261184,280.218839970402
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0795823196816691,536.501919572048,488.764065686939
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.105619181695661,114.937653956185,102.837720238786
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.00545680183788894,658.339351104057,631.381435147193
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0665732006239607,125.453530831455,115.325942470207
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0738848594970101,392.664688892956,397.876291295959
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.10145291194151,400.927048066298,414.085840229804
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.102659528018587,80.9403595850198,83.6668427238104
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.00905556534078335,726.560293720299,695.072837549773
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0721055378239718,287.768868538199,291.22884837936
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.114334253211828,82.1222097841197,85.5782341210658
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.388904166603451,58.3638433499817,73.5699323378379
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0303518007158553,196.778899511565,193.463920226891
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0572276414145075,213.872731517504,197.884980938876
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0649525451237988,177.418972056248,163.279645271989
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.114210266590145,656.639282577769,584.024139383469
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.036342550353303,548.821873996881,515.200016825412
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0424539117989576,198.100875501077,196.404280939866
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.00309187269609178,506.613603265733,488.756163718828
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.00874049181361901,82.2899499538244,79.7007856216532
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.00106843806541466,384.762212336423,370.130978382314
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.00767732446832764,94.1973476081722,91.1663217885754
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.31461048351315,89.4262022624102,69.2216981167357
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0380956315155763,91.2309499133725,90.1767914035451
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0744217029755778,72.4129862339057,73.4013886989192
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.086427760138118,154.927175631527,140.473663652715
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0394626367641738,235.474416920532,232.97419589679
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0951861305428763,247.485249011245,254.500038831146
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.111985202363824,91.8368248221744,95.5459799059844
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0395152513498992,513.853685434933,481.314398377267
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0892459100266607,188.521382784534,193.06829726866
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0839122001696011,218.491642755873,198.453788770652
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.059631575887804,189.436558092446,190.063770803037
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0647530362706655,184.072367684218,169.426229631477
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.34228249367815,411.0596869533,312.14202498267
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.13964401961605,273.628710991525,290.190611132132
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0469890518325185,355.837421592792,331.582161674123
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0108834112090496,172.05757114011,166.891675593201
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.231433693031142,55.6765470249542,62.9253196932491
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0320572590988737,104.040963466771,97.9577548325934
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.105674182306399,777.690396156475,695.793377842636
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0785654390172441,165.522608429586,150.900758164398
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0549870779852211,287.85010899781,287.87490787769
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0531928394853695,201.722415466409,187.165661498326
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0330281861256401,143.261583462501,134.794423695377
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.0668908511319618,59.7900441947008,54.9512246632765
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.0902520136191479,75.0041830102305,76.8667823772521
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0502919835770332,457.921852367036,456.473340447479
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.265477101032373,201.718321667599,233.424571678398
"1/sp|Q13838|DX39B_HUMAN","HUMAN",0.0711441107197305,154.637599562799,141.704369508192
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.228560525661728,108.669008772552,89.2867027941924
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.336839678170272,32.2080359732774,39.1604562808997
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0985478588550496,687.814244462124,708.959915850069
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.362486854792808,172.565349537293,129.216755763886
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.0908085425578308,84.6397479709984,86.7750975542968
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0510600027393422,306.130894998582,284.460011127529
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0366822156911717,93.0403026475663,91.875182666743
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.0157364654452938,38.4056967640703,37.3781197109069
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.123685163294188,105.259157969112,110.402139463235
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.61177744618103,24.4239950543023,35.9306206616474
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.225924839895389,261.621837412945,294.556627611276
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.00226905489182077,208.5627204138,201.096443745555
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0836934822126601,76.2033915592303,69.2252776167562
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0972383015810719,100.50244455802,90.4460560151457
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.06625244745403,94.6495656583262,87.0280605613453
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.0506063606417034,56.4394238052799,52.4605926751843
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0513617506664795,136.339975940344,126.662028601752
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0696094888916655,278.229223334812,281.087764444302
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.0183787350706353,252.557359873102,240.055760701179
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.180848563939891,36.3674836005973,39.6861297554309
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.176804738280675,142.966330591975,121.757268034023
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.252744384866964,1612.51165209128,1302.87837079092
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.0815231424064216,145.322018603632,148.032470443833
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.131957607960066,133.504748119536,140.83304317537
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.149030667412587,127.351679147442,135.941491531874
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0118874598934186,595.82942091861,568.889759208817
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.239831619258867,72.9991916193393,59.5122257930301
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.0423909775618495,109.311280525108,102.185360161367
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0406932727597675,96.4615781881029,90.2794950306697
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.104117367835903,213.476832601973,191.202230184007
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0951459131019486,293.308746392331,301.613961907476
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.0172986205127478,179.858133626613,175.235519343521
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.0222814851122018,132.771858192817,125.85871459597
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0338815873286319,1216.87131649031,1144.27374699369
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0736810004744051,226.486449181275,229.460041707645
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.206401854443901,46.2840962349364,51.4102352484838
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0396756086975959,941.448563276461,931.589959677426
"1/sp|Q15181|IPYR_HUMAN","HUMAN",0.0797517622128703,310.014747376959,282.396516353807
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.125837965285012,679.207177235094,599.247068624837
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0327915840013775,706.738841953079,696.009015040519
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.141257597320661,188.351350973081,199.975212702138
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.200315251274413,125.941867713983,139.301464646101
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0498660763823427,190.397889039144,189.739594313223
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0226594469872119,907.398593222747,859.926994367932
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.091386651081092,781.30501490335,705.984461741578
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.00602901423883774,82.1662874866796,79.4315857476179
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.01185410676885,97.233309667302,94.3774337930884
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0441648410264298,374.88087301247,372.111317034146
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0273281067667815,101.340756035163,99.4249482732253
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0322663855898119,140.975388399007,132.713408621791
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.682787070246385,92.0419644644807,142.236128238552
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.156387673502543,123.505548959912,132.50995453195
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.0256198785464272,174.29777453728,164.840583809549
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0362731797839579,147.210145458035,138.198420868664
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.146224668830106,398.574606666514,346.717904085368
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0866517675512119,182.11771724558,186.175116004595
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.148637039324592,366.843181801469,391.479759493077
