"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZCX5|C8ZCX5_YEAS8","YEAST",NA,362874.697188267,NA
"1/tr|C8ZCY1|C8ZCY1_YEAS8","YEAST",NA,187248.0556688,NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8","YEAST",NA,195913.0623968,NA
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",NA,844636.355534222,NA
"1/tr|C8ZD41|C8ZD41_YEAS8","YEAST",NA,154346.1021088,NA
"1/tr|C8ZD59|C8ZD59_YEAS8","YEAST",NA,NA,85869.599984
"1/tr|C8ZD84|C8ZD84_YEAS8","YEAST",NA,162087.2862784,NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",NA,125477.1020944,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,118499.1987648,NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",NA,718036.517310933,NA
"1/tr|C8ZDG2|C8ZDG2_YEAS8","YEAST",NA,196133.318625067,NA
"1/tr|C8ZDM0|C8ZDM0_YEAS8","YEAST",NA,129340.0108224,NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8","YEAST",NA,125148.5374944,NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",NA,148593.6941888,NA
"1/tr|C8ZDS7|C8ZDS7_YEAS8","YEAST",NA,170654.094314667,NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8","YEAST",NA,154778.122434133,NA
"1/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,159945.786462933,NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",NA,116382.096977067,NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8","YEAST",NA,2471842.37118933,NA
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,116008.578,NA
"1/tr|C8ZE71|C8ZE71_YEAS8","YEAST",NA,257369.4027296,NA
"1/tr|C8ZE74|C8ZE74_YEAS8","YEAST",NA,193237.8388752,NA
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",NA,155332.672081067,NA
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",NA,126282.034816,NA
"1/tr|C8ZE92|C8ZE92_YEAS8","YEAST",NA,120272.4366368,NA
"1/tr|C8ZEB3|C8ZEB3_YEAS8","YEAST",NA,272257.636408178,NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",NA,214880.0352384,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,122875.8814304,NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",NA,174313.124496,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,157542.9851184,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,209862.803248,NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8","YEAST",NA,245466.175633778,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,142870.581874845,NA
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",NA,187635.031753244,NA
"1/tr|C8ZEN1|C8ZEN1_YEAS8","YEAST",NA,266671.9258784,NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8","YEAST",NA,320109.762286222,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,98463.8349408,NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,180997.2405248,NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8","YEAST",NA,171274.154688,NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8","YEAST",NA,192445.846544,NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",NA,151355.434105244,NA
"1/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,129115.1715392,NA
"1/tr|C8ZF79|C8ZF79_YEAS8","YEAST",NA,151518.536942578,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,179590.062932622,NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",NA,240005.4207488,NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",NA,258289.114018133,NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",NA,177839.246084267,NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",NA,245714.020055467,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,109297.3680288,NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8","YEAST",NA,314876.138211911,NA
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",NA,246525.7599616,NA
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",NA,549022.347888,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,78806.1687616,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,172825.7883744,NA
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",NA,558674.6659648,NA
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",NA,159179.292991289,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,70125.1887392,NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,250022.6982736,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,56049.9530602667,NA
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",NA,440680.9512,NA
"1/tr|C8ZGG0|C8ZGG0_YEAS8","YEAST",NA,204900.5679168,NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",NA,308610.787594667,NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",NA,112037.9000832,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,154285.848416,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,223439.159917867,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,51924.5296416,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,99059.0928992,NA
"1/tr|C8ZGV6|C8ZGV6_YEAS8","YEAST",NA,218731.2167376,NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",NA,241149.0277504,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,222767.562642489,NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8","YEAST",NA,205212.350448,NA
"1/tr|C8ZH03|C8ZH03_YEAS8","YEAST",NA,105375.486167467,NA
"1/tr|C8ZH16|C8ZH16_YEAS8","YEAST",NA,245626.942011734,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,112948.9844448,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,88898.0557248,NA
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",NA,120307.6183232,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,69045.070528,NA
"1/tr|C8ZHB8|C8ZHB8_YEAS8","YEAST",NA,80115.5745152,NA
"1/tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",NA,1123603.5843648,NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",NA,202165.832078933,NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",NA,349864.931917511,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,135124.634922667,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,174049.958292622,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,264235.829987734,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,134893.46024,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,211858.8584672,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,159037.128424533,NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",NA,216453.191310222,NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",NA,245325.9431392,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,110294.1824768,NA
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",NA,211875.0339552,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,255387.9054496,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,100915.2301472,NA
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",NA,242065.9757264,NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",NA,821782.3230624,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,246653.5463168,NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",NA,291231.843287467,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,1684884.9302208,NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",NA,NA,127230.1206064
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",NA,75015.0387616,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,242222.2713792,NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",NA,582314.7372896,NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",NA,134758.349983289,NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",NA,256761.608768,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,295482.4919424,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,257801.0860656,NA
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",NA,228319.529307022,NA
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",NA,207359.781275733,NA
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",NA,67658.4268192,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,189457.290340267,NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",NA,187737.1619872,NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",NA,122859.975533866,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,70289.1677488,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,130177.856168889,NA
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",NA,201660.797398045,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,150897.8924544,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,189037.132039467,NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",NA,257438.7551344,NA
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",NA,154376.610876444,NA
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",NA,247658.2463152,NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",NA,372421.6050016,NA
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",NA,160124.031354311,NA
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",NA,297056.771312,NA
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",NA,380706.824750933,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,301824.6985936,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,133523.8007936,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,164054.6300064,NA
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",NA,1656789.3207264,NA
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",NA,210888.7335744,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,74536.3791125333,NA
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",NA,213567.079863822,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,137217.4734784,NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,242710.7711168,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,2097437.5165632,NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",NA,112650.3444976,NA
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,475999.140745955,NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,292337.258164622,NA
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",NA,2417493.45041991,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,321961.7657984,NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",NA,1456853.414464,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,189824.2043264,NA
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",NA,332776.023096533,NA
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,127985.852885333,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",NA,325774.32832,NA
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",NA,1038777.97733547,NA
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,424648.077085867,NA
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,974058.1649008,NA
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,289529.103584,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,262418.626240711
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,153504.797005156
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,165769.433928
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,308276.584039822
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,134300.493809067
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,161157.375446044
"1/sp|P00956|SYI_ECOLI","ECOLI",NA,NA,575102.4915776
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,336433.435729067
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,264257.599498666
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,433226.949340267
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,105341.854632,NA
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,163829.7907232
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,186214.4419856
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,272344.085405156
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,123588.860995911
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,474569.856653511
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,78109.8140032
"1/sp|P05459|PDXB_ECOLI","ECOLI",NA,NA,217120.160598755
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,250554.534839467
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,129599.492609067
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,103019.121953067
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,313232.394107733
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,305507.070902755
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,130608.528536889
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,229650.861833244
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,282035.943563733
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,291670.199012267
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,249320.884288
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,185312.141812622
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,194636.4120064
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,253820.815185778
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,149004.012401067
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,109463.9755552
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,318830.011593955
"1/sp|P08622|DNAJ_ECOLI","ECOLI",NA,NA,377592.054808889
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,113607.7311936
"1/sp|P09127|HEMX_ECOLI","ECOLI",NA,NA,177537.393505422
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,127113.050512
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,330244.154837333
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,214974.437183644
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,204221.601808
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,255106.227298845
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,124126.516244267
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,361726.7767232
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,239286.01592
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,207351.9631232
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,181794.961674667
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,63035.0679616
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,128275.4615184
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",NA,NA,255066.597353244
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,614005.528719644
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,500266.326754133
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,354658.852309689
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,169746.963961244
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",NA,NA,735994.768748089
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",NA,NA,490052.224992711
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,231301.839975111
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,251837.969948445
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,195713.834302933
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",NA,NA,226433.736997689
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,99484.9126208
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,1567905.05909831
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,274507.422129422
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,294427.0413504
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,224473.7171712
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,168241.250688
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,455482.466290133
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,225353.933309867
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,262737.463081955
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,336180.199478044
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,83704.5109152
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,101267.002079289
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,132233.491102222
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,98301.0690928
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,114991.1398048
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,132650.3244416
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,115091.967013333
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,330684.8020896
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,85914.6891568
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,84143.6754144
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",NA,NA,2747771.7984416
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,154516.5513136
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,180549.718690133
"1/sp|P0A817|METK_ECOLI","ECOLI",NA,NA,443382.886742755
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,201677.062749867
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,457748.427499378
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,123952.764544
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,104335.671880533
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,243817.354223644
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,66859.7620992
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,148574.6879904
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",NA,NA,344092.057512
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,166367.859586133
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,185821.085569778
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,284759.491355733
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,287500.2930016
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,260345.467862044
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,91958.8624416
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,141022.1504496
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,117808.5054272
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,270996.307799467
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,189193.225498666
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,333989.004968889
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,100850.123808
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,387803.056268444
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,443961.879349333
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,662773.995992889
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",NA,NA,157465.410173867
"1/sp|P0A998|FTNA_ECOLI","ECOLI",NA,NA,887020.986740622
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",NA,NA,409145.758978133
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",NA,NA,234327.0156864
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",NA,NA,238627.2691712
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,94716.5584860445
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,277234.429678578
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",NA,NA,1357636.47576107
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,187013.084239644
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,458535.275126755
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,235081.6022016
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,815270.880368
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",NA,NA,471408.896706844
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,349404.379828622
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,195922.3633024
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,278309.1785264
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,194212.2098336
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,351177.213313422
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,116306.4091728
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,191919.109750045
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,327194.311506844
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,232045.193512533
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,428359.542807466
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",NA,NA,936905.562685867
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,147522.337700267
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,225803.477080533
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,250950.654567822
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",NA,NA,281905.5960896
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,333951.037504
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,472686.041348267
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,215957.861922133
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,152411.513744
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,83892.9553504
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,273662.836996267
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,1798123.860288
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,252556.431207111
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,380677.439281067
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,322727.8773488
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,192807.503496533
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,373191.782889955
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,214303.648682667
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",NA,NA,501032.056383289
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",NA,NA,376464.982750578
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,159545.488066844
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,151637.9210304
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,365400.993890489
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,208346.486043733
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,255096.971325156
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,245379.636772978
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,180138.1199184
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,172210.1088624
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,185027.9699408
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",NA,NA,727289.907414935
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,184565.328518044
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,143414.752250311
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",NA,NA,307464.754269867
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,95858.7725984
