"id"	"species"	"A"	"B"
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.11883189148245	0.0703756668422176
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.118101321492873	0.38593762950886
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.358903343136621	0.186199497495383
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.120094632560594	0.0664424355414587
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0764992709534561	0.145055398051236
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0868358130437729	0.0690744706516246
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.124153903798154	NA
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.134349514335936	0.082089272773339
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0673267793445293	0.0355846127028166
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0339758137088291	0.273821036542772
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.17767193684216	0.18548400783043
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0460665483558573	0.0341538846311017
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.736674997307472	0.159944479296779
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0358788570114866	0.140097363547164
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.22558825183157	0.0525879068941893
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	NA	0.155874828260518
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0557783257510919	0.536061344615864
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0658303266381955	0.0446439483359978
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0866199199808697	0.16308975658917
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.103566389758675	0.0388572702240768
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0887857148916538	0.034436931450958
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	0.0475984860950764
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0607302569472126	0.0343433336450672
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0698627068689426	0.0398371026736396
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.0943448948368786	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.112447945466331	0.0208175959169673
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.272906672287089	0.0182016026770827
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0723250141245142	0.0936157593465478
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0789293776682183	0.1406458918118
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.055126819071613	0.0273446221170005
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0850195990785905	0.0361445800195849
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0662652614276685	0.0322673766576386
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0690873879636307	0.0531077641217958
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.274605803150765	NA
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.11373190969386	0.0637701020028188
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.030350193967969	NA
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0518716643021601	0.0430140994262224
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	NA	0.172419210687133
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.466724574336425	0.131527790105759
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.230549267227319	0.151626950855127
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0730565120781378	0.137361954398342
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.184017427739678	0.23434110759077
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.13344083757409	0.0556427658800202
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.102182529628196	0.0289762072388548
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0624504785222166	0.0472093365198903
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0756399554125642	0.00992143117488319
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0348762068821854	0.0743369493827101
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0954714557914073	0.0278838578104569
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.111052018656963	0.128863751387658
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.353638777379942	0.236951329412146
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.208323082686358	0.241178402705714
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.095443821473314	0.053987387134186
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.152248644335936	0.130142562364915
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.12752066513456	0.276799741561731
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0921268759542589	0.0317108299164878
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0539560395092139	0.102293147177233
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.17704732780838	0.166963194468372
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.159014783343405	0.174943209487183
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	NA	0.137339815946007
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0993390836020943	0.0527233718008221
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0727668278488258	0.0437694527169648
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.360529621602869	0.128411101103511
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.130119878407616	0.0267486066411449
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0768619728249943	0.164310961147399
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.148851237966302	0.162475413424324
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	0.00348686063613159
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.32434304127822	0.2460401751159
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0704074539444753	0.0429098039692234
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.100026376818414	0.0663275909911442
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.302704558661037	0.233612714602131
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.000896548193519842	0.101791333153766
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.051096943693861	0.0305000609862466
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.127388369092758	0.0867703283019199
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0978660671793682	0.0805579853835395
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0829545800450556	0.0582867969346094
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.167502279712	0.0979573774986929
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.118979056568614	0.0681361086115301
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.461835257575712	0.205480192790892
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0830660080412267	0.133464036648916
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.102865374364072	0.118840221225574
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.110571296652128	0.0576678061980068
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.123417743384548	0.066071611793192
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.249582759721504	0.0550257457531361
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.135065698295987	0.0515602380608356
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.143263760536219	0.42407959549021
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.0688653727871852	0.080219863682348
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0898295870927828	0.0723827497547064
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.10637912464681	0.0794503540045699
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0726062488338063	0.0647323415949989
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0374969431803296	0.266004055976013
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.236668611792974	0.15012908613472
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.236729524887947	0.0753690518917287
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0847846042029612	0.120357094433597
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.199794010874968	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.311587647561773	0.0434894077022656
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0723571288829234	0.12758166387522
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.102359117902208	0.188696224054629
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.123118673551431	0.0490661838474214
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.096502720336022	0.0797339053147689
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.068362503863341	0.245999117150279
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.111023901744183	0.032616828808762
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.167636245889893	0.0571164194311541
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.101752436223267	0.485586859857077
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	0.0950183646541666	0.0594635970578834
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.124151781650244	0.0510212732662641
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0550166070243415	0.0593529714059491
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.183209673969527	0.0969785892024592
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0856381013257031	0.437862922969367
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0681833697800436	0.214622178754317
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0651769258480205	0.0488197971769232
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0875308100669763	0.0563391995912502
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0778692461802826	0.0416793054700171
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.113342921381702	0.0135010805163017
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0853212182141404	0.083435422926626
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.441667980331185	0.268135931559088
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.108405730468619	0.101770342374
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	0.0726397369370691
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0411496446735724	0.0598934533185699
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.386149174140678	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0484423305818054	NA
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.100261899002718	0.103402193817851
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.223792804923912	0.150903508103369
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0609907002732928	0.0137489283036951
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.133201587238286	0.282779027280443
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.143610664318324	0.144521100694961
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.054393328588998	0.059938333990248
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.127993691277895	0.196134778508376
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.14610663883123	0.0240755055738984
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0993177040379933	0.0488145385395938
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.115679909638978	0.0620562681728438
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0884576874363888	0.0316383283514989
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0865091436883578	0.262841669422967
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.0857769993017602	0.38376924547595
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.19746803861073	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.021101219884177	0.0375297057164739
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	NA	0.1448267249778
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0251455188506053	0.0537229692032351
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.150248802804712	0.0472324910905276
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.197875357722232	0.128590607078955
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.311767170811903	0.116928918017266
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.184001903271779	0.103109100331798
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.126424481915401	0.0538972548663079
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.043613546145665	0.0670381613057405
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	0.0146732060042555
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.139892058383401	0.0561921163041964
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.126381329456372	0.0360676063702769
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.193245096928759	0.0350250027170398
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.341076283308929	0.324233050096942
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.128697522442097	0.0875165426446611
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.117078169333187	0.0277012583768529
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0671824195755804	0.0117338852601162
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0446350463927101	0.097857101741968
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.133378319868501	0.129552948302548
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.20052649611191	0.268715766090567
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.100745486858297	0.0233199177791758
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0778904219071879	0.0274489442800939
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0820561266323551	0.0520659367062377
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.079046168486899	0.0737727993750721
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0217558108080904	0.135037924148663
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.108384374275421	0.0909438004383745
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0975535179909214	0.145578553841586
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	NA	0.0121232995239024
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0916134729926801	0.0750978386635511
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.251898588598633	0.116182351442413
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.149956165980319	0.186771652398276
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.12539397919365	0.0198667129405719
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.136041063117089	0.140120088681371
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.602049208107774	0.27950785404804
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0358358355011223	0.192664679492192
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.466441671110523	0.107474297980981
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	NA	0.159972437056355
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0696339024146922	0.202779946763603
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.153894054392262	0.106759750569094
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.158374555671138	0.0310197787483162
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0800956388018601	0.0318856106445866
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.268798393993536	0.271798975488777
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	NA	0.0232149963281382
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.10094395145227	0.0287417049226685
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.108007149961003	0.194175401654842
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.221381945770327	0.0277350629639094
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.52656519508463	0.10923572826512
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0704310363638497	0.0724576332750844
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.178853137399197	0.027741250595879
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.321692182633255	0.361818435053815
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0587579663636142	0.0635987658294064
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.307394698499089	0.0229590788984888
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.032310407234452	0.0417928901300418
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.253691504580169	0.0218148687969672
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0716923477826964	NA
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.122893274840863	0.0733794294395381
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.102869188337862	0.191768482329998
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.103117732569335	0.0382704457010638
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0718368891415223	0.0241860795856604
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0588084642909527	0.148749849094773
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0813692825790329	0.0548863750820896
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.106924799676909	0.0709748689503596
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0223651022042204	NA
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.262673091844789	0.0417162707302994
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.222153976491961	0.348865386676949
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.179211556138605	0.224805879664478
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.124175476900279	0.0722950187396784
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0986628306243839	0.114307626057376
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.063533580484047	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0815570751005636	NA
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0947668846749675	0.0404751280576412
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0370625115709694	0.12978223199423
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.164392160652017	0.274975164102499
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.252185348847474	0.22476027973471
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.137720409184832	0.167637789272339
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.100242357420248	0.047183467898623
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0244145416476595	0.0527111683779643
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.163506912841736	0.0325490009313317
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.100985331594691	0.0514491703609562
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0647189166713678	0.115178907298288
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0600519770064492	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.216120775900874	0.0724219709289455
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.258650971087474	0.124551888716014
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0489329722271307	0.252602803122404
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.105630992002886	0.0633632891887659
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	NA	0.720827846019439
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.131493062129471	0.0810046627288587
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.144331420306536	0.0775573230467923
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.111923246943267	0.0384774176340842
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.153330298144376	0.108180432860341
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0968816427690044	0.0301339982571114
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0824771673429883	0.082525301029466
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.115629803048661	0.0281297176467707
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	NA	0.0179401781195602
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.228314619382122	0.0437396291459029
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0805534790076533	0.0483633019085728
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0500549501388316	0.0462684730647227
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0695291243733616	0.0311402295960659
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.108285420144452	0.0137987932905069
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.299086870216663	0.114365197868705
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.100964298546654	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0763010736127754	0.0443986825363229
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.196942328204468	0.160469604026686
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.170662225977381	0.113772524568798
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0894896412802072	0.0574218026700944
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.108805962097263	0.157035793133391
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0736264997431434	0.0865550123570611
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.088189325426979	0.0102291683891325
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0768074388710627	0.139927551230692
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.111307382554767	0.0576751943192733
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0292600765620548	0.0186134499927586
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	0.0412265348413962
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0738218360970073	0.0187010653809962
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0771549342186278	0.0660363771583618
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.123762978645057	0.0119830404145973
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.117816092765331	0.266933907213213
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0824789542635098	0.0680434648008345
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.355328260115776	0.0238511390436736
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0857536351017003	0.0594755695744497
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0700736133182778	0.0315623501997021
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0701503690972531	0.0865631269830325
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.105350189470625	0.0495176458753904
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	0.109209649027245
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.141132970396059	0.0525132464685722
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0826607221281837	NA
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.108841061407275	0.0533970636486825
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0520650864808554	0.043225980698138
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.130098765601678	0.0515834212443824
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0302498163220726	0.0607574706971877
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.138239028758818	0.429795562240255
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.158539079960113	0.098200028409294
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0628980550927718	0.0966253275013342
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.380733551911838	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.424142768183026	0.554943280292672
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0482559661225429	0.00822909671426658
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.113957938769271	0.0833096773634912
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.83871948921873	0.490868532941846
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.104632120068508	0.0423469989479851
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.191731475057232	0.204634196932391
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0362272460331252	0.0831296004784415
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0357843175347594	0.0989867368797064
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.138939508922075	0.110852973262543
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.22253313496343	0.0200275281737301
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.581922907796556	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0712520294343957	0.0732522539724257
