"entry","species","logratio","sample1means","sample2means"
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.883845104842959,1011402.9184336,537793.9306992
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.211019460586626,573949.538738489,486526.058472533
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.203548460356669,195161.755911111,220508.071628444
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0158486491916234,16664835.3331712,16532081.1261511
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.0310438804376747,2004808.04534827,2009895.68564338
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0706538552751378,217194.7475712,223807.084872
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0555308784301864,1561958.14093511,1592727.33393636
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0345060705247545,3889838.66892444,3726488.70608
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0500596697895536,3757506.28268587,3561113.66200178
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.249703511248858,3406640.22285689,2811341.51121351
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.049357990141265,2176792.93300622,2210196.75354738
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0428557352874062,759114.663337956,767297.573125689
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.105234160038276,1160809.18376889,1058858.13827484
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.00419721916646085,3912219.88289565,3849836.86682809
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.323097947958489,720388.747789511,565015.4572608
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.13567601070329,789016.310999467,704691.470119467
"1/sp|P30837|AL1B1_HUMAN","HUMAN",-0.125798979697968,121532.507152,130111.9859872
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.493424391767838,474777.2623552,330910.04576
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.160888074889719,1285144.40874027,1409742.03607253
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.167334995698979,758688.753752533,835972.6742976
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0183451432715504,4457242.16739698,4429393.36889031
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.446124923750172,1277614.71907627,920149.734121957
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.305778617173019,403841.232348089,489795.484052622
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0630339782546936,1338361.76426027,1257054.14614329
"1/sp|P31942|HNRH3_HUMAN","HUMAN",-0.181637561548103,1039483.40833991,1156781.936576
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.185131529164673,2163306.21549902,1866996.21254969
"1/sp|P31946|1433B_HUMAN","HUMAN",0.0181011777725588,1073877.34847431,1040545.95817386
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0847540002855242,1792160.13759004,1864858.53194667
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0623001317266732,1877435.15359431,1923422.69502507
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.0280296253876473,545174.60368,524630.385962667
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.10226107484373,3961817.88311182,3621316.13242311
"1/sp|P32322|P5CR1_HUMAN","HUMAN",-0.0483946200088592,287141.6015552,291353.2942432
"1/sp|P32969|RL9_HUMAN","HUMAN",0.0414838086899489,1725201.43542258,1644778.88609067
"1/sp|P33316|DUT_HUMAN","HUMAN",0.094924842600095,799314.884753779,734341.813602133
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0271032975251763,484965.123880534,466989.5736576
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.160362432206967,973800.323128887,854971.414000356
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.104980562067923,889834.6230144,939003.433615645
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.334991599104368,1651305.15631573,2043739.03013902
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0573423875105799,1365417.424672,1287535.59518578
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.11437038358218,2734991.85989618,2904962.53984285
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.304964366563255,785039.028091733,951590.838921956
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0535798991954349,383860.460796089,390893.2035232
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.0213105710704228,577916.2177152,558734.3130768
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.0502142193785266,2774951.69558756,2819207.2017088
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.047980477348089,1769092.00456178,1679045.39932516
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.237390913332253,515481.0581648,429048.618596267
"1/sp|P35613|BASI_HUMAN","HUMAN",0.0544086318621497,2703271.27860907,2554268.70402916
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0333544381758647,1083428.16536391,1087918.57069653
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.0438604294452362,883981.612545421,894132.989358934
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.559138024919918,844555.3882304,562427.311782934
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.232675813261075,1182655.16881493,1363503.0556672
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0302573550316536,4605950.34809529,4615122.20924658
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.47018305206999,436169.158277689,592856.7072064
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0507911178473634,502171.080329956,475682.999819378
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.0693596530396662,880911.8194464,823775.143184
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0169155976830161,1392956.91190258,1350831.44795947
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0469500304305845,4406425.88334293,4185127.41446613
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0112281974942294,1209591.40020693,1196118.74638791
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.0561447936201501,966538.652314667,912165.2885856
"1/sp|P38117|ETFB_HUMAN","HUMAN",0.060292556198335,1330063.82878009,1251636.43602916
"1/sp|P38159|RBMX_HUMAN","HUMAN",0.00343817242585222,1418270.29252907,1388288.08195093
"1/sp|P38606|VATA_HUMAN","HUMAN",0.640583091097924,935346.425370312,588699.067607467
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.127166289845912,5046602.36314453,4533919.46221013
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.623291601908114,1236893.10776391,787876.747869867
"1/sp|P39019|RS19_HUMAN","HUMAN",0.0344112618023417,1949511.24098204,1867766.16577849
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0367661809674172,1021420.6003456,1028082.38521458
"1/sp|P39656|OST48_HUMAN","HUMAN",-0.207714360160918,1458152.75546951,1652292.22053902
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.059915963406498,986281.913784533,1008772.31229973
"1/sp|P39748|FEN1_HUMAN","HUMAN",-0.0888384293031818,1180512.1862464,1231881.94158151
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.0655406955225703,486513.432605511,456163.678994489
"1/sp|P40227|TCPZ_HUMAN","HUMAN",-0.095298850860277,1593665.06292124,1670476.79401245
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.0192676999038084,1896745.09171342,1836387.7859264
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0308633338226911,5144251.89706026,5156661.19227093
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.114325340471239,912034.851247645,826707.085179733
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0184402604606877,828611.928619377,823489.061705956
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.239515800037091,1167716.20700871,1352677.70018702
"1/sp|P42126|ECI1_HUMAN","HUMAN",-0.0858934897302648,503796.537146311,524647.1006336
"1/sp|P42167|LAP2B_HUMAN","HUMAN",-0.593518169858305,632326.560407111,936189.5277504
"1/sp|P42224|STAT1_HUMAN","HUMAN",-0.0190785050742314,343520.0518176,341547.316260267
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.215819834261305,603272.732976356,687444.311107555
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.0780249983853264,722496.593603556,671588.918042311
"1/sp|P42765|THIM_HUMAN","HUMAN",0.12477536916517,737177.286784711,663386.148349867
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0499496671080709,2678904.38869013,2539080.37011627
"1/sp|P43243|MATR3_HUMAN","HUMAN",-0.0233637310665185,1202203.15619911,1198854.92004693
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.124778286545802,255894.198224,230278.830222933
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.00886875664827419,972624.36515129,960219.428336
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.0299215324346731,854809.704052267,856312.5416832
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.584048710092252,205915.984176,302873.881184
"1/sp|P43686|PRS6B_HUMAN","HUMAN",-0.0931624095166045,334157.409771734,349744.873851022
"1/sp|P45877|PPIC_HUMAN","HUMAN",-0.0191947878194874,1230643.6630432,1223675.0606192
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0502743440802369,2067925.15897955,1959549.83869867
"1/sp|P45973|CBX5_HUMAN","HUMAN",0.501011392099797,337635.4092832,234090.673833956
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.00899975664136035,502472.034270578,496108.507427555
"1/sp|P46060|RAGP1_HUMAN","HUMAN",0.858320562609583,559635.0855648,302886.754176533
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.65833312814476,1051452.0113664,653682.742690133
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.5583361950546,494741.678691556,329653.839389156
"1/sp|P46459|NSF_HUMAN","HUMAN",0.149726100533278,488299.565936,431886.7427616
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.0580523611818493,3483867.88864925,3283535.81772658
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0428118396730699,3248382.07897529,3094104.94735004
"1/sp|P46778|RL21_HUMAN","HUMAN",0.00974881108488984,2193261.9162496,2137525.94738418
"1/sp|P46779|RL28_HUMAN","HUMAN",0.0189997023911024,1269393.79689173,1229228.08318364
"1/sp|P46781|RS9_HUMAN","HUMAN",0.169960493462343,4252786.33553636,3709077.77025209
"1/sp|P46782|RS5_HUMAN","HUMAN",0.0619884554136266,3202743.65849387,3010352.67381333
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.0732816917564884,2525855.8303104,2607498.86514382
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.00908346013502354,850591.631032889,839868.091263289
"1/sp|P47712|PA24A_HUMAN","HUMAN",0.185615630196017,671327.908570667,579181.1408768
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.195891109633735,1181827.52301227,1012373.06579235
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.247726636916291,293400.167453867,341813.403037867
"1/sp|P48047|ATPO_HUMAN","HUMAN",-0.0973533285058098,1595749.0948224,1675044.93155129
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.181968201944374,315194.705461689,350842.650303289
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.0705290521786885,1248880.58219307,1166930.88706631
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.091851171930826,871985.106802133,911831.534349867
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.194785742440229,755121.7216592,647345.590878933
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.00102362369024121,949153.372608001,931966.1078336
"1/sp|P49327|FAS_HUMAN","HUMAN",-0.0148289888647954,2766402.3211328,2742425.84458951
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.160385686672111,2725934.75484587,2393261.40116622
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0426150078641485,3355929.48386204,3196980.69157475
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0799242769144945,985323.291460979,914691.675151646
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.128541293006781,724834.041483378,777479.503638755
"1/sp|P49591|SYSC_HUMAN","HUMAN",0.218760105597624,572605.939800533,482789.790336
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.341846446791743,585358.222754666,453180.559552
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0218995589855808,982487.009504,949489.081381866
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0507098585463376,846795.423726933,860595.900769422
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.0119302151402549,1051641.17471218,1023367.94937315
"1/sp|P50213|IDH3A_HUMAN","HUMAN",0.00569756804903938,582027.936900978,568832.333245867
"1/sp|P50395|GDIB_HUMAN","HUMAN",-0.308129781518616,786436.275731556,955378.419300979
"1/sp|P50402|EMD_HUMAN","HUMAN",0.0891773204145798,434685.551504711,400945.864928
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.172793960063804,282349.433507555,245768.567395556
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.021312424803282,1514181.94998684,1463922.10272
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.308635933793509,3422082.55686329,4158672.6734336
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.0178712860278805,2756503.01234062,2671371.3291328
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.191936584822231,2179346.50337849,1871988.59719324
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.0944854498858258,375444.3993216,345031.111988267
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.1414146070273,343900.5801728,305927.453863111
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.119361202885535,740105.409568,788824.631466667
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.0433207652986486,937169.852187021,892345.508071111
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.507622347320667,740323.3742688,510937.161392
"1/sp|P51648|AL3A2_HUMAN","HUMAN",0.109377344577629,441223.2344352,401317.4967648
"1/sp|P51659|DHB4_HUMAN","HUMAN",-0.0330521348948122,451918.512032711,453696.467755378
"1/sp|P51858|HDGF_HUMAN","HUMAN",0.135142974644651,1324721.15495751,1183580.94591147
"1/sp|P51991|ROA3_HUMAN","HUMAN",-0.0485143833496997,1303084.28302578,1322307.23296498
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.18238323728917,2178583.91898311,1883766.41932516
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.00564683385495138,2499732.95637333,2462345.92191218
"1/sp|P52292|IMA1_HUMAN","HUMAN",-0.0254125437427904,606886.202199822,606056.040210133
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0837914170593881,768701.066301155,799349.662052978
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.17138329884018,922620.000731022,803872.058906311
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.054488364429659,813795.2714752,829226.8892208
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0945055215565903,1417493.15019449,1302649.43199004
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.0751340788969617,428093.366166044,398727.756204089
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.101932554085394,374214.433186844,394058.656660978
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0386565071088324,2586763.0128256,2607047.79368818
"1/sp|P53621|COPA_HUMAN","HUMAN",0.160124994990003,415003.667025422,364422.4217984
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0307053426781394,554288.2780064,555564.5240096
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.411477044855442,628537.76686649,463681.776225422
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.279504183258948,817230.9451264,973283.875742577
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0699764070592915,927722.738148268,955517.798089244
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.014980452315479,529489.6373536,524955.6480672
"1/sp|P54727|RD23B_HUMAN","HUMAN",0.101138023729839,733962.3636128,671403.798568533
"1/sp|P54819|KAD2_HUMAN","HUMAN",0.204812279894474,1824489.81586418,1553253.6615232
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.242295812384136,609743.197767822,707686.406654578
"1/sp|P55060|XPO2_HUMAN","HUMAN",-5.05148064441619,1599540.17989049,52047267.3574037
"1/sp|P55072|TERA_HUMAN","HUMAN",0.00419903366933292,1950521.75966293,1908281.09029973
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0497633009333428,294433.601409422,279101.844836267
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.326627818419596,414353.322544,509860.2782784
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.113680580937336,858595.981405867,911518.943044267
"1/sp|P55265|DSRAD_HUMAN","HUMAN",0.00174327292527643,371614.4481504,364186.124877867
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0645167385707596,888722.737942046,911891.877906489
"1/sp|P55786|PSA_HUMAN","HUMAN",0.402959571348993,631667.993385954,468750.2755264
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0679239204991,1027416.89867911,961734.397582932
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0563207293923363,1001678.95642453,945213.473050311
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.462725436439929,835156.261472711,594605.726778311
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.107299118241957,1530471.2954496,1617636.82161387
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.130134701624762,475287.419273956,510371.4236992
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0615827768199528,728656.758616889,685078.466259911
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0786839448935636,415111.458680178,385686.179140267
"1/sp|P60174|TPIS_HUMAN","HUMAN",-0.00446406782993267,9280162.24405261,9133873.01772089
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0527506422889157,358737.187085511,365099.725426489
"1/sp|P60468|SC61B_HUMAN","HUMAN",0.0279279782945709,414343.976706489,398758.040312178
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.06926261285772,1577097.40920107,1623544.60408249
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0155260008278859,2628528.30256924,2607006.00701085
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0136981939265812,662272.6007968,643678.203362133
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0364576584411492,746992.123584,714655.525795556
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.0720099386831878,546292.060309333,563452.90512
"1/sp|P61081|UBC12_HUMAN","HUMAN",0.768379934538279,703054.982518933,404985.4908624
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.0558479598004451,541375.970050844,511025.587393067
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0122504605710515,591839.2690112,575799.924701867
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0975487735862591,802002.5319488,735472.120758044
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.260132151987995,288251.284963911,338714.988311467
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0559508773520213,237402.3803424,242149.4816832
"1/sp|P61221|ABCE1_HUMAN","HUMAN",0.196117482855817,303247.1305696,259725.766944
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0305627809380256,3721582.32111431,3729782.66448356
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.19188010853264,424963.768693333,476287.468819556
"1/sp|P61313|RL15_HUMAN","HUMAN",0.193903562143322,2549839.85541476,2187246.34212622
"1/sp|P61353|RL27_HUMAN","HUMAN",0.281804662568442,2390854.398688,1929643.38332267
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.155721165246791,887904.887296,782069.388222578
"1/sp|P61604|CH10_HUMAN","HUMAN",0.0206350361825966,10008041.4110158,9680391.26527076
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.050212245435386,369726.7687008,375622.7340768
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0408244431958533,6119590.95841707,5836985.23328853
"1/sp|P61981|1433G_HUMAN","HUMAN",0.0908717077916487,1151868.90168747,1061215.35619555
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.180886007992036,1794555.99695431,1996019.18380729
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0548715637358067,607516.5519808,573846.4649344
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.0588636513842772,2315008.83848142,2366072.02338702
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0456725297847392,275938.8629536,262312.901453867
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.124562325488106,406345.467481955,365724.458718578
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0158445492050792,3845513.51834098,3731988.01254471
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.706998037761025,2606800.3985856,1566880.02741013
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0153999812826613,3675322.31257458,3644910.50799431
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0896827766600578,2844873.02824604,2970405.05960178
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0947420817351557,2229154.06602809,2048214.60794098
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.025546503308614,1839738.71799324,1837392.73305031
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0500345568632182,3747714.63075271,3807009.83602489
"1/sp|P62277|RS13_HUMAN","HUMAN",0.305412063054656,3730370.19415325,2961892.70904178
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0268065823059207,2164431.26562133,2084633.89890062
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.0260115028591765,590981.9681472,569507.659869867
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.362547096426062,1395597.47045476,1760570.0385728
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.109770830916697,3173815.41575467,2885977.45944107
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.108926379118956,172041.2772064,156530.197376
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0868636405841191,427856.395266844,445863.757282844
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.108547060334093,2998958.57020231,2729292.78615467
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.219110259866427,688179.397173333,785988.169782044
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.151201102228633,547132.4443088,596161.763792
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.366650616807888,2541057.28434133,3214717.92294115
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.323780848666518,2668942.66947342,2092315.05403698
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0754480397986818,4172043.15208676,4313367.85155982
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0409481136323237,54752209.1146041,55269284.1098496
"1/sp|P62826|RAN_HUMAN","HUMAN",-0.0408922071099398,2592596.88230045,2616979.72304782
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.109347478124208,2462967.24037902,2606940.3165568
"1/sp|P62841|RS15_HUMAN","HUMAN",0.0790349116883693,1036614.236224,962899.3023104
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.178279238375407,1145419.64475805,1271708.59908835
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0467486879742769,3911700.55986702,3715766.60413155
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0234387035424233,1302914.79985707,1257812.32721138
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0404371283012018,464915.876096,469140.3069808
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0311521996469766,450635.616106667,451813.1242352
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0188982513733967,3054596.85709298,3036675.76434631
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0127974804211811,2520887.25957973,2495522.16232355
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.186036808799519,2698325.89274453,2327272.95868729
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0586349201774334,1508632.67923698,1541664.82300942
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.218468771163608,2030917.17012053,2318533.88170382
"1/sp|P62917|RL8_HUMAN","HUMAN",0.193410989488355,2594954.01035733,2226705.27687253
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0226266110321834,10253564.9197682,10219784.9292672
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0870095154095824,431487.343003733,449692.989543467
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.275722299390579,1018838.45327787,825772.141973333
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0840756993298166,590265.798416,546378.8687616
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0805041818345244,5109776.89975822,4741582.89334116
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.877048158321995,822879.695127467,1482892.7150464
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0642066737077567,699057.727376711,717128.128864
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.290770228442354,1140303.02338027,1368694.1741536
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0365212178056878,3571800.53733191,3417030.05332266
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.00104428775196212,918125.281934933,901512.786167467
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.00308271947598399,979312.030801068,962952.052374043
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.04036671584352,2252075.00211555,2148754.70156231
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.381980455952352,432918.3345088,553540.1616864
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.588695411819025,154728.113217067,100950.8162208
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.0335680791007795,979466.192188089,983671.369748978
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.108330144535647,1811467.91897742,1648828.9586944
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0232226480100733,1207719.49185813,1204238.12245333
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.108123628512959,4399084.9077056,4004695.23765546
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0852441834495893,3582753.94875876,3729354.10391538
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.118466758574322,2241270.58490595,2387327.06393813
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0143109354944069,253399.263995733,251112.858766933
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.153682145318775,2472700.93014684,2698920.61152
"1/sp|P99999|CYC_HUMAN","HUMAN",0.0680407542437926,1243485.33803449,1163895.37701547
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0850143632831819,2757445.05478898,2869817.78747378
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.407106253822782,218654.9897504,161794.5099456
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.228693259971458,3164940.464672,2650193.5714688
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.041591349479445,4938405.87186987,4707844.59965369
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",1.74433933482408,1065970.54528036,312178.0218816
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.705359308768461,1288903.05296853,775606.651719823
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0217533124188686,4994672.66633316,4975205.37666133
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.215992913028807,1076585.93393991,909460.702060089
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.071120458289074,1120582.27279787,1155071.10912853
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.207722232411633,624236.345152,530363.967411911
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.122225589789839,394302.052823467,355460.257876267
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.261699303621497,1389832.12214436,1137466.42689991
