"id"	"species"	"A"	"B"
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	0.0613995423437056	0.0369106784357911
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.0826078537894623	0.105827699063694
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.126890168690456	0.0492751958413617
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.103719710025418	0.0324078475131778
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.00771012126878904	NA
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0301473289550149	0.0170969189392516
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0470041693977604	0.0344326754829299
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0145103807047016	0.0121302622997659
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0732677034798814	0.0481470195541585
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.105201854179746	0.039576481669024
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.063715745902676	0.0476265684411061
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0140864194195252	0.0406749980727385
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	0.294007182197808	0.230216393444987
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0459073547049193	0.0273118287703649
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0970918778814445	0.0226713065834641
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.144584463976523	0.110846795170635
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.350512176225101	0.0118565438833174
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	0.067311197606457	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.0383879174487616	0.0303018638092651
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.156698061893732	0.148047870463039
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.089930514873515	0.191220697430419
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.155149145000902	0.0379441561837821
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.233744713386386	0.155416760376058
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0471449028846314	0.0192017514116277
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0143719144740069	0.0328053066115537
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0313626061414894	0.114410878139931
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0139376801118543	0.0309169934955988
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0320138526723884	0.0307061202590934
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0400962012039865	0.0493017684518319
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.03105045141889	0.0368895386909091
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0170468762847117	0.0393802026912762
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.106779364841268	0.104999638609754
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0408820321244425	0.02913331027578
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.0729922655919495	NA
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0466532034771828	0.218108273923759
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0257865736710728	0.00385935470808568
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0628943958286292	0.025091651807234
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0218445106948761	0.0794549553189926
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.024908779210616	0.146369688814229
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.00515057727809527	0.0156931351223594
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0425291214745115	0.0160722304216192
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0188751863588119	0.0232001258968899
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0243762810033927	0.0180684319516889
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.110017281716531	0.0201707046634093
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.228057936469031	0.0389785922550058
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0409902478895188	0.0365356698654876
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0359623978615256	0.0461964063837736
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0281533907061818	0.0131265556145657
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.112862815488191	0.0619403516311638
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0428034019105571	0.121570061636594
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.0118028618905741	0.0263355394082335
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.539528420043917	0.456389736227683
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0311423402872404	0.0418811295958573
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.142940658134218	0.016185990453551
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0186634344971773	0.128266806948581
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.459129503790119	0.340885543762288
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.297996733891302	0.325263754488763
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0939939726618502	0.0565758854771459
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0126921963411449	0.0942938967696156
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0379197394285077	0.0341062228353381
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0260916963151387	0.0163237987182472
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0299285400945312	0.178434236947189
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.00843933500387481	0.0022719739119976
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0222492071508311	0.0089924770756809
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.043118763434943	0.0230228185760638
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0730857725428097	0.0500998602942277
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0267313742232804	0.00868602034022434
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0657412193422761	0.0326834760599819
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0220707300127323	0.00688759390808708
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.118336283649628	0.00683424959311756
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0821062030474171	0.0681674304325972
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.135490530160807	0.147274123318687
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.0518644278106665	0.0465480967498336
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0113425174210847	0.119994870130068
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.146645737002847	0.16099348125081
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0186504435715008	0.227101954957901
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0464696728942707	0.0430361288515154
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0701063672925547	0.0855754775514497
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.074416850849794	0.170247633726167
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0337678623931705	0.0239007675590773
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0246736356072209	0.0465098983009922
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0334071890244329	0.0352717222986048
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0457759294548844	0.00550555547677903
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0223039642148258	0.115292532942973
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0192043219792545	0.0145646673748745
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.12268621785089	0.0601410265863694
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.217646171176467	0.433155161473847
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0620916031745963	0.038824115426851
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0301171281935785	0.037276373732178
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0331477972756697	0.0262854344421305
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0392241985929022	0.161641699488588
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0230281346362549	0.199042370090104
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.136000603846559	0.0449444239396035
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.108453300070365	0.038499275303369
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.09030340506726	0.0137410777139509
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0203942759871581	0.0144229624418024
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.190193683434478	0.167522844565132
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0277523355714448	0.0526886176823651
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	0.207679049032819	0.231494562334172
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0236790842083077	0.0282383730731868
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0387446651283169	0.0232182603288073
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.0661003545041958	0.0271071742159227
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	0.0413198053925386	0.00015378530397059
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.31101463484301	0.00976277231233051
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0624575425344559	0.0346475086494436
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0368460838254466	0.0347467434180498
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.3404778390443	0.130535942581369
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.0131684596615452	0.221180815536199
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0159562494076842	0.00823450578327237
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0349747556486125	0.0335915364759867
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.081722706999886	0.0329969687213983
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.00683972245621935	0.00677769152834784
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.026437642250642	0.00508729297208497
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.042359364133258	0.0217607413954593
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.129488702785197	0.0282376542116518
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0765577575362138	0.0466192215018044
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.051876353475447	0.0334621739001402
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.112798788575586	0.194388347006989
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0434787539633043	0.0750361567442614
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0748820035311056	0.0719571894227411
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0494165611370962	0.017560161024114
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.00908831977318026	0.0295060110484065
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0142038791062399	0.0285954315888406
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0266481170830935	0.0273851058618272
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0129458107190291	0.115642126213994
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0928695639435625	0.0733980842053285
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0456010254503676	0.0309770967672119
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0594621123651915	0.0333714007015359
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0123486513263335	0.0329592201649727
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.052983458067375	0.0503269780284942
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.159681379259812	0.00417573886092145
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.013754578026183	0.0243013836060642
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.109425993753353	0.142182948353013
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0781501990769487	0.0810073438924093
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0103295035561426	0.0210423431646823
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0214410556779176	0.0185320093770272
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.117448992318294	0.0635048221898961
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0161776804613428	0.00981569922973373
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0159362413867772	0.0275548032345934
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0479218798624806	0.113134046577316
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0702158487923213	0.0396786762662583
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.132042053351567	0.0384156816173342
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0904041777653373	0.0885991494663893
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0936105591725226	0.0800291395729279
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0546017190511284	0.0405892564819662
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0138436190590417	0.0542129068393839
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0416065047808536	0.114868148292219
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.0211887393982295	0.0324846466066632
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.00288209742899642	0.00915287004187579
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.00743511681498202	0.0283586246531625
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0419196988418771	0.0343027257126727
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	NA	0.55689729557464
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.0719681624742996	0.177652242620493
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0249867108127581	0.0118101863518645
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.137451581838144	0.0806041338460552
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.223299444761399	0.0899221962119805
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0774626578439761	0.0071440759551326
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0154748383006149	0.290882992212686
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0432489630172525	0.0212427560820518
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0301872976081161	0.106402771977761
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0327303778206608	0.0274444133414581
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0117818234960565	0.0846727562173362
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.000714838007113451	0.125149931214279
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.00836343049000393	0.0307664599002901
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.00696773526650344	0.0245566038279373
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0178277355093735	0.0401768835666191
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0183325746810445	0.0257817689794561
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.136527084293462	0.129406179584055
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0656674732142735	0.022320437559207
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.086360695260507	0.0170344512847761
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0592683230971331	0.0324526352432698
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0753876772857177	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.135978872604181	0.151826143489188
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0574858231898908	0.0148499169807898
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0100598300883827	0.122805162845151
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.329455955484405	0.158146803399542
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.034201346159384	0.0253212116122135
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.203434666633687	0.187629809162406
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0409444721319071	0.0471511040429392
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0416205304469092	0.153938643644709
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.0050864390644732	0.0610612734109694
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	0.0426575108997791
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0916095934851222	0.159048880134096
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0260710149502019	0.0290969185701963
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.02374472852986	0.0301764621887967
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0244260518692203	0.0572326048918493
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.00839124721480905	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0157524292440885	0.0129660071196584
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.00351185243908346	0.0959042079259576
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.141273343496011	0.141279234660223
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0935519447226389	0.0767637721614649
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0272543727992868	0.0212294864335413
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0342827526752771	0.0276817547165522
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0184685663992615	0.0217873221908493
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0938742090281635	0.0342911602373572
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0761471024005091	0.0683108378358047
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0397237406533585	0.162489105048923
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.096491795667798	0.133286241868833
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.44096105276874	0.341034469181376
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0606124332050083	0.0393802902427794
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0866918516614639	0.0841687901506721
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0318383194108563	0.183889079969382
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	NA	0.0925997751800717
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.207705257154252	0.0372700788295292
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0262775949925874	0.0395339179084338
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.0773854504314102	0.0464422664811122
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0249228862748346	0.0112054072940583
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.12311241440581	0.0118879708855587
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0158248525874213	0.00501777415600601
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.155379164281479	0.0111051210843164
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0487041206451653	0.0120592920460215
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0342559350621906	0.0431178231453838
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0275044389822585	0.214226002072915
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0409597959523065	0.0489880240689762
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0133552957606168	0.061333751542362
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0940436446437977	0.113535724588264
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0957000524512569	0.0270494963207805
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0283458225740743	0.188536205398182
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0210673955537119	0.0390950441448388
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0261046781792117	0.00871154806738141
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0356491931926278	0.00997370433718143
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0145443528728473	0.0617852718847904
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0483657976176592	0.0134860276678382
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.263198440576027	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0893099435626392	0.0427519283539588
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0351717326701911	0.0553553225801721
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.018944753943815	0.0418702916662571
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.155646297909244	0.151153656676617
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0471595090932453	0.0269621757726724
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0181331027867216	0.01004459133989
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.166656425515068	0.0657279160340694
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.1144652985785	0.300991010075478
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	NA	0.0256000791355528
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.158997284322568	0.0220008436807167
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0659725014756312	0.0609168533617127
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.037002787759022	0.0649219688719237
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0521357177512269	0.0107738521761428
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0224528931050348	NA
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0237102521019069	0.0205417894038077
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.225809115801049	0.0133656061973245
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0657265952423999	0.025545195370562
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0199690111296302	0.0242314724094463
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0129430724919768	0.00946759340716443
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.132997156082781	0.112890335397429
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0148964269391855	0.00194581211536845
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0185734401603774	0.00814561862223525
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0190437255257001	0.0339402565404915
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.126616971080298	0.0649386859506037
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.089818345777516	0.0334059865939914
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.14220119135182	0.134665955781578
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	0.494386880254463
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0101038704412806	0.239760020405355
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0243402556473009	0.285027646643875
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0429153452181833	0.0530412286610777
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0203060571598402	0.0490263628761125
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0536897011178816	0.116612579367546
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0728711580227906	0.0348959466759382
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.104039673698418	0.0194307259143378
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0315517526979981	0.0226004399281045
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0655861409142013	0.174869924064447
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0644531982266122	0.0977932586925673
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.143914838410965	0.0436527380417466
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.011457537609743	0.0319428949122081
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0700621741086788	0.167804526718992
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0286191537654899	0.0431599555211744
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0421883013455564	0.0126870500877539
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0913662282696601	0.0164711514675275
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.323872710360713	0.0363066932710464
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0154099903771362	0.0119965957093581
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0541113764835715	0.111919786530227
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0289759320738821	0.0200822720043884
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0922515239880803	0.165413137516721
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0259027970482348	0.0189934712727558
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0463470298867498	0.291098929457457
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0932355170450316	0.0943589854378224
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0502963693292227	0.0668370258812913
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0823142040199792	0.0360988532812127
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	NA	0.0288766107098427
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0205146634029705	0.0325834425129676
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0226234264776086	0.018602811671926
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0720881465764706	0.0596666611970842
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.00593049805762976	0.0276503348687165
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.149950792085238	0.0579674680683486
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0262883429964773	0.0266370675717243
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0495482760253052	0.0560163193106315
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0502990957652068	0.0665437396280361
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0492698418353824	0.060119216408463
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	NA	0.0259783102188895
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0437304092970841	NA
