"entry","species","logratio","sample1means","sample2means"
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.623350178988145,108.161715976607,157.656322702242
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.215578019887318,5273.18156442481,5793.73860879191
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0175592667170776,740.408898810189,692.112170139948
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.008535822026047,720.621673105839,685.910703914718
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0549172849848788,1222.72479338237,1113.74993228832
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.0832571093419229,164.23576338458,146.688331371476
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.255751303737525,1692.73473348833,1341.50042299311
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.0919596279113342,898.313722070441,905.944019277507
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.05451606976788,414.819649341523,407.625190176062
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.266740312659768,818.598680851202,931.877010483427
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.152407204194073,267.234110118432,281.03586924767
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0260263276646707,557.069778166628,517.685039848226
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.011989091918172,1487.96455147366,1396.28550884628
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.00678814404542225,319.279067126254,300.689133126448
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.137987395889983,198.250687729592,206.416195820648
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.704154949091485,218.56627913598,336.934624149928
"1/sp|P30837|AL1B1_HUMAN","HUMAN",1.53458454309923,110.065827178188,35.9490357217086
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.285135030737254,249.691844794524,287.891788196386
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.159320389863661,356.236030321268,376.43394668924
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.250448820586719,253.963034669186,202.008025031848
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.172024078900305,313.822246032023,334.548322220329
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0647301752260581,1995.79124283031,1805.59403143759
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.121715825213913,174.75305079469,179.910123952594
"1/sp|P31930|QCR1_HUMAN","HUMAN",-0.222326738670422,369.950333267906,408.376894495159
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.239245343978177,221.276698694714,177.380706650159
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.101510336787259,571.686589567539,580.371908356092
"1/sp|P31942|HNRH3_HUMAN","HUMAN",-0.05368564601517,470.68594579593,462.256410759193
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.00498577053287629,588.752982479278,555.16614707212
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.149866159036302,240.419449265953,252.391386445479
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0152227005019083,822.374224856827,786.39854568606
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.0329738080102517,852.367121647077,788.299600001135
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.118448867316912,277.406177428287,241.796599055219
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.052144607625824,1530.18415228926,1501.17565574899
"1/sp|P32969|RL9_HUMAN","HUMAN",0.139414897617029,562.130953558595,482.903281237725
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0349007778799973,426.588501024744,413.529072879558
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0584773298338531,213.080525015355,193.61145556675
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.0207795029005761,367.40377583645,342.672366439949
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.0339070215626097,363.774687034451,352.395398172931
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.168382484329905,727.902339144835,774.019702481414
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.18394613771075,647.463018467251,539.302439400532
"1/sp|P35232|PHB_HUMAN","HUMAN",0.16320921398119,1291.81913450967,1091.59507160586
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.0884247980298724,203.082181392329,204.305970532757
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.197475421071635,1384.39756837042,1502.09560392875
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.210997576686161,813.908849746227,665.349589403764
"1/sp|P35606|COPB2_HUMAN","HUMAN",-0.112217868285316,176.91701801952,180.942787770048
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.0537643433701123,836.137826604317,821.208192709652
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.233492891480555,306.847388459882,341.351265819989
"1/sp|P35659|DEK_HUMAN","HUMAN",0.0617023712350322,384.169552345501,348.288711920339
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0928304152028906,535.414946786797,475.046883801004
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0731433785649458,1749.78114194945,1741.77801592543
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.125286285047012,229.912239621277,237.283611624888
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0535574705917512,203.552189723873,199.889004907181
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.634607567749897,245.835401227456,149.830156064195
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.478541942365813,373.736015198526,492.732435402206
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0123559866378332,693.859735519159,650.942887082184
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0818582167681893,1777.36480442999,1589.00593560093
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.00442802326528811,540.638577417791,509.993670346178
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.0889669142793456,506.861317238629,450.918610677195
"1/sp|P38117|ETFB_HUMAN","HUMAN",0.0353334888327575,522.104054150774,482.071378873177
"1/sp|P38606|VATA_HUMAN","HUMAN",0.0885734724130369,303.975111366983,270.498883193526
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.00600060673895209,2492.28279715524,2348.4519527439
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.0148230738158427,379.813690109159,355.712516326276
"1/sp|P39019|RS19_HUMAN","HUMAN",0.0191857714144513,785.869381375885,733.779539451893
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0873203404217766,447.410279319646,449.76196087301
"1/sp|P39656|OST48_HUMAN","HUMAN",0.00961602313978736,712.791892642445,669.975254106543
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.0409671613575363,498.527860067001,458.508943715788
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.00264611244613083,238.54966020699,225.30610784391
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0548967212027612,717.780776786285,653.818169701485
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.0925328764369687,768.780203276122,682.240885126661
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.00804540888857992,2376.14049487034,2260.91766607463
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.119826762330295,358.602709114865,312.271851737929
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.00490020406233317,434.002399281701,412.05763063184
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.0270091483787318,509.819679397584,491.516251017057
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.147209085144417,276.983656692605,236.663082229627
"1/sp|P42224|STAT1_HUMAN","HUMAN",-0.0821428057636813,178.678714867398,178.974431174003
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.164509344501965,119.167444957757,126.377743664265
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.114273583157451,268.786617432564,275.294883770359
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.081281448922258,344.788917163553,308.372658888068
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0043391113895193,365.989511046945,345.265479375774
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0597299640865147,1312.83837747098,1191.84965482833
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.254298724131612,169.984897690963,134.849554656196
"1/sp|P43243|MATR3_HUMAN","HUMAN",-0.147410772693274,418.919693108757,439.032391254296
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.214739469563498,174.345696452578,191.445417531294
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.161266882889991,402.153685884893,425.528786330851
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.307041602214782,116.913795522752,89.418576074961
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0353110967124038,884.764720720621,816.937477471343
"1/sp|P45973|CBX5_HUMAN","HUMAN",0.00320939273135559,80.0802502566968,75.6049134115827
"1/sp|P45974|UBP5_HUMAN","HUMAN",0.0497692873217105,253.847214169419,232.0497342728
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.218253198609972,105.844344154231,116.508909619001
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.00766491578812958,318.767367820237,300.024837299422
"1/sp|P46087|NOP2_HUMAN","HUMAN",-0.0517334371765223,190.956511812256,187.283066349263
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.122999393914723,1465.09606480506,1273.00560835994
"1/sp|P46777|RL5_HUMAN","HUMAN",0.00726620592642924,1220.31765010957,1148.88423202613
"1/sp|P46778|RL21_HUMAN","HUMAN",-0.361392079621878,843.163971482294,1024.92625675027
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0635306114239963,392.809339794762,388.416031998191
"1/sp|P46781|RS9_HUMAN","HUMAN",-0.0792860803984464,1763.50175175416,1762.92609382242
"1/sp|P46782|RS5_HUMAN","HUMAN",0.154818326809685,1820.00019878952,1546.88204067834
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.00367504176486938,1533.97088707112,1455.17135564103
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.0211088635921873,355.426337691215,341.267341968949
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.671967019399896,105.319990878292,158.775600485573
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.203341451001984,244.014992724057,200.537389422316
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.0942609816456912,307.492685012512,310.59960120973
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.217256031368806,145.895187725533,160.484196241983
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0192596579884489,727.516961881856,679.260109260123
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.279625595885145,168.094693404402,193.072498826256
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.185524960572239,493.147839536827,530.660100652225
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.856285953064193,204.278272832864,349.929580507409
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.0208335908180666,399.82013673939,383.819399170148
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0554065334653857,1200.94194838545,1093.53757002602
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0429296875680863,1117.21378006769,1089.05579324903
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.00137539955524049,1567.20300349534,1481.50097259161
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.242957936956093,260.989639093982,208.67785418683
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.25205942402391,216.467205018064,243.927227245763
"1/sp|P49591|SYSC_HUMAN","HUMAN",0.00713602710119363,277.037362877094,260.844034250761
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0763561621858828,224.281202280196,201.278831480536
"1/sp|P49721|PSB2_HUMAN","HUMAN",-0.0166252254026844,389.360004395361,372.689152042461
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0121585846567663,435.213906672109,415.292019034783
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.00397920693986269,422.748700529676,398.910201466785
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.0217286365021874,293.998947300585,274.028369218087
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0709554908113486,153.451247908173,138.229715968995
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0520741012975195,210.207751549754,206.212655794381
"1/sp|P50395|GDIB_HUMAN","HUMAN",-0.0339828914315095,352.967628990281,341.944379317546
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.326573721861875,135.874549074463,102.522774785935
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0290812363167741,607.724434452471,563.563809114394
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.203298267710756,1477.46015368103,1609.55334814465
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0297023039878286,1038.35940192446,1002.95097802495
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.120424082237268,777.408706456047,676.688601913605
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.0661374457172167,181.143459090524,179.441435083469
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.0541646783976704,118.647830210725,116.561657770419
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.163176641317738,284.616134894284,301.558311126729
"1/sp|P51571|SSRD_HUMAN","HUMAN",-0.0181850618531696,243.183821753959,233.023462184149
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0238443415612921,198.954926507679,191.391780109683
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.259783935224422,388.045899658,306.669838171868
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.158280737680306,462.173652262837,488.026219525902
"1/sp|P51991|ROA3_HUMAN","HUMAN",-0.147955801808855,439.307084500139,460.572563730495
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.0577689211515982,847.610107489482,770.542630096887
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0900396312467713,1035.7315845245,920.732159553762
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.108835173800059,318.025373339736,279.055021159685
"1/sp|P52597|HNRPF_HUMAN","HUMAN",-0.87783559018887,150.98535504224,262.530877765945
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.210392639987736,339.154207008688,371.297842992453
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.087624106035114,289.512049288693,291.095069739868
"1/sp|P52907|CAZA1_HUMAN","HUMAN",-0.54583223830269,329.859637854766,455.650421461666
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.331914911472823,177.627869567652,211.552505639045
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.17888826861456,162.451425977891,135.788663971145
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0794701085981216,896.630613708684,896.452270495005
"1/sp|P53618|COPB_HUMAN","HUMAN",0.0462188233037108,164.213734510756,150.482829231784
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.07727701534466,239.714285157768,239.302555922339
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.042978955108123,331.875446642234,323.521985856639
"1/sp|P53999|TCP4_HUMAN","HUMAN",-0.0905172203096431,282.809289072659,284.926465461408
"1/sp|P54136|SYRC_HUMAN","HUMAN",0.00436422367875564,431.077501835675,406.660806200077
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.116470965467073,389.734521927176,340.171828442929
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.0855684104354397,233.342601915884,234.28442419171
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.000277709608230273,328.235823700951,310.642089893499
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.112170145509216,689.905719362452,705.581273474929
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0560840930309488,274.266474823232,249.620617039272
"1/sp|P54920|SNAA_HUMAN","HUMAN",-0.00590751656773846,140.536025969565,133.52319948831
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.52145716027205,780.945478207038,4242.73273437648
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0608528302675188,802.296357507314,727.791560848885
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0164210346142763,316.460901729112,302.868430757234
"1/sp|P55145|MANF_HUMAN","HUMAN",0.13988925746912,159.523123587404,136.994617605995
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.692384558547005,311.993238818185,477.050576882607
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.16471045760394,177.884083219144,188.673367240266
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0591307451682154,380.981937473788,375.573754923809
"1/sp|P55786|PSA_HUMAN","HUMAN",0.036957156106075,402.185733660179,370.93018047985
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.0276133385399171,338.966595562488,326.933984039227
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0220018103329985,363.893962804191,349.613969583918
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.255066390174969,376.18681792764,298.271433233557
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0508640517238996,616.428898533029,604.206395446106
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0394470855497518,214.694220451046,208.778528151139
"1/sp|P56537|IF6_HUMAN","HUMAN",-0.183542562824998,264.199699041925,283.90618742418
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.290697564452397,367.805006381318,284.511399499757
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.26805402630271,155.755913584186,177.471070526261
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.067142264489425,439.850825404679,436.021564640812
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0484804214461801,3633.71016062064,3324.65774977429
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.398958036474386,150.4552060265,107.969130989271
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.149004012103083,791.153518045101,675.144615931688
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0276422507276611,1250.58797679481,1206.21886873958
"1/sp|P60866|RS20_HUMAN","HUMAN",0.100831986304623,736.475589730934,649.82381964724
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.233652167525572,356.189037308969,286.63878871214
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0349411418881207,266.604403316904,258.449902111207
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.132412455429335,176.136474004171,152.047715539755
"1/sp|P61081|UBC12_HUMAN","HUMAN",0.199896770749698,330.030753561007,271.875585228958
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0597808913233313,222.022609099746,218.969570019195
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0633212555027536,200.20516399758,197.93727848672
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.328057285438915,426.193046427758,321.249158424311
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.088236699551918,152.058198665195,135.343894860629
"1/sp|P61221|ABCE1_HUMAN","HUMAN",0.046943685767006,212.207317127249,194.365696689875
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0907232127259021,1240.02720675343,1249.48873312623
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.0454658256263011,206.718223585566,201.862693432487
"1/sp|P61313|RL15_HUMAN","HUMAN",0.019880502595755,502.190677600398,468.678186697005
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0453832282901911,909.548930986142,833.978926771466
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0971061127227097,3351.18191624989,3391.72457902386
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.106678806725197,218.334261394374,191.866473244983
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.131015828784105,203.306094841633,210.659386428416
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0119210216400483,2201.09598903411,2065.57571741858
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.209112400505075,401.881651791513,439.580082076367
"1/sp|P62081|RS7_HUMAN","HUMAN",0.0831897698463673,892.964177173961,797.594485879005
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.362076529916592,857.142262134724,1042.41230013623
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0422654433292427,133.248147809749,122.441526910584
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.142760521953356,208.602898871337,178.786969167114
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.11770180479241,1509.68293239508,1549.91628391984
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.555305612741842,836.779967382277,538.81335369937
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.081634700454446,1630.14115721698,1632.26409729428
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0756816469829949,926.804049429193,924.1896289866
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0342519573062453,629.314911050447,609.774994274938
"1/sp|P62266|RS23_HUMAN","HUMAN",0.036056398104302,836.823854749625,772.272760285173
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0410456709163065,1555.0161124786,1513.84563752627
"1/sp|P62277|RS13_HUMAN","HUMAN",0.003417873501753,1310.17730914078,1236.77846136317
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0765326413815305,688.314433085615,617.645067783918
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0147070420535534,464.648717102295,444.163355456975
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0534322385072996,627.87592083596,616.52296274441
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0332458506726202,1371.09230004289,1327.59440150954
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0616626781250332,210.719615117525,191.043985998946
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.00166101559210506,1186.25218736683,1123.74497805436
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.661874164750349,457.567243660181,273.653918846155
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.475389580827141,909.96243598727,1197.07320634346
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.20156464946975,1272.76150998957,1047.27503225856
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0126180479336968,1627.1689623507,1553.17998258626
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0400173718836651,17898.9083002214,17412.6028435549
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.332259469023169,772.837808854572,920.659733885925
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.0483415324380487,599.014946528532,586.112025975844
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0604321548340172,1799.51984805982,1775.57595272923
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0739927469642631,823.621252460793,740.362188187106
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0962804074804268,180.308639920619,182.385601698838
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.176357753350756,154.346154736724,165.034791994935
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.276319596013759,1435.78525912737,1645.35910628177
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.340353353549503,984.910186167908,1179.89651869613
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0726746264604654,966.741307893591,869.808716764063
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0139745097692457,572.470430684646,546.953654099541
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.20234070678769,715.735003925576,779.208356985794
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0332782182984916,2683.58743508739,2598.50893114751
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0464682923031916,200.668514069778,196.091291440781
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.677825077572122,152.844826637403,231.359398220334
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.0142373990147303,1453.95815057691,1389.40389708064
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.304397871377867,112.81359182459,131.82113261825
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.23352420160652,245.88673062404,273.541739306271
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.0218015629253709,403.11794443338,387.244962886238
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.121350622130973,394.047695074045,405.573612319164
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0183357238255248,1190.79451228721,1112.52029899346
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.00564338131959374,385.53399623431,366.228576737682
"1/sp|P67936|TPM4_HUMAN","HUMAN",0.655717967713449,239.872104507745,144.072035004307
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.118230468703642,1007.74237470811,1034.97810002983
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.125670991122203,96.9654699423622,84.096339183637
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.2064668639182,212.718860029135,232.246639259383
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.00109067563973593,790.399069051259,747.323804619245
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0452018538538251,605.129462604288,590.807683131995
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.268465681895011,1021.47126103787,802.417979882955
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.0102917576110637,92.77105287185,88.4099887677387
"1/sp|P83731|RL24_HUMAN","HUMAN",0.120078037971175,1004.18608981653,874.294672533447
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0836326106902814,478.133122814823,479.41925997526
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.186265510345292,745.904512157427,803.055317631801
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0319249679772105,613.001426781002,593.010769419346
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0091483245417814,1032.41828501162,983.105962101827
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0880808854353845,1054.69212935299,1060.79488218335
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0570580861953368,1913.93485758924,1740.7711433943
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.0440169607874048,252.097556155497,245.929022331401
"1/sp|Q01105|SET_HUMAN","HUMAN",0.225676662122292,1362.03045485946,1102.15353009576
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.419485224939025,393.553087947356,498.048552189989
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0170580492128321,383.465563158027,367.15722195743
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.132407880556867,207.653980610964,179.25539655639
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0952954867765404,201.535634532946,203.717983744059
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.182749813229108,508.07111479487,423.547430582789
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",0.0940583151861379,435.318697169812,385.907899537835
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.151146713134399,272.319241781188,232.043473005185
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.0161395365304819,1129.03196039662,1080.32752853806
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.126171318207334,125.235110016371,129.32967170611
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.789053884815602,128.957489693294,70.6168604068936
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0780653722430396,201.41446526081,201.178422540851
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.339611826017118,275.224314185073,205.799432972137
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0110351985670734,728.88757780392,694.981424143828
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.213142646265878,437.591266639694,357.18814648357
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0262746188383383,283.342830283461,263.265228043877
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0939982270461195,267.086573774737,236.780805261873
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.126185893670035,232.265420408847,239.861761195332
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.00141531355858514,4723.89448502197,4465.44617376472
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0451259576097421,2013.31293916202,1965.5598559038
