"id"	"species"	"A"	"B"
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0341651648707919	0.0173850979815715
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.00977164835810061	0.00824215907856595
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0334065074541039	0.0117087044736819
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0116169963363589	0.0287732753923513
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.315613474607858	0.0171578839100801
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.0465438484977816	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.010549340770581	0.0325239663394701
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.196870858812678	0.222820527309602
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	0.0115052776983519	0.0174803391505055
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.021751038306377	0.0807862553297592
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.00768311803192975	0.0203165675570832
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0880519367002072	0.0925168199117981
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.0430470575096992	0.0388470156458364
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.0115429815392993	0.0428965255043312
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.020441938754182	0.00662290601048596
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.00377700562694778	0.0175236060714702
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.214716362032485	0.178060922389088
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0271354979101295	0.020694771425283
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.0181470852919939	0.0240729717121246
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0141651740450854	0.0269352299219284
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0193970155003643	0.0373810105899032
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.00363293893991543	0.0180687631851743
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.034566983582651	0.0284951270139666
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0367705859603242	0.00708269054039567
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0151423177749109	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.0128625296308502	0.0195819721489971
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.012251900242432	0.155059896727201
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	0.0600501228595286	0.0747341599280422
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.00913050013220064	0.0484692810168033
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0422460240651889	0.0567595070671403
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0197899272194387	0.0138035304686137
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0314638473772162	0.0269008318014447
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.022877994978736	0.0190906646970546
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0120631594232416	0.0666793752095404
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0335941749373283	0.00848654919269887
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0240039143832306	0.00915937268317216
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0571538513067876	0.0723461536690108
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0197282595409105	0.014846747642704
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.00800752973490419	0.00573378169058261
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	0.0417440106136349	0.0608519469134166
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0208141488068384	0.0256413946705385
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0308509939342933	0.0292126343212146
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0444803610948946	0.0390143892667953
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0157286439810127	0.0151536557383028
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	0.0193728226869499	0.0266382050047428
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	0.0512833404717258	0.0319939825314379
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.115020854262668	0.0643857061189739
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0117466735631474	0.38731035493707
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.0848660848652004	0.0403814089222281
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.0238041043502571	0.0266174979885748
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0357159176115371	0.0153851532082959
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0178850248185506	0.0152423800882769
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.024957826371985	0.0115632318625567
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0327322685841998	0.0174484735224186
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0096568381316883	0.0153659921424675
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0367535823071887	0.0337400738912782
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0312634514550293	0.0359136243469641
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0130195038752576	0.0189035580454526
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.00318967724068089	0.0340464141256951
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0198674884151628	0.0548111138652571
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0371147580642566	0.0190578400711868
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.016950785607187	0.080136392814598
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0173256688420955	0.0284636764816901
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0216000254050875	0.0204870412696708
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.305344463966922	0.343501306474409
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.0549495807008848	0.067431197542094
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0246416188273651	0.00879571909931024
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.011198794780726	0.0256136756764298
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0267835353412004	0.0409207878276005
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0295854852260199	0.00686324906458168
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0759700504823972	0.0604427915519319
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0139118134993088	0.0496103965072177
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0316676749359316	0.023723733115461
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0667655841147626	0.0488336597237706
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0476629559042452	0.0478130125825534
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0509830163632404	0.0310457297105422
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0193990989774344	0.0216548066793413
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0199260639469082	0.0196936093328825
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.117482065006616	0.0968639022271895
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0327816253526094	0.055104696586766
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.00700200872709434	0.0259602296569492
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.0696134609554847	0.121462083107219
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0147816266442062	0.0172228918212145
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0368481380312891	0.061254967054616
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.147766404714048	0.13896051267603
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.0264370324280865	0.0939242119049404
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0170132750959844	0.0451035038503406
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0102049735251752	0.0427963988723504
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	0.0781118906634851	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0249975828814428	0.0182548667114154
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.00720931489925755	0.0144521091361314
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0254927983422966	0.00807476534950295
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0211603998647123	0.0183584562448767
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.00709095032594427	0.00483383349507324
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0180847756099961	0.0178893394742942
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0275351810547164	0.0149791819208847
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0256325606544343	0.0211172205905821
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0311551058899397	0.0135360050565602
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0580138906220559	0.0782886643359665
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0462748556861158	0.0747968444398514
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.00952312243665727	0.0269209228223651
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0271389767161599	0.0133579553799211
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.00941316370817675	0.00559485001377809
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.0264979278612492	0.0324403200892945
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.11949019176655	0.0793012744885979
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.0374795555135269	0.0139929643473284
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.00858081683963465	0.0157839392141843
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.191931466926218	0.0220592626207261
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0475702860311194	0.106834190551679
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0147789035115734	0.0288732991229433
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.122331626806635	0.0127729520501979
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0944359074413923	0.0488212380892376
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.00545649568267966	0.162167967583043
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0158011053434149	0.0494577992441249
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0332055932002825	0.0316481664400872
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0210654129211514	0.025151913020336
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0234892930980274	0.0925598934795833
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.148711199339283	0.0248708436656035
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.00141662473562379	0.0198619465895855
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0133148675427251	0.308639614390622
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0129808487326164	0.016520320940758
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.00792934023863512	0.0454267224237518
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.014642302724528	0.00918079681222416
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0299130630430486	0.0536052503074653
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.245967583682185	0.179397564506634
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0125467255443852	0.0145964835464269
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.104034443852469	0.157892634147233
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0518259400722973	0.00588122914907386
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.030592714892423	0.0503261103128196
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.0253450270279301	0.0125762269652812
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0613750578356274	0.0624033296672467
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0193790641184613	0.00592340576479037
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0426398831731228	0.0910140247032711
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	0.0447098676185171	0.0420957552499377
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0454905243859012	0.024835214511712
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0119338268016832	0.0154820641180536
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.00864853790408901	0.0292953830500787
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	0.0210083276342193	0.00700914380273208
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.225770789863519	0.0318823555150158
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.036161049886294	0.0163529146188634
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.223558699778288	0.36331245100384
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.149057250495175	0.0243165731336804
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.0153738095307341	0.031408473348932
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0242610937702952	0.00963232209222255
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.0186423283927071	0.0509463390819098
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0161995842228782	0.0100930062400679
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0195829078190887	0.0450314226713578
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	0.0389809739439729
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.031413120155912	0.0291133815200325
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0188262305254137	0.00678034412732531
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0226321846463627	0.0513128675381783
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0352445879747652	0.0435992732099133
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0308136566858783	0.0250435697062939
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0208088409433628	0.0248094442623815
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0396269805192983	0.0359585005917051
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0201596225953722	0.0275717323885948
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0494861138068223	0.0177151494633885
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0565898943057023	0.0384431601947283
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0353544252876289	0.0323622679373397
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.00682926160742887	0.0299874505263323
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.00903638019633949	0.0516113121297133
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.015318053182447	0.0271591126489541
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0251014344557268	0.0327408189459686
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0310617829818412	0.060088265030361
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0284487343475823	0.00972112542378704
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0196376574196785	0.0132007374895919
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0316927581503927	0.0398051902122456
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0357067928888003	0.0714201734909395
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0184904043316642	0.019770551248491
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.109372147471479	0.0316792442297239
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.00607347079002353	0.0189553688382756
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.0241162665199572	0.117154400362072
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.00224381216539831	0.0144286174801859
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.0673969278852208	0.0309353597262742
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0269368209414539	0.0294567093416544
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.00960725108334623	0.00655979326944024
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.109858603552425	0.0109598902530177
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	0.0295607755758512
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0451816861832908	0.00628034868249736
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0512669601369124	0.0326400324473964
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0103379458747729	0.0278976440221335
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0273224543662528	0.0543516421345827
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0511292392187168	0.125645459863742
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	0.0327968824061659
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0110406144185182	0.153033668188219
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0165920578651471	0.059931742124484
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.022409809747891	0.00856429401831567
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0372235410053658	0.019112038563618
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.236244719793785	0.0252077645988934
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.0074503959739201	0.0195737119880151
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.0477324309154043	0.0314588116489771
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.0117677080281598	0.0467276237205537
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0190872388556213	0.0333315974018276
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.182922244878517	0.130420654942773
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.0121601238843327	0.0566228576770913
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0287403530147098	0.0155968086044029
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0679430979971824	0.0188790444603262
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0435689564551628	0.0557082724563324
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0272133700679539	0.016165381149005
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0340842236076878	0.0242036378469024
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0183647657325554	0.0131832311067607
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0991571254782659	0.0679111952830238
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.099292745334517	0.154334049368409
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0284808003900708	0.0342335124666664
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0269292069777354	0.0148878002851242
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0463526687128101	0.0382208655537454
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0197684904004083	0.0327196087249881
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0317898633661235	0.0229512410568519
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0303563065775579	0.0580299729816609
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.222396038823016	0.0672611647019132
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0106949111949366	0.0234895161910124
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0795598762742429	0.114290826971315
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0130149164847412	0.0284790043014129
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0163799743259768	0.00339512493759067
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.0193328506690601	0.0239285963685713
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0214554093598126	0.0270387027039843
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0143282678543127	0.00771538900233811
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0213039011400937	0.0609372986499995
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0134507211079055	0.0205317083501289
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0498567631529886	0.0162741951414348
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0202991172415496	0.160976034322754
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.0456382340770171	0.0672536923492751
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0387913103302656	0.0972916526141678
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.025689984615044	0.0381202268751574
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.0129837182309304	0.0532626711893639
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.0386340427808429	0.0110668772406326
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0559788831173058	0.062223265137142
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.032349181544258	0.0251222981403435
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0268394656213576	0.0165264609309356
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0388948374579184	0.00804471815383507
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.115653060735132	0.135501407161427
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00872906222796184	0.0256219820350362
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.035023919595813	0.019401643758782
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.0213004801679667	0.0109319408877182
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.0472863395247776	0.135201930255575
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0462967333209081	0.0357951023404771
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0202573206926267	0.026560008814731
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0302045569692672	0.0582818056132646
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0088952899231793	0.0180484772401161
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0358407706308032	0.00933203567143947
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.198373247666632	0.0879715879627406
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.00734706905219629	0.0499884113113532
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.0210181398568452	0.0398185397208777
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0264981942930235	0.0194538185245291
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0598214811236156	0.0598681943237749
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0112257815937774	0.0185259109939615
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0414557217968651	0.0143601262355114
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0249010558219058	0.0447870377689247
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0107760557564415	0.112899329484559
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0151338401370207	0.0263075699670768
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.0439024315363851	0.0210209090894508
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.134472997308466	0.0311453851104564
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0189871287466195	0.0334107546385954
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0149314280367457	0.0322448240633343
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.109649760881533	0.0128797558957553
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.016876949755142	0.00353038090085352
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0288474029988596	0.037716909350257
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.02149861105832	0.014703453736202
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0130156262899317	0.0213059696027275
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0113207829510033	0.0224877081706423
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0156122043710757	0.0316690198967787
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0592884047404652	0.0949437518800312
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.123858999484945	0.287745973866434
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0374769828582594	0.0395940712265608
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0232762052602401	0.0344837343774369
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.143365799748522	0.0575299559644245
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0155119460051535	0.0292194690926423
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0111812569180881	0.00206725815902071
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0239876395426794	0.0351419250640852
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0889667483419748	0.0471837447349084
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.0185394535616466	0.027438066395092
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0154070889149148	0.0186698471479674
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0.00105540988164992	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0119146653083717	0.0123083618113509
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0249907986667065	0.0213067447899761
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0304831376828705	0.0408637905875922
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0121557375747818	0.00790551922736535
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0299159559608054	0.0309177573390344
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.03340770853821	0.0378995442266343
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0820108849631665	0.0354549446293191
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0159025552168961	0.0371956127348901
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0393019973017709	0.0427098350110832
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0447710704921249	0.032742785666735
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.122493965036453	0.024471194191692
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0151633364738278	0.0496708684787567
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0443893467793169	0.00976992734038418
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0815404229410481	0.0253071481891918
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0805596175014497	0.0986525217467653
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0205240075720513	0.0132375083996195
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0356743074324267	0.0350951159353095
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0235073583776562	0.0144377459840196
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.018369918688229	0.00669069837478432
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0767923515525645	0.0735849853685765
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0445575662927072	0.0185282451758319
