"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,78.8248180853129
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",NA,NA,122.00885355524
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,306.417711859467
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,110.934638865522
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",NA,NA,204.217269182528
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,173.537196904996
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,99.1603806963433
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",NA,NA,184.70192109508
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,185.365955802978
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,167.11167059638
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,59.1137269780767
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",NA,NA,98.7086766080721
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",NA,NA,143.638663635213
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,56.3416531365557
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,64.5198703986755
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,88.4155463538963
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,104.919311516471
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,72.5372180190587
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,111.092436665745
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",NA,NA,207.359850680973
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,124.818833068809
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,123.460025956829
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,105.303104843959
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,72.6444544736292
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",NA,NA,127.550384955385
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,51.5662532367859
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,153.6934606362
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,104.591294231908
"1/sp|P0AED0|USPA_ECOLI","ECOLI",NA,NA,485.703092764755
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,79.0899261730394
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",NA,NA,88.1840348452543
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",NA,NA,146.969260579021
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,96.1651834496411
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,85.4857345666504
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",NA,NA,148.161443609357
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,60.6500502385615
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",NA,NA,96.153610472078
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,52.5833235418779
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,44.3501561251303
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,98.3305550098704
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",NA,NA,186.445349121784
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,79.8993432545191
"1/sp|P0AG30|RHO_ECOLI","ECOLI",NA,NA,164.529505615399
"1/sp|P0AG86|SECB_ECOLI","ECOLI",NA,NA,344.017627026941
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,50.2443859913818
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,109.008575138941
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,65.0368722820824
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,83.1263898091967
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,71.1258769136211
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,89.0963857763306
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,91.1244033344139
"1/sp|P21165|PEPQ_ECOLI","ECOLI",NA,NA,214.828019043248
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,47.3974550731793
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,120.21110949297
"1/sp|P22333|ADD_ECOLI","ECOLI",NA,NA,237.58810560621
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,49.954319541809
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,64.7062417520499
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,194.225537611513
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,99.2648179890224
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,108.064551004186
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,128.648913255913
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,70.6167068593133
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,80.1834946893458
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,84.6495195881541
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,90.4609655973621
"1/sp|P31677|OTSA_ECOLI","ECOLI",NA,NA,99.4134734939256
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,41.7008343170859
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,107.8988893701
"1/sp|P33136|OPGG_ECOLI","ECOLI",NA,NA,155.313477930413
"1/sp|P33195|GCSP_ECOLI","ECOLI",NA,NA,227.162814871396
"1/sp|P33599|NUOCD_ECOLI","ECOLI",NA,NA,105.1597774975
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,110.502069494001
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,670.995634978566
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,125.864839083508
"1/sp|P37903|USPF_ECOLI","ECOLI",NA,NA,215.47295607916
"1/sp|P39831|YDFG_ECOLI","ECOLI",NA,NA,281.212140392213
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,153.334317310843
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,42.3475724295121
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,236.040720560761
"1/sp|P45523|FKBA_ECOLI","ECOLI",NA,NA,285.585014909185
"1/sp|P45578|LUXS_ECOLI","ECOLI",NA,NA,151.719146922014
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,152.855132011742
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,66.7091110969673
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,105.466953031801
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,55.9548962854527
"1/sp|P62768|YAEH_ECOLI","ECOLI",NA,NA,135.690140701546
"1/sp|P64463|YDFZ_ECOLI","ECOLI",NA,NA,331.187357823089
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,251.972375100789
"1/sp|P68919|RL25_ECOLI","ECOLI",NA,NA,323.892648431234
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,58.9870693587639
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,55.4282434420955
"1/sp|P75818|YBJP_ECOLI","ECOLI",NA,NA,313.378793268942
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,178.773378628153
"1/sp|P76113|CURA_ECOLI","ECOLI",NA,NA,181.517532038704
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,151.28490874221
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,104.193667721226
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,63.2945080560233
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,89.8561336409635
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,74.2506692953479
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,63.98152008688
"1/sp|P77717|YBAY_ECOLI","ECOLI",NA,NA,310.245863931323
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,99.7241139790009
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,86.749984956322
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,60.3039254512792
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,66.5650955501779
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI","ECOLI",NA,NA,560.479427405949
