"entry","species","logratio","sample1means","sample2means"
"1/sp|P00864|CAPP_ECOLI","ECOLI",NA,NA,187.31457569074
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,75.4028721651949
"1/sp|P00946|MANA_ECOLI","ECOLI",NA,NA,103.371983351094
"1/sp|P00957|SYA_ECOLI","ECOLI",NA,NA,234.160875557437
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,202.259987454195
"1/sp|P02358|RS6_ECOLI","ECOLI",NA,NA,717.192577797974
"1/sp|P02930|TOLC_ECOLI","ECOLI",NA,NA,168.168544851052
"1/sp|P04079|GUAA_ECOLI","ECOLI",NA,NA,252.607650074916
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,163.126369072484
"1/sp|P04825|AMPN_ECOLI","ECOLI",NA,NA,202.374074205855
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,55.1481238546686
"1/sp|P04982|RBSD_ECOLI","ECOLI",NA,NA,356.402752597896
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,140.571206523068
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,131.563754867159
"1/sp|P06999|K6PF2_ECOLI","ECOLI",NA,NA,247.005710832171
"1/sp|P07118|SYV_ECOLI","ECOLI",NA,NA,308.454620644554
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,145.13443310002
"1/sp|P09169|OMPT_ECOLI","ECOLI",NA,NA,419.789792834495
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,158.318647562807
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",NA,NA,247.945132708805
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",NA,NA,158.429412188493
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",NA,NA,167.079508691118
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",NA,NA,149.389339673392
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",NA,NA,153.551314521259
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,115.519184369699
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",NA,NA,360.54201472278
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",NA,NA,182.535961437337
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",NA,NA,362.530257701747
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,138.691408017309
"1/sp|P0A707|IF3_ECOLI","ECOLI",NA,NA,506.212134790912
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,192.515908722993
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,92.7475863085552
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",NA,NA,900.464827291684
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",NA,NA,613.428190941412
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",NA,NA,204.94235653097
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",NA,NA,88.6522014791999
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",NA,NA,365.446643864004
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",NA,NA,1899.51907651013
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",NA,NA,865.020748000217
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,379.064104703847
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",NA,NA,354.175782728711
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",NA,NA,408.790482326337
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",NA,NA,728.083332365272
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",NA,NA,904.476883307863
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",NA,NA,588.884743586367
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",NA,NA,638.912641030959
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",NA,NA,264.698411867358
"1/sp|P0A817|METK_ECOLI","ECOLI",NA,NA,205.478086209201
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,352.429978705189
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,124.523078062888
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",NA,NA,224.75376621421
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,72.3154954072404
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",NA,NA,355.538530347424
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,410.69720984372
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,131.117832489439
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,114.733400214251
"1/sp|P0A998|FTNA_ECOLI","ECOLI",NA,NA,377.769495051032
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",NA,NA,201.81515533206
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",NA,NA,74.9838271526628
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,63.0226548917329
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,169.275172006768
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",NA,NA,97.9897211718613
"1/sp|P0A9M0|LON_ECOLI","ECOLI",NA,NA,150.167852120546
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",NA,NA,262.033771307923
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,121.239803311436
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",NA,NA,280.89928682559
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",NA,NA,364.892818512022
"1/sp|P0AA25|THIO_ECOLI","ECOLI",NA,NA,362.661596072052
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",NA,NA,199.713287919079
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",NA,NA,181.342832224
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,59.7562848606482
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",NA,NA,320.056365504102
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,120.481328142631
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,152.002754212688
"1/sp|P0AB91|AROG_ECOLI","ECOLI",NA,NA,136.998275363259
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",NA,NA,303.695527355672
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",NA,NA,253.643638960676
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,203.122850846059
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,201.263311068916
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,137.292999377984
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",NA,NA,214.655334426859
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,71.1244641962152
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",NA,NA,116.312184344996
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",NA,NA,180.859626300665
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",NA,NA,141.308561867511
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",NA,NA,336.294141159402
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",NA,NA,134.595659919738
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,70.1417116756763
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",NA,NA,371.537812990386
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,333.492924803844
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,121.59132394527
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",NA,NA,253.822447814452
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",NA,NA,319.534328360995
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",NA,NA,231.367656776723
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,148.473223953957
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",NA,NA,879.078378749471
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,164.394170066733
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,161.098007923773
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",NA,NA,782.834655062345
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,102.797158781128
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",NA,NA,172.009749467355
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",NA,NA,272.121704245061
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",NA,NA,298.838844470073
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,99.5083895114852
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",NA,NA,150.102722058124
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",NA,NA,517.266763745983
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",NA,NA,190.932360800061
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",NA,NA,227.979467039999
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",NA,NA,207.195539417868
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,269.726647772392
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",NA,NA,227.296328315259
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",NA,NA,227.390156627157
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",NA,NA,224.195872336834
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",NA,NA,112.132991880776
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",NA,NA,125.886651244241
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,90.2874573597813
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",NA,NA,222.474164347568
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",NA,NA,262.134246024393
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,160.101044000769
"1/sp|P0AG30|RHO_ECOLI","ECOLI",NA,NA,244.93964355417
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",NA,NA,235.960391661462
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,79.4553019708456
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",NA,NA,421.292188250441
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",NA,NA,379.619235155608
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,225.367964847348
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",NA,NA,266.345772939438
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,131.11217662374
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,137.091054015293
"1/sp|P18843|NADE_ECOLI","ECOLI",NA,NA,255.245866623746
"1/sp|P19926|AGP_ECOLI","ECOLI",NA,NA,292.598284742537
"1/sp|P21165|PEPQ_ECOLI","ECOLI",NA,NA,315.547164529151
"1/sp|P21507|SRMB_ECOLI","ECOLI",NA,NA,99.6194308894052
"1/sp|P21889|SYD_ECOLI","ECOLI",NA,NA,168.896970214533
"1/sp|P22256|GABT_ECOLI","ECOLI",NA,NA,351.25008941413
"1/sp|P22333|ADD_ECOLI","ECOLI",NA,NA,215.183717141968
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,152.905231969533
"1/sp|P23869|PPIB_ECOLI","ECOLI",NA,NA,356.847524268247
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,94.5618041077445
"1/sp|P24182|ACCC_ECOLI","ECOLI",NA,NA,162.300450207441
"1/sp|P25526|GABD_ECOLI","ECOLI",NA,NA,177.186873810199
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,86.0561459511967
"1/sp|P26646|ACUI_ECOLI","ECOLI",NA,NA,155.674976049207
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,218.263899863722
"1/sp|P27250|YJGB_ECOLI","ECOLI",NA,NA,313.624941933024
"1/sp|P27298|OPDA_ECOLI","ECOLI",NA,NA,163.767237161871
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,125.425627077927
"1/sp|P28304|QOR1_ECOLI","ECOLI",NA,NA,265.96902574837
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,140.890777723995
"1/sp|P31057|PANB_ECOLI","ECOLI",NA,NA,346.880192124507
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,159.820758271115
"1/sp|P31677|OTSA_ECOLI","ECOLI",NA,NA,138.604488541346
"1/sp|P31979|NUOF_ECOLI","ECOLI",NA,NA,81.2740888781479
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,156.279540108443
"1/sp|P33136|OPGG_ECOLI","ECOLI",NA,NA,220.162059220166
"1/sp|P33599|NUOCD_ECOLI","ECOLI",NA,NA,129.778371221549
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,147.355296031494
"1/sp|P37095|PEPB_ECOLI","ECOLI",NA,NA,249.706064284536
"1/sp|P37636|MDTE_ECOLI","ECOLI",NA,NA,100.136256762987
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,188.963851267065
"1/sp|P37685|ALDB_ECOLI","ECOLI",NA,NA,291.754957383564
"1/sp|P37903|USPF_ECOLI","ECOLI",NA,NA,313.247336670342
"1/sp|P38489|NFNB_ECOLI","ECOLI",NA,NA,189.981368112349
"1/sp|P39173|YEAD_ECOLI","ECOLI",NA,NA,416.5480589692
"1/sp|P39177|USPG_ECOLI","ECOLI",NA,NA,451.294760667254
"1/sp|P39831|YDFG_ECOLI","ECOLI",NA,NA,259.21346692486
"1/sp|P45523|FKBA_ECOLI","ECOLI",NA,NA,405.47225716939
"1/sp|P45578|LUXS_ECOLI","ECOLI",NA,NA,135.137857136096
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,80.7654996720468
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,104.811520024631
"1/sp|P52697|6PGL_ECOLI","ECOLI",NA,NA,400.828472705162
"1/sp|P60651|SPEB_ECOLI","ECOLI",NA,NA,221.864520149062
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,103.330178837565
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,95.0526047073067
"1/sp|P62768|YAEH_ECOLI","ECOLI",NA,NA,180.520634758196
"1/sp|P63224|GMHA_ECOLI","ECOLI",NA,NA,487.606076572389
"1/sp|P64581|YQJD_ECOLI","ECOLI",NA,NA,1062.84489799709
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,157.900305392021
"1/sp|P68206|YJBJ_ECOLI","ECOLI",NA,NA,335.131336742571
"1/sp|P68767|AMPA_ECOLI","ECOLI",NA,NA,179.412572779829
"1/sp|P68919|RL25_ECOLI","ECOLI",NA,NA,574.527351843548
"1/sp|P69441|KAD_ECOLI","ECOLI",NA,NA,434.0187657726
"1/sp|P69805|PTND_ECOLI","ECOLI",NA,NA,249.833860058844
"1/sp|P75818|YBJP_ECOLI","ECOLI",NA,NA,339.71211260429
"1/sp|P76113|CURA_ECOLI","ECOLI",NA,NA,260.467331991677
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,158.285780719779
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,89.3566945208161
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,123.84522566487
"1/sp|P76658|HLDE_ECOLI","ECOLI",NA,NA,148.583964321964
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,72.7722340367983
"1/sp|P77717|YBAY_ECOLI","ECOLI",NA,NA,274.165053982201
"1/sp|P77735|YAJO_ECOLI","ECOLI",NA,NA,177.56550840044
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,87.098358263893
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,113.222217310364
"1/sp|P77804|YDGA_ECOLI","ECOLI",NA,NA,155.592187805545
"1/sp|Q2M7R5|YIBT_ECOLI","ECOLI",NA,NA,150.922676707008
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,164.235155136984
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,127.329707284087
"1/sp|Q46857|DKGA_ECOLI","ECOLI",NA,NA,159.396145177804
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI","ECOLI",NA,NA,1307.5201546404
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI","ECOLI",NA,NA,532.659789721172
