"id"	"species"	"A"	"B"
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.0569759784640328	0.0363933469839705
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.00892203317890189	0.0210544005809956
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.0488650097420646	0.0816812447133646
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0279328902617519	0.00988862115210083
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0612377833545047	0.0577836834807037
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0204063053013399	0.0144850222214512
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.142150721952383	0.0717706973471697
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0455758329261268	0.00211329812809928
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0420693548010961	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.164654119280226	0.069896376668726
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.236318796118912	0.145477641471897
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.0772500755900796	0.103072282377775
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0188003915547383	0.0359450030674408
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0131919973834006	0.03427442769045
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0227260722250614	0.118407014302014
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0413820663473136	0.0537016882413412
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0606855693927845	0.014542149989062
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0398043365611281	0.0395439597604289
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0685190608410502	0.0629570124624411
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.02219587168197	0.00957360287613325
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0320172416555334	0.0291638026996887
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0397682381655776	0.0599537340141057
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0298914563988093	0.0136688778661451
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0377299871677015	0.0365315381961932
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0199454642515758	0.0326798630121271
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	NA	0.130244473212704
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	0.0204022091865237	0.035443499336068
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.109922144345783	0.0708719983288931
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0100313961017798	0.0474603781789406
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	0.0975776101433934
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.167882107135433	0.287422667533799
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.127335463878674	0.274133512073726
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0385095584874979	0.0463002015142123
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0351977673931437	0.0191632291957936
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0921646901207851	0.067417357164979
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0151512112395882	0.0156883822216961
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0139921554465307	0.0493728799078507
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.00704049005192642	0.0454618113820996
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0418010134455453	0.0174852229536876
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0023184984536962	0.031547519399537
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0159505671023956	0.0173132168724787
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.034982814848423	0.00718608517416349
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.0229180974944036	0.0317114286817967
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0245271108452736	0.0584149089521726
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0160846687649595	0.0147036613612877
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.395482436421754	0.493148637150124
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0182522620537817	0.0910944165279246
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.00518489374715742	0.0173779460476278
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0375262731324433	0.016832586933784
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0157832089828966	0.1580980145748
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0728523883452338	0.0720457340962171
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0692090986650164	0.0225430033365863
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0400190383925661	0.0428057906968163
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.00745754674160743	0.0642364090658794
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0546515658464371	0.0430351335832774
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0437109674523602	0.0531835105308161
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0122340875634503	0.00761862167695431
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0129170083352117	0.0138937923801529
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.10167680360942	0.0758254706047817
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0299227911306329	0.0350295599365814
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.000657382633882933	0.0406362204483265
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.0764792200424839	0.0521656029742854
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0593048960353017	0.0231936847128825
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0268173467313648	0.0579851977579305
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0357606959758451	NA
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.164540115796468	0.0856181593376173
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.101353973475988	0.0721130073020601
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0896702891050635	0.103629184878755
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0157351825279927	0.00616469015514432
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0335577322065912	0.0497592927729997
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0125583061912909	0.0225818988806802
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0284662683069377	0.011342432065504
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.01265679597215	0.0423936941740046
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0293424680157614	0.00892299052769028
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0125425608162735	0.0258178285659902
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0109204920432274	0.0310847518075164
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.021978618910063	0.0215821868584642
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0264572380715899	0.0336976440045328
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.00148237771651037	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0232127881137751	0.0144282094104948
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0192821748146107	0.016861397620665
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0312119903721892	0.0496472857072545
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.135817537229996	0.181529659213049
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.00363523290088238	0.0231487329963553
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	NA	0.0587293392672618
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.117166959519239	0.0831833113880708
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0337542224004069	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0211812411561294	0.0372168743595522
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0536853072184635	0.0316647939629115
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.099860713075883	0.0691410459276808
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0638643458407316	0.0196652045728253
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0290759137147113	0.0219769700449485
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0556650791240538	0.0140805695780788
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.026943293769256	0.0625340667621475
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0362367558377165	0.0403423769115016
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0536209878128317	0.0321263785584569
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.00877597774382342	0.0215706391735894
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.29174927572514	0.505233580299444
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0957633539833911	0.194743686632226
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.051521418393571	NA
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.00438226916612886	0.0279275591182966
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0224557653673876	0.0320007890873731
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0206068015295528	0.156598369319061
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0216525361540785	0.0221510440913804
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0266449055188212	0.081543571519163
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.103641678975597	0.0255929120154586
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.219671325566427	0.196262303169269
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.016739220151266	0.0159854602939602
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.136931708003851	0.0809284101453318
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	0.0270061628383799	0.0118784325773551
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0204639986158504	0.0253296317741182
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0102717962702229	0.0167415260159149
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.0232022118311337	NA
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0333420171401513	0.011581164019949
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.027254328567544	0.0810853631847424
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0863680725796261	NA
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.0369600821212271	0.0111164235846982
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.0583911244054275	0.102601049835098
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.019671987493106	0.0112502588189964
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.0180112862053083	NA
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0359805942370498	0.0158965678477707
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.00992373318112639	0.0268207132560251
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0338637055998405	0.0051215821804852
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0453131151328301	0.0329299914190369
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0171701449393112	0.052593105220493
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.277500991574643	0.0220271297547933
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0128803991194189	0.0223037420864787
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0152276413514296	0.0248191163774078
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0581337819008521	0.028277077292805
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0710515312477094	0.0124947469299889
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0280395243142142	0.0361019283609421
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0736982587565918	0.0108325395200579
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0229986255757438	0.0122478997781599
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0398292154270533	0.033226995057271
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0548774206487867	0.00997741567892159
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0218433040122293	0.0296854331669196
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0185812936158001	0.00736920963459342
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0820561832087221	0.0350355659074791
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.00350019330718889	0.0136255937766904
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0507469934332459	0.111154186521311
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0616366486060619	0.00613692931733845
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.00949276540621924	0.0204777923876655
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0323147538637386	0.0147618552722115
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0371825413274666	NA
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0258175532780375	0.00925674268489477
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.170006038643383	0.0777990811269722
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0145641242126029	0.0192088142239068
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0630314826579647	0.0299143046036406
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.038666668587957	0.0175270563869212
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.0738302060030038	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0165946967804371	0.0114053401785846
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0079283535542812	0.0168658646214226
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0183337381406003	0.00779837449668335
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0211520243394555	0.107900338716683
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.0153134351906591	0.0138571452424739
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.565114431262064	0.464928440844099
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0738782696602577	0.0498792558418929
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0282225460855929	0.058374186410759
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0187938859585232	0.0108613415545047
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0349158929898438	0.259789250426949
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.00772860727092675	0.0197707612087052
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.0310757394535679	0.0137267185618651
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.0995245709307099	0.0958988674071674
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.00497232968334977	0.0333684150641326
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0978332519534275	0.0577559023229465
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.194228803732226	0.231184299792935
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0337141257308027	0.0275445677901262
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0747847377110843	0.0834034654922121
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.133496565984804	0.180972340703993
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0422741895345162	0.0268158924219152
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0468722718747061	0.205539493387536
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0289351466945562	0.0287297675275394
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.00459724871964886	0.0117601899258126
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0749530783706244	0.0544424724666237
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0367352269879371	0.0146487456603182
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0150086921584004	0.0157174546177773
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0428716552693144	0.0956893869930111
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0279628731699361	0.0104794150074323
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.013669975632942	0.0225793468497989
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0323464207578557	0.168346821478543
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0258016908765987	0.00472335267794112
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.113926016124923	0.111262778922274
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.018698006938331	0.0159132946251533
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0802298494379642	0.171927241423277
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0354903916960018	0.0439468687211051
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.180574257894482	0.00416816121063166
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.121007184316749	0.0217444275995841
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0866529117497443	0.0530712219885405
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0146106707915888	0.0338234165022358
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0473270785732613	0.0176763852945461
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.00261774065880136	0.0253989893505633
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.01150327294267	0.0452275573155704
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.130950444318348	0.00622482640349307
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0657532217986929	0.0105955522127005
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.091326812875168	0.0144591817021461
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.166164456556009	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.0459959398403369	NA
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.192236982632603	0.0289590496945755
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0235925801768515	0.0520311838513191
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0222458779001729	0.0215163843461214
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0200792505897434	0.0452886058918463
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.123518967376725	0.138283769095092
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00892441868518663	0.0229142269797908
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.080651829940642	0.0213031764749745
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.15190789333934	0.331005374342096
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.0328329516558092	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0244293704415531	0.0290161548794444
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0453998089871697	0.020975002258625
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.014540027920732	0.0320078606302166
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0224950944717366	0.016691631119244
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0192180231758063	0.0360872663206284
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0237992450308308	0.0883331357176309
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0432668099233513	0.0676506432912924
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.0484221238754617	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0977803518609601	0.190980964571119
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0532327981330052	0.0236828430504428
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0117800198430642	0.0353334360375565
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0434111244126221	0.0824353433369724
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0858534250374898	0.0192768855943184
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.028738588975432	0.0221558964149843
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	NA	0.0832666776194781
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0066976420709309	0.0211180328106781
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0110836091597893	0.0186857252868925
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0123855973005898	0.00911974798594709
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0426720706038572	0.0442287266932318
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0248991484094086	0.0316112745474707
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0350828331106809	0.045429098849581
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.00960528356819944	0.0667448879505654
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0457512829370279	0.0195453225996908
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.00691951585299167	0.0034426574287362
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0078400251897751	0.0325741835304824
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.00269330779614907	0.0239467099082196
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0212424639366284	0.0659949725225434
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0116757615263287	0.0121375758358292
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0218762703386328	0.024927998156439
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0150277128328928	0.0680587524080899
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.01457604980098	0.00290458509003643
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0108264213890776	0.145592372647748
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0661129822565522	0.0120184382015623
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0104459524365584	0.0599442642826041
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0220930450452223	0.0293532452591246
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0313929582510788	0.156448309191481
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0604725589002272	0.160084161315828
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.00906811818845959	0.0111079366700521
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.051920071656375	0.0342983840996828
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0663976919901208	0.0842022689216925
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0381448021063015	0.108545776843961
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0230661120848654	0.0740933890168074
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.155662933573675	0.0200077627794224
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0238645659688543	0.0618745230934258
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0350221175568676	0.00201703352126622
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.00748929678109767	0.021283734429424
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0601222828611632	0.0372184110627402
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0488826927448901	0.0292696738512502
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0162672285586313	0.0742372613985956
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0351930695555747	0.0702136012119193
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0357969388491082	0.053223903759352
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0578078251702044	0.0131946540686893
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0523706767697029	0.0903510001946926
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0075753902303573	0.0399381836915108
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0222971376934264	0.0108366048780308
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.276056367609651	0.147711256227493
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0247462424968164	0.0908808914570644
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0722344453776273	0.0641591957664968
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0445539401040067	0.0353918723450795
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0203399543616143	0.105097082581395
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0166167622821812	0.00906741316533684
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0132032052627396	0.016025717147613
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0318520970594529	0.0957801290981749
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.00983805850422119	0.0298477008591664
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0409269238954896	0.0896258444034847
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0472469042013936	0.0157336263958393
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0900572312771335	0.0483972252636455
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.00881743511103226	0.143757223484637
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0451355991108893	0.0648965968831249
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.269734478694861	0.248324281022171
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00956722329225575	0.0516171854024519
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0201346885977096	0.0048039346017406
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0239393329326621	0.0275963612469033
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0209407234780414	0.0221691074348432
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0235646313144352	0.0152701995911058
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.00707004231034589	0.00486144345389818
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0556372966922138	0.181150368008816
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0770576619545711	0.0737009090914466
