"entry","species","logratio","sample1means","sample2means"
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.109604784328716,226.588897669318,237.688762953841
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.000346968041750773,274.075214464832,266.404165279768
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.122540117538605,259.948038033384,275.137946115865
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0481584570775901,390.890435067578,367.564533497031
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0241565442080501,188.792415138705,186.651757100424
"1/sp|P21266|GSTM3_HUMAN","HUMAN",-0.00275478493101408,394.864291564684,384.638568966875
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0401660568172518,211.139739187067,199.643184581984
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0327293806441374,1745.69606805633,1659.17350679055
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.0308566944103178,73.3968234454793,72.902387435777
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0973934100820224,1173.17187789181,1066.15169608022
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.0164982946396804,106.57909628196,104.812772958389
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.0425278760888739,74.7550107263552,74.8545442460504
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.0171921369241776,71.6664151198652,68.8519156347286
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.107499508998981,100.43251486198,90.6336472265583
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.116461238545655,347.061795524384,365.797582873255
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.028967670751067,400.168395367268,381.327691239238
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0245888120974848,886.496786021147,847.326699596827
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.156246560672555,234.069010433267,253.603075814665
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.190943437614391,2380.69323610377,2642.15831366678
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0341198788054445,202.883082588641,192.641754033597
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.117741408824497,203.252976040867,214.415563172052
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.130417802702303,507.355684177926,539.942977303426
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0437525626642044,1091.16158750659,1093.54232973914
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.731054377308228,109.036292539974,63.8671410950022
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0424833054558155,184.066043055067,184.30542613211
"1/sp|P23396|RS3_HUMAN","HUMAN",0.048240337008199,1187.16946501698,1116.26324546926
"1/sp|P23526|SAHH_HUMAN","HUMAN",-0.00705020162902972,468.714826764107,457.938028244045
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.230582400886099,1614.89440605699,1842.179924944
"1/sp|P23786|CPT2_HUMAN","HUMAN",-0.160441997964393,64.7612865600274,70.3702376810419
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0414253913629373,167.753533528604,158.480957871988
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0937984683919367,974.124686194028,1010.70961653522
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.375384877520595,150.623666179138,112.892944892115
"1/sp|P24666|PPAC_HUMAN","HUMAN",0.0788196810251059,186.788606906875,171.948737264481
"1/sp|P24752|THIL_HUMAN","HUMAN",0.255610684022428,274.578647555266,223.612447164708
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.0996951739559057,282.832570807234,294.656723185096
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0386818414464129,385.574503272218,364.955244708501
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0150046957691395,172.892654452252,166.354814607587
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0104676485925197,2802.38032208813,2704.90299366626
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.252779448497009,431.201583584859,351.853476818342
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.0196129561281839,251.095087753723,247.467402964409
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0611422427425521,306.372982510672,285.509465727239
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.00395704277721309,246.703951585542,240.515456112826
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.094853894978483,156.072663229538,142.085143311896
"1/sp|P26038|MOES_HUMAN","HUMAN",0.00157902208870304,831.771265178314,807.80079435737
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.187585173834434,227.60914180863,194.310662826964
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0549495335022048,1426.19055493767,1334.7864648921
"1/sp|P26583|HMGB2_HUMAN","HUMAN",0.0148794338897586,175.927529877428,169.289625821539
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0129197732818455,898.687543554635,865.954710164093
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0995997622343487,579.157766392549,525.520987003985
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.434898524730351,177.149980701805,127.408764507221
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0200262357270331,1214.46872771869,1197.265670254
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.0329305426080404,275.796548225346,262.090597730409
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.0819459789343546,107.875186552075,111.010856499145
"1/sp|P27348|1433T_HUMAN","HUMAN",0.00749704265508957,332.155610128614,321.262809765299
"1/sp|P27635|RL10_HUMAN","HUMAN",0.156848896231228,255.618084077359,222.921033997425
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.276771741271142,137.634720216697,162.113915916082
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.061625000355471,315.309607404547,319.936561825817
"1/sp|P27708|PYR1_HUMAN","HUMAN",-0.0447918750811112,185.572159702107,186.111074322755
"1/sp|P27797|CALR_HUMAN","HUMAN",0.00394731374466979,1465.48415529927,1420.91651959907
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.294958672766015,277.881233827169,220.213280463091
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0540659150018854,1246.6920818969,1167.50684369952
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0530218693148261,353.153823257632,356.205631622139
"1/sp|P28070|PSB4_HUMAN","HUMAN",0.279713029002665,132.09420185779,105.793123380864
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.0547978093264675,396.008764543924,370.667671305277
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0140628027329651,199.379541975978,195.744521304022
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.169753139967025,87.6665329235834,95.8760899542193
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.151958970395111,120.060318973493,129.693854311881
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.232638374875937,57.9939095596755,47.9873705928923
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.153539418784781,98.897090030329,86.4448725701316
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.209020003208798,4792.06320052025,5385.41931726537
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.0166613275808216,676.160877936061,665.030088111338
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0753139369011931,528.973444612982,541.85279804686
"1/sp|P30041|PRDX6_HUMAN","HUMAN",-0.154139498551008,1031.92057781831,1116.40707867605
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.0198513013410025,111.240953353151,109.651918682461
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.027365973216277,1373.2528644397,1310.05108387591
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.137691355000932,781.56873611951,835.97271452311
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0343237171914366,345.499011794867,328.012230245415
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.0120986636106717,799.447617507301,783.804530142719
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0104363552635924,247.254319681163,242.137045918609
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.055284189639544,411.331047496583,384.879684747532
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0758411111480546,1353.16696112379,1386.62022638288
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.000173350305396204,258.336728561007,251.196761030759
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.0565649593662084,137.302299546601,138.829339151422
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.123870199910814,70.9395980966172,63.2959283452274
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.162921764447237,262.923402598785,228.328751516508
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.00907400185006246,77.83596192701,75.201143803067
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.248171192697235,70.5921032031363,57.786294195593
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.095904932098917,148.99199095638,154.813518422012
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0615722143930036,337.353381242532,314.286466281117
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.169697756819377,125.377791076114,108.370778973959
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.0340732568456269,276.866250818047,275.614960843685
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0310605054698793,1510.25521164466,1500.29334527821
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.145979599638364,84.5998108445308,91.0100444022192
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.00927007272392633,335.288145347627,323.894314429531
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.196740004148038,140.444803654104,156.49699899469
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0679077428562523,416.830186032391,386.627365939108
"1/sp|P31942|HNRH3_HUMAN","HUMAN",-0.0187011592429503,417.91553392683,411.617490011543
"1/sp|P31943|HNRH1_HUMAN","HUMAN",-0.514370888445185,303.058353444765,420.865204683572
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.0225618322525247,175.979194598193,173.791611390379
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0808426311923844,632.876930117069,650.775235198012
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0758424793782231,503.237488694572,515.679115976277
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.259088857147433,212.902836437292,172.967148544637
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.185956756683944,1436.75791031439,1227.95013512276
"1/sp|P32322|P5CR1_HUMAN","HUMAN",-0.0351645164801006,53.2813920221535,53.0807233927932
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.217389924297629,465.337252536524,525.99837843943
"1/sp|P33316|DUT_HUMAN","HUMAN",0.124441908196331,363.636494164952,324.326481787334
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.00138252718542535,178.508586542045,173.720467468593
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.093988053773442,255.278983142616,264.901233561428
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.0125419287568997,292.60327139546,282.019654759055
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.212662482443579,85.1091898491586,95.8892537256276
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0234894900867524,632.652096757039,605.159153385144
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0290168296338606,473.371652994746,451.069027387774
"1/sp|P35052|GPC1_HUMAN","HUMAN",-0.0103180363007828,81.3470823305822,79.6569576226788
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.59393568983057,62.3006861524516,91.4241610930121
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.136947469625326,815.771205715064,872.106180204233
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.119757630900351,261.719397323597,276.479061538263
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0231944186346255,187.568635027848,179.454229375915
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.439454430494654,143.673722241423,189.427053843626
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.387331145293004,80.0601336822589,101.809967762552
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.0194777268659224,1020.62893027439,1005.7891596716
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.0110412736849842,640.558659305198,618.031837343236
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.0195442375622883,159.9084896909,153.378263214007
"1/sp|P35613|BASI_HUMAN","HUMAN",0.0458424619689204,981.991844520391,924.876236258585
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0521760306830742,406.368025511051,381.055886104192
"1/sp|P35659|DEK_HUMAN","HUMAN",0.00479219528828686,318.845360203925,308.967787589008
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.106771630545331,470.640587597849,424.93608280798
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0305043493489241,1612.16639952826,1600.91504332607
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.404616302688301,145.582003115383,187.363517257542
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.172439153099221,162.905638110733,140.540810519028
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0122027975215584,183.891937312044,177.282136138181
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.0547045275610828,263.220366934602,246.392499096831
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.00929726141699031,528.585659492518,510.613529581798
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0273426407503578,1492.71695668336,1424.04006171514
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.00650736523476102,426.433545396637,416.472154175087
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.00671421320127501,317.186994063644,306.951590192045
"1/sp|P38117|ETFB_HUMAN","HUMAN",0.110414834725201,413.208537372349,372.140386848248
"1/sp|P38606|VATA_HUMAN","HUMAN",0.152967023173161,228.011603381284,199.381556583871
"1/sp|P38646|GRP75_HUMAN","HUMAN",-0.0153780896934385,1826.46409458907,1794.80016736007
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.00103475556864582,282.369831734495,274.335808296696
"1/sp|P39019|RS19_HUMAN","HUMAN",0.0383804166812607,662.559482036591,627.259016791277
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0303557382304933,470.355849539469,467.025111938268
"1/sp|P39656|OST48_HUMAN","HUMAN",0.207739761396605,498.973036123865,420.065364276976
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.0486494280588673,431.617566185118,405.723226354237
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.0469309920201319,167.308328021703,157.458321958036
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0192107401556154,532.153476315031,510.539784255896
"1/sp|P40261|NNMT_HUMAN","HUMAN",-0.072003649531873,75.8070026121461,77.4747671066653
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.0208191248761257,651.738656186587,642.859931797363
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0166942293378893,1895.6344683164,1864.47153204001
"1/sp|P40937|RFC5_HUMAN","HUMAN",-0.045598099884425,94.9481129987963,95.2770780540896
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.0496706431080444,285.117953074984,286.914577231435
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.108155766795928,284.838273102725,298.491638600917
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.0172141327820707,387.020495424991,380.795345092088
"1/sp|P42126|ECI1_HUMAN","HUMAN",-0.17558572925106,200.854992385695,220.553979473716
"1/sp|P42167|LAP2B_HUMAN","HUMAN",0.131648731455095,309.705434576529,274.849091125861
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.158190742279698,141.365058984713,123.167922533827
"1/sp|P42285|SK2L2_HUMAN","HUMAN",0.143431216698354,114.561866250035,100.841356077762
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.161126169724497,223.99232947972,243.507674131761
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0614285212850324,199.916034419324,202.822042504442
"1/sp|P42765|THIM_HUMAN","HUMAN",0.105944957698889,294.193510897769,265.776253421291
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0514443215785348,985.775888894557,924.842126538223
"1/sp|P42771|CD2A1_HUMAN","HUMAN",0.233174000271749,99.8486442721997,82.5896261380736
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.180696004078364,80.6009188559265,69.1386302962613
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0436545867429527,377.54838722286,356.128700815133
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.145769027010039,135.512331811027,145.75899458909
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.0238857591101468,336.278769734568,332.4034141778
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.127235459036829,106.946207486523,113.564547283947
"1/sp|P43686|PRS6B_HUMAN","HUMAN",-0.0253630624496806,78.9537870028507,78.1238620129688
"1/sp|P45880|VDAC2_HUMAN","HUMAN",-0.0929295450308371,674.165194600127,699.063462613559
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.242658382949388,75.354219138016,86.6823589867063
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.0489970351172596,190.309401343146,191.419208603293
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.0506135776995556,80.7004042986067,81.2620195891598
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0136026136534936,185.452105813946,178.612837714634
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.0314532953022451,163.688557262416,155.713272326637
"1/sp|P46459|NSF_HUMAN","HUMAN",0.0496456084842085,70.2254274114844,65.9667775984527
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.0237267545465288,1227.78382784265,1174.2353209819
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0245215017688809,1128.49248814046,1078.68008562836
"1/sp|P46778|RL21_HUMAN","HUMAN",0.0329648329505088,756.862769580408,719.232717680824
"1/sp|P46779|RL28_HUMAN","HUMAN",0.0426727832771146,322.146559562295,304.076883698083
"1/sp|P46781|RS9_HUMAN","HUMAN",0.301281457344837,1736.42642056693,1370.0528656519
"1/sp|P46782|RS5_HUMAN","HUMAN",-0.0482500825795064,954.196702249551,959.264404635685
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.600050698852674,865.908071988999,1276.0883488608
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.117329240865975,249.695545576514,263.333500173553
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.0703216899459626,111.770903242186,103.498848634418
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.365124354557168,118.382705390015,148.244073277808
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.0239719616307294,158.290481574286,156.475654174446
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.0877286990558055,384.589358247872,351.855212388927
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.479568458485677,114.958717109082,155.841132505602
"1/sp|P48047|ATPO_HUMAN","HUMAN",-0.0150267244296783,622.043249589037,611.110537305137
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.184874956959604,106.91069728591,118.154363661904
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.244206375962347,356.305260422387,410.309313048929
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.20223221976573,95.7227431137013,107.070244861695
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.232305132096839,46.2303135681073,52.7999301575519
"1/sp|P49189|AL9A1_HUMAN","HUMAN",0.00976785748029621,80.6533482670053,77.8856913813743
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.162909681483507,202.069066344312,219.946082726148
"1/sp|P49321|NASP_HUMAN","HUMAN",0.00418765551157323,329.987660219305,319.898928897913
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0285252398424004,936.896631425061,893.059553377492
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.00481058299177448,802.112029523959,777.25333802726
"1/sp|P49406|RM19_HUMAN","HUMAN",0.389640570275884,73.1197883621005,54.2646645330597
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.00850462989791232,1224.17077346936,1183.19834630214
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0853454150495805,348.331935535636,319.210713600915
"1/sp|P49588|SYAC_HUMAN","HUMAN",0.0892504886413266,247.038786454541,225.77391664658
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0652996113799699,175.944406326538,178.981565293259
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0198072969017555,196.694612676161,188.627743991972
"1/sp|P49721|PSB2_HUMAN","HUMAN",-0.0435864843576106,314.717360421165,315.367717807512
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.156679677361616,302.141025567947,327.454284790132
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.102367431364521,347.466344705604,362.663717496622
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.0129854305340622,281.857517957182,271.579081459022
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.239972581068291,101.135668587691,83.2608999551272
"1/sp|P49903|SPS1_HUMAN","HUMAN",-0.271391787303334,45.9353640926906,53.9038676829228
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.0618760736499086,109.282734061874,101.788963859671
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.065401722753703,83.1196324106933,84.5604314592561
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0341425533327335,163.47632715474,162.745316958116
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.100630434695366,301.945834906938,273.786455878361
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.29446901533452,123.900807736229,98.2213337732701
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0038607106026913,483.561909448474,468.884190893402
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.0645135575113103,79.1297199341178,73.5689925168224
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.223140476150059,1207.59382328764,1370.46691509966
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0578058084773348,873.525565374794,884.000678251625
"1/sp|P50991|TCPD_HUMAN","HUMAN",0,594.763975263278,578.256271351781
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.15512192677161,158.231014674445,171.302484562517
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.0624192847167007,104.086481314887,96.9125333159966
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.0488208351337195,260.021947551971,261.506349733493
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.197069833448203,311.304973122412,264.020605982117
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0367673972564156,365.337975881373,346.2600798482
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0102733831274749,153.563166238448,150.367974780926
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.00351590499547671,224.656984189199,217.889964298254
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0360788472568155,431.059298338213,429.708088791173
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.19914318559551,470.654560254378,398.593208570413
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.316598009278709,788.920432953252,615.890355060605
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.00745908578115729,734.118233140235,710.062043742423
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0471266358929463,214.255333079772,201.614055610661
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0375515279550875,231.053341932435,230.564312580158
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0469466377040613,323.132018131662,304.104847445106
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.122849376160562,54.9539846020984,49.0674554167653
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0508518298720718,234.688328583648,220.271983159382
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.0329522621412584,250.782792019536,249.455479769683
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0826697157385776,435.136471801008,399.498467684813
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.1790918282829,149.763542358,164.851845039071
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.272477845500838,100.018968903288,117.457857213895
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0196488921409953,718.918888721264,708.54998999036
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.316993643115009,77.5573824375395,93.9341336442069
"1/sp|P53621|COPA_HUMAN","HUMAN",0.14145454228229,195.062780998186,171.936486358077
"1/sp|P53634|CATC_HUMAN","HUMAN",0.0249784829994639,239.695600749503,229.042716911142
"1/sp|P53999|TCP4_HUMAN","HUMAN",-0.119123376430811,253.885048934252,268.085010528139
"1/sp|P54136|SYRC_HUMAN","HUMAN",0.0153801138866023,313.669689809244,301.729918066387
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.113690278000119,321.148096206431,337.835459628617
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.0317523926700656,178.312809889143,169.58983480157
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.074413161143891,241.902612939967,247.637749784825
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.192735686702609,539.876005263037,599.913927628743
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.0585166270162542,208.447790184012,211.051406806625
"1/sp|P54920|SNAA_HUMAN","HUMAN",-0.00567485427963233,94.6505241950117,92.3861822729297
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.114323711146408,148.312023359549,156.087067775273
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.00979252062192722,147.093653904536,142.043638970315
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.000469268273193123,561.798015710374,546.382977829045
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0463314777239143,663.454759446738,624.654460354834
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.00186807353491886,265.988998573097,258.271820750734
"1/sp|P55145|MANF_HUMAN","HUMAN",0.13038545592514,159.01982201828,141.246282331763
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.223311996888009,268.52139311105,304.774198009133
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.117853465799666,119.960021591004,126.558016468344
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.910593734350823,308.864294378274,159.745036746452
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.221799557117933,307.053135755588,255.98876976601
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.259013856815224,209.520929686088,243.766515095293
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0468803841516397,330.399230067524,310.958419870644
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.00858378926634569,339.463850756062,332.011561664636
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.133140079528895,281.905952415769,249.919868961946
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0915158133780367,533.798023726886,552.970117252727
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.00153423253785148,150.550666213104,146.216548389522
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0657643057497043,247.133227589735,229.567184800875
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.115860976445584,163.941207882559,172.719533279833
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0588506842209032,162.728113562329,151.887650660838
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0328633212587717,272.023688994289,270.567274794017
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.00946494783079187,3457.53474107237,3339.58894972273
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.18741097977118,147.429501816277,125.876241674444
"1/sp|P60468|SC61B_HUMAN","HUMAN",0.0619245942911269,193.27518103351,180.015799810436
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0428324404351504,516.662088169971,517.45923275816
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0542336989330672,953.425050512187,962.472267432742
