"entry","species","logratio","sample1means","sample2means"
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.755646616303364,66.5238831224015,108.26289237525
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0115006799377316,467.046448536945,446.609298063845
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0561621811951999,211.473426213639,211.9298051869
"1/sp|P20073|ANXA7_HUMAN","HUMAN",0.0131836364764255,110.84034985138,105.866597183064
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.626449984821255,161.831693116376,101.044592723854
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0767467278046167,264.73638426879,269.120286399504
"1/sp|P20674|COX5A_HUMAN","HUMAN",0.389803816701766,331.509359690018,243.883764195208
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0616424310630586,497.895826363732,500.869334106389
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0268083997868071,198.128119395052,187.4587518046
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0104242036685788,432.266584735678,413.659881252481
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.10495898277078,241.142769314754,216.126578446996
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.00594708672386527,1807.30147420118,1734.88258477808
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.038344830117573,95.5450015573265,89.6798274393987
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.0172816050572246,914.782105905845,892.379691911143
"1/sp|P21964|COMT_HUMAN","HUMAN",0.253887415092772,125.949538248724,101.811910792787
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.316080365763594,86.1806684852874,103.416364320487
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.0852718396810705,78.2318900164479,79.9987019465322
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0343216712139631,418.901953101214,394.285012291046
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0109506827082688,434.002288314104,421.520052317326
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.132887029879125,167.416043794149,147.171538189174
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0817336105651985,1111.72869058884,1012.56819369572
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.12567326820743,2093.4633354951,2201.53968595301
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0857523726099182,234.448601426366,212.942989158706
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0905890075727394,226.061850972527,232.020855578462
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0093919331281813,472.88923638625,452.857861638607
"1/sp|P23284|PPIB_HUMAN","HUMAN",0.00177113897898001,1475.51412875903,1420.49576279656
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.0121547922219811,134.567352964594,128.620587414519
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0428111955864906,199.507570462492,198.096394033543
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0620377519361144,1238.1173062723,1245.8528627997
"1/sp|P23526|SAHH_HUMAN","HUMAN",-0.0625583081976145,529.999745175657,533.503562951201
"1/sp|P23528|COF1_HUMAN","HUMAN",0.0901672563813975,1471.37274562251,1332.32259938576
"1/sp|P23786|CPT2_HUMAN","HUMAN",-0.0258842365966786,68.4299015326803,67.1533345594266
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.0914831955126507,188.782642063001,193.87909415463
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.0340950312462559,209.650756613767,206.913962300048
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0211560018405967,990.55053640183,940.887681226711
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.725500778662654,170.057099706819,271.032892751264
"1/sp|P24666|PPAC_HUMAN","HUMAN",0.117017859538322,200.754615868549,178.430622239383
"1/sp|P24752|THIL_HUMAN","HUMAN",0.101045025221262,338.727618119757,304.412695626974
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.00414636751347059,358.330771529677,344.401996016038
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0257715933466193,586.333445468059,555.157717206347
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.0216090351696028,151.428656745297,148.164027168038
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0729627619934153,3135.13054395052,2872.90579514347
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.0488111030177356,475.741962570499,443.31006306388
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0568233224863074,251.086818918812,232.674144702541
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0248097249218026,340.323636056734,322.44331495852
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.00479653769567155,257.346665146641,248.881251880251
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0301643950307779,219.326045699631,215.873996871483
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0457354995573803,899.654349277227,895.103339053935
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.0345571437093633,182.371399007945,180.048373574107
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.0033958700918481,262.77916671149,252.696023912425
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0824452339077538,1565.76617100376,1425.4045916252
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.372577673630474,875.058724405197,1092.00340037978
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0958951429736346,910.707780758877,821.374978252358
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.00317880322126721,616.113016889938,595.178227462399
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.00660650706901447,220.383099738361,213.40116212389
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.195615939044706,1386.75996959239,1167.19862589146
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.0974264421539245,386.184167480354,347.933238606998
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.276186843781935,131.303018027589,153.265698587043
"1/sp|P27348|1433T_HUMAN","HUMAN",0.00132340372862604,337.807208014043,325.312135115965
"1/sp|P27635|RL10_HUMAN","HUMAN",0.00363310320210726,255.884422673611,246.025380121184
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0158259115405781,157.974589958577,150.609684522305
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0133843769677422,339.010548981954,329.816248440241
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0522355106030385,266.192011475206,247.457316264707
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0616945023486054,1082.99295084618,1000.1922156686
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.228247423811116,269.718727192889,304.544077880648
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0639552582061436,1021.02580481547,1028.77145510804
"1/sp|P28066|PSA5_HUMAN","HUMAN",0.00219124807537971,368.051573682362,354.224653151043
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.063678910164882,239.591565225763,241.362904234844
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.0510829175400643,397.112566811908,396.570913136863
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0794043307640731,274.886939012,250.772988785932
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.186334239376249,154.027636450434,168.935368171709
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0828393030627155,84.8460428878946,77.2190071357228
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.046801116096893,140.735358562237,131.324096112499
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.030566081503182,4652.31874504544,4580.36940894434
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0782895293325437,734.185212982215,670.297921491151
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0536233897798895,563.643903984394,563.867156758778
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0532812386697521,1576.47589511234,1464.46103102876
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.00311206941126531,137.700678104146,133.01561945493
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0223055673084512,1438.16488927738,1364.97209582369
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.0442678494270509,936.319046075098,875.240979026076
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0541043751900286,382.983597671198,383.263049186996
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.00771621973606114,947.008390306997,917.71192800255
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.287694228585787,290.336162873214,229.25893814974
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0572368243971826,480.466546622842,445.105427123899
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0587450759155241,1337.97596741644,1343.26617492447
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.139997016683457,304.406574189574,266.281173578405
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0791218769821397,213.708612142133,194.999591596663
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.0436734147699373,126.495194234801,118.292375855935
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.273877626974008,273.380921187046,318.598201282631
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.123965463738085,98.7243221398081,87.3245936870577
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.0466316413214562,221.450301600472,206.66574094634
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0576264181737072,313.442414264988,314.437822660087
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.104204622296585,157.887916778415,141.582609880723
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.114909466260882,254.219916529331,265.35697276878
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0558530525234664,1682.67071378501,1685.9407828605
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.17577153815828,139.796589511147,152.208469124438
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.225179362963592,416.181224305651,343.183561474182
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.0601326799163205,166.103347729774,166.920571136859
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.032103677754181,554.432151268686,522.653632365437
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0651363587930568,427.652879333708,394.015347643311
"1/sp|P31943|HNRH1_HUMAN","HUMAN",-0.148343801648778,350.644782136186,374.587301520374
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.254538059569654,182.695534937637,210.07833197714
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.00335910940507684,774.423279037603,744.726731332959
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.0550999919488337,697.690016632558,647.299832172792
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.10854006378729,251.982504949473,225.281905112911
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.0164535967597476,1372.47868512798,1307.92342610519
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.00027423265868317,564.867821542529,544.576784976713
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.111966232400641,477.619959809349,497.527852462099
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0145268262333226,235.491757296373,224.715193068136
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.0307253605746384,311.014209130829,306.238100375081
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.0525117235142047,350.993973400673,326.228419359644
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.0130576058528575,142.294471195242,138.403952642994
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0949848664595902,702.502850087766,723.22115393923
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0977290309854726,514.797955293622,463.710766616213
"1/sp|P35221|CTNA1_HUMAN","HUMAN",0.599571266972833,84.8011753082628,53.943940999463
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0733749403741892,1175.84447377819,1077.18813364672
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.0390053084363554,292.038591349393,273.98589983134
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.181798077040526,147.410747292931,161.170501884546
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.0201265291157715,162.892168566159,159.216704351346
"1/sp|P35249|RFC4_HUMAN","HUMAN",0.0248839412564917,187.189831969119,177.345910301894
"1/sp|P35268|RL22_HUMAN","HUMAN",0.551318287812176,1573.72517259719,1035.13093088365
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.0720506237240464,782.956868905134,717.923510360615
"1/sp|P35606|COPB2_HUMAN","HUMAN",-0.0446878889995727,192.559189495472,191.446036868934
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.112905272736372,900.20025665679,938.332464441145
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0099899401668005,342.022159048155,331.964201015327
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.110399728922424,359.231852886411,373.799059552401
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.120200661113851,204.410320562026,214.149251077052
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.00461985397807514,493.98427328767,477.676167218382
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0524481170297766,1504.51686534761,1503.88716565584
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.125474874601722,188.115954809911,197.800355733347
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0682802315147865,192.91167373576,177.351084038307
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0589066745947386,240.088390227911,222.161203714566
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.0258197143141052,350.713924495118,344.155927356158
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0078817685402748,572.524241971007,554.876414681253
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0255733589193793,1533.54450808541,1452.20448278107
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0948984596676811,447.359992757213,460.5260079098
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.160036985101932,467.826025596369,403.587941262381
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.0125300139954222,496.08965846549,482.349485889492
"1/sp|P38606|VATA_HUMAN","HUMAN",0.0792323389946505,194.95492263267,177.874065364306
"1/sp|P38646|GRP75_HUMAN","HUMAN",-0.00304220415812472,2199.81722988617,2124.86885100227
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.111889209696913,353.214915192702,315.05527978804
"1/sp|P39019|RS19_HUMAN","HUMAN",0.229424171587349,790.893892620649,650.256048581379
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.00864168005005331,431.30473077224,418.230174163665
"1/sp|P39656|OST48_HUMAN","HUMAN",0.0010427241767752,709.067035745212,682.972379596278
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.168593667779394,97.1102436324725,105.207458848023
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.0626899137263374,449.092173875087,414.470551090261
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.0621232986144531,184.419015482033,170.268558398085
"1/sp|P40227|TCPZ_HUMAN","HUMAN",-0.0228529315795178,563.586465498314,551.911837543346
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.0520609235496172,660.542264596259,660.088621861777
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.0386000145770051,2057.17987718603,1930.55527814168
"1/sp|P40937|RFC5_HUMAN","HUMAN",-0.0247369895532464,108.904163427669,106.787592416782
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.267106589650634,330.032518872542,382.819071595155
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0634250838486243,335.1742334386,337.592829531221
"1/sp|P41252|SYIC_HUMAN","HUMAN",0.00416347723511381,546.686271757632,525.42964558188
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.101822859516002,234.580455505686,210.702566880307
"1/sp|P42166|LAP2A_HUMAN","HUMAN",-0.0681273941453315,82.3653600183,83.2305426851463
"1/sp|P42167|LAP2B_HUMAN","HUMAN",-0.042336743669929,308.783023015917,306.498095710597
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.256138127552306,224.782634713757,181.420865313854
"1/sp|P42285|SK2L2_HUMAN","HUMAN",0.0344084435715487,122.126091459368,114.942389316913
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.0109791290303229,252.199135344215,244.950526102408
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0699453528474543,259.339675255119,262.394270675288
"1/sp|P42765|THIM_HUMAN","HUMAN",0.26145080937693,375.147792860165,301.666855114214
"1/sp|P42766|RL35_HUMAN","HUMAN",0.036520351573191,1191.86400366447,1120.11527150273
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.0775809153469042,120.892059200374,122.965050897146
"1/sp|P43034|LIS1_HUMAN","HUMAN",-0.113988723764279,79.9767297477075,83.4271491003284
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0443789680671508,381.03862783651,356.155241441761
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.0126622022369429,83.1336561191649,80.8385136115336
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.282233105162119,188.652411119742,221.132576832206
"1/sp|P43307|SSRA_HUMAN","HUMAN",0.0193097852529131,364.361940894759,346.537244985859
"1/sp|P43490|NAMPT_HUMAN","HUMAN",0.127857603097776,139.033718736767,122.648121656703
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.0846082773079913,105.00279261763,95.4467085203156
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0270000692016528,747.782718741123,707.419993294651
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.237323013734262,86.8602636068006,98.6943349636212
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.00141300302374281,260.011464376663,250.869341382049
"1/sp|P46013|KI67_HUMAN","HUMAN",0.131674689114782,129.200634843262,113.672746328469
"1/sp|P46060|RAGP1_HUMAN","HUMAN",0.000979231448898422,126.990877261942,122.322819096201
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.00837488096920092,246.565652405498,236.287758920488
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.0259693945846662,218.817092726754,207.154042599073
"1/sp|P46459|NSF_HUMAN","HUMAN",0.0728247823180602,88.4294775384754,81.0409178942814
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.0510880227693716,1305.72447844309,1214.79292741624
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.06262715251458,1080.85416773044,1088.05159289983
"1/sp|P46778|RL21_HUMAN","HUMAN",0.25392081995515,1129.13674275836,912.721945042898
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0555567992651857,320.908173863759,321.465801627407
"1/sp|P46781|RS9_HUMAN","HUMAN",0.269618553142631,1911.82216998256,1528.670756987
"1/sp|P46782|RS5_HUMAN","HUMAN",0.0406107135958969,1520.88067585019,1425.27883166799
"1/sp|P46783|RS10_HUMAN","HUMAN",0.0384611288804251,1119.05253320049,1050.27313636809
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.155432450031883,373.116479786089,322.912113931631
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.286624593733974,128.110895414473,150.625465811046
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.0651339080241384,198.05558686285,199.721166482386
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.0805222425833732,361.625100244345,368.576730706011
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.138485314527568,139.577580653715,148.092694837782
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0826610694814393,191.779828823012,195.756469646489
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0168403677866678,743.021596799235,707.883382640107
"1/sp|P48444|COPD_HUMAN","HUMAN",0.121356190635786,184.546970177857,163.53277338373
"1/sp|P48507|GSH0_HUMAN","HUMAN",-0.127341311548411,126.913659587427,133.620058596985
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.128403550226704,475.526338677845,501.022965461575
"1/sp|P48651|PTSS1_HUMAN","HUMAN",0.119828849124785,114.561544564372,101.624054626225
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.130673713772926,61.36529850392,64.7573837732134
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.255924588332398,95.5463123822266,109.972638249057
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0174366909539015,328.703517039291,313.029393713426
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.108005440059383,366.373194327243,380.597826936068
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0498019725760687,1078.45974020461,1004.24987351842
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.048817447392346,1061.33441020323,988.977622904102
"1/sp|P49406|RM19_HUMAN","HUMAN",-0.00990213834819701,124.832381421725,121.154020948941
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.070902224828519,1402.85273645672,1287.35440481823
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0561579731389906,387.340296427463,359.101469469978
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.196370722918775,217.444255319482,240.154734266481
"1/sp|P49589|SYCC_HUMAN","HUMAN",0.0638479365407252,80.6721912565922,74.3932352071805
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0821930385836536,217.401802788965,221.837747730136
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0674555582652583,177.501517955967,163.277243969534
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0398175440072878,377.495194456454,353.960572141252
"1/sp|P49736|MCM2_HUMAN","HUMAN",0.00793551128248566,383.193463083114,367.332200974012
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.00820981937706716,438.57066260882,420.337281564624
"1/sp|P49755|TMEDA_HUMAN","HUMAN",-0.164839156957497,192.46920681714,207.975665841281
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.121904389666719,126.283837221997,111.861497248195
"1/sp|P49915|GUAA_HUMAN","HUMAN",-0.0643150648946357,151.456771088969,152.64380865329
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0217962625094072,110.700929554179,105.104104174261
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.051429224843901,174.018597963714,173.822959834613
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.00950430273593659,349.648491728132,334.81146029689
"1/sp|P50402|EMD_HUMAN","HUMAN",0.509811194711392,190.199031403826,128.756622334002
"1/sp|P50416|CPT1A_HUMAN","HUMAN",-0.0306732060388308,121.486265816454,119.61633023246
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.0722827681216428,525.986375372857,533.044556026625
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.0678772411853784,96.7732305760831,97.7728019043421
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.140956782958903,1249.47608416821,1327.97501377624
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0314328163092544,972.102779348703,957.644109194065
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.0416299353362883,697.224298364785,652.935663918518
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.00671442523334064,160.65053938966,154.13124298581
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.298695339449794,114.907146572218,136.236360481007
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.0738969232790292,255.430191068818,259.147578356022
"1/sp|P51571|SSRD_HUMAN","HUMAN",-0.00442046850354889,271.068630352956,262.083506769358
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0689199423796957,387.295527372481,355.897754435005
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.046838503944556,173.317006313988,172.57214994094
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.12225654278256,380.571281069763,337.025577656757
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.902305960906073,69.4802761172033,125.173510236012
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0503679422355875,459.663700095763,458.809293422752
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.0689973916016905,437.228193476635,401.760846221409
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.193021336514929,785.692330674647,662.4865079382
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.000872763098997448,845.26401371493,814.253038671491
"1/sp|P52292|IMA1_HUMAN","HUMAN",-0.0590638458524874,285.867023175896,287.06072979933
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.00663853114233705,201.013331999278,194.649366955391
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.787930147349607,271.356314731341,151.488288773145
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0193239030731391,306.915602870758,299.82357489455
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.0152220007061561,265.270232330163,253.009002890753
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.013222486148781,357.461689291782,341.412073035825
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.159654498771566,183.066959185848,157.971561432543
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.283206251396762,141.684128800917,166.189858038946
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0144388574625512,808.898623801895,787.535902798272
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0984890291855633,159.716854215728,164.827106930488
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.00715329774371817,131.882142025405,127.752405281023
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.00706667701984466,268.788041927058,260.355622812866
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.00989415230889493,269.003652275248,261.07563875346
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.0721568902953805,90.6062518353047,83.074266005614
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0201153078646102,255.272836201005,242.649292130252
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.108392639087401,354.342715505487,368.199064608463
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0518169799375187,383.408401996225,383.08030729903
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.113202525788831,203.876562051017,212.556501572499
"1/sp|P54709|AT1B3_HUMAN","HUMAN",0.135035647958657,148.429717932531,130.286920097438
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.155140076640312,246.474302860649,264.547218497954
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.0909190801681148,671.128696452267,688.977303410966
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.00716133117894247,247.559015700809,237.439357212506
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.00361766882259077,107.088530672227,102.963588225151
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.0638946700694216,186.236493837429,187.641430524985
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.0857683518283372,141.835974970083,145.089164908491
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.00651998632206382,715.797848106661,686.842899803957
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0408383942581494,663.453926543339,621.651410258958
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.198514963178074,270.017375283816,298.662300497353
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.0926301062217971,115.478128664794,118.689941033398
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.0614486385103545,350.374729093176,323.641814749735
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0988180919209375,142.122766433529,146.703541610647
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.116671308196772,141.201710732233,147.567682871013
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.00182430112890461,334.085669139799,321.616568133861
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0125101702104998,300.711559654735,287.351800554604
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0514429223589844,239.416784200846,222.688846957027
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0519863970090303,323.617181277016,323.378224206114
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0893176749625369,328.290854002152,336.647829798211
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0796091031246929,516.088994122164,525.677104089658
