"id"	"species"	"A"	"B"
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.200214715544206	0.176825609385094
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.0754644235282503	0.0860473641522432
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.0409272673995732	0.0356604869893955
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0737614679827955	0.0223316461222719
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.0605421185079215	0.044484904712001
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.164106417443703	0.180376885062268
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0296453936611123	0.029432468349346
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.0303726367260446	0.0354356375817926
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0932394766858076	0.0189416221461822
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0957506089614717	0.0243497969372276
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0522588687177122	0.0178168225198926
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0204922056689523	0.145201119634027
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.105812074373952	0.0225006862494475
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0686710109024161	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.0819298069496489	0.039317839447428
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.198616986873025	0.0631700150190252
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.0744961634569401	0.031546538155183
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0756099151024456	0.00662162955929798
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0788404255413898	0.0710616882086789
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0439508332184068	0.0220459512310718
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0985332648154358	0.0139406271365855
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.183129059440062	0.139030025099019
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0384068130614988	0.0360943102509753
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.083095754893619	0.0389536490109815
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.12324362271438	0.0338797649445707
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0722624266635124	0.0407207476881486
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0454879300170268	0.0536776072077695
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	0.0797064513131365	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0733131899749053	0.0338869587711017
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.100191607947993	0.0397170620019205
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0610620299774175	0.0242955825183931
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0760700349753845	0.0324374468407947
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	0.0388803945130589	0.0698136419200417
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	0.0348921115454021	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.148769869211132	0.0772571880922938
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0750658106003944	0.031460871793515
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.156709699452827	0.0448308928994534
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.0665566133264546	0.0665677377486444
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0906057954406345	0.211481435543041
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0733724276166132	0.0419191516213219
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0890943424713087	0.0356693409871344
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0909196631176225	0.102480933871884
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0603998146039454	0.0305785019826507
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0831829553360598	0.00986429157280459
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0563474512019876	0.104700089552231
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0574639379742548	0.0215232990667533
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0336015010465313	0.0521389403470748
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0767545970729938	0.00153678566245941
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0259051581434388	0.0287765158217266
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	NA	0.00933046030406549
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.101155625973089	0.0265316307675774
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.08743437888909	0.0270273274719255
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.287577590332473	0.218230493374058
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0976200326566174	0.0606610958144983
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.122136909696726	0.178928909419029
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.055196715959649	0.0252558473060057
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0834618714389575	0.022410844641827
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0952491655554296	0.0240396516645254
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0888858277430823	0.129881780520113
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	0.111600001480463	NA
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0572647859892374	0.0548251866451077
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0483719872433915	0.150516487416281
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.186812860285339	0.04143025130425
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.120519256756451	0.0985313112817479
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.495326969218615	0.38730667213081
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0410997217155917	0.0146289470708778
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.0734521172343854	0.0998669487075275
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.10871831587301	0.034899419103712
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.0519470260631569	0.0154549895583091
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.252880943685833	0.175147005430035
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0532396339650516	0.0405586284444746
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0189786943413214	0.031033106629794
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.027529831768418	0.0891139147670183
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.151768543605864	0.0660783520673809
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.111452874182185	0.128083159508243
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.166687282185939	0.0383065670166789
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0631523327080822	0.0284105080986695
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.087388695036801	0.0464373743062714
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0985530396205285	0.042178989242595
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0860707684695727	0.025432388309035
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.0681921409931439	0.0744075670273117
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0990716109744213	0.0417456603920114
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.046445359877216	0.0342532199775656
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0367835079445556	0.0519013128758606
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0892784767555438	0.0244878482180206
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0777476145636419	0.0196754498287888
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0839262026952896	0.0133449770590664
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0252017026450405	0.0190897798387955
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0730173421928176	0.0602020625909259
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.101291096272292	0.0369803159523646
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	NA	0.072345763971031
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.0558400855690846	0.0983954470764726
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0668587804684743	0.0366696474649427
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0694134019994897	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.338099502926881	0.478054058956468
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.151559102298068	0.172496530648686
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0573987155903222	0.0520707252516269
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.144637974441045	0.0635735444158038
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0516563999285922	0.0325826347894931
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0403307214922924	0.113010958072989
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.145147640399825	0.303992712547784
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.538970563444153	0.0689119959105707
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0937189356058429	0.022059798726128
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0822317278542647	0.0362304559482905
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0830098444822046	0.0874244530596814
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0107773901788697	0.0368167098804157
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0969045143073181	0.0561696462880357
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.0632777471857266	NA
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.025013464639802	0.0364316643905668
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.101936603545543	0.0906856644047018
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.264122348175868	0.269285976322862
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0607436561212195	0.0555473519295485
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0521590659211539	0.0495775855281848
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.106741211407502	0.0451011963198308
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.081384248577107	0.00409121539546343
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0654505107110788	0.179576138385347
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0615045453763156	0.183905911121005
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.11451959396751	0.0121757068791068
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	0.157388331698607	0.218413421330164
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0613907014296486	0.0256457183252053
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.103136087002277	0.0550502474626629
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.0641718163318106	0.0342262936858154
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	0.112067603642403	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0621187277254288	0.0356308538840289
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.146147993511565	0.242442364455534
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0878581705642197	0.0834401396601432
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.048454916194261	0.108908484584685
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.127622220849083	0.0812548132981809
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0840187561443121	0.045703832433781
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.394705697663147	0.0529088354858987
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0888180869779317	0.0307968928157309
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0757175406085518	0.0247257356507673
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.0576874811368523	0.0157664486469436
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0477459345357693	0.00651882044621033
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0955974516353438	0.0571800929017471
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0613687462893516	0.00644351031081595
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.165767254272879	0.130475888963104
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0758718277650994	0.0689682845575386
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0811653922010563	0.0436215095487642
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0650619049406124	0.0589942665445094
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0935373927344322	0.109389785143103
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0865158054665797	0.0288364640685462
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0645138553590115	0.0315393835301956
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.108512819874373	0.0842037954997028
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0621426776048863	0.0165861566209399
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0841190958168049	0.0302258748317369
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0893018119473067	0.0158653103059605
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0773044101259396	0.0270642067133672
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.179411435774932	0.163442529668696
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0753441986429272	0.04276271968327
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0314001825214174	0.16414597131487
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0833502460041911	0.0184375382471298
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0468572673537011	0.00576832759386985
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.12589725891057	0.0335287820047719
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0217065969178182	0.0593886214585629
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0736280920424353	0.0586731194443035
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.04515914698073	0.0302083504223344
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0534981434359741	0.0422461676530693
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.214953624382717	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0604939409519833	0.0236768407681211
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0751768417635345	0.0351113463397409
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.192744304681803	0.0749436534504793
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0276430661058318	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.070869950689675	0.0735210940641331
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.107478600373868	0.0619481354767917
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.111607528925458	0.0390291112909281
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0665897569524221	0.0515681506551603
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0323755080445568	0.0567032692165301
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.0530614692533262	0.0471882641545717
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.139967072574363	0.252252982983284
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.166412612852896	0.0865011372032033
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0605682779918634	0.0618754801376695
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0500737393192106	0.0144644397791646
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.171252550749692	0.115657697989314
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.0535123526656291	0.0379631847823678
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	0.0709651859135364
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.0512858067380132	0.0401326087373152
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0850294155629843	0.0767869988370044
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0335428323536654	0.0389840333390483
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.352604622467474	0.184944870554746
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0904818108977074	0.0564714567038139
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0483018183498525	0.131079833770884
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.13633414741224	0.161523909113242
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0970251273434978	0.0420456420631586
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.185643313368539	0.0440447407576648
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0559609244365638	0.0679754215451083
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.105328041452602	0.0728262982366428
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0664317217024058	0.161849263150856
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0878722148856461	0.0397033100063941
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.213453894569534	0.0231860514674294
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.503158857033396	0.0713089836288576
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0863351304645959	0.0201373778086002
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.105982419169192	0.0343176509143951
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.171242586368313	0.0242274114141989
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.00888164833293256	0.0162096900892367
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.082335464396431	0.072079837482269
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.080876201754806	0.197452943645711
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0923204046120758	0.0776589430321764
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0623591061013497	0.0297123273620711
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.12364082749572	0.011997000401081
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.065547065414569	0.041880435481519
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0764686329785051	0.0450024702598105
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.087780687768464	0.0175546779804642
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0887776374700438	0.0685820289209627
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.13114704284055	0.0425285221841386
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0524183894584072	0.0921107069079469
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.0543002610888856	0.0211596695804161
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.177669373784141	0.0522317408964033
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.131811695062223	NA
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.172196059471343	0.0562985226927749
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.0262983879604805	NA
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0114998751341209	0.0589668113772926
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.245308462691165	0.0553538204614072
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0878702401907357	0.0245894875107796
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0931425681151745	0.0367087729014289
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.0222531213316148	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0639909832349288	0.0539860904359454
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.102630033310493	0.0184350676142424
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.0414743521570845	0.0461062629116708
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0980816544707885	0.0336338241604957
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0564610770658514	0.153872392582501
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0799624589258825	0.0529437107665704
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0247478516592335	0.153344775547801
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.100276971753668	0.0667206425833355
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0610873115248775	0.151352395181801
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.192773614472975	NA
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.0741268665632341	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0291191041891522	0.0704511734177647
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0147076871607672	0.00172397115316673
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.078865802907718	0.0335066184895893
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0891146909399732	0.0549640940142258
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0621700042799317	0.0272704573915735
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.437907718000901	0.0484406487436414
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0748599538452622	0.0725150584554202
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.109752914869318	0.0470309822764655
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0566112015365786	0.0155664433792483
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0818906187890562	0.0153287878864555
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0716145174166316	0.0217787156544425
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0436305723370416	0.0688615328386057
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0575432716348302	0.023881648672355
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.149191033621338	0.11108874989125
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0349956403873573	0.0366269387920695
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0545621024391181	0.0286389428052235
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.104684498193829	0.0505131975664252
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0988162764725164	0.0626711942156159
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0515005152849752	0.253519260050877
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.037246948601911	0.0121063458465705
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.113545458394121	0.0368269092536805
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0640271423159101	0.0645173189350154
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0765723816104925	0.0428735581839928
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.061968338266672	0.0376350563992841
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.067260361429562	0.0343814868710502
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0739668855313305	0.615190354558701
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.122967524798337	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0594372511644981	0.127678194986139
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0.182995794226217	0.196492916801947
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.102244914341544	0.0540114110387397
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.04891629595721	0.0366261763546169
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.215753224905038	0.094643545497524
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.119541332188861	0.073148133171803
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.069173758202395	0.0609188335988468
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0611321475301992	0.0594788928299503
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.118251538785132	0.0268714197282798
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0140455683211029	0.038173215344527
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0897871605929826	0.0204350038215198
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	NA	0.0560549118915135
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0911211318516623	0.0625135604242236
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.110991810177042	0.0698253830356127
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0531030247270484	0.0318648442842101
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0930915976725106	0.0419747995487258
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	NA	0.178197188956772
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.118393348560901	0.0290434596133374
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0746598402323386	0.0440870988073626
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0986597223103405	0.0311056939082017
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0625754554302844	0.0120863650977066
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0452555397353501	0.00952972378358224
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0583918551395922	0.0310190231123367
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.115320073055249	0.0388223918250867
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.101807272673453	0.0494452047852824
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0259746006454937	0.050765768114247
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.108314765372452	0.00409662702242391
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.103142219051841	0.105978694119869
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	0.0698514696696822
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.166876846893797	0.0159827954394436
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0591298867834443	0.0156590109177814
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.059277976885586	0.0178722395256389
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0775398086319431	0.0978327459552177
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0829000467396171	0.0374783622774091
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.109230478116293	0.0458005946891758
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0761037964204436	0.0165507922094204
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0923443555084881	0.0935170085782574
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.10515115503712	0.118298767146724
