"id"	"species"	"A"	"B"
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.29105704263918	0.133204849594716
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.0710301975317588	0.0231931036801699
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0321957659555664	0.235309614101284
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.0164549691417486	0.0072655695008055
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.0978564687929628	0.176648387527524
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.00616627719728161	0.0213696946634591
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.0155966488622558	0.092911019634555
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0247084665615975	0.0465828256702125
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0785098119006071	0.00434630637437407
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0322206732803516	0.0202147763789016
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.15008882760576	0.052355444761545
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0445830488953097	0.0289897730759261
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0588236478067478	0.0697841944716462
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.0308625906908932	0.108940675769017
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.0619594814944407	0.140728871690019
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0250472827850231	0.0211224348107674
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0393003265351224	0.0342747999018616
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0154400555768273	0.0541334076176054
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.059532535085584	0.0490643289608097
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0463465461325757	0.173997547667427
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	NA	0.0555995753114898
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0168006798033237	0.0133096205162283
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0575489635157919	0.0115363490507957
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0125063604693658	0.0274766178078858
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.00527593311227945	0.0579411103206308
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0231483024276945	0.00829994286488616
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0305839303739489	0.0372454369754339
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	0.036901862457502	0.00172750728325037
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	0.00715854135689042	0.0667280291862942
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.0126106378071962	0.125018630940277
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0196197211296579	0.0678205211018698
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.13732742171384	0.0689783314165268
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.158304928670426	0.422748579014777
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0104349723637184	0.0383830140760177
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0258575590605297	0.0136777715382243
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0250096069528593	0.09138094647764
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0122706962804299	0.0180199039523701
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0597311409292614	0.0338963944259613
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0626987258225901	0.0431414317101352
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0121689488054035	0.0734770931049755
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0706590880244065	0.0487776411963276
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.47166723717029	0.0534280846686912
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0289882462065618	0.0260706878184282
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0326040549652001	0.00481990640484883
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.018778547999265	0.0159207336855922
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.190743415321564	0.0303409647605157
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.030734015197097	0.0355494447324626
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0270875586619357	0.0886581772604268
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0352730399043943	0.0170624329178379
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0641813387125565	0.0121502373867973
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	NA	0.0733964577109914
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0869494733491952	0.0563786172270981
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	0.0483136087864529	0.0625575169048227
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0208997461748994	0.0463685050533897
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0556222018278961	0.0821221653394239
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0340395106522643	0.0580589848834052
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0791439574077695	0.0332960569722816
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.36705866362047	0.025023840925905
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0199593114370269	0.0201010622821416
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.0731264645421204	0.0129473444903066
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0169494143896928	0.0562262678311199
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.019406792320826	0.0677604149034863
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.0459999603950284	0.12114748083218
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0554853604468335	0.0813954733381079
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0774380179989317	0.0436273643754386
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.103000731799215	0.0763687590694753
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.226265924170695	0.0539305401551162
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.150883827932964	0.0352916035933208
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0130777992726168	0.0533201346081791
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.025310081472244	0.024621993121973
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0403830835177649	0.360962762848671
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0188392377420431	0.0431662566831709
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0422067785235152	0.0277382106222154
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.0161829220126321	0.0347002425809258
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0324078095724129	0.0342868452706537
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0117248026101734	0.0476482404457211
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0897496861303463	0.0977575163729179
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0074820823097342	0.0332046723926534
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0743214039732729	0.264134949114964
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0442468145319273	0.0309274693103609
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0187713471253265	0.0177443978960989
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.062002573286792	0.0419402829724605
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.0257629889147466	0.141256408237188
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.0921586697705085	0.0229887961998836
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.0740238172785254	0.0376591775604423
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.06876348999275	0.221752125406331
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0776486409949404	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	NA	0.0851950483531563
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0259547516851839	0.0516657425529666
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0124827599743742	0.035599477743701
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0322657508076948	0.0251719344214506
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0623478345665657	0.285404746815518
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0186396249376124	0.109963285786328
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0525077425590495	0.0147275763936347
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0382606406316334	0.1046870945686
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0291106894394473	0.00548884200748485
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.025527769620237	0.0158815283746309
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.105579816062634	0.00957385684822406
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0283209434624946	0.0666599415070137
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	NA	0.0364836587011283
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0080437828384467	0.0267133619717135
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0132574567315646	0.00730507927662552
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.00618470210272943	0.0298673368589631
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0162839655709524	0.031592350695963
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.295275232053774	0.0448044004545686
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0263612192947032	0.00766106239846824
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0282220796562094	0.0475896853448398
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.0257180208933728	0.0320715632970067
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0314490235892274	0.0558600241821015
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0323191765927502	0.0363840653816775
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0581701643419436	0.0171321795096963
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	NA	0.0286018011366762
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.00810984172517209	0.04978211098621
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0379944008320037	0.00908270532611345
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.00699021745144541	0.026444257500957
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0138014842773201	0.0221703740571118
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0401919006820284	0.0805776301221985
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0982545176373948	0.0688288498579501
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.0409974383144415	0.0717956496675345
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.0357574850835114	0.127412123554497
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0227958148561586	0.174985174159255
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.0492604276086083	0.060940477175954
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0112052572589454	0.0101664610222671
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0231014805114536	0.0375339365151183
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0397627929620199	0.0282729316390875
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0332468845055298	0.0329802078453725
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0142681622962069	0.0326995846857193
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.036367656067956	0.183905444075798
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0112831994973172	0.0214359315261308
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0189721006910382	0.0163515355229476
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.038500192773411	0.0256103654570171
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.146604426827223	0.0325640188406858
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0811302604373222	0.0703378733078225
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0249669137382549	0.0301593594566876
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0256433276460525	0.06669241431873
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0293560132215605	0.0337067743260267
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0156586255435745	0.026149603137714
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.039070384061825	0.0364830179350304
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.000588466176216865	0.00575525525476099
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0560233642577544	0.368299898395181
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0212652654696599	0.059216628462743
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0542337696316119	0.0350912974340485
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.109016665755134	0.182377970549813
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0156396658611242	0.037157358214355
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0167349179059746	0.00896892467505875
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0798843827359527	0.0152529056177547
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0790654979703304	0.0417103587103467
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.171009597594387	0.131493051691115
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0115285735566082	0.0330703886224764
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0288065282936467	0.0122776095539491
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0290178893161122	0.0152544689407814
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.316839943665603	0.146763625249873
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0576297575009813	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0248078476778993	0.022769292434927
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.00637092799761943	0.012288904327792
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0170644282944455	0.0751549078109399
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0239821153955832	0.0503110231655729
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.130030550318252	0.354127727852862
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.0083325886699257	0.0442117138770927
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0386844227789567	0.0552013129460219
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.01958978128521	0.0249707265276766
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0208566328375509	0.0528180122481278
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.103638538602761	0.0331543611823859
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0624017072603087	0.0385430287228541
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.00927920736877864	0.00344677762927059
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.0594929113043336	0.0410161427751055
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.0524845613214602	0.0324972435357416
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0289221022013204	0.00692952878448639
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.109187295683833	0.10777800537976
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.172197430687181	0.0621236146206776
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0329111921027619	0.0185041129605867
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.132698505335894	0.14748485550586
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0831765540183947	0.266335931090572
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0213060032101484	0.00666043705797887
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.01211165374837	0.0536986152622547
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0614923899247677	0.020793147386865
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0220335373070039	0.1783602016594
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.052553738755985	0.194281618019457
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.026362653164473	0.039569040513385
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0521694671913999	0.0321328062687661
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0346367985233107	0.0749010281183507
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0362239238460228	0.0134049416950859
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0184714136479242	0.0127793708437742
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0354321003338584	0.151352021489058
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.019867004786965	0.0209472335571219
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0247544826117918	0.0115135852613537
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.206955726799766	0.205419698465193
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0664444705025743	0.0777731299515992
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0317308594911785	0.0587843198938257
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	NA	0.0831121493549032
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0117443247501447	0.0975084847716056
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0457756482394525	0.00827348814013754
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0725808023797093	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0397683123869166	0.0256270972827242
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0281090529277599	0.0813290546508192
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0335741534222008	0.088445660510025
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	0.0670236283910107
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0386770766509803	0.018687825199867
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.145719740640304	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0378990875723715	0.0203803348262201
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.253551837117086	0.0418480618113333
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0188149275595652	0.045125634260553
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0182416161592335	0.0206198584796227
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	0.067324520064113
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0180157865762295	0.0102697034728203
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0197854694064636	0.129550609253104
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.00595305727876592	0.0789217030847109
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.0671476773410941	0.0835726117471657
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0416106691940738	0.0918068255672465
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0570101109958486	0.0813137740410193
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0657768153306798	0.0684447386585644
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.00343086804293006	0.0400883260489868
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0380917695635228	0.025993198075456
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0936486940032003	0.0376929930669734
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.134976164500489	0.067766188603342
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.176419452957252	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0980426462432975	0.0639682620657199
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0974065508095108	0.0420922191680908
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.097957380438136	0.316317145186079
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0448917515990654	0.0392248763428742
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0760136110728775	NA
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0689008332228895	0.0774790232276071
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0473595075079983	0.00691134069295217
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	NA	0.0643993470957364
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0111499921991274	0.0316558780356449
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0101162924929186	0.00470389413559227
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0183170820132579	0.00584077578125563
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0610769248996771	0.131215568278751
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0552745114315473	0.0384955035705368
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0594739587404765	0.102415909868309
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0616751846561538	0.0663482937293288
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.00646524868142144	0.0283029493148026
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.14051940194198	0.0256033070482997
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0303881674515356	0.0711767634878535
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.581539385549402	0.219380738234714
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0523620589631334	0.013064369294984
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0886158515435954	0.0708887638317528
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0527652950994929	0.0348508978440316
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0129926309602897	0.0272371915994794
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0116377313662818	0.0506752754812891
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0792077746349864	0.0574248584370062
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0664965317769729	0.097310068863348
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0236004702426171	0.0352684572288352
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0158470838131703	0.0969098450329266
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0780490360360478	0.0723971482861758
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0359493513248136	0.266956468708402
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.114291323349493	0.0222825588638016
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0454333627272785	0.0690653251158613
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0196848684310923	0.0176521218213604
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0218351044136645	0.156668715434434
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0202012604183264	0.0643624637190827
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0281406685858547	0.0597819312208873
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0139736446507569	0.0334659455370524
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0176429599543299	0.0350518176971189
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.103294067511202	0.0360294990385501
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0104179833075315	0.0286407756405094
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0301331498988876	0.0283723364901002
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.040361919693718	0.0397013762187083
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0405333310486056	0.0203980678624985
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0309846989292472	0.0549369052445711
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0306348913921421	0.0136588208037732
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0385167186389302	0.155451132830304
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0673533161681378	0.0134361819150266
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.106134666199679	0.141214295066878
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0202316298290638	1.34423050815047
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0142681528413328	0.0156426214346837
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.265406301934948	0.57003726244278
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0420943120019996	0.0128125765247837
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.102301121910556	0.0123762126913144
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.318984689246023	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0497934571497938	0.104681941618187
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0119224487410849	0.154273020375135
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0129508351950563	0.0337680944186652
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0171431653495122	0.0156890721675686
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0560722532339006	0.015792347536619
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0270696434423332	0.0307724576226313
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0233828058492597	0.0138630759698255
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0878077176298079	0.0130469575446823
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0869116346565071	0.346379978327344
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.049355995586479	0.00916290340548976
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.469936000896835	0.0835805984559205
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.261903872497176	0.239487407889728
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0285857045778895	0.0409620007062562
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0243843310577663	0.0232516136608087
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0276554812107942	0.058470934629569
