"entry","species","logratio","sample1means","sample2means"
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0596198236462693,400519.281363911,427222.765456355
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.020362900658027,318056.104356978,330154.470742755
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.173630203143286,112472.211936,102061.263472
"1/sp|P19338|NUCL_HUMAN","HUMAN",0.0441792576056936,1405035.05892836,1394670.07580942
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0353561929675961,240523.395820089,240213.635224889
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.330325655756234,159996.6044544,130243.6140208
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.671599721881366,86145.3920544,140438.866845511
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.034791218416057,426401.499985067,447069.999368533
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.177242373938633,187988.466166045,217555.505885511
"1/sp|P20073|ANXA7_HUMAN","HUMAN",0.0158536286469454,119825.319189333,121299.714920534
"1/sp|P20290|BTF3_HUMAN","HUMAN",-0.0732463246868044,146695.0962848,157960.5149024
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0726770579715129,287730.209590756,309704.160719644
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.00470232063778456,332761.7347488,341690.1997376
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.0693104161501233,261089.630173867,280374.002035556
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0453913305404063,482097.4794496,478139.157808356
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0220011032556874,199234.743789511,200828.658404267
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0442469659456725,417627.106519467,414526.8046528
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.0881375078261248,226163.336756622,246058.198494578
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0736601096366098,1623043.79300125,1578483.10933973
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.0705355322269572,90562.7830314668,97334.4713550223
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.0115008913034529,812960.796022044,838716.755972978
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.130792892904846,75723.7947274667,70785.3508432
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.0611597521215319,137494.523642311,146818.209721245
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.157680083833983,99676.0529706668,113799.635385956
"1/sp|P22087|FBRL_HUMAN","HUMAN",1.09622154345615,134067.836373333,64181.9100608
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0256495627268836,378119.645309156,393943.675900444
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0734557764271785,438169.616824178,426200.025295644
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.114694672969529,1065307.03574898,1007005.54462293
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.1233794608617,1810714.0513728,2018712.13537778
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.13227663167383,248321.958040178,231888.650734222
"1/sp|P23193|TCEA1_HUMAN","HUMAN",0.0430127269557074,216817.0499264,215391.674910222
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0180665497172822,448450.8468608,453273.029425066
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.057329190246134,1201490.08676978,1279562.7870144
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.0562560769052604,220910.2571648,217452.656740978
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0552627604424209,1133719.82442382,1205660.66675911
"1/sp|P23526|SAHH_HUMAN","HUMAN",-0.109733634730937,507202.016553244,560141.423271111
"1/sp|P23528|COF1_HUMAN","HUMAN",0.182465678639253,1356548.85392071,1223464.5770816
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.226627818209535,72191.4725354667,63146.2744416
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.0951044688793033,178002.483717333,194598.264813867
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0601168341271034,210499.982679467,206651.5644928
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0175520208663236,867541.655316622,898788.744124445
"1/sp|P24666|PPAC_HUMAN","HUMAN",0.0273243459643646,200341.147168711,201200.155445333
"1/sp|P24752|THIL_HUMAN","HUMAN",0.202673033466101,351276.872292267,312408.252994133
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.0379424138848937,356797.925801956,374910.6082176
"1/sp|P25398|RS12_HUMAN","HUMAN",0.131493911193735,536436.694926222,501208.548930133
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.190530794872417,139955.803869156,163466.965540978
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0474121008619387,2513400.79441422,2489275.05406222
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0536572779283109,446612.053330489,474423.8279424
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.117022543194068,229385.763557689,216482.486916267
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.137657561064534,318879.436696178,296668.245076622
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.0711459599537123,231881.012309333,249325.018023822
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.478107149935978,296930.917028978,218179.744926578
"1/sp|P26038|MOES_HUMAN","HUMAN",0.0245562477581956,820837.180312178,825939.917729422
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0342771871907261,249932.407598222,261953.760688355
"1/sp|P26373|RL13_HUMAN","HUMAN",0.081067202035496,1332439.82823965,1289221.53035449
"1/sp|P26447|S10A4_HUMAN","HUMAN",0.321486342535674,1149878.37309333,941799.546444089
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.000163321340645034,842905.578318222,862607.772021333
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0879790407314032,591509.738375111,569588.447446044
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.00897016585698559,220015.572950756,226588.212908089
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.00617865475074553,1244283.238912,1268069.02442453
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.106847384614099,152452.806170311,168028.632884622
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.145447611879511,119431.446056533,135203.0186416
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.0235089241224045,329201.195316622,342469.498803911
"1/sp|P27635|RL10_HUMAN","HUMAN",0.166903359359263,255161.179026133,232624.410778667
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.101944029180092,171865.3687744,163901.816576711
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0324175665392024,337836.839040711,353630.1362048
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.351301065490884,375516.559970844,301273.226782578
"1/sp|P27797|CALR_HUMAN","HUMAN",-0.0468477360434343,956595.534909156,1011380.38508018
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.113677264557323,303007.239096178,335549.714901333
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0375717569650101,891585.170271289,936605.417519644
"1/sp|P28066|PSA5_HUMAN","HUMAN",0.0331346811447243,355268.443547734,355357.6783232
"1/sp|P28070|PSB4_HUMAN","HUMAN",0.0785391206753611,227186.3465088,220202.983952
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.0840746022494183,405741.223141333,391763.309981867
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.165286636305631,265830.935298133,242623.513345422
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0448417348028279,109849.760944,115979.551985422
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.315455851164526,119819.478040889,152606.383442489
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0439052972039583,86157.0294193778,90905.7033770667
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.109330895974378,146354.287739022,138860.004420978
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0356444486730268,3615313.85814542,3792797.51308516
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0626928891825937,738462.609033956,723668.507709155
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0144468390130508,522393.945019022,540045.895618133
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0238512567565713,1316800.3779392,1325633.90179982
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.0346860110305231,135971.152128,135859.1368736
"1/sp|P30044|PRDX5_HUMAN","HUMAN",-0.0521137491700443,1174505.59850524,1246311.19578809
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.0320050021975672,841306.721193244,842177.232039111
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.026162518637167,346826.051973333,348593.763220267
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.0122970215586508,864163.764103111,892034.040063289
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.112107233462254,271630.566656711,257225.8452736
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0358412290239741,425969.255000178,425277.663024356
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0548512204202859,1122930.32460871,1193845.91059627
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.370448256361086,291887.4897344,386202.536662755
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.426925813997521,273313.042068267,208078.152670578
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.017199309285744,122864.288997333,127258.495108267
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.0710138148512224,101007.0260416,98414.2301109333
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.438843141924436,209398.431946667,290510.596250311
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0298991065714038,98916.9507984,103360.5595456
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.0269586221463042,222426.619300978,223436.958254222
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0108285047477668,346555.516936533,357368.381345422
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.123416137807993,180776.984296533,169853.609852266
"1/sp|P31153|METK2_HUMAN","HUMAN",0.125043193662417,283010.471783822,265609.960159289
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.047169936115118,1543215.33339804,1631960.71048889
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.179061645467517,399500.225619911,361158.388047644
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.0268067093189082,159132.653667556,159872.322788267
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0232949860383275,505393.237539555,508979.792548267
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.106070588129055,404895.649506133,385031.521195378
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.0710109032866428,490278.277437511,477694.062296889
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.228899545692422,160402.339611733,192397.7244672
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.0075649253718119,689137.435382044,701636.504551111
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.134207458260277,673196.671685689,627805.4665792
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.0456306022374786,259137.338636089,256967.0374656
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.00910936277186525,1210774.9067456,1247065.33298418
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.317474244924035,85685.9632632889,70375.9088032
"1/sp|P32969|RL9_HUMAN","HUMAN",0.0210472054156056,546302.933831822,551037.678897067
"1/sp|P33176|KINH_HUMAN","HUMAN",1.74512457420255,485894.405666133,148351.0618688
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0226954728364231,456557.641991111,474691.262677333
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0808469313719818,207442.725583645,224553.156790044
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.00505145805456142,303311.068679111,311524.711894045
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.154272380453097,316077.213127822,360012.354722844
"1/sp|P34896|GLYC_HUMAN","HUMAN",0.118374678342366,90562.51344,85388.1770224
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0743493631481054,617802.904255289,665755.767478044
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0512035603156649,506912.475318044,500729.035574756
"1/sp|P35052|GPC1_HUMAN","HUMAN",-0.00301795020317847,106403.034042667,109130.490910933
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0314059652764202,1070720.88171876,1072273.9082944
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.0423241469817482,270674.505452089,269023.4374464
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0628420284601595,157762.904357333,168657.5673104
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.0448688002566895,165378.369039644,164079.926672356
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.209065828153208,185342.066465422,219276.802468267
"1/sp|P35268|RL22_HUMAN","HUMAN",0.184214508651355,1331481.38564373,1199401.56167751
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.00215430386527656,49283.7464298667,50366.1561685333
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.0477768600897616,737608.004084622,730343.143104711
"1/sp|P35606|COPB2_HUMAN","HUMAN",-0.153451232396517,168322.397719467,191610.337656889
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.0940616370415001,818450.307330133,894110.703131022
"1/sp|P35637|FUS_HUMAN","HUMAN",0.00424759066021442,314980.874496711,321432.0185664
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.188023232632614,341117.048279467,397729.3691392
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.396528319424447,187052.085138489,252007.273389511
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.00141196223444214,462118.055854933,472510.537303467
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0573026433529931,1239853.5815232,1320394.84096427
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.193505488618492,183935.338192355,215278.042107022
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.117254713961532,196573.606422044,185486.208036266
"1/sp|P36952|SPB5_HUMAN","HUMAN",3.35509381829621e-05,229425.393503289,234809.135092622
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.12523046426367,317219.831627378,354113.154249245
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0133370931868463,556678.6107456,575046.551348267
"1/sp|P37802|TAGL2_HUMAN","HUMAN",-0.0508958636241708,1259735.14341547,1335623.43386951
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0159067155186268,417091.248547555,431621.509690311
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.162638165900523,434806.553141333,397576.5107776
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.0139541850601489,459110.583316622,474462.109930667
"1/sp|P38606|VATA_HUMAN","HUMAN",0.605851003904842,300165.475446044,201866.8551424
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0864254298630887,2050396.95086365,1976536.79701333
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.0383206269171565,334859.470882844,333741.744662045
"1/sp|P39019|RS19_HUMAN","HUMAN",0.179331443826668,732918.280794311,662452.912556089
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0136184934506093,366051.113712356,378202.949072355
"1/sp|P39656|OST48_HUMAN","HUMAN",0.0408565685451622,654215.455428267,650886.629861689
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.447440032927839,112939.548743467,157624.064752
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.32779686584943,513291.009419378,418572.384065422
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.141629855671106,203694.505558756,188985.325545956
"1/sp|P40227|TCPZ_HUMAN","HUMAN",-0.00918904876180576,504174.684110222,519314.940878222
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.00365196150267775,617286.277141334,633387.627488
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.0495185374886061,1798237.62788693,1778378.17249494
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.1842673875749,118536.042931911,106773.632445511
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.121465816986506,47003.1374176,52332.9607136
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.183076569792005,311818.027409778,362323.382638934
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0141967301388029,330962.076913066,342086.139738311
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.0948652880051883,495761.363482311,541893.046483911
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.0316997149131313,220881.500741689,221156.843492978
"1/sp|P42166|LAP2A_HUMAN","HUMAN",0.066362375010269,96647.5073660444,94470.7135344
"1/sp|P42167|LAP2B_HUMAN","HUMAN",-0.0245154342620734,288668.432826667,300512.6643232
"1/sp|P42224|STAT1_HUMAN","HUMAN",-0.00144080060079347,136544.483313778,139891.551236267
"1/sp|P42285|SK2L2_HUMAN","HUMAN",0.0594435353881387,150934.2873024,148244.034056533
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.0127301799447248,243617.497083022,251549.956398222
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.033096613054198,295961.645842489,309943.198486755
"1/sp|P42765|THIM_HUMAN","HUMAN",0.748711629669531,235421.377313422,143398.576762311
"1/sp|P42766|RL35_HUMAN","HUMAN",0.033197289136418,1044530.25045973,1044747.2715904
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.283716785326336,113988.933527467,142021.323822933
"1/sp|P43034|LIS1_HUMAN","HUMAN",-0.11975124466292,78285.4977756444,87058.9926030222
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0649276467991374,367182.858689422,359269.899823644
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.161545382377823,79910.8647281778,91478.5852437333
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.00157723337731754,216349.039140266,221673.290879289
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.00225267010611444,328274.609445689,336510.80848
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.0509120286119693,117706.869444267,124799.102021689
"1/sp|P43686|PRS6B_HUMAN","HUMAN",-0.104828052018073,115820.9423392,127475.606102756
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0727583408254168,669798.201656889,651816.181238755
"1/sp|P45973|CBX5_HUMAN","HUMAN",0.352624087528111,101908.315246578,81685.0911022222
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.0803883171770201,239870.625015467,259573.268037689
"1/sp|P46013|KI67_HUMAN","HUMAN",-0.0101297718426848,145856.981346844,150335.030403911
"1/sp|P46060|RAGP1_HUMAN","HUMAN",0.0863219405855138,151692.558234311,146238.722863644
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0800107730744864,239168.069653334,231580.058368711
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.0680307764192871,223645.442321778,218355.608426667
"1/sp|P46459|NSF_HUMAN","HUMAN",0.172267390702813,145233.101761067,131914.204941867
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.0554338752368715,1120518.28975644,1103609.15351182
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0643124286703415,948780.258018133,1015334.66284942
"1/sp|P46778|RL21_HUMAN","HUMAN",-0.0813589324139291,694526.748528355,752080.033470578
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0585961036468569,301053.3300096,320897.418688
"1/sp|P46781|RS9_HUMAN","HUMAN",0.381240671525261,1764667.91872995,1386697.44736569
"1/sp|P46782|RS5_HUMAN","HUMAN",0.0460357944474327,1257190.73915307,1246311.55524338
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.00405512939951925,1258067.1810112,1291243.5112864
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.0894216806694058,331962.980164978,319340.977287111
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.0436540970178614,107730.772016,106974.9723392
"1/sp|P47712|PA24A_HUMAN","HUMAN",0.117228798461113,187994.7566336,177394.420164267
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.134183127523409,174239.1216384,195714.238690133
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.00830846759024849,369498.110205155,376005.958346667
"1/sp|P47813|IF1AX_HUMAN","HUMAN",0.123826326627084,156846.4281664,147327.1534784
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0966197417529156,176331.870330311,192974.470478222
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0512723155439181,680738.582829511,672402.724816355
"1/sp|P48444|COPD_HUMAN","HUMAN",0.0899124724860514,179854.082842311,172956.764895289
"1/sp|P48507|GSH0_HUMAN","HUMAN",0.260281541152705,137681.709984,117654.164312533
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.0699834311291427,484985.702695822,521050.301149156
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.3465965144046,51363.0380144,66845.20416
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.00528873404804449,283497.084381155,289094.701867378
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.132080821147281,397938.302525867,446333.655209244
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0628213491847504,1034731.85873991,1013912.11854364
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.032295608161715,963151.819650844,963954.213719467
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.13640371324706,1294500.40086329,1205380.56122524
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.263711838437084,400470.575172267,341404.342919111
"1/sp|P49588|SYAC_HUMAN","HUMAN",0.0402992957006321,338047.929159111,336457.788824889
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.343950379978057,78989.962744,102611.230064
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.143007154141444,203311.056629333,229770.3807168
"1/sp|P49720|PSB3_HUMAN","HUMAN",-0.00235776604656878,159446.997317689,163459.327116089
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0540410761071484,361612.290213689,356499.398184533
"1/sp|P49736|MCM2_HUMAN","HUMAN",0.0681696364295249,381332.2769536,372276.879315911
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0599471614893227,398099.518222933,424738.030771911
"1/sp|P49755|TMEDA_HUMAN","HUMAN",-0.0104446006788621,211432.814086044,217971.710178133
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.0395378311814831,105446.927906133,105006.325585778
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.223135577921929,69936.9464976,61322.4881696
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.194065468256898,193472.405917156,173094.436270933
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.104632911842526,108413.9841904,103197.9958912
"1/sp|P50213|IDH3A_HUMAN","HUMAN",0.142208255653932,228149.506955378,211589.536592
"1/sp|P50395|GDIB_HUMAN","HUMAN",-0.0680421059205234,301640.859679289,323635.749078756
"1/sp|P50402|EMD_HUMAN","HUMAN",-0.148433120733759,142815.2032944,162009.643936
"1/sp|P50416|CPT1A_HUMAN","HUMAN",-0.0248291735071762,120351.382004622,125316.717637689
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.000359799115020785,505899.260722489,517653.718260622
"1/sp|P50552|VASP_HUMAN","HUMAN",0.122823291441876,111606.823328,104906.127424
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.126133742135093,1146918.57331271,1281109.43325867
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.00557317915531521,874560.469151289,891652.7478656
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.0306471556991262,673029.614840178,674360.408183467
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.208633457134129,199084.132023467,176325.579862755
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.153492626963528,150931.187000533,138885.435882667
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.145208887945339,315284.793943467,291792.683401956
"1/sp|P51571|SSRD_HUMAN","HUMAN",-0.0695846557668321,254290.713112178,273124.822292622
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0809649505805921,358877.734103467,347261.981374933
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.116235893516965,158839.248288,176210.554170311
"1/sp|P51659|DHB4_HUMAN","HUMAN",-0.0640949144952435,333905.7461376,357274.4736512
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.391095643040916,96363.7174154665,129338.752728889
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0214544358218513,434383.474266311,451248.038055111
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.136411744383529,436696.748777955,406630.111138844
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.130343473421551,697489.558747022,652204.842269867
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0290369350418339,823506.045968355,826055.842060089
"1/sp|P52292|IMA1_HUMAN","HUMAN",-0.0494360343128757,248580.136801422,263288.418176
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0164904346971983,201944.317757155,209064.048664178
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0365855500929426,248850.626906311,248318.453351111
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.174656627258671,351204.6217792,405714.668381867
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.0309197992899688,239702.399940267,240130.9829744
"1/sp|P52907|CAZA1_HUMAN","HUMAN",-0.0426319218975379,327542.668613689,345290.773502578
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.0537275702478159,189144.564238933,186510.745473422
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.153381941723224,165533.4739968,188426.507367467
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0284226324865733,687701.231775289,717859.530513067
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0467179697388407,150868.3721888,159494.355552
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.0579079152400983,161917.084199111,172507.625511822
"1/sp|P53621|COPA_HUMAN","HUMAN",0.0575273760430203,268047.067017955,263619.296769422
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.000352414773630093,236777.871709867,242398.9885856
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.261829813464519,108393.3604432,92526.824264
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0913416590108251,248358.712343467,238597.793837511
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0548857519716044,347080.6811136,369008.442237866
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.00629325778291397,376343.936182044,386868.157993955
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.0400747498402124,209680.4246208,220650.6405824
"1/sp|P54709|AT1B3_HUMAN","HUMAN",0.101618369721368,144602.1903312,137933.0366288
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0148837124491177,267684.286767644,276813.282875733
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.083414499650142,624003.507988622,676676.198882133
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.179654385191016,248491.171617422,288055.336899556
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.0639719951459006,113930.656838756,111549.265549867
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.0749423483021063,170427.3678912,183731.167588267
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.126009833757752,143454.696719289,160225.307881956
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.13503851353458,645496.238349511,2901936.82494862
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0657768615718918,630624.0453632,616670.709959111
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.197703394267665,371770.766269156,436388.695595378
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.0348785967414229,108139.292951822,113387.879352533
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.000207317077937016,334943.673284267,342860.765885867
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0458491097635849,92329.685504,97549.9198688
