"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",NA,NA,112219.8743232
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",NA,NA,333973.862914845
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",NA,NA,145875.8078176
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",NA,NA,352414.683077333
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",NA,NA,203034.096329245
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",NA,NA,198412.57968
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",NA,NA,340000.939607467
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,80447.9807936
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",NA,NA,638290.4179008
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",NA,NA,465905.995689244
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",NA,NA,200325.600727467
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",NA,NA,354070.289206044
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",NA,NA,1287047.185312
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",NA,NA,516035.989732978
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",NA,NA,319614.163306667
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",NA,NA,332598.7667072
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",NA,NA,863539.974381156
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",NA,NA,669894.984993422
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",NA,NA,641350.370911289
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",NA,NA,463599.011645156
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",NA,NA,672328.587163022
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",NA,NA,267223.5100192
"1/sp|P0A805|RRF_ECOLI","ECOLI",NA,NA,383355.201455644
"1/sp|P0A825|GLYA_ECOLI","ECOLI",NA,NA,370470.301965867
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,303823.7867168
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,118439.1472656
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",NA,NA,346763.6415488
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",NA,NA,212231.658533689
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",NA,NA,280304.2227776
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,128804.6021696
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,170665.9563392
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",NA,NA,265928.347681422
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,337570.7073312
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,146791.7448256
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",NA,NA,182961.483950933
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",NA,NA,167573.382761244
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,54709.544288
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",NA,NA,198252.981531733
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,159636.0932656
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",NA,NA,164929.499247644
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,167974.7595232
"1/sp|P0A9M0|LON_ECOLI","ECOLI",NA,NA,170017.139542756
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",NA,NA,253859.905948445
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",NA,NA,265500.685751467
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,135706.8850928
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",NA,NA,191146.640334222
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",NA,NA,361589.195211378
"1/sp|P0AA10|RL13_ECOLI","ECOLI",NA,NA,400956.918178133
"1/sp|P0AA25|THIO_ECOLI","ECOLI",NA,NA,336268.625479111
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",NA,NA,168266.592285867
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",NA,NA,179846.15236
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,159072.355042845
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,96422.8927424
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,103357.9310288
"1/sp|P0AB91|AROG_ECOLI","ECOLI",NA,NA,148456.472132267
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",NA,NA,323459.076804267
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",NA,NA,241528.1407504
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",NA,NA,354841.949847467
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",NA,NA,165266.1740576
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,301158.8750688
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",NA,NA,114337.447896
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",NA,NA,351140.189418667
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",NA,NA,448768.425608533
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",NA,NA,367306.5113088
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",NA,NA,296696.597112533
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",NA,NA,468658.749223467
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",NA,NA,161094.5157024
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,77187.0473447111
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",NA,NA,316053.129623467
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,298905.359998933
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,114116.045904
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",NA,NA,306080.806475733
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",NA,NA,330702.1907392
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",NA,NA,274923.581490133
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,103625.8375488
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",NA,NA,186417.961076978
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",NA,NA,704170.215018667
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,185665.4863616
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",NA,NA,674026.519152
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",NA,NA,637774.060378311
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,101246.423264
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",NA,NA,612739.437328356
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",NA,NA,109629.7743072
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,95861.8055024
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",NA,NA,160649.015803733
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",NA,NA,483312.2585984
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",NA,NA,168386.83008
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",NA,NA,216217.3437088
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",NA,NA,215140.280867555
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,235457.502569956
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",NA,NA,202670.102917333
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,491809.2424448
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",NA,NA,190307.312234667
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",NA,NA,243854.557846044
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",NA,NA,161658.770642133
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",NA,NA,923162.328898133
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,221983.972578667
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",NA,NA,284187.283467733
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",NA,NA,242389.2832928
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,171798.6448864
"1/sp|P0AG30|RHO_ECOLI","ECOLI",NA,NA,245294.4009376
"1/sp|P0AG44|RL17_ECOLI","ECOLI",NA,NA,1443252.70469831
"1/sp|P0AG48|RL21_ECOLI","ECOLI",NA,NA,1156267.28646613
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",NA,NA,248525.0502784
"1/sp|P0AG86|SECB_ECOLI","ECOLI",NA,NA,352409.6956352
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,76075.7463872
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",NA,NA,353744.779976
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",NA,NA,298404.414121955
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,262341.882536533
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",NA,NA,248356.555611733
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,74797.6806416
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,130248.2644736
"1/sp|P16659|SYP_ECOLI","ECOLI",NA,NA,186106.538001067
"1/sp|P17169|GLMS_ECOLI","ECOLI",NA,NA,275384.358238578
"1/sp|P18843|NADE_ECOLI","ECOLI",NA,NA,241869.915332267
"1/sp|P19926|AGP_ECOLI","ECOLI",NA,NA,254161.938254933
"1/sp|P21165|PEPQ_ECOLI","ECOLI",NA,NA,295160.779458844
"1/sp|P21889|SYD_ECOLI","ECOLI",NA,NA,182341.783032889
"1/sp|P22256|GABT_ECOLI","ECOLI",NA,NA,370808.684188444
"1/sp|P22333|ADD_ECOLI","ECOLI",NA,NA,195887.181616
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,144370.4764656
"1/sp|P23869|PPIB_ECOLI","ECOLI",NA,NA,341633.5855296
"1/sp|P24182|ACCC_ECOLI","ECOLI",NA,NA,166154.2083488
"1/sp|P25526|GABD_ECOLI","ECOLI",NA,NA,200878.5328256
"1/sp|P25553|ALDA_ECOLI","ECOLI",NA,NA,461531.424823467
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,267817.9592032
"1/sp|P27298|OPDA_ECOLI","ECOLI",NA,NA,130541.759716978
"1/sp|P27302|TKT1_ECOLI","ECOLI",NA,NA,458663.420937245
"1/sp|P28304|QOR1_ECOLI","ECOLI",NA,NA,226682.8844448
"1/sp|P31677|OTSA_ECOLI","ECOLI",NA,NA,115035.891988266
"1/sp|P32132|TYPA_ECOLI","ECOLI",NA,NA,207719.1467008
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,189361.5853696
"1/sp|P33136|OPGG_ECOLI","ECOLI",NA,NA,188704.8605568
"1/sp|P33195|GCSP_ECOLI","ECOLI",NA,NA,185170.1120416
"1/sp|P36683|ACON2_ECOLI","ECOLI",NA,NA,242559.889759289
"1/sp|P37095|PEPB_ECOLI","ECOLI",NA,NA,259602.563643733
"1/sp|P37636|MDTE_ECOLI","ECOLI",NA,NA,95787.196064
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,294806.221748267
"1/sp|P37903|USPF_ECOLI","ECOLI",NA,NA,256149.636138667
"1/sp|P39173|YEAD_ECOLI","ECOLI",NA,NA,415584.771431822
"1/sp|P39177|USPG_ECOLI","ECOLI",NA,NA,416969.572932266
"1/sp|P39325|YTFQ_ECOLI","ECOLI",NA,NA,395918.163802311
"1/sp|P39831|YDFG_ECOLI","ECOLI",NA,NA,311602.578896
"1/sp|P45523|FKBA_ECOLI","ECOLI",NA,NA,242676.667796266
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,119825.453985067
"1/sp|P52697|6PGL_ECOLI","ECOLI",NA,NA,427658.0658112
"1/sp|P60651|SPEB_ECOLI","ECOLI",NA,NA,200263.594690133
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,110766.5067264
"1/sp|P61175|RL22_ECOLI","ECOLI",NA,NA,580095.011016889
"1/sp|P61714|RISB_ECOLI","ECOLI",NA,NA,218067.684740267
"1/sp|P62707|GPMA_ECOLI","ECOLI",NA,NA,944837.123362844
"1/sp|P62768|YAEH_ECOLI","ECOLI",NA,NA,168633.416408178
"1/sp|P64463|YDFZ_ECOLI","ECOLI",NA,NA,441880.633226667
"1/sp|P64581|YQJD_ECOLI","ECOLI",NA,NA,1197454.7967648
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,126720.3905408
"1/sp|P68206|YJBJ_ECOLI","ECOLI",NA,NA,477843.910220444
"1/sp|P68767|AMPA_ECOLI","ECOLI",NA,NA,155077.43636
"1/sp|P68919|RL25_ECOLI","ECOLI",NA,NA,383323.209934933
"1/sp|P69805|PTND_ECOLI","ECOLI",NA,NA,231968.4273424
"1/sp|P75818|YBJP_ECOLI","ECOLI",NA,NA,577227.007130667
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,146331.1478048
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,67700.8874752
"1/sp|P77717|YBAY_ECOLI","ECOLI",NA,NA,231859.714583467
"1/sp|P77735|YAJO_ECOLI","ECOLI",NA,NA,155425.276749867
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,70967.4374129778
"1/sp|P77804|YDGA_ECOLI","ECOLI",NA,NA,170518.130351645
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,141495.8900544
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI","ECOLI",NA,NA,405838.950048
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI","ECOLI",NA,NA,1457805.20713707
