"id"	"species"	"A"	"B"
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	NA	NA
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	NA	0.243845094561092
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.00996034903459695	NA
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	NA	NA
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.295357191829841	0.11687639300726
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.0211803854540848	NA
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.0779116260951242	0.0188346613916595
"sp|P50402|EMD_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	NA	NA
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0456742108871638	0.135880909825157
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.0730424562111886	0.025620571435827
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0331342465577516	0.0255969824790403
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	0.0788025180929265	0.0822629753356847
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	0.162559308461755	NA
"sp|P18887|XRCC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q0IIM8|TBC8B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	NA	NA
"sp|P46109|CRKL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96L93|KI16B_HUMAN;"	"HUMAN"	NA	NA
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	NA	0.0741880711123089
"sp|P62158|CALM_HUMAN;"	"HUMAN"	NA	NA
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.0120779623728144	0.0998126065452918
"sp|P46100|ATRX_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	0.0259516177843723	NA
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	NA	0.0385316590919392
"sp|Q86UW1|OSTA_HUMAN;"	"HUMAN"	NA	NA
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.07107664653759	NA
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	0.0814085515100378	0.139264404818445
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	NA
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0662903305260122	0.0136568822497553
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	NA	NA
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.118749270506024	NA
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	0.0704604366001554	0.0440831869197306
"sp|P35908|K22E_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13405|RM49_HUMAN;"	"HUMAN"	NA	0.00350501771322007
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	NA	NA
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	NA	NA
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.019205982653808	NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	0.221108477850118
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	NA	0.0842527536674455
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	NA	0.264526605767897
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0328283461183561	NA
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.0318221189696081	0.0981228435974863
"sp|P55145|MANF_HUMAN;"	"HUMAN"	NA	NA
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	NA	NA
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	NA	0.0993075565091203
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0746692200999318	0.0110373357204324
"sp|P08574|CY1_HUMAN;"	"HUMAN"	NA	NA
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	NA	NA
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	NA	NA
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.0228330360055289	NA
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.115612700916937	0.0439564732314356
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0732446125749084	0.115711223268036
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	0.0872948142343329	0.0368004270112402
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0660039659696771	0.0306409677558172
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	NA	NA
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	NA	0.122901749055096
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	NA	NA
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	NA	NA
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.0772992113767296	0.0705738374457205
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.157358462573927	NA
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	0.0800379469276882	0.0920596204053525
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.128792442206591	0.0367691576703545
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	NA	0.0452205293112422
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	0.101973186205581	0.0836345776187033
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0945134856186113	NA
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	0.154146023611812	NA
"sp|O00629|IMA3_HUMAN;sp|O00505|IMA4_HUMAN;"	"HUMAN"	NA	NA
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	NA	NA
"sp|O00468|AGRIN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	0.107475801995902	NA
"sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96CX2|KCD12_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	NA	0.113169594658692
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	NA	NA
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	0.0618452098238205	0.129315291779137
"sp|Q9HCE1|MOV10_HUMAN;"	"HUMAN"	NA	NA
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.0873280933822645	NA
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.165562626148986	0.097173580580829
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	NA	NA
"sp|P35241|RADI_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	NA	0.0608074192184155
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.244761595525204	0.0262364770293763
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	0.200204987027353	NA
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.0602470649443532	NA
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	NA	0.0374503459405122
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	NA	NA
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	NA	0.00492987502410126
"sp|Q9UNZ2|NSF1C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	0.0905939118528538	0.103356052125276
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	NA	NA
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	NA	0.342915680806515
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	0.0572699063614127	NA
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	NA	0.103301870194925
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.0525011276905905	NA
"sp|Q13409|DC1I2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15126|PMVK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	0.0381695718249611	0.0684925673345655
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.100974712272682	0.0243649748553706
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.00782654872490784	0.0798731966590051
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.102771942700289	0.0134614484899732
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	NA	NA
"sp|P10606|COX5B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	NA	NA
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2NL82|TSR1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.211027959346067	NA
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	0.0523138653179175	NA
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	0.0655534082363107	0.0995801488495083
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	NA	NA
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0322934457816496	0.0639183100815969
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	0.0180895287032128	0.116462538136386
"sp|Q01105|SET_HUMAN;"	"HUMAN"	NA	0.0196272606584295
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HB40|RISC_HUMAN;"	"HUMAN"	NA	NA
"sp|P10619|PPGB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.0549663850001774	NA
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	NA	0.074683130003613
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	NA	NA
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.0233002292808187	0.0112582415344257
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	NA	NA
"sp|P62857|RS28_HUMAN;"	"HUMAN"	0.140627505581957	0.126462022898123
"sp|O75976|CBPD_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.153543320026095	0.271628302481056
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	NA	NA
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.0396592893599845	NA
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	0.168132130805731	NA
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.111503121558268	0.0830859974037097
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	NA	NA
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	NA	NA
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;"	"HUMAN"	0.236115259720124	0.0782264428561918
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	NA	0.0801076684629688
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H4A6|GOLP3_HUMAN;"	"HUMAN"	NA	NA
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.055740681648025	0.120944897096672
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16695|H31T_HUMAN;sp|P68431|H31_HUMAN;sp|Q71DI3|H32_HUMAN;"	"HUMAN"	0.0151870939883065	NA
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	NA	NA
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P47985|UCRI_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	NA	NA
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	NA	NA
"sp|P0C7P4|UCRIL_HUMAN;"	"HUMAN"	NA	NA
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.139547650755216	0.0131492895615761
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	0.0988223974872879	NA
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0463188877230433	0.053900617776648
"sp|Q9NW13|RBM28_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	0.0455485400410301
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	NA	NA
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.136903198106805	0.0583137828600881
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	NA	0.164368892599118
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	0.0878658922543137	0.107454680154307
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	0.155629064607012	0.0368775631784351
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.0802661903791874	0.0182566355255989
"sp|P10599|THIO_HUMAN;"	"HUMAN"	0.0630406277165938	0.0850552627016503
"sp|A5A3E0|POTEF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	0.0981546070455316	0.0653941058755758
"sp|P31947|1433S_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15326|ZMY11_HUMAN;"	"HUMAN"	NA	NA
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBW8|CSN7A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5RKV6|EXOS6_HUMAN;"	"HUMAN"	NA	NA
"sp|P48739|PIPNB_HUMAN;"	"HUMAN"	NA	NA
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	NA	0.0751543182438566
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	NA	NA
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P37198|NUP62_HUMAN;"	"HUMAN"	NA	NA
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	0.0645352057793853	0.125145254113889
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.139258646215169	0.0468066607924687
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.00905094229425533	NA
"sp|Q02241|KIF23_HUMAN;"	"HUMAN"	NA	NA
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.0311315429262115	NA
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	NA	NA
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.0997548197842322	0.0562304596073431
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	0.092933680635091	NA
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	NA	NA
"sp|P15259|PGAM2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NX58|LYAR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15397|K0020_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96C90|PP14B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96G03|PGM2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	NA	NA
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	0.075843707444711	NA
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.0585447460584337	NA
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	0.169848965012736	0.154351580016045
"sp|O75828|CBR3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	NA	NA
"sp|P30085|KCY_HUMAN;"	"HUMAN"	0.048058953233623	NA
"sp|Q9Y6B6|SAR1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	NA	NA
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.0165067562741274	0.090126956520891
"sp|Q86UE4|LYRIC_HUMAN;"	"HUMAN"	NA	NA
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	0.0595219491483103	0.0682809833093652
"sp|P14209|CD99_HUMAN;"	"HUMAN"	NA	0.227318170157256
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	0.0521732864391922	0.0589546580294794
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	0.198428906952735	0.147627244080138
"sp|Q9Y2C9|TLR6_HUMAN;"	"HUMAN"	NA	NA
"sp|P23919|KTHY_HUMAN;"	"HUMAN"	0.134599088707879	NA
"sp|P11908|PRPS2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	NA	NA
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BW72|HIG2A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	NA	NA
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.0164074102676383	NA
"sp|Q17RY6|LY6K_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	0.0377238269095894	0.0826908649324905
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	NA	0.0903366591787402
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	0.216588090300594	NA
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	0.150805141125459	NA
"sp|P00167|CYB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H254|SPTN4_HUMAN;"	"HUMAN"	NA	NA
"sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	NA
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.0883928998561147	0.102032571785218
"sp|P82933|RT09_HUMAN;"	"HUMAN"	NA	NA
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	NA	0.0429022066706135
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	NA	0.061458737292927
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	0.169947211741518	0.213120461009506
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	NA	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13740|CD166_HUMAN;"	"HUMAN"	0.0323737229011468	NA
"sp|P30520|PURA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P16070|CD44_HUMAN;"	"HUMAN"	0.152353932944932	NA
"sp|Q8TAT6|NPL4_HUMAN;"	"HUMAN"	NA	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	NA	0.0447080336176935
"sp|Q5BKZ1|ZN326_HUMAN;"	"HUMAN"	0.1098158694274	NA
"sp|Q9UBQ0|VPS29_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NX40|OCAD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6DN03|H2B2C_HUMAN;sp|P23527|H2B1O_HUMAN;"	"HUMAN"	0.043986537959134	0.0394256709188254
"sp|P23527|H2B1O_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5QNW6|H2B2F_HUMAN;"	"HUMAN"	0.0312570063798765	0.105959103389231
"sp|O95372|LYPA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	NA	NA
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	NA	NA
"sp|O60869|EDF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYF8|BCLF1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	0.0524212590377627	0.0516338204314616
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15212|PFD6_HUMAN;"	"HUMAN"	NA	NA
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13630|FCL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	NA	NA
"sp|P02533|K1C14_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0560041028042256	0.108323854498523
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N183|MIMIT_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15942|ZYX_HUMAN;"	"HUMAN"	NA	NA
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.00418043740484533	0.0869124492090996
"sp|Q93009|UBP7_HUMAN;"	"HUMAN"	NA	0.0337919952767877
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6ZRP7|QSOX2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	0.0271790616782628	0.001899194817882
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.0287063829198156	NA
"sp|Q9UG63|ABCF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.0688070225557428	NA
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	NA	0.0703508282768667
"sp|P21964|COMT_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	NA	NA
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WUM0|NU133_HUMAN;"	"HUMAN"	0.0494711846121519	NA
"sp|P84095|RHOG_HUMAN;"	"HUMAN"	NA	NA
"sp|P28288|ABCD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	0.093651461403005	NA
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	0.0155257413963586	0.0603693042649086
"sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	NA
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.0977482153014912	0.0112202006233813
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	0.096035787541095	NA
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	NA	0.0812065270030115
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	0.076760559647561	0.101594781569778
"sp|P17655|CAN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96T76|MMS19_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y570|PPME1_HUMAN;"	"HUMAN"	NA	0.126007171297526
"sp|O43813|LANC1_HUMAN;"	"HUMAN"	NA	0.112101680192448
"sp|Q7RTS7|K2C74_HUMAN;sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.0283384902739863	0.0414768856471764
"sp|Q9NRV9|HEBP1_HUMAN;"	"HUMAN"	0.547392969078357	0.240857545591469
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	NA	NA
"sp|P41567|EIF1_HUMAN;"	"HUMAN"	NA	NA
