"id"	"species"	"A"	"B"
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	0.0105391929878957	0.232136154262601
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.0881983608119884	0.130935596135918
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0218034849533045	0.0856769594785955
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	0.0996813421335901	0.112168807675215
"sp|P33176|KINH_HUMAN;"	"HUMAN"	0.0692887054167877	0.0646358680294477
"sp|Q15021|CND1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.207907246551196	0.0279284673418294
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	NA	NA
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	0.142556826820812	0.0359822401921542
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.147933806522384	0.0213693042353037
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	NA	NA
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.202717148407804	0.119575193284281
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.0771379684854072	0.0738477008335366
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.0279648938948319	0.0145680128071248
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0310292017392128	0.0480713220807121
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	NA	NA
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0385852479728909	0.125995098251535
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.0828310121906775	0.0193494112876446
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.023342908583993	0.0153231989095499
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	0.0676487614098101	0.0784865164296558
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	0.163527939685265	NA
"sp|P18887|XRCC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q0IIM8|TBC8B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	NA	NA
"sp|P46109|CRKL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96L93|KI16B_HUMAN;"	"HUMAN"	NA	NA
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.045220592549689	0.136493546986852
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.0398433923490549	0.0767321978018865
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.0655677845641701	0.0203289348519694
"sp|P46100|ATRX_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	0.0532807145206312	NA
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	0.0160915325405115	0.0474283213425383
"sp|Q86UW1|OSTA_HUMAN;"	"HUMAN"	NA	NA
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0533123739754362	0.202404904286025
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	0.143861081876235	0.0283437042522281
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	NA
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0758290315249055	0.110098430029875
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	NA	NA
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.118093211476242	0.1045490091325
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	0.0750295038435114	0.029930253296401
"sp|P35908|K22E_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13405|RM49_HUMAN;"	"HUMAN"	NA	0.00810772421805156
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	0.0456164116483216	NA
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.0809352221482697	0.0669022768701938
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0995064920448571	0.0769102970341784
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	NA	NA
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.0294458108022008	0.016411004820134
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	0.212970084797523
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	0.441672111325769	0.0929450591949433
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.0510493140749441	0.24463513099248
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0733487257826688	0.0471500111930204
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.0422046962349418	0.0988538574175186
"sp|P55145|MANF_HUMAN;"	"HUMAN"	NA	NA
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.0467861687916622	0.222011796915355
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.175904602604742	0.0477996629209075
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0347582134001667	0.0112272798483763
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.0420431139627088	0.16699430592729
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.0740029909836588	0.0242914870651255
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.0401458435076265	0.0501535113854208
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.0662825994364624	0.0307341934139201
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.0761488134779788	0.0238078518640532
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0276494342915097	0.00785550305112914
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	0.0660393249126907	0.058451302008434
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0800127847116031	0.00837384112938412
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.10773017683674	0.0376225754653236
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	NA	0.125432003967944
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	0.0807997562306982	0.0163161690234114
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	0.257684942046767	0.00462385608870412
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.0735188425676101	0.0665578096965213
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.0719047445084057	0.084036487180901
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.128163096844201	0.0425310590812798
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	0.0637645596280027	0.027628569504245
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.125723734428523	0.034533301830049
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.0327750752509461	0.0274728632790434
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	0.0984724080730208	0.0759107517150416
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.110329706296277	0.0377280680142258
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	0.00649948111778533	0.0278879248869664
"sp|O00629|IMA3_HUMAN;sp|O00505|IMA4_HUMAN;"	"HUMAN"	NA	NA
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	NA	NA
"sp|O00468|AGRIN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	0.09502020260924	NA
"sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96CX2|KCD12_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	NA	0.101623794247675
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	0.0097085132435882	0.0798780816252411
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	0.0468451791591556	0.0564721294649961
"sp|Q9HCE1|MOV10_HUMAN;"	"HUMAN"	NA	NA
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.0997930676041095	NA
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.0688445856650213	0.0702032917690733
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	NA	NA
"sp|P35241|RADI_HUMAN;"	"HUMAN"	0.0448648180972339	0.14881973398032
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	0.160273862324553	0.0206707433410041
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.296887174338417	0.037600167359871
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	0.20149985596183	NA
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.105580959207755	0.0669153417087367
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.08488429627237	0.0817692860396822
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	0.0762171263170212	0.0142473665616917
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	NA	NA
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	NA	0.00923272390780335
"sp|Q9UNZ2|NSF1C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	0.0372141053915525	0.0748902931573941
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	NA	NA
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	NA	0.329553637318772
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	0.043446188730752	NA
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	0.0463511406651757	0.0817619044897299
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.183611221195051	0.0835586298329953
"sp|Q13409|DC1I2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15126|PMVK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	0.0599541233975068	0.0770766458825314
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.17055195897217	0.122306621205945
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.080701668965641	0.0832071114223276
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.101438984176441	0.0227131197204305
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	NA	NA
"sp|P10606|COX5B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.0460671787484366	0.0679040807762278
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2NL82|TSR1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.116488121208994	0.062373333819269
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	0.0619614230255856	0.0854781463530528
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.175937890289995	0.0510837236551052
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0208213037760248	NA
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0819399135162683	0.0460981976362913
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	0.0194108216235532	0.113929545527828
"sp|Q01105|SET_HUMAN;"	"HUMAN"	0.0808712095800211	0.0706302977681982
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HB40|RISC_HUMAN;"	"HUMAN"	NA	NA
"sp|P10619|PPGB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.0491536552464714	0.0901732528502537
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.0047518793925818	0.0753170453165557
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0420010279316249	0.0657275997958944
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	NA	NA
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.0743763774814881	NA
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.0208522923995233	0.00838516217399396
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	NA	NA
"sp|P62857|RS28_HUMAN;"	"HUMAN"	0.135874762435065	0.1194632267223
"sp|O75976|CBPD_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.266117003276612	0.463040468500571
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	NA	NA
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.13959121332133	0.172859035739287
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.134774838983138	0.0761796611842607
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	0.168905086914563	0.0503975881172205
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.105334518597966	0.079255595482077
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	NA	0.71490531903422
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	0.524603802466566	0.187606786864795
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	0.0593377845294839	0.0425617167978413
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;"	"HUMAN"	0.248267839913276	0.0640996731075092
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.0675506330601829	0.0567167750063995
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.0686197454983017	0.0332640711701015
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	0.0559796171085645	0.0356003508696315
"sp|Q9H4A6|GOLP3_HUMAN;"	"HUMAN"	NA	NA
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.0336905186566381	0.113964918550112
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	0.0713344344063577	0.036644976833455
"sp|Q16695|H31T_HUMAN;sp|P68431|H31_HUMAN;sp|Q71DI3|H32_HUMAN;"	"HUMAN"	0.0089272302043838	0.0432954481046803
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	NA	NA
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P47985|UCRI_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.0300734187234976	0.0416576900955968
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.0281677986255459	0.0216686270469196
"sp|P0C7P4|UCRIL_HUMAN;"	"HUMAN"	NA	NA
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.0317804735853697	0.0325490371436979
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	0.0850396189939929	NA
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0449987400091017	0.0547477458470408
"sp|Q9NW13|RBM28_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	0.0430011278410019
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0629592882597326	0.0528409373727125
"sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	NA	NA
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.125916563251303	0.070332212229863
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	0.0494484334544356	0.211722272494837
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	0.0116235261272608	0.0821791115043143
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	0.144674658167922	0.0252703971907933
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.0526055509078839	0.0108072641097368
"sp|P10599|THIO_HUMAN;"	"HUMAN"	0.0703810320040525	0.0751892327896561
"sp|A5A3E0|POTEF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	0.0856877292739439	0.0769774546934895
"sp|P31947|1433S_HUMAN;"	"HUMAN"	0.0201856897267814	0.0255815551232187
"sp|Q15326|ZMY11_HUMAN;"	"HUMAN"	NA	NA
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBW8|CSN7A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5RKV6|EXOS6_HUMAN;"	"HUMAN"	NA	NA
"sp|P48739|PIPNB_HUMAN;"	"HUMAN"	NA	NA
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	0.10948812549736	0.0434243966591554
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	NA	NA
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P37198|NUP62_HUMAN;"	"HUMAN"	NA	NA
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	0.0770236165758536	0.121549636740881
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.137232695861376	0.0386846435189737
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.0530940531752998	0.0385946533332679
"sp|Q02241|KIF23_HUMAN;"	"HUMAN"	NA	NA
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.161852470933008	0.133714949131718
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	0.15265588179082	0.161550749271371
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.0889045919918502	0.0458488852557057
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	0.157165342460358	0.123027063158286
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.0489538346102426	0.0277268416215296
"sp|P15259|PGAM2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NX58|LYAR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15397|K0020_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96C90|PP14B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	0.0564970988148252	0.0831302729570435
"sp|Q96G03|PGM2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	0.0500085232803974	0.0815533863941717
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	0.148440879958565	NA
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.0789115569973207	0.10609560087576
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	0.185732385139477	0.240301481572118
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	0.157496891540207	0.150358193788744
"sp|O75828|CBR3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	0.0185909338884073	0.0371291298586123
"sp|P30085|KCY_HUMAN;"	"HUMAN"	0.132137888298758	0.201636018158043
"sp|Q9Y6B6|SAR1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	NA	NA
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.0238689167081323	0.0944139949672333
"sp|Q86UE4|LYRIC_HUMAN;"	"HUMAN"	NA	NA
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	0.019405447035543	0.083642563012426
"sp|P14209|CD99_HUMAN;"	"HUMAN"	NA	0.218894117010363
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	0.0453212369959241	0.057603443126266
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	0.200264071261235	0.204827741834311
"sp|Q9Y2C9|TLR6_HUMAN;"	"HUMAN"	NA	NA
"sp|P23919|KTHY_HUMAN;"	"HUMAN"	0.133289418270035	NA
"sp|P11908|PRPS2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	NA	NA
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BW72|HIG2A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	NA	NA
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	0.522297575814677	0.108957146600144
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.00668716600309105	0.112977496801251
"sp|Q17RY6|LY6K_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	0.0252102536947527	0.073183342864499
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	NA	0.0816005643126514
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	0.0885636473483064	0.0621420855346883
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	0.149498513175102	NA
"sp|P00167|CYB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H254|SPTN4_HUMAN;"	"HUMAN"	NA	NA
"sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	NA
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.0771597237127944	0.0977124557938236
"sp|P82933|RT09_HUMAN;"	"HUMAN"	0.0156952377141811	NA
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.261219092381989	0.0467524267214696
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	0.10187278869266	0.0349515487931468
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	0.167217813981791	0.210627783190071
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	0.0945415213794203	0.157079438294851
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13740|CD166_HUMAN;"	"HUMAN"	0.0185369390840065	NA
"sp|P30520|PURA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P16070|CD44_HUMAN;"	"HUMAN"	0.224230925883528	0.133551301500234
"sp|Q8TAT6|NPL4_HUMAN;"	"HUMAN"	NA	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.0712041092610414	0.0913293551517764
"sp|Q5BKZ1|ZN326_HUMAN;"	"HUMAN"	0.117041689190379	NA
"sp|Q9UBQ0|VPS29_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NX40|OCAD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0808633202703108	0.0813189073635407
"sp|Q6DN03|H2B2C_HUMAN;sp|P23527|H2B1O_HUMAN;"	"HUMAN"	0.0301547804412941	0.0278194623318195
"sp|P23527|H2B1O_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5QNW6|H2B2F_HUMAN;"	"HUMAN"	0.0111827792893927	0.0498207595190176
"sp|O95372|LYPA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	NA	NA
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	NA	NA
"sp|O60869|EDF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYF8|BCLF1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	0.0470750081680239	0.0442380627991199
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15212|PFD6_HUMAN;"	"HUMAN"	NA	NA
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13630|FCL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	NA	0.177771690749254
"sp|P02533|K1C14_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0550172675594108	0.0346356627304432
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	0.0133451953591899
"sp|Q8N183|MIMIT_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15942|ZYX_HUMAN;"	"HUMAN"	NA	NA
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.00966077894471779	0.0787664819071664
"sp|Q93009|UBP7_HUMAN;"	"HUMAN"	NA	0.0196344168882176
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.0298181200328583	0.0514533054642752
"sp|Q6ZRP7|QSOX2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	0.0689177637056172	0.0252125331825161
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.0375026880989141	0.0988253566452889
"sp|Q9UG63|ABCF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.0445840943808177	0.0898492338242031
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	0.0869673645560416	0.0369139820003509
"sp|P21964|COMT_HUMAN;"	"HUMAN"	NA	0.156326172504643
