"id"	"species"	"A"	"B"
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	NA	NA
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	0.0795672628083532	0.271427218582303
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.446884096064917	0.682314822513157
"sp|P15170|ERF3A_HUMAN;"	"HUMAN"	0.0719315572632974	0.0909431567354425
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.0232322837591428	0.0549110435470734
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.159679260517497	0.0474037433950097
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.101740473348926	0.172777127973034
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	0.0894106512475151	0.170636362700719
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0608247791839945	0.100109696991188
"sp|P48556|PSMD8_HUMAN;"	"HUMAN"	0.364028705826777	0.373411374535552
"sp|Q5T6V5|CI064_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92598|HS105_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	NA
"sp|P42785|PCP_HUMAN;"	"HUMAN"	0.196271301040731	0.144464052767341
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	0.0627304346464339	0.292934481334779
"sp|P46013|KI67_HUMAN;"	"HUMAN"	0.0850475407668742	0.0680997243590604
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.14587437156469	0.0574596201951502
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0840165862398255	0.168454754605413
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	0.0364085612190575	0.0489269420513789
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	0.235286491678126	0.141948277784019
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.20978918939841	0.127553644396147
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.028825458187215	0.0324071839892576
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	0.214975242213122	0.0954133109204483
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0683267874153414	0.0503103018391715
"sp|P09543|CN37_HUMAN;"	"HUMAN"	0.0219867138030072	0.31242149881242
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.179750564680688	0.27945771724007
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.155147830541136	0.0768419833766484
"sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN;"	"HUMAN"	0.301087263031331	0.199416755403851
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	0.0501632157652418	0.114734542302796
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	0.101779126060683	0.309142662770449
"sp|Q9H3K6|BOLA2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	0.357575063198233	0.199234192287065
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	0.185526246086414	0.0753108082675785
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.21102141980128	0.0215546183248227
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	NA	NA
"sp|P98082|DAB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0932518854164503	0.00872567970998774
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.179810228849707	0.0642557284030615
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	0.155191863966827	0.73150355564742
"sp|Q9UJX5|APC4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	0.0711231635376183	0.48682925650448
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	0.0421575828129311	0.238418080259773
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.0618915404284473	0.0584703272758822
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	0.0803750083088146	0.0636512156103862
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.173657928424328	0.0736031987415152
"sp|O43592|XPOT_HUMAN;"	"HUMAN"	0.138967896794969	0.231959313197858
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.14368267726378	0.226036144618522
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.371680975587564	0.0887682452132175
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.401480049311004	0.399147039945395
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.0555877183404475	0.0690398263530196
"sp|Q96C86|DCPS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	0.259510217402823	0.32526321218954
"sp|P21912|DHSB_HUMAN;"	"HUMAN"	NA	NA
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	0.0875523194941471	0.336181030290972
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	0.823322913251471	0.590436766754807
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.117015299406904	0.211930583235044
"sp|O43837|IDH3B_HUMAN;"	"HUMAN"	0.365465994008982	0.307769582092496
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;"	"HUMAN"	0.65114635377565	0.348975903281642
"sp|P62841|RS15_HUMAN;"	"HUMAN"	0.14010093470857	0.121880863689521
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	0.156379537706842	0.120279675263782
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	0.0599539767635836	0.054425683031965
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	0.258171936035969	0.0943901145971196
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.151831587031113	0.197211375257486
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	0.544369282970429	0.29152273930012
"sp|Q14195|DPYL3_HUMAN;"	"HUMAN"	NA	NA
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.191429728599902	0.123750848919477
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	0.107564270629286	0.0568802060992231
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	0.207413882755902	0.0856811456303948
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.0707019250915581	0.0604965830965805
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.0629974046495712	0.00670965501949925
"sp|Q15050|RRS1_HUMAN;"	"HUMAN"	0.0667455706248438	0.277874460742384
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	0.101078940970394	0.23876568915848
"sp|Q96C36|P5CR2_HUMAN;"	"HUMAN"	0.511727510348266	0.0050299680600165
"sp|P08708|RS17_HUMAN;"	"HUMAN"	0.201111620888033	0.0490091974277515
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.182984199286872	0.0732729580545206
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	0.0252107685290499	0.213246819102148
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.232056863123555	0.17971193860066
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0887237834778003	0.217986736302076
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	0.163704298101081	0.14834484824595
"sp|P33176|KINH_HUMAN;"	"HUMAN"	0.172682859041116	0.0654559892022329
"sp|Q15021|CND1_HUMAN;"	"HUMAN"	0.332550251461821	0.71609040202079
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.211276545708006	0.144828428265726
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	0.144719715191673	0.113950465550449
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	0.18809625325261	0.0572173354935501
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	0.222795355268514	0.158964638324369
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.201363124694777	0.0764654892212924
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.394247229883505	0.214282668391222
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.255701038326715	0.132697448327659
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.0745671972032106	0.0298173476087899
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.0556017097060264	0.0765842984920065
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0121854124089381	0.223806435762832
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	0.159252952485063	0.176056028595991
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0247725921185788	0.114025891698316
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	0.114263209404319	0.487813107150249
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.100109993282013	0.0317186621443542
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	0.0921829274413571	0.0477009792292809
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0203762589176749	0.0180442217950988
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	0.0501694131782806	0.0616197802713094
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	0.174234684307748	0.0269016808694287
"sp|P18887|XRCC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q0IIM8|TBC8B_HUMAN;"	"HUMAN"	0.258432333044032	0.637016619226551
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	0.174258469989298	0.0805065282322651
"sp|P46109|CRKL_HUMAN;"	"HUMAN"	0.514341824209296	0.405601542134236
"sp|Q96L93|KI16B_HUMAN;"	"HUMAN"	NA	NA
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.0875610907299143	0.240643739520637
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.0426268112276098	0.0445617358217295
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.289603534689338	0.330913421123809
"sp|P46100|ATRX_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	0.0307111955974622	NA
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	0.0130900546699994	0.0970746947308468
"sp|Q86UW1|OSTA_HUMAN;"	"HUMAN"	NA	NA
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.116240623875615	0.0249942060065611
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	0.13702272093864	0.120384638597542
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	0.148205304220334	0.305619057498866
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0484691659316428	0.0187843520357104
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	0.088648496813205	0.166169664833067
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.318796012810302	0.122228308189694
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	0.0906873921207381	0.0531870966260462
"sp|P35908|K22E_HUMAN;"	"HUMAN"	0.865077461631598	0.181089109642494
"sp|Q13405|RM49_HUMAN;"	"HUMAN"	0.119775563627837	0.0952917842148016
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	0.116317905058211	0.074419260393178
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.362703767670918	0.0420239551356672
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.181899598424062	0.0702122990193136
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	0.188484542024373	0.0453346838320984
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.0458559159322946	0.0603211751621106
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.131104623044497	0.197883300065714
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	0.294868973543379	0.246278863529599
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.239157180027503	0.181467777702184
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	0.197209728368099	0.605481904993757
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0533318252764494	0.0996816583052575
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.0594398126715814	0.0895414532039139
"sp|P55145|MANF_HUMAN;"	"HUMAN"	0.0948114486606095	0.108774084080946
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.133737648052879	0.135407497849655
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.399013118195072	0.0509108900706344
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.101264694471861	0.0178093682153277
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.0674504193618416	0.140914585815019
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.0426624474060755	0.192690274296618
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.063010585562064	0.0695847958361183
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.0415252078211417	0.0292815011630363
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.0948640854045494	0.0302088601386008
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0472457270325385	0.169552050091522
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	0.109905975433228	0.103988210458395
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0689135163879339	0.112499841021205
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.0741358619933345	0.16098138850227
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.0951581785057691	0.0827697586019706
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	0.139759870842445	0.133229221326245
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	0.175016944755632	0.155361294161019
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.11211394378751	0.208015876254608
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.0720976020808491	0.0351437405349108
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.186698420897733	0.188352197867847
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	0.0533290357864513	0.0689718998886097
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.150418235773803	0.0946392816633036
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.10139808256238	0.0577532662627835
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	0.0879880045799857	0.0555058451697654
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.121086525462272	0.0387009411150559
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	0.159633514347723	0.0651786206172529
"sp|O00629|IMA3_HUMAN;sp|O00505|IMA4_HUMAN;"	"HUMAN"	NA	NA
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	0.0930236547451417	0.0230824987382964
"sp|O00468|AGRIN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	0.102572642963171	0.046597891947673
"sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	0.103816582909963	0.194520745707668
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0575406067334581	0.621840560826213
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	NA	1.38253220251281
"sp|Q96CX2|KCD12_HUMAN;"	"HUMAN"	0.0392436765388416	0.133184415367493
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.564633138222889	0.22202989489588
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	0.0811087275366869	0.150912702635971
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	0.0853797301450277	0.192209401707722
"sp|Q9HCE1|MOV10_HUMAN;"	"HUMAN"	0.141036651395394	0.132023370454976
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.597525603348212	0.420896534074792
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.197264785353585	0.314313916817202
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	NA	NA
"sp|P35241|RADI_HUMAN;"	"HUMAN"	0.0808923326220357	0.124772591357525
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	0.284998401063625	0.228576163306443
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.221607513420281	0.4555976596765
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	0.0137471123494774	0.0411233062477057
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	0.136207751919491	0.217656231282033
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	0.104860841299794	0.212306910680406
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.104478263908466	0.133178307138778
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	0.0596229805466019	0.27012658211305
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.124458078821406	0.111638963662601
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	0.087534238302319	0.0557965340185804
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	0.0929459194139898	0.298668576920903
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	0.0988036466268065	0.0689274169572523
"sp|Q9UNZ2|NSF1C_HUMAN;"	"HUMAN"	0.0448216996083927	NA
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	0.0709533055762742	0.0767656424764443
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	0.773529460263695	0.303328381415067
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	NA	NA
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	0.0429043697350857	0.412608709911472
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	0.0192926065084163	0.0754107433157128
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	0.120318906009723	0.201809681265497
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.182310822230423	0.091776375565779
"sp|Q13409|DC1I2_HUMAN;"	"HUMAN"	0.255678449693386	0.347888407936506
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15126|PMVK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	0.0974671955019529	0.0634722197085389
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.0722113307528587	0.130608090850555
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.165985332289157	0.392754142634662
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.0615084267370955	0.153308266337773
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.0940328743898877	0.0370963767455463
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	NA	NA
"sp|P10606|COX5B_HUMAN;"	"HUMAN"	0.376323442480636	0.248488504075865
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.108294552457052	0.0751293757107721
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.00906778302526721	0.126858447685886
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2NL82|TSR1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.171579528506188	0.0452617040773413
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	0.2084937325931	0.188537434674874
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	0.0677957861825666	0.308295630982572
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.382973024472111	0.16154260233376
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.173734105362929	0.176689768904522
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.068442392858229	0.078796893376393
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	0.0296191532549537	0.18266657187862
"sp|Q01105|SET_HUMAN;"	"HUMAN"	0.0634101077406694	0.0993264253421138
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	0.100273088520045	0.0221837081552467
"sp|Q9HB40|RISC_HUMAN;"	"HUMAN"	0.189103530050485	0.131643269875458
"sp|P10619|PPGB_HUMAN;"	"HUMAN"	0.415158917276172	0.23407875200691
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.0787142465089134	0.372729583911941
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.104209146824708	0.0478853946034757
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.092435797839311	0.134196243265976
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	0.590701961454152	0.130329350458619
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.35709264425431	0.166445988779651
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.182889617203506	0.0188231372469623
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	0.19184065623391	0.360546887381579
"sp|P62857|RS28_HUMAN;"	"HUMAN"	0.137096518047175	0.0990285076761921
"sp|O75976|CBPD_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	0.0555094464799626	0.152853545194671
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.138062000298601	0.20968758656847
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	0.083702454082141	0.440015000838032
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.0724759666156857	0.103088770128562
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0505624053922265	0.352631323237378
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	0.646179980240915	0.48907291394965
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0911378165714921	0.062280855118167
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0586016930301565	0.601143331220014
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	0.328375203624932	0.145315057277714
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	0.130285067000254	0.349920102850919
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;"	"HUMAN"	0.752840050992416	0.237856402048476
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.0783398692196761	0.0659149223147001
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.618397064417905	0.572046992734662
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	0.0892788348150339	0.0155213186753213
"sp|Q9H4A6|GOLP3_HUMAN;"	"HUMAN"	0.509921606339492	0.0780254463520019
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.123722259895864	0.270960083213382
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	0.0787831602967054	0.271996599584063
"sp|Q16695|H31T_HUMAN;sp|P68431|H31_HUMAN;sp|Q71DI3|H32_HUMAN;"	"HUMAN"	0.0278370666948571	0.085732991314411
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	0.0465209532793531	0.0767354636757117
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	0.569290746986939	0.161579314603789
"sp|P47985|UCRI_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	0.401956553543808	0.18239062279885
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.0206728296623156	0.0228410465397905
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.234189966420211	0.0822552249071026
"sp|P0C7P4|UCRIL_HUMAN;"	"HUMAN"	NA	NA
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.115624678394683	0.0299269523697667
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	0.100801070519086	0.166854948038333
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	0.0968690333487818	0.0664795961226463
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.228540055306963	0.0712618372479313
"sp|Q9NW13|RBM28_HUMAN;"	"HUMAN"	NA	0.681818216407966
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.201223641590576	0.0512549642265426
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.125857402964741	0.133161386661374
"sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.335208902795788	0.246896964726487
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.199312924066534	0.0562460254704728
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	0.0470174850627675	0.166699890182703
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	0.171057670594663	0.105643624917194
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	0.125858659049766	0.225931534924376
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.0564799496650377	0.0590247428483221
"sp|P10599|THIO_HUMAN;"	"HUMAN"	0.0878573002582679	0.0681516029798118
"sp|A5A3E0|POTEF_HUMAN;"	"HUMAN"	1.4766097783939	NA
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	0.0922902707229203	0.244087240083328
"sp|P31947|1433S_HUMAN;"	"HUMAN"	0.214835424789369	0.0825785017557171
"sp|Q15326|ZMY11_HUMAN;"	"HUMAN"	NA	NA
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBW8|CSN7A_HUMAN;"	"HUMAN"	0.356691112064559	0.549383259394914
"sp|Q5RKV6|EXOS6_HUMAN;"	"HUMAN"	0.285287144854162	0.296082286471602
"sp|P48739|PIPNB_HUMAN;"	"HUMAN"	0.288447459588084	0.170560277364456
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	0.390251373009658	0.0583106754852192
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	0.0513608278595799	0.412456429703816
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	0.276381803418195	0.119105765121117
"sp|P37198|NUP62_HUMAN;"	"HUMAN"	NA	NA
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	0.0740489779162107	0.103984253520629
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.128460373632631	0.0183058684719934
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.111373986338375	0.0842015886973914
"sp|Q02241|KIF23_HUMAN;"	"HUMAN"	NA	NA
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.127177291571387	0.188824435703476
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	0.12453529747558	0.0648717047663839
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	0.510346495251013	0.0291066930710756
