"entry","species","logratio","sample1means","sample2means"
"sp|Q86VI3|IQGA3_HUMAN;sp|P46940|IQGA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P53597|SUCA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,NA
"sp|O95140|MFN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UIL1|SCOC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",NA,NA,NA
"sp|P00846|ATP6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5T9A4|ATD3B_HUMAN;","HUMAN",NA,NA,NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;","HUMAN",NA,NA,NA
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;sp|P04264|K2C1_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6E2|BZW2_HUMAN;","HUMAN",NA,NA,NA
"sp|P42858|HD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14160|SCRIB_HUMAN;","HUMAN",NA,NA,NA
"sp|P46379|BAG6_HUMAN;","HUMAN",NA,NA,NA
"sp|O00629|IMA3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z7K6|CENPV_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H490|PIGU_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;","HUMAN",NA,NA,NA
"sp|P63092|GNAS2_HUMAN;sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;","HUMAN",NA,NA,NA
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96IJ6|GMPPA_HUMAN;","HUMAN",NA,NA,NA
"sp|O60502|NCOAT_HUMAN;","HUMAN",NA,NA,NA
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",NA,NA,NA
"sp|O15269|SPTC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q29RF7|PDS5A_HUMAN;sp|Q9NTI5|PDS5B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;sp|P16520|GBB3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NVI1|FANCI_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16695|H31T_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13617|CUL2_HUMAN;","HUMAN",NA,NA,NA
"sp|O14561|ACPM_HUMAN;","HUMAN",NA,NA,NA
"sp|O75717|WDHD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96A33|CCD47_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6NZ67|MZT2B_HUMAN;","HUMAN",NA,NA,NA
"sp|P10301|RRAS_HUMAN;","HUMAN",NA,NA,NA
"sp|P26358|DNMT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5VV41|ARHGG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WWI5|CTL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2V2|CHSP1_HUMAN;","HUMAN",NA,NA,NA
"sp|A8MT70|ZBBX_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NPF4|OSGEP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q3MHD2|LSM12_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P2N5|RBM27_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRR5|UBQL4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y4P3|TBL2_HUMAN;","HUMAN",NA,NA,NA
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQ39|DDX50_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5CZC0|FSIP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P04183|KITH_HUMAN;","HUMAN",NA,NA,NA
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;sp|P22626|ROA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H307|PININ_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y276|BCS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96ST2|IWS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92600|RCD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q71RC2|LARP4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15149|PLEC_HUMAN;sp|Q9UPN3|MACF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13510|ASAH1_HUMAN;","HUMAN",NA,NA,NA
"sp|O95214|LERL1_HUMAN;","HUMAN",NA,NA,NA
"sp|P57723|PCBP4_HUMAN;","HUMAN",NA,NA,NA
"sp|P51148|RAB5C_HUMAN;sp|P61020|RAB5B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UQ13|SHOC2_HUMAN;","HUMAN",NA,NA,NA
"sp|O00178|GTPB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5UIP0|RIF1_HUMAN;","HUMAN",NA,NA,NA
"sp|O95861|BPNT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P53803|RPAB4_HUMAN;","HUMAN",NA,NA,NA
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3B2|EXOS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P0CG38|POTEI_HUMAN;","HUMAN",NA,NA,NA
"sp|O95758|PTBP3_HUMAN;","HUMAN",NA,NA,NA
"sp|O14531|DPYL4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14117|DPYS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96DH6|MSI2H_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UB99|ANR11_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UN15|FIP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;","HUMAN",NA,NA,NA
"sp|O75208|COQ9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BWJ5|SF3B5_HUMAN;","HUMAN",NA,NA,NA
"sp|O15294|OGT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BXW7|CECR5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969V3|NCLN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15833|STXB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P13164|IFM1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00425|IF2B3_HUMAN;sp|Q9NZI8|IF2B1_HUMAN;","HUMAN",NA,NA,NA
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BSD7|NTPCR_HUMAN;","HUMAN",NA,NA,NA
"sp|O75521|ECI2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5PRF9|SMAG2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9GZT3|SLIRP_HUMAN;","HUMAN",NA,NA,NA
"sp|P11717|MPRI_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TCT9|HM13_HUMAN;","HUMAN",NA,NA,NA
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",NA,NA,NA
"sp|P51398|RT29_HUMAN;","HUMAN",NA,NA,NA
"sp|O75844|FACE1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00221|IKBE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13765|NACA_HUMAN;sp|Q9BZK3|NACP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P04264|K2C1_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9C0C2|TB182_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WXF1|PSPC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UIJ7|KAD3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92928|RAB1C_HUMAN;","HUMAN",NA,NA,NA
"sp|P84103|SRSF3_HUMAN;sp|Q16629|SRSF7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15714|T22D1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q08499|PDE4D_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y666|S12A7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q10472|GALT1_HUMAN;","HUMAN",NA,NA,NA
"sp|O60884|DNJA2_HUMAN;","HUMAN",NA,NA,NA
"sp|P62330|ARF6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NYH9|UTP6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IYD1|ERF3B_HUMAN;","HUMAN",NA,NA,NA
"sp|P20585|MSH3_HUMAN;","HUMAN",NA,NA,NA
"sp|O60447|EVI5_HUMAN;","HUMAN",NA,NA,NA
"sp|O94776|MTA2_HUMAN;sp|Q13330|MTA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P57721|PCBP3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15835|RK_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13619|CUL4A_HUMAN;sp|Q13620|CUL4B_HUMAN;","HUMAN",NA,NA,NA
"sp|P22830|HEMH_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H4F8|SMOC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14679|TTLL4_HUMAN;","HUMAN",NA,NA,NA
"sp|P46939|UTRO_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BY12|SCAPE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P013|CWC15_HUMAN;","HUMAN",NA,NA,NA
"sp|Q00056|HXA4_HUMAN;","HUMAN",NA,NA,NA
"sp|P51151|RAB9A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969M3|YIPF5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96NK8|NDF6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UH99|SUN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N726|CD2A2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UI17|M2GD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5JR59|MTUS2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5Z7|HCFC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N0Y7|PGAM4_HUMAN;","HUMAN",NA,NA,NA
"sp|P01111|RASN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZA7|PC11X_HUMAN;","HUMAN",NA,NA,NA
"sp|Q00059|TFAM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NDG6|TDRD9_HUMAN;","HUMAN",NA,NA,NA
"sp|P52298|NCBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P40616|ARL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5E6|PCDB3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13641|TPBG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRW7|VPS45_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96RP9|EFGM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRJ6|CG050_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BY42|RTF2_HUMAN;","HUMAN",NA,NA,NA
"sp|O15116|LSM1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TB52|FBX30_HUMAN;","HUMAN",NA,NA,NA
"sp|P51570|GALK1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y450|HBS1L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q4VXU2|PAP1L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6NUQ4|TM214_HUMAN;","HUMAN",NA,NA,NA
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBG7|RBPJL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IY67|RAVR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRX8|F213A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3L5|RAP2C_HUMAN;","HUMAN",NA,NA,NA
"sp|P41219|PERI_HUMAN;","HUMAN",NA,NA,NA
"sp|O75223|GGCT_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NUU7|DD19A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q09028|RBBP4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86VI3|IQGA3_HUMAN;","HUMAN",NA,NA,NA
"sp|O15069|NACAD_HUMAN;","HUMAN",NA,NA,NA
"sp|P61011|SRP54_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92626|PXDN_HUMAN;","HUMAN",NA,NA,NA
"sp|P35080|PROF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H227|GBA3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2S7|PDIP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRG0|CHRC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12849|GRSF1_HUMAN;","HUMAN",NA,NA,NA
"sp|P17096|HMGA1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y520|PRC2C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96IZ0|PAWR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P20962|PTMS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0B6|KLC2_HUMAN;","HUMAN",NA,NA,NA
"sp|O95163|ELP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3B3|TMED7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q01484|ANK2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96KB5|TOPK_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NHV4|NEDD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TB61|S35B2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13443|ADAM9_HUMAN;","HUMAN",NA,NA,NA
"sp|P23434|GCSH_HUMAN;","HUMAN",NA,NA,NA
"sp|P02795|MT2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRK5|CAB45_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBI6|GBG12_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WUH6|CL023_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NPA0|EMC7_HUMAN;","HUMAN",NA,NA,NA
"sp|O60306|AQR_HUMAN;","HUMAN",NA,NA,NA
"sp|O43491|E41L2_HUMAN;","HUMAN",NA,NA,NA
"sp|P13984|T2FB_HUMAN;","HUMAN",NA,NA,NA
"sp|P60033|CD81_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBU9|NXF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TBQ9|KISHA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5J1|UTP18_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P62820|RAB1A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,NA
"sp|O75934|SPF27_HUMAN;","HUMAN",NA,NA,NA
"sp|P49441|INPP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WXF1|PSPC1_HUMAN;sp|Q15233|NONO_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86U38|NOP9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5T8P6|RBM26_HUMAN;","HUMAN",NA,NA,NA
"sp|O00217|NDUS8_HUMAN;","HUMAN",NA,NA,NA
"sp|O15400|STX7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q08380|LG3BP_HUMAN;","HUMAN",NA,NA,NA
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;","HUMAN",NA,NA,NA
"sp|O76031|CLPX_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NFJ5|RAI3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96IU4|ABHEB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14684|RRP1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P08651|NFIC_HUMAN;","HUMAN",NA,NA,NA
"sp|O95197|RTN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7RTS7|K2C74_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15370|ELOB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969G2|LHX4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96B26|EXOS8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NDH3|PEPL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HA47|UCK1_HUMAN;","HUMAN",NA,NA,NA
"sp|O95563|MPC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96KA5|CLP1L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NX14|NDUBB_HUMAN;","HUMAN",NA,NA,NA
"sp|P30740|ILEU_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3D0|MIP18_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96SW2|CRBN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQ04|RBM4B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WYP5|ELYS_HUMAN;","HUMAN",NA,NA,NA
"sp|P15291|B4GT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q56VL3|OCAD2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H3K2|GHITM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96HU8|DIRA2_HUMAN;","HUMAN",NA,NA,NA
"sp|O75663|TIPRL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NI35|INADL_HUMAN;","HUMAN",NA,NA,NA
"sp|O94901|SUN1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75964|ATP5L_HUMAN;","HUMAN",NA,NA,NA
"sp|P07942|LAMB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14558|KPRA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q63HN8|RN213_HUMAN;","HUMAN",NA,NA,NA
"sp|O14936|CSKP_HUMAN;","HUMAN",NA,NA,NA
"sp|P67812|SC11A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14181|DPOA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NVT9|ARMC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NQW7|XPP1_HUMAN;","HUMAN",NA,NA,NA
"sp|O15031|PLXB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;","HUMAN",NA,NA,NA
"sp|P48059|LIMS1_HUMAN;","HUMAN",NA,NA,NA
"sp|O95864|FADS2_HUMAN;","HUMAN",NA,NA,NA
"sp|O60341|KDM1A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WWY3|PRP31_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9ULX9|MAFF_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZE1|RM37_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BT73|PSMG3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBX3|DIC_HUMAN;","HUMAN",NA,NA,NA
"sp|P57740|NU107_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z2W9|RM21_HUMAN;","HUMAN",NA,NA,NA
"sp|P62993|GRB2_HUMAN;","HUMAN",NA,NA,NA
"sp|O60784|TOM1_HUMAN;","HUMAN",NA,NA,NA
"sp|A0FGR8|ESYT2_HUMAN;","HUMAN",NA,NA,NA
"sp|O15160|RPAC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13283|G3BP1_HUMAN;sp|Q9UN86|G3BP2_HUMAN;","HUMAN",NA,NA,NA
"sp|O43414|ERI3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5K8|VATD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969S9|RRF2M_HUMAN;","HUMAN",NA,NA,NA
"sp|P35270|SPRE_HUMAN;","HUMAN",NA,NA,NA
"sp|O75607|NPM3_HUMAN;","HUMAN",NA,NA,NA
"sp|P01583|IL1A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRP0|OSTC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15648|MED1_HUMAN;","HUMAN",NA,NA,NA
"sp|P10398|ARAF_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3E0|GOT1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P40222|TXLNA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3T9|NOC2L_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|O14907|TX1B3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UFC0|LRWD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UDY4|DNJB4_HUMAN;sp|P25685|DNJB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NFF5|FAD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3C4|TPRKB_HUMAN;","HUMAN",NA,NA,NA
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|P13645|K1C10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99735|MGST2_HUMAN;","HUMAN",NA,NA,NA
"sp|O75569|PRKRA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P218|COKA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P56556|NDUA6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13427|PPIG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NR12|PDLI7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZF1|OSBL8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96SU4|OSBL9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H173|SIL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15102|PA1B3_HUMAN;","HUMAN",NA,NA,NA
"sp|P04439|1A03_HUMAN;sp|P30461|1B13_HUMAN;","HUMAN",NA,NA,NA
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UIQ6|LCAP_HUMAN;","HUMAN",NA,NA,NA
"sp|P43897|EFTS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P003|CNIH4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BXS5|AP1M1_HUMAN;","HUMAN",NA,NA,NA
"sp|O14776|TCRG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TED1|GPX8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5L4|TIM13_HUMAN;","HUMAN",NA,NA,NA
"sp|O43292|GPAA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P67870|CSK2B_HUMAN;","HUMAN",NA,NA,NA
"sp|P01891|1A68_HUMAN;sp|P04439|1A03_HUMAN;sp|P30461|1B13_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3Z3|SAMH1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y333|LSM2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NE09|RGS22_HUMAN;","HUMAN",NA,NA,NA
"sp|A5YKK6|CNOT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UMX3|BOK_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNL2|SSRG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86X55|CARM1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NWH9|SLTM_HUMAN;","HUMAN",NA,NA,NA
"sp|O43583|DENR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H7E9|CH033_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P000|COMD9_HUMAN;","HUMAN",NA,NA,NA
"sp|O95456|PSMG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6Y1H2|HACD2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRP1|PDD2L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UIA9|XPO7_HUMAN;","HUMAN",NA,NA,NA
"sp|P63313|TYB10_HUMAN;","HUMAN",NA,NA,NA
"sp|O95361|TRI16_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BUP3|HTAI2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BPZ7|SIN1_HUMAN;","HUMAN",NA,NA,NA
"sp|P36543|VATE1_HUMAN;","HUMAN",NA,NA,NA
"sp|O43264|ZW10_HUMAN;","HUMAN",NA,NA,NA
"sp|P07910|HNRPC_HUMAN;sp|Q9UKM9|RALY_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96B49|TOM6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2P8|RCL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15650|TRIP4_HUMAN;","HUMAN",NA,NA,NA
"sp|P54725|RD23A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYX7|ACTBM_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NYP7|ELOV5_HUMAN;","HUMAN",NA,NA,NA
"sp|P61165|TM258_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z4W1|DCXR_HUMAN;","HUMAN",NA,NA,NA
