"id"	"species"	"A"	"B"
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0161555695212166	0.0195834630577898
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	0.055743628658025	0.0600442305133056
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	0.166841608177921	0.0253830175693941
"sp|P18887|XRCC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q0IIM8|TBC8B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	0.175769724516369	0.0816807863580122
"sp|P46109|CRKL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96L93|KI16B_HUMAN;"	"HUMAN"	NA	NA
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.117808134254443	0.327229254851183
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.0287902620371434	0.0594815908233306
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.0553378771989854	0.0115388089100818
"sp|P46100|ATRX_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	0.0430919648318781	0.530882659334875
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	0.290488884942989	0.220823089193018
"sp|Q86UW1|OSTA_HUMAN;"	"HUMAN"	NA	NA
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0309496762617914	0.133378883427704
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	0.139580468919764	0.0475306051237844
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	0.146942034985126	0.304106823451193
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0707649490218153	0.130413567000548
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	0.0812323297958219	0.166895992406285
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.174149253546114	0.120887816862001
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	0.0823715634071467	0.054688944111659
"sp|P35908|K22E_HUMAN;"	"HUMAN"	0.243328608437027	0.370794199290336
"sp|Q13405|RM49_HUMAN;"	"HUMAN"	0.111878948468709	0.0945502271703765
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	0.0488587966065169	0.195580038228146
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.0697945441071911	0.0864188594957035
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0720962703051311	0.0919686611506393
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	NA	NA
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.0393227608071466	0.00645723224565819
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.254390373934719	0.192395247066807
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	0.305199797881031	0.246117494414053
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.265361478804994	0.187499822472443
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0673792946506989	0.0464525877283631
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.053400187196824	0.0881401136871618
"sp|P55145|MANF_HUMAN;"	"HUMAN"	NA	NA
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.0351377269153237	0.220451526495496
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.220999346907527	0.0295196623749313
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0450393083283989	0.0230727413041219
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.171748212218831	0.157891523515037
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.0819330628042912	0.0324180411812688
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.0398734935404452	0.0308677695332134
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.0546354890192046	0.0510538144368554
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.0702406480768406	0.00445265985111672
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0388428846689094	0.0292148384551929
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	0.0742146986849637	0.0759955894184102
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0680435908148995	0.0296307332811063
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.0988932984611299	0.0291054947088204
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.0876534706309493	0.081185131701218
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	0.0714261147468894	0.0280997255484102
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	0.236969099927251	0.0945566123062812
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.0628207700181208	0.0509771382700776
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.0671868562112166	0.0725208314259095
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.137438830931808	0.057710078771334
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	0.0560549158175548	0.0186895749630738
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.133975869107642	0.0270249239726934
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.0433749199119409	0.0307377419258899
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	0.09461385687355	0.0543948320383134
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.120369390865919	0.0491308516332952
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	0.0173242804045906	0.0146115754287052
"sp|O00629|IMA3_HUMAN;sp|O00505|IMA4_HUMAN;"	"HUMAN"	NA	NA
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	0.220599290731712	0.251267450488851
"sp|O00468|AGRIN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	0.105259942825056	0.0481165332580594
"sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	0.0865927235416848	0.379656495453667
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	1.52293599740882	1.33601781565293
"sp|Q96CX2|KCD12_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.567179478516931	0.220741868914211
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	0.0157637538188785	0.0964747784668973
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	0.038901389054625	0.0714683955838313
"sp|Q9HCE1|MOV10_HUMAN;"	"HUMAN"	NA	NA
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.599967783457625	0.419758505611273
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.0584452935598051	0.0486727202218054
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	NA	NA
"sp|P35241|RADI_HUMAN;"	"HUMAN"	0.0317854448884796	0.165183476774261
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	0.15622871360932	0.00109294561487142
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.290318333860322	0.422044602302542
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	0.142227940503243	0.218429866216727
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	0.0965022106331604	0.213024676983879
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.0952464411215894	0.0460583769693544
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	0.051605706074778	0.271092065820491
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.0784324729337619	0.0614172846593994
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	0.0770656913037733	0.0168414586774695
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	0.0890527885761557	0.300071192763987
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	0.0928299207848802	0.0673495324017998
"sp|Q9UNZ2|NSF1C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	0.0426733835872527	0.0638055119103362
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	0.779400080377366	0.302912034014095
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	NA	NA
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	0.0402368993480144	0.413956720486346
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	0.0233765911164926	0.0769240381339499
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	0.0275639922066295	0.0889218293235804
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.179875262799458	0.0718798517244054
"sp|Q13409|DC1I2_HUMAN;"	"HUMAN"	0.261866016862481	0.346238242834761
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15126|PMVK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	0.0489715746551377	0.0877406126738709
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.158398563793608	0.103015311288889
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.157708090093268	0.394065495880423
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.0739729754895075	0.0681267903659422
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.099828096855371	0.0373487573192907
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	NA	NA
"sp|P10606|COX5B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.0436379146073123	0.0470636583521669
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2NL82|TSR1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.123771455811014	0.0440077860806795
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	0.321045881292342	0.267641555912451
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	0.0616272224823675	0.306731911678019
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.18572919327968	0.0711629913238944
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.199604838990326	0.127440640752577
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0862449793708171	0.0557976006777538
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	0.0267967084368852	0.18347441383866
"sp|Q01105|SET_HUMAN;"	"HUMAN"	0.147858997282095	0.0651868385106678
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HB40|RISC_HUMAN;"	"HUMAN"	NA	NA
"sp|P10619|PPGB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.0587936697362046	0.256007041818439
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.0101626091495784	0.0554662198437692
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0510383982609319	0.0747507596335734
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	NA	NA
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.472670208080096	0.197705437388151
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.030563920935354	0.0220940513946735
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	0.196783547869253	0.359289075501163
"sp|P62857|RS28_HUMAN;"	"HUMAN"	0.133026496570617	0.09779067828835
"sp|O75976|CBPD_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	0.0581749106403144	0.152943446432211
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.260522676671658	0.468418133686467
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	NA	NA
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.127838490301557	0.188643556752409
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.127090211144996	0.0541860028869525
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	0.767491620346921	0.388054591396292
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0985436151709886	0.0607058048990666
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.444927485828302	0.680710973675555
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	0.354458530714852	0.149692025687028
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	0.0482697720942214	0.0212979982335884
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;"	"HUMAN"	0.748331136111526	0.236316397553001
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.0600431675372183	0.0377127047369276
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.0594796485769355	0.223738448508343
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	0.0532248583178388	0.0151836966305968
"sp|Q9H4A6|GOLP3_HUMAN;"	"HUMAN"	NA	NA
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.0302891724417298	0.0924568609369029
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	0.0642173828638131	0.0420764241574326
"sp|Q16695|H31T_HUMAN;sp|P68431|H31_HUMAN;sp|Q71DI3|H32_HUMAN;"	"HUMAN"	0.0140241252886804	0.044351612801242
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	NA	NA
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	0.524092527166635	0.22539734085773
"sp|P47985|UCRI_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	0.397741324456135	0.183788144792589
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.0188744177603781	0.0273904546856452
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.0235635152898624	0.0277730238632014
"sp|P0C7P4|UCRIL_HUMAN;"	"HUMAN"	NA	NA
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.025545724883566	0.0517687890017157
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	0.0899445139447371	0.168322786436649
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	0.0908063072595014	0.0649454275790051
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.234011651593516	0.07264294092916
"sp|Q9NW13|RBM28_HUMAN;"	"HUMAN"	NA	0.682066237867751
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.192811030220869	0.0525792460209207
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0549880443497196	0.0564003552825624
"sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.32949194970917	0.248106526720134
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.125055821603576	0.0793599991211893
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	0.047728269061451	0.211260848188885
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	0.00904341515316842	0.0771090869683197
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	0.132769717978173	0.224963819499072
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.0628618079082369	0.0108751427227027
"sp|P10599|THIO_HUMAN;"	"HUMAN"	0.0798577577924501	0.0690866070184947
"sp|A5A3E0|POTEF_HUMAN;"	"HUMAN"	1.33267826123345	NA
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	0.0975833628250792	0.245506004464567
"sp|P31947|1433S_HUMAN;"	"HUMAN"	0.0118778396457889	0.0464976345257795
"sp|Q15326|ZMY11_HUMAN;"	"HUMAN"	NA	NA
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBW8|CSN7A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5RKV6|EXOS6_HUMAN;"	"HUMAN"	NA	NA
"sp|P48739|PIPNB_HUMAN;"	"HUMAN"	NA	NA
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	0.111817699107167	0.0639357095243088
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	0.627195654214826	0.0108416268566078
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P37198|NUP62_HUMAN;"	"HUMAN"	NA	NA
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	0.0659024153012815	0.10239482059345
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.134624974150014	0.0172061095524394
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.0497538820170222	0.066502861149548
"sp|Q02241|KIF23_HUMAN;"	"HUMAN"	NA	NA
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.150644269774777	0.112487943240664
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	0.151895103354473	0.157509767317796
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.0771465350615045	0.0357481686260518
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	0.147712820721204	0.10190861340355
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.0393412609250442	0.0376234381833261
"sp|P15259|PGAM2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NX58|LYAR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15397|K0020_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96C90|PP14B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	0.179146696542874	0.167842506595913
"sp|Q96G03|PGM2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	0.046567179177565	0.0753764290720366
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	0.158704663963977	0.487827620003102
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.0669557630420275	0.0966346126433415
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	0.143317240474358	0.178210263772185
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	0.102316465938835	0.671424094652926
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	0.171411118519684	0.130291705238334
"sp|O75828|CBR3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	0.0297480806514118	0.0412410079479497
"sp|P30085|KCY_HUMAN;"	"HUMAN"	0.119937853519416	0.186587799984226
"sp|Q9Y6B6|SAR1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	0.156504597313729	0.261639397434814
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.0342941301420331	0.113899684635542
"sp|Q86UE4|LYRIC_HUMAN;"	"HUMAN"	0.205455842481932	0.356210626604341
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	0.0125538662326782	0.073101486588422
"sp|P14209|CD99_HUMAN;"	"HUMAN"	0.221300144943416	0.218402527772719
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	0.0387705890685787	0.0447956260610897
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	0.189755481492804	0.12684645579815
"sp|Q9Y2C9|TLR6_HUMAN;"	"HUMAN"	NA	NA
"sp|P23919|KTHY_HUMAN;"	"HUMAN"	0.193110458460974	0.229120139136731
"sp|P11908|PRPS2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	NA	NA
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	0.487491497863619	0.499937304935781
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BW72|HIG2A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	NA	NA
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	0.392253116723657	0.348872078041608
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.0114033750629206	0.115768414893833
"sp|Q17RY6|LY6K_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	0.363289596080292	0.188886697128768
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	0.229353002225382	0.0696386147725427
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.0876529414698337	0.0813262191395603
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	0.0993746789483428	0.0446304047329626
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	0.261218400688069	0.442910698421603
"sp|P00167|CYB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H254|SPTN4_HUMAN;"	"HUMAN"	NA	NA
"sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.343411804146048	0.1459470202348
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.0652151658095415	0.0780104361684224
"sp|P82933|RT09_HUMAN;"	"HUMAN"	0.288963045235428	0.204099459160145
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.246331527351388	0.0658444471452501
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	0.109560866916047	0.0462455435602088
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	0.213545907840802	0.137555777436291
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	0.163768844062478	0.246768848285035
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	0.087125939707264	0.136329012753895
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.0372693077536141	0.152019270512744
"sp|Q13740|CD166_HUMAN;"	"HUMAN"	0.1330844464015	0.019824504244973
"sp|P30520|PURA2_HUMAN;"	"HUMAN"	0.325932082298098	0.243981886455635
"sp|P16070|CD44_HUMAN;"	"HUMAN"	0.409151269430634	0.149898077190845
"sp|Q8TAT6|NPL4_HUMAN;"	"HUMAN"	0.403143825718821	0.209661884520183
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.0632827701850226	0.112069249865385
"sp|Q5BKZ1|ZN326_HUMAN;"	"HUMAN"	0.126182307706075	0.0129154109659152
"sp|Q9UBQ0|VPS29_HUMAN;"	"HUMAN"	0.360676286774229	0.287145923043328
"sp|Q9NX40|OCAD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0917666117414313	0.0765825389857202
"sp|Q6DN03|H2B2C_HUMAN;sp|P23527|H2B1O_HUMAN;"	"HUMAN"	0.0345732383347232	0.0281292593815456
"sp|P23527|H2B1O_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5QNW6|H2B2F_HUMAN;"	"HUMAN"	0.0215110346875387	0.0359591650016257
"sp|O95372|LYPA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	NA	NA
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	NA	NA
"sp|O60869|EDF1_HUMAN;"	"HUMAN"	0.726409005980699	0.559793795639403
"sp|Q9NYF8|BCLF1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	0.0452354283872968	0.0507282786174221
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15212|PFD6_HUMAN;"	"HUMAN"	NA	NA
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13630|FCL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	0.879609081692687	0.798086940196612
"sp|P02533|K1C14_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0638566954049495	0.029369773337883
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	1.47702215873291	0.0240318460503874
"sp|Q8N183|MIMIT_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15942|ZYX_HUMAN;"	"HUMAN"	0.086186232248675	0.173574401078475
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.0263847680404382	0.0575237780158413
"sp|Q93009|UBP7_HUMAN;"	"HUMAN"	0.521628005500955	0.394627832017336
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.195700149443022	0.0456515280078447
"sp|Q6ZRP7|QSOX2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	0.0613929512273216	0.0465414754755819
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.026853448535689	0.0771746993156109
"sp|Q9UG63|ABCF2_HUMAN;"	"HUMAN"	0.33525286548893	0.429923570581958
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.0512890631920836	0.293312484743691
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	0.0931605680951468	0.0167054442841093
"sp|P21964|COMT_HUMAN;"	"HUMAN"	0.201700372330487	0.152317924849212
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.0515737600767843	0.0484918573827312
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.242947061171674	0.0428333095101746
"sp|Q8WUM0|NU133_HUMAN;"	"HUMAN"	0.0596705635242433	0.22377719195987
"sp|P84095|RHOG_HUMAN;"	"HUMAN"	NA	NA
"sp|P28288|ABCD3_HUMAN;"	"HUMAN"	0.191513841446635	0.0592443579778658
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	0.228533626590695	0.235416833522326
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	0.0304459705761376	0.03140109209645
"sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	NA
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.134135496166845	0.0534766498187185
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	0.17703180191236	0.265120542041419
