"entry","species","logratio","sample1means","sample2means"
"AMPP_ECOLI","ECOLI",-32.7682370146707,1e-04,731513.333333333
"ARCA_ECOLI","ECOLI",-34.3780367621995,1e-04,2232648
"AROG_ECOLI","ECOLI",-32.9129687638621,1e-04,808706.333333333
"ARTI_ECOLI","ECOLI",-32.8297750319834,1e-04,763391
"ARTP_ECOLI","ECOLI",-32.6684608997726,1e-04,682632
"ASPG2_ECOLI","ECOLI",-33.4649733386413,1e-04,1185661.66666667
"BAMA_ECOLI","ECOLI",-33.9925253580263,1e-04,1709109
"BAMB_ECOLI","ECOLI",-32.1618262313788,1e-04,480479
"BGLA_ECOLI","ECOLI",-32.2809769753108,1e-04,521846
"BGLR_ECOLI","ECOLI",-33.9795336946147,1e-04,1693787.33333333
"CLPP_ECOLI","ECOLI",-33.0158919919342,1e-04,868508
"CRP_ECOLI","ECOLI",-34.5903315959605,1e-04,2586588.66666667
"CSPE_ECOLI","ECOLI",-33.9054363084992,1e-04,1608990
"CURA_ECOLI","ECOLI",-34.0642361751892,1e-04,1796209
"CYDB_ECOLI","ECOLI",-34.2690111452939,1e-04,2070142.66666667
"CYSK_ECOLI","ECOLI",-35.0770154376658,1e-04,3624380.66666667
"DACA_ECOLI","ECOLI",-34.0072557848233,1e-04,1726649
"DACC_ECOLI","ECOLI",-32.2329170958071,1e-04,504748.333333333
"DAPA_ECOLI","ECOLI",-34.376297702582,1e-04,2229958.33333333
"DAPD_ECOLI","ECOLI",-35.4532753261935,1e-04,4704346.66666667
"DBHA_ECOLI","ECOLI",-37.0728712342554,1e-04,14455937.6666667
"DBHB_ECOLI","ECOLI",-34.8312093454134,1e-04,3056601.33333333
"DCEA_ECOLI","ECOLI",-37.7127784212661,1e-04,22525660
"DCYD_ECOLI","ECOLI",32.7673880589203,731083,1e-04
"DEF_ECOLI","ECOLI",-33.1580575311963,1e-04,958451
"DHAS_ECOLI","ECOLI",-34.4163579043442,1e-04,2292746.66666667
"DHSA_ECOLI","ECOLI",-34.3402777770896,1e-04,2174972
"DPPA_ECOLI","ECOLI",-32.719799532938,1e-04,707361
"E4PD_ECOLI","ECOLI",-32.1170913684383,1e-04,465809
"EFP_ECOLI","ECOLI",-34.1640086093846,1e-04,1924825.5
"FABA_ECOLI","ECOLI",-34.1845805912735,1e-04,1952469
"FABD_ECOLI","ECOLI",-33.1915309859866,1e-04,980949
"FABG_ECOLI","ECOLI",-34.9041520383297,1e-04,3215116.66666667
"FABH_ECOLI","ECOLI",-33.2907814109479,1e-04,1050809
"FABZ_ECOLI","ECOLI",-33.9147430041571,1e-04,1619403
"FIC_ECOLI","ECOLI",33.643950476182,1342265,1e-04
"FKBA_ECOLI","ECOLI",-33.3855426286345,1e-04,1122147
"FKBB_ECOLI","ECOLI",-33.287095862017,1e-04,1048128
"FTSH_ECOLI","ECOLI",-37.1163200608739,1e-04,14897921
"FTSZ_ECOLI","ECOLI",-33.2500082853494,1e-04,1021527
"FUMA_ECOLI","ECOLI",-33.3637894291286,1e-04,1105354
"G6PD_ECOLI","ECOLI",-33.3666710154326,1e-04,1107564
"GABD_ECOLI","ECOLI",-32.7354242176497,1e-04,715063.5
"GABT_ECOLI","ECOLI",-34.3816830738839,1e-04,2238298
"GADC_ECOLI","ECOLI",-36.5842410358669,1e-04,10302768
"GALM_ECOLI","ECOLI",32.9930764638581,854881,1e-04
"GALU_ECOLI","ECOLI",-33.9014326120454,1e-04,1604531
"GCSP_ECOLI","ECOLI",-33.6096221295041,1e-04,1310703.33333333
"GCST_ECOLI","ECOLI",-31.8996413163769,1e-04,400635
"GHRB_ECOLI","ECOLI",-33.2577030827978,1e-04,1026990
"GLK_ECOLI","ECOLI",-34.3272758463625,1e-04,2155458.66666667
"GLMS_ECOLI","ECOLI",-34.5691264786646,1e-04,2548848.33333333
"GLNA_ECOLI","ECOLI",-31.6305227781845,1e-04,332457.5
"GLNH_ECOLI","ECOLI",-31.610793535563,1e-04,327942
"GLRX4_ECOLI","ECOLI",-34.485476800509,1e-04,2405265
"GLTI_ECOLI","ECOLI",-35.2452173749736,1e-04,4072561.33333333
"GMHA_ECOLI","ECOLI",-32.2738460673211,1e-04,519273
"GRPE_ECOLI","ECOLI",-35.6996699098646,1e-04,5580479
"GSA_ECOLI","ECOLI",-32.1537355519476,1e-04,477792
"GSHB_ECOLI","ECOLI",-33.0461625267987,1e-04,886923.5
"GSTA_ECOLI","ECOLI",-35.3492052042863,1e-04,4376945
"GUAA_ECOLI","ECOLI",-34.1763094817511,1e-04,1941307.33333333
"GYRB_ECOLI","ECOLI",-33.5673008581023,1e-04,1272812.5
"HDEB_ECOLI","ECOLI",-34.299826511937,1e-04,2114835.66666667
"HFLK_ECOLI","ECOLI",-33.218175421001,1e-04,999234
"HINT_ECOLI","ECOLI",-33.3138872741933,1e-04,1067774
"HSLU_ECOLI","ECOLI",-33.5105084613977,1e-04,1223681
"HTPG_ECOLI","ECOLI",-34.4815990391188,1e-04,2398808.66666667
"IDH_ECOLI","ECOLI",-34.7654186106145,1e-04,2920342.66666667
"IHFA_ECOLI","ECOLI",-34.2215744526848,1e-04,2003182
"IPYR_ECOLI","ECOLI",-35.5585489117432,1e-04,5060458
"IVY_ECOLI","ECOLI",-32.5402723344735,1e-04,624594.333333333
"K6PF2_ECOLI","ECOLI",-33.3740216261519,1e-04,1113221.5
"KBL_ECOLI","ECOLI",-33.3282502725696,1e-04,1078457.5
"KDSA_ECOLI","ECOLI",-33.0435152014429,1e-04,885297.5
"KDSD_ECOLI","ECOLI",-33.0873086328584,1e-04,912583
"LDCI_ECOLI","ECOLI",-33.7928652067321,1e-04,1488216.33333333
"LON_ECOLI","ECOLI",-33.2325044966011,1e-04,1009208
"LPTE_ECOLI","ECOLI",-35.9770315485948,1e-04,6763409
"LUXS_ECOLI","ECOLI",-33.2614994182942,1e-04,1029696
"MANA_ECOLI","ECOLI",-32.3272740615038,1e-04,538864
"MAO1_ECOLI","ECOLI",-34.2069231864764,1e-04,1982941.66666667
"MAO2_ECOLI","ECOLI",-32.268172756006,1e-04,517235
"MAP1_ECOLI","ECOLI",-32.5974884643539,1e-04,649863
"MBHL_ECOLI","ECOLI",-35.100828242497,1e-04,3684700.33333333
"MBHS_ECOLI","ECOLI",-30.9895196903383,1e-04,213194
"MDTE_ECOLI","ECOLI",-33.1133264818437,1e-04,929190
"METK_ECOLI","ECOLI",-33.9169088905318,1e-04,1621836
"MFD_ECOLI","ECOLI",33.9125952744469,1616994,1e-04
"MSCS_ECOLI","ECOLI",-34.7245128635079,1e-04,2838703
"MTNN_ECOLI","ECOLI",-33.3045573847327,1e-04,1060891
"NADE_ECOLI","ECOLI",-33.1654488422902,1e-04,963374
"NAGA_ECOLI","ECOLI",31.9353921345578,410687,1e-04
"NAGB_ECOLI","ECOLI",-33.6331436161677,1e-04,1332248
"NARH_ECOLI","ECOLI",-31.0335442402734,1e-04,219800
"NFNB_ECOLI","ECOLI",-32.9422103100684,1e-04,825265
"NUOCD_ECOLI","ECOLI",-33.4760875229758,1e-04,1194831
"NUSA_ECOLI","ECOLI",-34.6211240908183,1e-04,2642389.5
"NUSG_ECOLI","ECOLI",-34.620019238855,1e-04,2640366.66666667
"OBG_ECOLI","ECOLI",-32.2659424263029,1e-04,516436
"ODO1_ECOLI","ECOLI",-32.8131184854247,1e-04,754628
"ODO2_ECOLI","ECOLI",-33.7810098349382,1e-04,1476037
"OMPR_ECOLI","ECOLI",-33.2598227427365,1e-04,1028500
"OMPT_ECOLI","ECOLI",-35.4699120184826,1e-04,4758909.66666667
"OMPW_ECOLI","ECOLI",-34.7458931735052,1e-04,2881085
"OPDA_ECOLI","ECOLI",-34.0196047944156,1e-04,1741492
"OTSA_ECOLI","ECOLI",-33.2702798855503,1e-04,1035982
"PEPB_ECOLI","ECOLI",-33.9820614807176,1e-04,1696757.66666667
"PEPQ_ECOLI","ECOLI",-34.2179612412896,1e-04,1998171.33333333
"PHOL_ECOLI","ECOLI",-33.876176322161,1e-04,1576686
"PHSM_ECOLI","ECOLI",-33.0801817879543,1e-04,908086
"PLSB_ECOLI","ECOLI",-33.0125734153255,1e-04,866512.5
"PNP_ECOLI","ECOLI",-35.4219415807218,1e-04,4603275
"POTD_ECOLI","ECOLI",-32.2120319802005,1e-04,497494
"PPA_ECOLI","ECOLI",-33.8796368816429,1e-04,1580472.5
"PPIB_ECOLI","ECOLI",-34.1998693205512,1e-04,1973270
"PTM3C_ECOLI","ECOLI",-33.2696990598773,1e-04,1035565
"PTND_ECOLI","ECOLI",-33.9084712507931,1e-04,1612378.33333333
"PUR8_ECOLI","ECOLI",-33.2375105989883,1e-04,1012716
"PURU_ECOLI","ECOLI",-31.7157208001122,1e-04,352682
"PYRG_ECOLI","ECOLI",-33.2581525423868,1e-04,1027310
"QOR1_ECOLI","ECOLI",-33.3687614499557,1e-04,1109170
"RAIA_ECOLI","ECOLI",-34.4190497056999,1e-04,2297028.5
"RBFA_ECOLI","ECOLI",-32.0253871934014,1e-04,437121.5
"RBSD_ECOLI","ECOLI",-34.350083573441,1e-04,2189805.33333333
"RBSK_ECOLI","ECOLI",-33.2309554822545,1e-04,1008125
"RHO_ECOLI","ECOLI",-34.6918851710199,1e-04,2775224
"RIHA_ECOLI","ECOLI",-32.6548178048715,1e-04,676207
"RIR1_ECOLI","ECOLI",-33.3937039867454,1e-04,1128513
"RISB_ECOLI","ECOLI",-33.995581214365,1e-04,1712733
"RL16_ECOLI","ECOLI",-36.2594330853094,1e-04,8225778
"RL17_ECOLI","ECOLI",-36.7098378160482,1e-04,11239896.6666667
"RL19_ECOLI","ECOLI",-36.0664075008952,1e-04,7195657.66666667
"RL20_ECOLI","ECOLI",-35.7255509172485,1e-04,5681492.5
"RL27_ECOLI","ECOLI",-35.0410150385792,1e-04,3535058.5
"RL29_ECOLI","ECOLI",-35.419300702569,1e-04,4594856.33333333
"RL30_ECOLI","ECOLI",-36.4624921086428,1e-04,9468994
"RL31_ECOLI","ECOLI",-34.4187600316017,1e-04,2296567.33333333
"RL32_ECOLI","ECOLI",-34.4526861897464,1e-04,2351213
"RMF_ECOLI","ECOLI",-35.1532324651352,1e-04,3821003.33333333
"RNE_ECOLI","ECOLI",-34.2257238035874,1e-04,2008951.66666667
"RNR_ECOLI","ECOLI",-32.6206055884873,1e-04,660360
"RPIA_ECOLI","ECOLI",-34.172341768325,1e-04,1935975.66666667
"RPOZ_ECOLI","ECOLI",-32.163146778878,1e-04,480919
"RRF_ECOLI","ECOLI",-34.2305351641756,1e-04,2015662.66666667
"RS10_ECOLI","ECOLI",-37.2333440129449,1e-04,16156727
"RS11_ECOLI","ECOLI",-36.9998886561955,1e-04,13742834.6666667
"RS15_ECOLI","ECOLI",-35.6127509679508,1e-04,5254196
"RS16_ECOLI","ECOLI",-35.6011412840089,1e-04,5212084
"RS19_ECOLI","ECOLI",-36.10192315055,1e-04,7374995.66666667
"RS20_ECOLI","ECOLI",-36.4210859369793,1e-04,9201091.33333333
"RS21_ECOLI","ECOLI",-35.3179364783441,1e-04,4283100.5
"RS2_ECOLI","ECOLI",-35.9209417798573,1e-04,6505504
"RS8_ECOLI","ECOLI",-36.9327361112041,1e-04,13117811.6666667
"RSEB_ECOLI","ECOLI",34.4073247955026,2278436,1e-04
"SECA_ECOLI","ECOLI",-31.8896826097775,1e-04,397879
"SELD_ECOLI","ECOLI",-32.5409181671194,1e-04,624874
"SERC_ECOLI","ECOLI",-33.7521394718239,1e-04,1446793
"SKP_ECOLI","ECOLI",-33.9923826944997,1e-04,1708940
"SPEB_ECOLI","ECOLI",-33.6927305429363,1e-04,1388425.33333333
"SRA_ECOLI","ECOLI",-34.3096059717081,1e-04,2129220
"SRP54_ECOLI","ECOLI",-32.154067659202,1e-04,477902
"SSPA_ECOLI","ECOLI",-34.7776209199843,1e-04,2945147.66666667
"SUCD_ECOLI","ECOLI",-34.2757257498933,1e-04,2079800
"SYA_ECOLI","ECOLI",-33.1053268939731,1e-04,924052
"SYFB_ECOLI","ECOLI",-33.161306684873,1e-04,960612
"SYGA_ECOLI","ECOLI",-33.5731270163876,1e-04,1277963
"SYGB_ECOLI","ECOLI",-34.47777575309,1e-04,2392460
"SYH_ECOLI","ECOLI",-32.8297032158681,1e-04,763353
"SYI_ECOLI","ECOLI",-33.329631273184,1e-04,1079490.33333333
"SYL_ECOLI","ECOLI",-34.5875674812056,1e-04,2581637.66666667
"SYN_ECOLI","ECOLI",-34.6695119483116,1e-04,2732518
"SYR_ECOLI","ECOLI",-32.8356047661369,1e-04,766482
"SYS_ECOLI","ECOLI",-33.6463768143571,1e-04,1344524.33333333
"SYT_ECOLI","ECOLI",-32.9346999307369,1e-04,820980
"SYY_ECOLI","ECOLI",-33.6811688277207,1e-04,1377343
"TDCE_ECOLI","ECOLI",-36.7550940433192,1e-04,11598072
"THIE_ECOLI","ECOLI",-32.6006795108549,1e-04,651302
"THRC_ECOLI","ECOLI",-32.2410411335752,1e-04,507598.666666667
"THTM_ECOLI","ECOLI",-33.301239520615,1e-04,1058454
"TKT1_ECOLI","ECOLI",-35.5319964571297,1e-04,4968173.33333333
"TLDD_ECOLI","ECOLI",-31.4502463105931,1e-04,293405
"TOLB_ECOLI","ECOLI",-34.3305730582505,1e-04,2160390.5
"TREC_ECOLI","ECOLI",-32.0260388838833,1e-04,437319
"TSX_ECOLI","ECOLI",32.0828515444377,454884,1e-04
"TYPA_ECOLI","ECOLI",-33.517662819148,1e-04,1229764.33333333
"TYPH_ECOLI","ECOLI",-33.990140433865,1e-04,1706286
"UPP_ECOLI","ECOLI",-34.584741882364,1e-04,2576586.33333333
"USPA_ECOLI","ECOLI",-34.8765258164515,1e-04,3154136
"USPE_ECOLI","ECOLI",-33.7742238619949,1e-04,1469110.5
"USPF_ECOLI","ECOLI",-32.5707555029118,1e-04,637932
"UVRA_ECOLI","ECOLI",-31.5618561741036,1e-04,317004.5
"YAEH_ECOLI","ECOLI",-33.5402034234577,1e-04,1249129
"YAJC_ECOLI","ECOLI",-35.3362821787351,1e-04,4337913.33333333
"YBAY_ECOLI","ECOLI",-35.0381820795423,1e-04,3528123.66666667
"YBEL_ECOLI","ECOLI",-35.2320060399392,1e-04,4035437.5
"YCAC_ECOLI","ECOLI",-36.314521881378,1e-04,8545950.33333333
"YDFG_ECOLI","ECOLI",-34.0453584771991,1e-04,1772858.66666667
"YDFZ_ECOLI","ECOLI",-34.4085216712686,1e-04,2280327
"YDGA_ECOLI","ECOLI",-33.3540420587152,1e-04,1097911
"YDGH_ECOLI","ECOLI",-31.9629889239853,1e-04,418618.5
"YDJA_ECOLI","ECOLI",-32.8719366183088,1e-04,786029.666666667
"YEAG_ECOLI","ECOLI",-33.7073460094981,1e-04,1402562.5
"YEAY_ECOLI","ECOLI",-32.019094394507,1e-04,435219
"YEGU_ECOLI","ECOLI",33.0908738777717,914841,1e-04
"YFBU_ECOLI","ECOLI",-35.1391266964545,1e-04,3783826
"YFCZ_ECOLI","ECOLI",-34.1292153033294,1e-04,1878960
"YGFZ_ECOLI","ECOLI",-34.5191701126844,1e-04,2462099.66666667
"YGGE_ECOLI","ECOLI",-33.8455985903466,1e-04,1543620
"YGHA_ECOLI","ECOLI",-34.770622232939,1e-04,2930895
"YGIW_ECOLI","ECOLI",-36.133371001529,1e-04,7537520.66666667
"YHCB_ECOLI","ECOLI",-33.4057358669373,1e-04,1137964
"YHHA_ECOLI","ECOLI",-30.5438611634337,1e-04,156537.5
"YIAF_ECOLI","ECOLI",-32.5006884054231,1e-04,607690
"YIBT_ECOLI","ECOLI",-33.6227668316611,1e-04,1322700
"YIEF_ECOLI","ECOLI",-33.7602515155829,1e-04,1454951
"YIFE_ECOLI","ECOLI",-35.8487247692181,1e-04,6187874
"YJBJ_ECOLI","ECOLI",-35.3360173113836,1e-04,4337117
"YJJK_ECOLI","ECOLI",-34.1535372575325,1e-04,1910905.33333333
"YQHD_ECOLI","ECOLI",-32.3056190680635,1e-04,530836
"YQJD_ECOLI","ECOLI",-35.9857914120595,1e-04,6804600.5
"YRAP_ECOLI","ECOLI",-31.6539918997734,1e-04,337910
"ZAPB_ECOLI","ECOLI",-32.7053496325346,1e-04,700311.5
