"entry","species","logratio","sample1means","sample2means"
"LSM12_HUMAN","HUMAN",-0.286653381246776,404228,475349
"LTOR2_HUMAN","HUMAN",-0.796467727466844,331308,554737.5
"LYAG_HUMAN","HUMAN",-0.135738407279237,339290,359358
"LYPA1_HUMAN","HUMAN",0.0599579653982914,963189,890753
"LYRIC_HUMAN","HUMAN",0.148882163020117,1930759,1678823.33333333
"M2OM_HUMAN","HUMAN",-0.140668767736643,796199,846178.666666667
"MACD1_HUMAN","HUMAN",-0.0550813756522634,1647918,1650485.33333333
"MAGD2_HUMAN","HUMAN",-0.443529178917754,880991,1155000
"MANF_HUMAN","HUMAN",0.0436193614079178,1630858.66666667,1525388.66666667
"MAOM_HUMAN","HUMAN",1.25256228503316,1008939,408226.333333333
"MAOX_HUMAN","HUMAN",-0.0539120477622476,5378611,5382626
"MAP11_HUMAN","HUMAN",-0.185424464366826,660955,724578
"MAP4_HUMAN","HUMAN",0.114905209704209,3134240.33333333,2790212.66666667
"MAP7_HUMAN","HUMAN",-0.330532667267635,389433.5,472094
"MARCS_HUMAN","HUMAN",-0.0355092008316203,556130,549491
"MARE1_HUMAN","HUMAN",0.101291509821407,1222481,1098614.33333333
"MAT2B_HUMAN","HUMAN",-0.0364227714061281,1552985,1535417.66666667
"MATR3_HUMAN","HUMAN",-0.00405075833684235,3536866.33333333,3419266.66666667
"MBB1A_HUMAN","HUMAN",0.353390322929672,1991866.66666667,1503052.33333333
"MBOA5_HUMAN","HUMAN",-0.0226248153782466,627813,614803
"MBOA7_HUMAN","HUMAN",0.0956258914766532,990129.666666667,893307
"MCA3_HUMAN","HUMAN",0.12861664872954,890200,784991.666666667
"MCCB_HUMAN","HUMAN",0.0413458792708605,620051.666666667,580866.666666667
"MCM2_HUMAN","HUMAN",-0.0189446800981926,3074885,3003493.66666667
"MCM3_HUMAN","HUMAN",-0.0592381339726498,3167618.66666667,3181707.66666667
"MCM4_HUMAN","HUMAN",0.278440808106805,3951397.33333333,3140701
"MCM5_HUMAN","HUMAN",-0.082479856365854,2769994,2827500.33333333
"MCM6_HUMAN","HUMAN",-0.117551169925272,2211370.66666667,2312825.66666667
"MCM7_HUMAN","HUMAN",-0.266499173017668,3249917.66666667,3768699.66666667
"MCMBP_HUMAN","HUMAN",-0.0705883766125608,226859.666666667,229668.5
"MCU_HUMAN","HUMAN",-0.0827421803837242,408382,416936
"MDHC_HUMAN","HUMAN",-0.0360595335773336,6297619.33333333,6224813.33333333
"MDHM_HUMAN","HUMAN",0.00390144919255482,17788213,17102232
"METK2_HUMAN","HUMAN",-0.0799663978801452,2772598.33333333,2825232.33333333
"MGN_HUMAN","HUMAN",-0.0285940834350044,1152728.33333333,1133521
"MGST1_HUMAN","HUMAN",0.483250936853884,1178251,812568
"MIF_HUMAN","HUMAN",-0.0280532724388935,12884804,12665362.3333333
"MIRO2_HUMAN","HUMAN",-0.141765737953111,836921.5,890134
"ML12B_HUMAN","HUMAN",-0.190856417857485,5377466.33333333,5917334.66666667
"MOES_HUMAN","HUMAN",-0.0658622697860746,8759715.33333333,8839169
"MOGS_HUMAN","HUMAN",-0.202164948380291,390921.5,433553
"MOT4_HUMAN","HUMAN",-0.00999121893251097,1162204.66666667,1128197.66666667
"MP2K2_HUMAN","HUMAN",-0.630153260850485,635770.666666667,948616
"MPCP_HUMAN","HUMAN",0.0257034365733695,10433615.6666667,9880803.33333333
"MPPA_HUMAN","HUMAN",-0.312236656856843,963336.333333333,1153096
"MPPB_HUMAN","HUMAN",0.183530150744317,1609577.66666667,1366340
"MPRD_HUMAN","HUMAN",-0.420306859865955,2049844.33333333,2644483
"MPRI_HUMAN","HUMAN",-0.679311886895177,527713.666666667,814679
"MPU1_HUMAN","HUMAN",0.104437663942352,742949,666216
"MRE11_HUMAN","HUMAN",-1.29691334871775,1177729.33333333,2789653.33333333
"MRP1_HUMAN","HUMAN",0.3761460355085,990741.666666667,735909
"MRRP1_HUMAN","HUMAN",-0.292454096946256,426535.666666667,503602.333333333
"MRT4_HUMAN","HUMAN",1.27105441349413,2269765.66666667,906672.5
"MSH2_HUMAN","HUMAN",0.785418952513508,1866378,1043902.33333333
"MSH6_HUMAN","HUMAN",0.0562313671323168,866843.666666667,803726.666666667
"MST4_HUMAN","HUMAN",-0.00786855769135195,514088.333333333,498312
"MTA2_HUMAN","HUMAN",-0.0862807701335231,1404366,1437303
"MTAP_HUMAN","HUMAN",0.00986854479400455,1724828.33333333,1651467.66666667
"MTCH2_HUMAN","HUMAN",-0.0430293506221967,3019801.33333333,2999345
"MTNA_HUMAN","HUMAN",0.492500213509886,566045.333333333,387872.333333333
"MTOR_HUMAN","HUMAN",-0.294879766201337,290791,343909
"MUC18_HUMAN","HUMAN",0.12731501733086,656169.666666667,579142.5
"MY18B_HUMAN","HUMAN",-0.0753717501112067,8434997.33333333,8567794.33333333
"MYG1_HUMAN","HUMAN",0.0742173437868639,1103920.33333333,1010860
"MYH9_HUMAN","HUMAN",0.0160898027440712,8131809,7752443
"MYL6_HUMAN","HUMAN",0.0143722162438736,6942885,6626869.66666667
"MYL9_HUMAN","HUMAN",0.0592516341196786,3070517.33333333,2840991.66666667
"MYO1C_HUMAN","HUMAN",0.0395742953707098,1413903,1326177
"MYO1E_HUMAN","HUMAN",-0.364845465128936,704912.666666667,875104
"MYOF_HUMAN","HUMAN",0.0439315615679193,1290474,1206756
"NAA15_HUMAN","HUMAN",0.141926078426223,1808574,1580182.33333333
"NAA16_HUMAN","HUMAN",-0.222121008837964,432236,486050
"NACA_HUMAN","HUMAN",0.0930711425982205,4362472.66666667,3942851.66666667
"NAKD2_HUMAN","HUMAN",0.182811901443693,717116,609049.333333333
"NAMPT_HUMAN","HUMAN",0.174754151775893,1310617,1119346.33333333
"NASP_HUMAN","HUMAN",-0.0384837989643036,3977727,3938353.33333333
"NAT10_HUMAN","HUMAN",-0.632276495356431,1618653.33333333,2418705.33333333
"NB5R3_HUMAN","HUMAN",-0.0307217635586763,2265961,2231493
"NC2A_HUMAN","HUMAN",0.0987954576032951,952526.5,857495
"NCBP1_HUMAN","HUMAN",0.113617123700484,938406.666666667,836149.333333333
"NCLN_HUMAN","HUMAN",-0.0475426975722764,525444.5,523520.333333333
"NCPR_HUMAN","HUMAN",0.704626587542729,723488.5,427969.5
"NDKA_HUMAN","HUMAN",-0.233724774154819,3453464,3914786
"NDKB_HUMAN","HUMAN",-0.0567333389817378,29142118.3333333,29220960
"NDRG1_HUMAN","HUMAN",-0.32735095305167,414268,501093.5
"NDUA4_HUMAN","HUMAN",0.0239398134677729,1957586.33333333,1856133.66666667
"NDUA8_HUMAN","HUMAN",0.0852180636228535,328703,298707
"NDUA9_HUMAN","HUMAN",0.0394361842479494,1208343.5,1133480
"NDUAA_HUMAN","HUMAN",0.0927021732995918,379219.5,342830.5
"NDUBA_HUMAN","HUMAN",-0.179362182816513,995101.666666667,1086315
"NDUS1_HUMAN","HUMAN",-0.183059593181347,1139355,1246982.66666667
"NDUS3_HUMAN","HUMAN",-0.0853899377369579,1403017.66666667,1435036.66666667
"NDUV1_HUMAN","HUMAN",-0.00508027525442241,796765.666666667,770823.333333333
"NDUV2_HUMAN","HUMAN",-0.140156641648964,611453,649605
"NEP1_HUMAN","HUMAN",-0.375967219140094,677348,847391.666666667
"NH2L1_HUMAN","HUMAN",0.0829563390099779,2542038.66666667,2313687.66666667
"NHP2_HUMAN","HUMAN",-0.03358398703099,767480,757306.666666667
"NHRF1_HUMAN","HUMAN",0.0895041189988579,2086494,1890465
"NHRF2_HUMAN","HUMAN",-0.0923719187859296,443680.5,456007.5
"NIBL1_HUMAN","HUMAN",-0.287956800414685,2480737.66666667,2919842.33333333
"NICA_HUMAN","HUMAN",-0.115161076603622,640481.333333333,668757
"NIPS1_HUMAN","HUMAN",-0.135207762649519,799642,846627
"NIPS2_HUMAN","HUMAN",-0.101598269169741,685958,709539.5
"NIT2_HUMAN","HUMAN",-0.144198998638968,626052.333333333,666981.5
"NLTP_HUMAN","HUMAN",0.2164203111095,1102173.33333333,914525.5
"NMT1_HUMAN","HUMAN",-0.117293336500155,1163204.33333333,1216353.33333333
"NNMT_HUMAN","HUMAN",0.376562332964628,698406,518616.5
"NNRE_HUMAN","HUMAN",-0.0439507344425878,450142.666666667,447379
"NNTM_HUMAN","HUMAN",-0.371019659372604,5666585,7064873.33333333
"NOC3L_HUMAN","HUMAN",-0.474525599846977,265504,355641.5
"NOG1_HUMAN","HUMAN",-0.303193053951728,948696,1128475.66666667
"NOL6_HUMAN","HUMAN",-0.360696577292773,261571.666666667,323792
"NOLC1_HUMAN","HUMAN",-0.0243010228672894,2384922,2338215
"NOMO3_HUMAN","HUMAN",-0.226761279156263,492317,555394.666666667
"NONO_HUMAN","HUMAN",0.0203974479343319,6173204,5867665
"NOP2_HUMAN","HUMAN",-0.0815958826201488,2018372.33333333,2059012.66666667
"NOP56_HUMAN","HUMAN",-0.149175658042995,1650887.33333333,1764894.33333333
"NOP58_HUMAN","HUMAN",0.103875221792589,2114409,1896768.66666667
"NP1L1_HUMAN","HUMAN",-0.134185360934418,3043652.66666667,3220207.33333333
"NP1L4_HUMAN","HUMAN",-0.333928218282163,3059737.33333333,3717932.33333333
"NPC1_HUMAN","HUMAN",-0.216216203570312,258561.333333333,289565
"NPC2_HUMAN","HUMAN",0.0372939460922719,572161.666666667,537510.666666667
"NPL4_HUMAN","HUMAN",0.333988992004429,481604.5,368336.5
"NPM_HUMAN","HUMAN",-0.128655513366164,26040113.3333333,27445235.6666667
"NQO1_HUMAN","HUMAN",-0.0235642074092202,7988779,7828325.33333333
"NSDHL_HUMAN","HUMAN",-0.400507607290732,1287090,1637829.33333333
"NSF_HUMAN","HUMAN",0.267202439806559,1269827.33333333,1017193.66666667
"NSUN2_HUMAN","HUMAN",-0.0402664733145153,3456972.33333333,3426985.33333333
"NU107_HUMAN","HUMAN",-0.192958677510385,471482.5,519573.333333333
"NU133_HUMAN","HUMAN",-0.0976868438089993,682356,703902.666666667
"NU155_HUMAN","HUMAN",0.046964348832051,1314495.33333333,1226637.66666667
"NU160_HUMAN","HUMAN",0.100073853888593,992122.666666667,892349.666666667
"NU205_HUMAN","HUMAN",-0.229217392845464,409244,462464.666666667
"NU214_HUMAN","HUMAN",-0.236937564292477,280590,318781
"NUCB1_HUMAN","HUMAN",-0.186050473092074,901793.666666667,989028.666666667
"NUCL_HUMAN","HUMAN",-0.0559606003844367,16043092,16077881.3333333
"NUDC1_HUMAN","HUMAN",0.0845753181653725,901666.333333333,819749.333333333
"NUDC2_HUMAN","HUMAN",-0.188139102676468,594280.666666667,652712.666666667
"NUDC_HUMAN","HUMAN",0.193423984974616,3020490.33333333,2546513.33333333
"NUDT5_HUMAN","HUMAN",0.0114383844505488,1346990.33333333,1288297.33333333
"NUMA1_HUMAN","HUMAN",0.0722831367800298,1455038,1334166
"NUP37_HUMAN","HUMAN",-0.054854488601534,328590.333333333,329050.5
"NUP43_HUMAN","HUMAN",-0.251108519609108,644572,739533
"NUP54_HUMAN","HUMAN",0.0208439414840363,651197.666666667,618775.5
"NUP85_HUMAN","HUMAN",-0.411953389570529,601838,771942.333333333
"NUP93_HUMAN","HUMAN",0.104144641579824,2426109.33333333,2175978.66666667
"NXF1_HUMAN","HUMAN",-0.279654346793524,210149.666666667,245928
"OAT_HUMAN","HUMAN",0.0398146849828195,433906.666666667,406917
"OCAD1_HUMAN","HUMAN",0.0199041358002637,815061,774985
"ODO1_HUMAN","HUMAN",0.0962443929682096,1727704.66666667,1558088
"ODO2_HUMAN","HUMAN",0.0371171897187001,2987812.66666667,2807210
"ODP2_HUMAN","HUMAN",0.185739032399312,927237.333333333,785910
"ODPA_HUMAN","HUMAN",0.103275184948394,4645357.33333333,4168935
"ODPB_HUMAN","HUMAN",0.00649651363743002,3400962.33333333,3263932
"OGDHL_HUMAN","HUMAN",-0.170975061842841,1733495,1881421.66666667
"OGFR_HUMAN","HUMAN",-0.632552001423358,323814,483958
"OLA1_HUMAN","HUMAN",-0.0592759369735371,1341933.66666667,1347937.66666667
"OPA1_HUMAN","HUMAN",1.14358206245231,667164,291122
"OST48_HUMAN","HUMAN",0.0667504181473948,5853431.66666667,5387801.66666667
"OTUB1_HUMAN","HUMAN",-0.118604085334457,1153557.66666667,1207362.33333333
"OXSR1_HUMAN","HUMAN",0.0636154555684654,1252114.33333333,1155018
"P3H1_HUMAN","HUMAN",-0.169939037147002,1309802.66666667,1420553.33333333
"P3H3_HUMAN","HUMAN",-0.0447600170678013,797880.666666667,793427
"P5CR1_HUMAN","HUMAN",0.105955518407248,2780972,2491126.33333333
"P5CR2_HUMAN","HUMAN",-0.359846504356347,625274,773552.666666667
"P5CS_HUMAN","HUMAN",-0.141342236069966,2242849.66666667,2384752.66666667
"PA1B2_HUMAN","HUMAN",-0.406664947269562,974544.666666667,1245417.66666667
"PA1B3_HUMAN","HUMAN",-0.176838891484955,1001021.33333333,1090867.66666667
"PA24A_HUMAN","HUMAN",0.11234910655756,2827514,2521617.66666667
"PA2G4_HUMAN","HUMAN",-0.0506769970437312,5836368,5827642.33333333
"PABP1_HUMAN","HUMAN",-0.0467960156104044,2345894.66666667,2336094.66666667
"PABP3_HUMAN","HUMAN",-0.419304408683015,4581583,5906547.33333333
"PABP4_HUMAN","HUMAN",0.000560963395879598,3690898,3556789
"PACN2_HUMAN","HUMAN",-0.302362226160716,472433.5,561637
"PACN3_HUMAN","HUMAN",0.330287180124331,965127,740036.333333333
"PAIP1_HUMAN","HUMAN",0.00815657028226504,1803586.33333333,1728926.33333333
"PAIRB_HUMAN","HUMAN",-0.00659703304448436,4549851,4406340
"PAP1L_HUMAN","HUMAN",-0.044676247337521,3912209.33333333,3890146
"PAP1M_HUMAN","HUMAN",0.0257457273538012,4168174.66666667,3947213.33333333
"PAPS1_HUMAN","HUMAN",1.13945836132358,1084344,474516
"PARK7_HUMAN","HUMAN",-0.00985623206884825,10927142,10606413
"PARP1_HUMAN","HUMAN",-0.0121026957478105,6226148.33333333,6052818.66666667
"PCAT1_HUMAN","HUMAN",0.143486768995994,884047,771572
"PCBP1_HUMAN","HUMAN",0.0391858776875736,7992765.33333333,7498870.66666667
"PCBP2_HUMAN","HUMAN",0.0354875187732034,9788739.33333333,9207439.66666667
"PCH2_HUMAN","HUMAN",-0.143344472940378,1713688,1824642
"PCID2_HUMAN","HUMAN",0.187554200106187,611751.333333333,517857.666666667
"PCKGM_HUMAN","HUMAN",0.212319278595172,1418390.33333333,1180256
"PCNA_HUMAN","HUMAN",0.0434525160914699,6252006,5848356
"PCNP_HUMAN","HUMAN",0.15595463094388,1000197,865433
"PCYOX_HUMAN","HUMAN",-0.0720373338389886,1177133,1192905
"PDC10_HUMAN","HUMAN",-0.110418672078054,1269619.66666667,1321319.66666667
"PDC6I_HUMAN","HUMAN",-0.211057758014982,1890777.66666667,2109940
"PDCD4_HUMAN","HUMAN",-0.107450321812463,1872551,1944797.33333333
"PDCD5_HUMAN","HUMAN",0.0894810171549336,2230703.66666667,2021158.33333333
"PDCD6_HUMAN","HUMAN",-0.0772226242309497,4480921.33333333,4557310
"PDE3A_HUMAN","HUMAN",1.09928152992249,1199071,539539.333333333
"PDIA1_HUMAN","HUMAN",0.0375693455496962,12432678,11677506.3333333
"PDIA3_HUMAN","HUMAN",0.00318567132392307,13947364.3333333,13416155.6666667
"PDIA4_HUMAN","HUMAN",0.462810320472286,4220862.33333333,2952407.66666667
"PDIA6_HUMAN","HUMAN",0.0668707452598897,10484018,9649228.33333333
"PDIP2_HUMAN","HUMAN",0.043146342531552,392482,367220
"PDLI5_HUMAN","HUMAN",-0.0950338266778329,756304.333333333,778752.666666667
"PDLI7_HUMAN","HUMAN",0.214840161493904,1369900,1137916.66666667
"PDS5A_HUMAN","HUMAN",-0.35098530811683,396840.666666667,487942
"PDS5B_HUMAN","HUMAN",-0.321867846583011,493187,594290
"PEBP1_HUMAN","HUMAN",0.0460074287198796,4519584.33333333,4220304.66666667
"PEF1_HUMAN","HUMAN",0.0871412577457465,528912,480005.5
"PELP1_HUMAN","HUMAN",-0.139134434053082,603278.666666667,640466.666666667
"PEPD_HUMAN","HUMAN",-0.955852593305428,971861.333333333,1817354
"PFD2_HUMAN","HUMAN",0.190387342977888,1617979.33333333,1366959.33333333
"PFD3_HUMAN","HUMAN",-0.0972152244039092,851608.666666667,878212.666666667
"PFD5_HUMAN","HUMAN",-0.127674724853523,750205.333333333,790149
"PFD6_HUMAN","HUMAN",0.0328785185119817,1086602,1023924.66666667
"PGAM1_HUMAN","HUMAN",-0.0240890744027799,3914171.66666667,3836951.66666667
"PGAM4_HUMAN","HUMAN",0.038167117756131,4804697.66666667,4510986.66666667
"PGES2_HUMAN","HUMAN",-0.181713266445296,1670637,1826746
"PGK1_HUMAN","HUMAN",-0.0510425394298849,31008017,30969504.3333333
"PGK2_HUMAN","HUMAN",0.0727812807958683,16957560.3333333,15543504.6666667
"PGM1_HUMAN","HUMAN",0.152100837154201,1987949.66666667,1724699.33333333
"PGP_HUMAN","HUMAN",-0.421837220581287,473439,611427
"PGRC1_HUMAN","HUMAN",0.352590314557053,1600100.5,1208097.33333333
"PHB2_HUMAN","HUMAN",0.0375878406619348,6382125,5994392.33333333
"PHB_HUMAN","HUMAN",0.0776292397840116,10243254.3333333,9357593
"PICAL_HUMAN","HUMAN",0.188066335621989,587957.333333333,497539
"PIGS_HUMAN","HUMAN",-0.0916880185481165,339367,348630.5
"PIMT_HUMAN","HUMAN",0.338842850716515,2820725,2150076
"PIN1_HUMAN","HUMAN",0.00460604563246254,364266.5,350048
"PIR_HUMAN","HUMAN",0.528112205948084,1239155.33333333,828405.666666667
"PLAK_HUMAN","HUMAN",0.378188484641825,1284654,952873
"PLAP_HUMAN","HUMAN",0.345991245153604,753288,571350
"PLD3_HUMAN","HUMAN",0.382997712561244,1022321.66666667,755768.333333333
"PLEC_HUMAN","HUMAN",0.0645102338635071,8787809,8101324.33333333
"PLIN3_HUMAN","HUMAN",-0.111780130653635,1289845.66666667,1343636.66666667
"PLOD1_HUMAN","HUMAN",-0.11693016695777,2418794.66666667,2528677.33333333
"PLOD3_HUMAN","HUMAN",-0.026193667618451,2847257.66666667,2795160.66666667
"PLP2_HUMAN","HUMAN",0.00113320739861334,2075384,1999181.66666667
"PLST_HUMAN","HUMAN",0.0568158110004999,3882928.66666667,3598745
"PMVK_HUMAN","HUMAN",0.360790689038548,548338,411656
"PNPH_HUMAN","HUMAN",0.140206155418272,2509867,2195530
"PNPT1_HUMAN","HUMAN",0.109485348331563,939031,839105.333333333
"PO210_HUMAN","HUMAN",0.125584002595736,1767096,1561530.66666667
"PODXL_HUMAN","HUMAN",0.0805920223188682,3748714.33333333,3417564
"POTEE_HUMAN","HUMAN",0.612023412735298,20086588,12669623
"POTEJ_HUMAN","HUMAN",-0.025186214603511,21685809.3333333,21274157.3333333
"PP1B_HUMAN","HUMAN",0.189833606375531,1810738.5,1530400.33333333
"PP1G_HUMAN","HUMAN",0.0918700281824414,1905915.66666667,1724022.66666667
"PP2AB_HUMAN","HUMAN",0.0339713569544431,2423474.66666667,2281954.66666667
"PPAC_HUMAN","HUMAN",0.000564700837930227,1635993.33333333,1576545.33333333
"PPGB_HUMAN","HUMAN",-0.80447766550495,531974,895689
"PPIA_HUMAN","HUMAN",0.0353318777432114,67148370.3333333,63167610.3333333
"PPIB_HUMAN","HUMAN",-0.0355082884449195,12341296.3333333,12193960
"PPIC_HUMAN","HUMAN",-0.232550665055093,504924,571907.333333333
"PPIF_HUMAN","HUMAN",0.636655471500189,790501,490168
"PPIH_HUMAN","HUMAN",0.00940887656302285,983978.5,942428
"PPM1G_HUMAN","HUMAN",-0.0632678602600245,1014969.66666667,1022335.66666667
"PPP6_HUMAN","HUMAN",0.336124633555084,498720.333333333,380862.666666667
"PPT1_HUMAN","HUMAN",-0.716076409726581,585082,926557
"PR40A_HUMAN","HUMAN",-0.126866906283522,540803.5,569279
"PRAF2_HUMAN","HUMAN",0.0481170291259318,1636998.33333333,1526365.33333333
"PRAF3_HUMAN","HUMAN",-0.0581480667676749,1361643.33333333,1366666.66666667
"PRDX1_HUMAN","HUMAN",0.0279062078898581,56928667.6666667,53830119
"PRDX2_HUMAN","HUMAN",0.114431594707425,38604535,34378419.6666667
"PRDX3_HUMAN","HUMAN",-0.148198279266038,8224928.66666667,8786971
"PRDX4_HUMAN","HUMAN",-0.0983357802812253,41685296,43020934
"PRDX5_HUMAN","HUMAN",0.0381650589963762,13512109.3333333,12686132.6666667
"PRDX6_HUMAN","HUMAN",0.0547937485956944,14586513,13537917
"PREP_HUMAN","HUMAN",0.082249445064447,204282,186022.5
"PRI2_HUMAN","HUMAN",-0.0229212425477432,388941.666666667,380960
"PRKDC_HUMAN","HUMAN",-0.22348526757707,9151894.33333333,10301054.6666667
"PROF1_HUMAN","HUMAN",0.034322924712243,28115135.3333333,26466887.6666667
"PRP19_HUMAN","HUMAN",-0.00699553472159205,3367305,3261994.66666667
"PRP31_HUMAN","HUMAN",0.547525631529827,866389,571460.5
"PRP6_HUMAN","HUMAN",-0.208079094008959,954954.333333333,1063446.33333333
"PRP8_HUMAN","HUMAN",-0.0307340159575426,2003967.33333333,1973501.33333333
"PRPS1_HUMAN","HUMAN",-0.17926286559815,1640044,1790251
"PRPS2_HUMAN","HUMAN",-0.331531634026971,1058007.66666667,1283467
"PRPS3_HUMAN","HUMAN",-0.248195463915845,3880956,4443732.66666667
"PRRC1_HUMAN","HUMAN",0.0532919497514625,527238.5,489846
"PRS10_HUMAN","HUMAN",-2.06196408549812,2261282.33333333,9102543.33333333
"PRS4_HUMAN","HUMAN",-0.132941256525019,1349335.33333333,1426376.33333333
"PRS6A_HUMAN","HUMAN",-0.208654686486866,2191064.33333333,2440964
"PRS6B_HUMAN","HUMAN",-0.00838235357565468,1595990,1547563.33333333
"PRS7_HUMAN","HUMAN",0.0184891538701824,2085089.33333333,1984512.33333333
"PRS8_HUMAN","HUMAN",0.13030469505168,1956473,1723229.66666667
"PSA1_HUMAN","HUMAN",-0.0912886927560962,4140292.66666667,4252130.66666667
"PSA2_HUMAN","HUMAN",0.0667204363300951,2537072,2335301
"PSA3_HUMAN","HUMAN",0.129359565454106,3580466,3155683
"PSA4_HUMAN","HUMAN",0.454473399511386,3428149.33333333,2411818
"PSA5_HUMAN","HUMAN",-0.0841182959535076,4089119,4178754
"PSA6_HUMAN","HUMAN",0.149824744506766,2929850.66666667,2545884.33333333
"PSA7_HUMAN","HUMAN",0.0817402688705874,3696403,3367192.66666667
"PSA_HUMAN","HUMAN",0.287783294421246,2574324.66666667,2032950.66666667
"PSB1_HUMAN","HUMAN",-0.181859188580978,3403589,3722006.33333333
"PSB2_HUMAN","HUMAN",0.000667490170558477,3529599,3401099.66666667
"PSB3_HUMAN","HUMAN",0.0650343814625403,1650068.33333333,1520616
"PSB4_HUMAN","HUMAN",-0.0393983209638163,2131767.33333333,2112004.33333333
"PSB5_HUMAN","HUMAN",0.00601225875561949,2352947.33333333,2258901.33333333
"PSB6_HUMAN","HUMAN",0.0506762875871315,3321329.33333333,3091375.66666667
"PSB7_HUMAN","HUMAN",0.1258680189909,2473272.33333333,2185127.66666667
"PSD11_HUMAN","HUMAN",0.110627987799562,1773909,1583886
"PSD12_HUMAN","HUMAN",-0.0640775636635454,1864584,1879170.33333333
"PSD13_HUMAN","HUMAN",0.102453419677123,1398401.33333333,1255698
"PSIP1_HUMAN","HUMAN",0.0648577766413617,3376274.66666667,3111777.66666667
"PSMD1_HUMAN","HUMAN",0.326227882254064,2003384,1540475.33333333
"PSMD2_HUMAN","HUMAN",-0.320568819728453,1909979,2299452
"PSMD3_HUMAN","HUMAN",0.0978681084096485,1375761,1239300.66666667
"PSMD4_HUMAN","HUMAN",-0.0168988903434353,1340206,1307234.66666667
"PSMD5_HUMAN","HUMAN",-0.0781765143341297,2117092.33333333,2154607.66666667
"PSMD6_HUMAN","HUMAN",-0.312675218838539,1163454.33333333,1393057
"PSMD7_HUMAN","HUMAN",0.32914283636929,1135801.66666667,871596.666666667
"PSMD8_HUMAN","HUMAN",-0.297985363578886,500897.5,593671.666666667
"PSME1_HUMAN","HUMAN",-0.457147260856142,1712736.66666667,2266734
"PSME2_HUMAN","HUMAN",-0.217328364513332,1158287,1298175.66666667
"PSME3_HUMAN","HUMAN",0.0158923516857856,1618745.66666667,1543439
"PSMG1_HUMAN","HUMAN",0.165328800899898,668484,574668
"PSPC1_HUMAN","HUMAN",-0.0960621773971452,756316.666666667,779320.666666667
"PTBP1_HUMAN","HUMAN",-0.0747890436382328,8262009.66666667,8388694.33333333
"PTGR1_HUMAN","HUMAN",-0.0992799022940914,1369886,1414704
"PTPA_HUMAN","HUMAN",-0.344564908524708,1377187.33333333,1685824.33333333
"PTRF_HUMAN","HUMAN",0.796468399926016,1992701.66666667,1106054
"PUF60_HUMAN","HUMAN",-0.0414187765219977,1840506.66666667,1825999.33333333
"PUR2_HUMAN","HUMAN",0.0455235210438903,3366560.66666667,3144687
"PUR4_HUMAN","HUMAN",0.381538844361919,2409359.66666667,1782961.33333333
"PUR6_HUMAN","HUMAN",-0.0334864450327636,4422863,4363940.66666667
"PUR8_HUMAN","HUMAN",-0.0202691929086085,475634,465017.666666667
"PUR9_HUMAN","HUMAN",-0.00383038888177695,4986745,4820201
"PUS7_HUMAN","HUMAN",0.114031185615397,655541,583939.666666667
"PVR_HUMAN","HUMAN",0.126152987182959,435159.5,384386
"PYC_HUMAN","HUMAN",0.000834270201129951,2248212.66666667,2166113.33333333
"PYGL_HUMAN","HUMAN",0.0357751012421283,1262035.66666667,1186853.66666667
"PYGM_HUMAN","HUMAN",-0.672345549015169,562232,863787
"PYR1_HUMAN","HUMAN",0.237561754585527,8152556.66666667,6666157
"PYRG1_HUMAN","HUMAN",0.138817001873202,1527039.33333333,1337079
"QCR1_HUMAN","HUMAN",0.398029909745364,4797675.66666667,3509998
"QCR2_HUMAN","HUMAN",0.0694363116406661,2199956.66666667,2021187.66666667
"QCR8_HUMAN","HUMAN",0.408611089032017,1548321,1124480
"QOR_HUMAN","HUMAN",0.00237810562600635,1292281,1243758.33333333
"QSOX2_HUMAN","HUMAN",-0.119528111011474,147010.5,153966
"RAB10_HUMAN","HUMAN",-0.208197174537299,1367604.33333333,1523102
"RAB14_HUMAN","HUMAN",0.201682542699941,3321610.66666667,2784397
"RAB1A_HUMAN","HUMAN",-0.30099776960598,734100.333333333,871886
"RAB1C_HUMAN","HUMAN",-0.250529108590664,2396439.66666667,2748389
"RAB21_HUMAN","HUMAN",0.131080522700546,736234,648114.333333333
"RAB2A_HUMAN","HUMAN",0.254803616576814,1056271.33333333,853428
"RAB2B_HUMAN","HUMAN",0.0502574451053996,1899446.66666667,1768451
"RAB31_HUMAN","HUMAN",-0.0311114739638228,331768.666666667,326810.333333333
"RAB5C_HUMAN","HUMAN",0.128130156562026,2619180.33333333,2310411.33333333
"RAB6A_HUMAN","HUMAN",-0.0685742838355855,950754.5,961183.333333333
"RAB6B_HUMAN","HUMAN",-0.12232760611627,915837.333333333,961031.333333333
"RAB7A_HUMAN","HUMAN",0.0309836933716123,3460019.66666667,3264724
"RAB8B_HUMAN","HUMAN",0.0333697741116756,6046003.66666667,5695318.66666667
"RAC1_HUMAN","HUMAN",-0.125120738422276,1232193,1295504
"RAC3_HUMAN","HUMAN",-0.0268192841639589,3814314,3746146.66666667
"RAD21_HUMAN","HUMAN",-0.0531188487246144,831583.666666667,831747
"RAD50_HUMAN","HUMAN",0.0153229286931708,949611,905791
"RADI_HUMAN","HUMAN",-0.0472294356677615,18326429.3333333,18255354
"RAGP1_HUMAN","HUMAN",-0.0582929881076236,1346439,1351542
