"entry","species","logratio","sample1means","sample2means"
"C8ZI52_YEAS8","YEAST",31.3777420735025,279024,1e-04
"C8ZI56_YEAS8","YEAST",30.5553220579017,157786,1e-04
"C8ZI60_YEAS8","YEAST",31.7215585879923,354112,1e-04
"C8ZI69_YEAS8","YEAST",31.2493994587849,255274,1e-04
"C8ZI74_YEAS8","YEAST",30.3102427467131,133135,1e-04
"C8ZI78_YEAS8","YEAST",-30.1745997046322,1e-04,121188
"C8ZI82_YEAS8","YEAST",32.0470186926075,443725,1e-04
"C8ZIB3_YEAS8","YEAST",30.3975838334504,141444,1e-04
"C8ZIE0_YEAS8","YEAST",31.4432718148811,291990,1e-04
"C8ZIF4_YEAS8","YEAST",30.5646864085026,158813.5,1e-04
"C8ZIG3_YEAS8","YEAST",-30.6941997566477,1e-04,173730
"C8ZII8_YEAS8","YEAST",31.0181559807509,217468,1e-04
"C8ZIK9_YEAS8","YEAST",30.3118167679787,133280.333333333,1e-04
"C8ZIN6_YEAS8","YEAST",32.600881808574,651393.333333333,1e-04
"C8ZIQ3_YEAS8","YEAST",30.7852913781682,185053,1e-04
"C8ZIW7_YEAS8","YEAST",31.7347976242131,357376.5,1e-04
"C8ZIX1_YEAS8","YEAST",31.9267491970347,408234,1e-04
"C8ZIX9_YEAS8","YEAST",31.2905768287614,262665,1e-04
"C8ZIZ7_YEAS8","YEAST",32.0055795412344,431161,1e-04
"C8ZJ29_YEAS8","YEAST",31.9170713714821,405504.666666667,1e-04
"C8ZJ36_YEAS8","YEAST",31.3736775066599,278239,1e-04
"C8ZJ45_YEAS8","YEAST",31.9867628675677,425574,1e-04
"C8ZJ85_YEAS8","YEAST",31.7453711336428,360005.333333333,1e-04
"C8ZJA6_YEAS8/tr","YEAST",31.0869096659839,228082.666666667,1e-04
"C8ZJB2_YEAS8","YEAST",30.7738639069765,183593,1e-04
"C8ZJE6_YEAS8","YEAST",29.9258654287976,101996,1e-04
"C8ZJH2_YEAS8","YEAST",30.6102039171469,163904,1e-04
"C8ZJH3_YEAS8","YEAST",30.2723422246849,129683,1e-04
"CRP1_YEAS8","YEAST",30.6377580576723,167064.5,1e-04
"D3UED1_YEAS8","YEAST",31.5533152179617,315133.333333333,1e-04
"D3UEE1_YEAS8","YEAST",30.0739437131846,113021,1e-04
"D3UEE8_YEAS8","YEAST",31.6398851536587,334622,1e-04
"D3UEF1_YEAS8","YEAST",31.1082217056385,231477,1e-04
"D3UEI1_YEAS8","YEAST",31.3604076414762,275691.5,1e-04
"D3UEI3_YEAS8","YEAST",31.2948692559283,263447.666666667,1e-04
"D3UEK4_YEAS8","YEAST",30.582642690289,160802.5,1e-04
"D3UEK6_YEAS8","YEAST",30.207617347473,123993.5,1e-04
"D3UEP8_YEAS8","YEAST",31.585394420649,322219,1e-04
"D3UEQ4_YEAS8/tr","YEAST",31.5520725062845,314862,1e-04
"D3UER1_YEAS8","YEAST",30.2947286929956,131711,1e-04
"D3UER5_YEAS8","YEAST",30.6182748059518,164823.5,1e-04
"D3UEW4_YEAS8","YEAST",30.8801183165699,197625,1e-04
"D3UEY2_YEAS8","YEAST",30.8081290007226,188005.666666667,1e-04
"D3UEZ4_YEAS8","YEAST",29.9487040721539,103623.5,1e-04
"D3UEZ6_YEAS8/tr","YEAST",31.7530343183244,361922.666666667,1e-04
"D3UF04_YEAS8","YEAST",30.7142310382922,176159,1e-04
"D3UF86_YEAS8","YEAST",31.6914706192137,346803.333333333,1e-04
"D3UF98_YEAS8","YEAST",29.7629708283315,91106,1e-04
"DRE2_YEAS8","YEAST",30.2401503037651,126821.333333333,1e-04
"FDH1_YEAS8","YEAST",31.200344469599,246740,1e-04
"FOLE_YEAS8","YEAST",-30.6975176332113,1e-04,174130
"HRI1_YEAS8","YEAST",32.5907260640882,646824,1e-04
"KRR1_YEAS8","YEAST",-31.3441595853804,1e-04,272604
"MAP2_YEAS8","YEAST",30.1818669872305,121800,1e-04
"MTNA_YEAS8","YEAST",31.9300109142661,409158,1e-04
"NOP9_YEAS8","YEAST",29.7095306730294,87793,1e-04
"PURA_YEAS8","YEAST",31.6453345401974,335888.333333333,1e-04
"UTP25_YEAS8","YEAST",-30.5261264491879,1e-04,154625
"ACRA_ECOLI","ECOLI",-32.2936219661772,1e-04,526440
"ACRB_ECOLI","ECOLI",-30.9530482967346,1e-04,207872
"AIDB_ECOLI","ECOLI",-31.9881283903488,1e-04,425977
"ALR2_ECOLI","ECOLI",-30.8151817493735,1e-04,188927
"AMN_ECOLI","ECOLI",-30.2671375748809,1e-04,129216
"AMY2_ECOLI","ECOLI",-30.4748034355843,1e-04,149221
"ARGT_ECOLI","ECOLI",-31.2053350346611,1e-04,247595
"AROA_ECOLI","ECOLI",-31.080057862416,1e-04,227002
"AROD_ECOLI","ECOLI",-30.8148762667717,1e-04,188887
"AROH_ECOLI","ECOLI",-31.018786078519,1e-04,217563
"AROK_ECOLI","ECOLI",-31.3563752138052,1e-04,274922
"ASNB_ECOLI","ECOLI",-31.0340823609821,1e-04,219882
"BAER_ECOLI","ECOLI",-30.8407641319084,1e-04,192307
"BAMC_ECOLI","ECOLI",-32.7197906948798,1e-04,707356.666666667
"BAMD_ECOLI","ECOLI",-32.1627387387016,1e-04,480783
"BCCP_ECOLI","ECOLI",-32.6216353116435,1e-04,660831.5
"BCP_ECOLI","ECOLI",-32.1271858192522,1e-04,469079.666666667
"BGLX_ECOLI","ECOLI",-30.6333038768751,1e-04,166549.5
"BLC_ECOLI","ECOLI",-31.1521343263621,1e-04,238631
"CINAL_ECOLI","ECOLI",-30.4519220603211,1e-04,146873
"CLPA_ECOLI","ECOLI",-31.4815240599602,1e-04,299835.5
"CLPX_ECOLI","ECOLI",-32.2258925550374,1e-04,502296.666666667
"CLS_ECOLI","ECOLI",-30.3981447112827,1e-04,141499
"COPA_ECOLI","ECOLI",-31.8544948376189,1e-04,388292
"CORA_ECOLI","ECOLI",-30.7561057331741,1e-04,181347
"CPXA_ECOLI","ECOLI",-30.1296452160754,1e-04,117470
"CPXR_ECOLI","ECOLI",-32.6055908649144,1e-04,653523
"CRL_ECOLI","ECOLI",-31.2466756654421,1e-04,254792.5
"CSPE_ECOLI","ECOLI",-33.1751338248122,1e-04,969863
"CYSQ_ECOLI","ECOLI",-32.7190589878411,1e-04,706998
"DACC_ECOLI","ECOLI",-32.4079316910928,1e-04,569848.666666667
"DAMX_ECOLI","ECOLI",-30.5946314589409,1e-04,162144.333333333
"DAPB_ECOLI","ECOLI",-31.2365871756321,1e-04,253017
"DCUP_ECOLI","ECOLI",-30.9848156952366,1e-04,212500
"DEGQ_ECOLI","ECOLI",-31.606294906597,1e-04,326921
"DER_ECOLI","ECOLI",-32.3520236014678,1e-04,548188
"DHAK_ECOLI","ECOLI",-31.3589914186909,1e-04,275421
"DKGB_ECOLI","ECOLI",30.9695341323755,210261,1e-04
"DLD_ECOLI","ECOLI",-31.7671124190041,1e-04,365471.666666667
"DNAA_ECOLI","ECOLI",-33.4552652817017,1e-04,1177710
"DNLJ_ECOLI","ECOLI",-30.8598870704699,1e-04,194873
"DSBC_ECOLI","ECOLI",-31.3277434032804,1e-04,269519.666666667
"DXS_ECOLI","ECOLI",-31.4279746590731,1e-04,288910.333333333
"DYR_ECOLI","ECOLI",-31.5893961155552,1e-04,323114
"ECOT_ECOLI","ECOLI",-32.2107980180808,1e-04,497068.666666667
"ENGB_ECOLI","ECOLI",-31.2294792965726,1e-04,251773.5
"F16PA_ECOLI","ECOLI",-30.4210051324706,1e-04,143759
"FABD_ECOLI","ECOLI",-32.675682701401,1e-04,686057.666666667
"FABF_ECOLI","ECOLI",-32.5497399152034,1e-04,628706.666666667
"FDHE_ECOLI","ECOLI",-31.1232940588273,1e-04,233908
"FDNG_ECOLI","ECOLI",-31.3651974749634,1e-04,276608.333333333
"FDNH_ECOLI","ECOLI",-31.3236202927697,1e-04,268750.5
"FDOH_ECOLI","ECOLI",-31.9443979293439,1e-04,413258.666666667
"FLAV_ECOLI","ECOLI",-30.1136938925468,1e-04,116178.333333333
"FLIY_ECOLI","ECOLI",-32.3105362008534,1e-04,532648.333333333
"FOLD_ECOLI","ECOLI",-31.4962634931212,1e-04,302914.5
"FRMA_ECOLI","ECOLI",-31.76542322142,1e-04,365044
"FRSA_ECOLI","ECOLI",-31.5078355979471,1e-04,305354
"FTSA_ECOLI","ECOLI",-31.1175837362768,1e-04,232984
"FTSN_ECOLI","ECOLI",-28.6382199860219,1e-04,41779.5
"FUCM_ECOLI","ECOLI",-31.0121285291207,1e-04,216561.333333333
"FUMB_ECOLI","ECOLI",-30.0802548672563,1e-04,113516.5
"GALF_ECOLI","ECOLI",-32.3379578423708,1e-04,542869.333333333
"GALM_ECOLI","ECOLI",-32.0881404690852,1e-04,456554.666666667
"GALS_ECOLI","ECOLI",-29.9944377126406,1e-04,106961
"GARR_ECOLI","ECOLI",-30.2513535727908,1e-04,127810
"GCH1_ECOLI","ECOLI",-31.3436382021975,1e-04,272505.5
"GCVR_ECOLI","ECOLI",29.2586495939792,64229,1e-04
"GHRB_ECOLI","ECOLI",-32.9839458557006,1e-04,849487.666666667
"GLF_ECOLI","ECOLI",-31.4205936178306,1e-04,287436
"GLGC_ECOLI","ECOLI",-31.3761823233393,1e-04,278722.5
"GLMM_ECOLI","ECOLI",-32.128533321797,1e-04,469518
"GLNH_ECOLI","ECOLI",-31.9674055137553,1e-04,419902
"GLO2_ECOLI","ECOLI",-32.0043778016014,1e-04,430802
"GLRX3_ECOLI","ECOLI",-32.035881201496,1e-04,440312.666666667
"GLSA1_ECOLI","ECOLI",-31.8614150337669,1e-04,390159
"GLTD_ECOLI","ECOLI",-32.306317368294,1e-04,531093
"GPDA_ECOLI","ECOLI",-31.3716850558017,1e-04,277855
"GSH1_ECOLI","ECOLI",-30.4344997976038,1e-04,145110
"GSHR_ECOLI","ECOLI",-31.6576476191222,1e-04,338767.333333333
"GSIB_ECOLI","ECOLI",-34.7031405705053,1e-04,2796960
"GSTB_ECOLI","ECOLI",-30.8477540776695,1e-04,193241
"GUTQ_ECOLI","ECOLI",-29.8032582334548,1e-04,93686
"HEMH_ECOLI","ECOLI",-30.9685388791184,1e-04,210116
"HEMN_ECOLI","ECOLI",30.5389173790455,156002,1e-04
"HFQ_ECOLI","ECOLI",-30.7829662623501,1e-04,184755
"HIS7_ECOLI","ECOLI",-31.3604547377539,1e-04,275700.5
"HRPA_ECOLI","ECOLI",-31.3969309009964,1e-04,282760
"HYPE_ECOLI","ECOLI",-31.2055447854478,1e-04,247631
"IF1_ECOLI","ECOLI",-31.7431580052951,1e-04,359453.5
"ILVE_ECOLI","ECOLI",-31.813397580691,1e-04,377387
"ISCS_ECOLI","ECOLI",-31.13738014242,1e-04,236203
"ISPB_ECOLI","ECOLI",-29.5271617390687,1e-04,77368
"KDGR_ECOLI","ECOLI",-31.5003401673228,1e-04,303771.666666667
"KDSA_ECOLI","ECOLI",-32.9602280759033,1e-04,835636.333333333
"KDSB_ECOLI","ECOLI",-31.7614947470582,1e-04,364051.333333333
"KDSD_ECOLI","ECOLI",-32.3729086117918,1e-04,556181.5
"KGUA_ECOLI","ECOLI",-30.027031527312,1e-04,109405
"LIPA_ECOLI","ECOLI",-31.4749895359881,1e-04,298480.5
"LOIP_ECOLI","ECOLI",-30.776254721109,1e-04,183897.5
"LOLB_ECOLI","ECOLI",-31.6436505698633,1e-04,335496.5
"LOLD_ECOLI","ECOLI",-30.4189262846357,1e-04,143552
"LONH_ECOLI","ECOLI",-29.6628366808022,1e-04,84997
"LPTD_ECOLI","ECOLI",-29.992278009329,1e-04,106801
"LPTF_ECOLI","ECOLI",-31.5444370666152,1e-04,313200
"LPXC_ECOLI","ECOLI",-31.5788898252971,1e-04,320769.5
"LPXD_ECOLI","ECOLI",-30.5101865640349,1e-04,152926
"LSRB_ECOLI","ECOLI",-30.2693131063319,1e-04,129411
"MAK_ECOLI","ECOLI",-30.2308739090943,1e-04,126008.5
"MALK_ECOLI","ECOLI",-31.2590763039114,1e-04,256992
"METE_ECOLI","ECOLI",-30.5875285488984,1e-04,161348
"METQ_ECOLI","ECOLI",-31.680795538828,1e-04,344246.666666667
"MIAA_ECOLI","ECOLI",29.8221368596308,94920,1e-04
"MINE_ECOLI","ECOLI",-30.7342384044781,1e-04,178619
"MIPA_ECOLI","ECOLI",-30.1814405118741,1e-04,121764
"MLAA_ECOLI","ECOLI",-31.9302859168041,1e-04,409236
"MLAD_ECOLI","ECOLI",-31.4594877972399,1e-04,295290.5
"MLAF_ECOLI","ECOLI",-30.881110797504,1e-04,197761
"MNME_ECOLI","ECOLI",-31.0208270314381,1e-04,217871
"MOAC_ECOLI","ECOLI",-30.8824306147437,1e-04,197942
"MODE_ECOLI","ECOLI",-29.3784554268281,1e-04,69790.5
"MOEA_ECOLI","ECOLI",-31.7812434172959,1e-04,369069
"MPL_ECOLI","ECOLI",-31.8295513823122,1e-04,381636.333333333
"MPPA_ECOLI","ECOLI",-31.3695650573771,1e-04,277447
"MRP_ECOLI","ECOLI",-31.2944128328106,1e-04,263364.333333333
"MSBA_ECOLI","ECOLI",-31.2170863841194,1e-04,249620
"MSRA_ECOLI","ECOLI",-31.2783149764748,1e-04,260442
"MSYB_ECOLI","ECOLI",-32.0840467299555,1e-04,455261
"MTOX_ECOLI","ECOLI",-30.4004369435696,1e-04,141724
"MURD_ECOLI","ECOLI",-32.1002688892993,1e-04,460409
"MURE_ECOLI","ECOLI",-31.1625406776036,1e-04,240358.5
"NAGB_ECOLI","ECOLI",-32.551451512791,1e-04,629453
"NAGC_ECOLI","ECOLI",-30.9808828143717,1e-04,211921.5
"NAGD_ECOLI","ECOLI",-31.5707283644341,1e-04,318960
"NANE_ECOLI","ECOLI",-31.708499138829,1e-04,350921
"NANK_ECOLI","ECOLI",-31.3900674628742,1e-04,281418
"NARL_ECOLI","ECOLI",-31.8684898670237,1e-04,392077
"NDK_ECOLI","ECOLI",-32.4989384506044,1e-04,606953.333333333
"NDPA_ECOLI","ECOLI",-29.2240972726776,1e-04,62709
"NFI_ECOLI","ECOLI",31.2371287610006,253112,1e-04
"NFNB_ECOLI","ECOLI",-32.5370419140948,1e-04,623197.333333333
"NFSA_ECOLI","ECOLI",-29.8134931488516,1e-04,94353
"NIFJ_ECOLI","ECOLI",-30.2205268992159,1e-04,125108
"NLPD_ECOLI","ECOLI",-30.8655296427869,1e-04,195636.666666667
"NPD_ECOLI","ECOLI",-30.2511390884513,1e-04,127791
"NRDD_ECOLI","ECOLI",-31.0658494147393,1e-04,224777.333333333
"NRDR_ECOLI","ECOLI",-30.2240627629829,1e-04,125415
"NUDE_ECOLI","ECOLI",-32.3409754174518,1e-04,544006
"NUOA_ECOLI","ECOLI",-30.9112509830394,1e-04,201936
"NUOB_ECOLI","ECOLI",31.0800832839071,227006,1e-04
"NUOG_ECOLI","ECOLI",-32.5214716895604,1e-04,616507.666666667
"NUSB_ECOLI","ECOLI",-31.9625000375199,1e-04,418476.666666667
"OBG_ECOLI","ECOLI",-30.7671611038687,1e-04,182742
"OMPC_ECOLI","ECOLI",-30.9390093775618,1e-04,205859
"OPPA_ECOLI","ECOLI",-31.3787792486347,1e-04,279224.666666667
"ORN_ECOLI","ECOLI",-30.555029440538,1e-04,157754
"OTSB_ECOLI","ECOLI",-30.9916497387346,1e-04,213509
"OXYR_ECOLI","ECOLI",-30.8490599981592,1e-04,193416
"P5CR_ECOLI","ECOLI",-32.6379458688156,1e-04,668345
"PAL_ECOLI","ECOLI",-31.8857333688906,1e-04,396791.333333333
"PARC_ECOLI","ECOLI",-30.4993060380204,1e-04,151777
"PBPB_ECOLI","ECOLI",-30.5652449792165,1e-04,158875
"PCNB_ECOLI","ECOLI",-31.0331766278263,1e-04,219744
"PDXH_ECOLI","ECOLI",-31.2117883659749,1e-04,248705
"PDXJ_ECOLI","ECOLI",-31.0459160715315,1e-04,221693
"PDXK_ECOLI","ECOLI",-31.152297551436,1e-04,238658
"PHEA_ECOLI","ECOLI",-32.4298493596966,1e-04,578572
"PHNA_ECOLI","ECOLI",-30.9154457379307,1e-04,202524
"PHNB_ECOLI","ECOLI",-32.6898466198584,1e-04,692826.333333333
"PHOP_ECOLI","ECOLI",-32.2112632954613,1e-04,497229
"PHSM_ECOLI","ECOLI",-32.8147152259478,1e-04,755463.666666667
"PLSB_ECOLI","ECOLI",-31.684887011267,1e-04,345224.333333333
"PNTB_ECOLI","ECOLI",-31.5063292188662,1e-04,305035.333333333
"PPA_ECOLI","ECOLI",-32.1655666442824,1e-04,481726.333333333
"PPIA_ECOLI","ECOLI",-30.281933209667,1e-04,130548
"PPIC_ECOLI","ECOLI",30.5358530633167,155671,1e-04
"PPK_ECOLI","ECOLI",-31.1009800202015,1e-04,230318
"PPX_ECOLI","ECOLI",-29.8361580355113,1e-04,95847
"PRMB_ECOLI","ECOLI",30.9899933062806,213264,1e-04
"PROQ_ECOLI","ECOLI",-30.8218784524224,1e-04,189806
"PSD_ECOLI","ECOLI",-30.9543663523725,1e-04,208062
"PSPE_ECOLI","ECOLI",-30.9017319939852,1e-04,200608
"PSRP_ECOLI","ECOLI",-30.5852556153712,1e-04,161094
"PSS_ECOLI","ECOLI",-30.522573460012,1e-04,154244.666666667
"PSTB_ECOLI","ECOLI",-30.7013981500718,1e-04,174599
"PTGCB_ECOLI","ECOLI",-32.4042407952104,1e-04,568392.666666667
"PTHP_ECOLI","ECOLI",-32.9238731980972,1e-04,814842
"PTSN_ECOLI","ECOLI",-31.8987696059984,1e-04,400393
"PTW3C_ECOLI","ECOLI",-31.6316007379173,1e-04,332706
"PURU_ECOLI","ECOLI",-31.1986244191829,1e-04,246446
"PYRC_ECOLI","ECOLI",-30.9625092308032,1e-04,209239.666666667
"PYRF_ECOLI","ECOLI",-30.4191172216614,1e-04,143571
"PYRH_ECOLI","ECOLI",-31.7071953097165,1e-04,350604
"QOR2_ECOLI","ECOLI",-31.1488699803943,1e-04,238091.666666667
"QUEE_ECOLI","ECOLI",-30.8241417422034,1e-04,190104
"RAIA_ECOLI","ECOLI",-33.0574824403279,1e-04,893910
"RAVA_ECOLI","ECOLI",-31.7897438798997,1e-04,371250
"RCSB_ECOLI","ECOLI",-30.641927319357,1e-04,167548
"RCSD_ECOLI","ECOLI",-30.6030123326601,1e-04,163089
"RCSF_ECOLI","ECOLI",-31.677833042418,1e-04,343540.5
"RDGB_ECOLI","ECOLI",-31.3575397224877,1e-04,275144
"RFFA_ECOLI","ECOLI",-30.5226981651505,1e-04,154258
"RHLB_ECOLI","ECOLI",-31.8089626328904,1e-04,376228.666666667
"RIBB_ECOLI","ECOLI",-30.5764838494324,1e-04,160117.5
"RIMM_ECOLI","ECOLI",-30.7417023487653,1e-04,179545.5
"RIMO_ECOLI","ECOLI",-30.6091560899851,1e-04,163785
"RL23_ECOLI","ECOLI",-31.525788964475,1e-04,309177.666666667
"RL33_ECOLI","ECOLI",-33.4965274026994,1e-04,1211879.66666667
"RL34_ECOLI","ECOLI",31.8570636683356,388984,1e-04
"RLME_ECOLI","ECOLI",-31.5906056158915,1e-04,323385
"RLMH_ECOLI","ECOLI",-30.5078544964792,1e-04,152679
"RLMKL_ECOLI","ECOLI",31.2933807843219,263176,1e-04
"RLPA_ECOLI","ECOLI",-31.5656807866318,1e-04,317846
"RLUD_ECOLI","ECOLI",-30.9833281040216,1e-04,212281
"RMF_ECOLI","ECOLI",-34.4638666541436,1e-04,2369505
"RMLA1_ECOLI","ECOLI",-31.2367895813255,1e-04,253052.5
"RMLB1_ECOLI","ECOLI",-31.7755314827564,1e-04,367610.666666667
"RMLC_ECOLI","ECOLI",-30.4366456898919,1e-04,145326
"RNB_ECOLI","ECOLI",-31.4248536310862,1e-04,288286
"RNG_ECOLI","ECOLI",-30.5590477361333,1e-04,158194
"RNI_ECOLI","ECOLI",-30.2477312859981,1e-04,127489.5
"RNPH_ECOLI","ECOLI",-30.4798606860779,1e-04,149745
"ROB_ECOLI","ECOLI",-31.3909207760702,1e-04,281584.5
"RPE_ECOLI","ECOLI",-32.1853894687772,1e-04,488391
"RPOZ_ECOLI","ECOLI",-31.8828520699009,1e-04,395999.666666667
"RS15_ECOLI","ECOLI",-34.0915418411806,1e-04,1830529.33333333
"RSD_ECOLI","ECOLI",31.5172259510642,307348,1e-04
"RSEB_ECOLI","ECOLI",-31.829895347463,1e-04,381727.333333333
"RSGA_ECOLI","ECOLI",-30.7957082745495,1e-04,186394
"RSMB_ECOLI","ECOLI",-31.5117376134528,1e-04,306181
"RSMC_ECOLI","ECOLI",-31.2402090775719,1e-04,253653
"RSMH_ECOLI","ECOLI",-31.0919841769897,1e-04,228886.333333333
"RSUA_ECOLI","ECOLI",31.9262207687043,408084.5,1e-04
"SBMC_ECOLI","ECOLI",30.5696333534203,159359,1e-04
"SDHM_ECOLI","ECOLI",-31.0203568080411,1e-04,217800
"SEQA_ECOLI","ECOLI",-30.8841715091458,1e-04,198181
"SODC_ECOLI","ECOLI",-31.5924944535541,1e-04,323808.666666667
"SODM_ECOLI","ECOLI",-32.1830598562196,1e-04,487603
"SOHB_ECOLI","ECOLI",-31.7684276486626,1e-04,365805
"SSRP_ECOLI","ECOLI",-31.2927831373729,1e-04,263067
"SUFC_ECOLI","ECOLI",-31.6619127447034,1e-04,339770.333333333
"SUFD_ECOLI","ECOLI",-30.3781349783902,1e-04,139550
"SUFS_ECOLI","ECOLI",-31.864372018615,1e-04,390959.5
"TAM_ECOLI","ECOLI",-31.2970726601364,1e-04,263850.333333333
"TATA_ECOLI","ECOLI",-29.4725102560824,1e-04,74492
"TDCF_ECOLI","ECOLI",-33.6054440543175,1e-04,1306913
"TEHB_ECOLI","ECOLI",-31.3238269520353,1e-04,268789
"TESA_ECOLI","ECOLI",-30.0762650456169,1e-04,113203
"TESB_ECOLI","ECOLI",-32.3431934219447,1e-04,544843
"THGA_ECOLI","ECOLI",29.8383088763716,95990,1e-04
"THIC_ECOLI","ECOLI",-32.4493404645484,1e-04,586441.666666667
"THIF_ECOLI","ECOLI",-31.2295280018607,1e-04,251782
"THRC_ECOLI","ECOLI",-32.1970605537127,1e-04,492358
"TRMJ_ECOLI","ECOLI",-31.9559625927142,1e-04,416584.666666667
"TRPA_ECOLI","ECOLI",-31.352228863546,1e-04,274133
"TSAE_ECOLI","ECOLI",-31.0803120571715,1e-04,227042
"TYRB_ECOLI","ECOLI",-31.1566072601372,1e-04,239372
"UBIG_ECOLI","ECOLI",-30.4405072014214,1e-04,145715.5
"UCPA_ECOLI","ECOLI",-32.0793172649069,1e-04,453771
"URK_ECOLI","ECOLI",-30.6247070076671,1e-04,165560
"USG_ECOLI","ECOLI",-30.6619339749917,1e-04,169887.666666667
"WZZB_ECOLI","ECOLI",-30.5908777252919,1e-04,161723
"XDHD_ECOLI","ECOLI",-29.9249740421829,1e-04,101933
"XGPT_ECOLI","ECOLI",-32.3217617135767,1e-04,536809
"XYLF_ECOLI","ECOLI",-31.2578800742242,1e-04,256779
"YAFV_ECOLI","ECOLI",32.5274390892136,619063,1e-04
"YAGH_ECOLI","ECOLI",-30.6571989704695,1e-04,169331
"YAIE_ECOLI","ECOLI",-30.7295299500621,1e-04,178037
"YAJL_ECOLI","ECOLI",-30.2122813521543,1e-04,124395
"YBAB_ECOLI","ECOLI",-30.6118929261682,1e-04,164096
"YBBN_ECOLI","ECOLI",-31.4720825022453,1e-04,297879.666666667
"YBDR_ECOLI","ECOLI",-30.4698690706534,1e-04,148711.5
"YBFF_ECOLI","ECOLI",-30.350612292146,1e-04,136913
"YBGF_ECOLI","ECOLI",-31.2814026607814,1e-04,261000
"YBGS_ECOLI","ECOLI",-29.6882360779329,1e-04,86506.6666666667
"YBHB_ECOLI","ECOLI",-32.0516206428877,1e-04,445142.666666667
"YBHC_ECOLI","ECOLI",-32.1420704727298,1e-04,473944.333333333
"YBIC_ECOLI","ECOLI",-31.3454503226532,1e-04,272848
"YBIT_ECOLI","ECOLI",-32.2509575044156,1e-04,511099.666666667
"YCCJ_ECOLI","ECOLI",-32.4034664360154,1e-04,568087.666666667
"YCDX_ECOLI","ECOLI",-31.0076359082701,1e-04,215888
"YCGM_ECOLI","ECOLI",-30.2148421682448,1e-04,124616
"YCHN_ECOLI","ECOLI",-31.9620782326523,1e-04,418354.333333333
"YCIK_ECOLI","ECOLI",-30.4553314301985,1e-04,147220.5
"YCIN_ECOLI","ECOLI",-31.6236783853504,1e-04,330884
"YDCF_ECOLI","ECOLI",-31.4735290906096,1e-04,298178.5
"YDCL_ECOLI","ECOLI",-31.7002326097054,1e-04,348916
"YDEJ_ECOLI","ECOLI",-28.899544085534,1e-04,50076
"YDEN_ECOLI","ECOLI",-31.6202312262878,1e-04,330094.333333333
"YDHQ_ECOLI","ECOLI",-32.4072070163633,1e-04,569562.5
"YDHR_ECOLI","ECOLI",-32.3458248082139,1e-04,545837.666666667
"YEAK_ECOLI","ECOLI",-31.742591979625,1e-04,359312.5
"YEDD_ECOLI","ECOLI",-31.6964380872211,1e-04,347999.5
"YEEX_ECOLI","ECOLI",-30.85120659998,1e-04,193704
"YEGV_ECOLI","ECOLI",-31.8195278627025,1e-04,378994
"YFBT_ECOLI","ECOLI",-30.7727633511033,1e-04,183453
"YFCE_ECOLI","ECOLI",-30.7561932403519,1e-04,181358
"YFEX_ECOLI","ECOLI",-31.9276500832529,1e-04,408489
"YFEY_ECOLI","ECOLI",30.1853924227496,122098,1e-04
"YFGC_ECOLI","ECOLI",-30.9195004727532,1e-04,203094
"YFGM_ECOLI","ECOLI",-30.0517416341123,1e-04,111295
"YGDI_ECOLI","ECOLI",-31.8731517666623,1e-04,393346
"YGEY_ECOLI","ECOLI",-32.5647727059079,1e-04,635292
"YGFB_ECOLI","ECOLI",-31.0961927101125,1e-04,229555
"YGFK_ECOLI","ECOLI",-31.865624277292,1e-04,391299
"YGGN_ECOLI","ECOLI",31.2485401665776,255122,1e-04
"YGGS_ECOLI","ECOLI",-30.5882436925623,1e-04,161428
"YGIC_ECOLI","ECOLI",30.5531992361228,157554,1e-04
"YGIM_ECOLI","ECOLI",-32.1835893751588,1e-04,487782
"YHBJ_ECOLI","ECOLI",-30.6166020193965,1e-04,164632.5
"YHBO_ECOLI","ECOLI",-31.815160113151,1e-04,377848.333333333
"YHBS_ECOLI","ECOLI",-30.4120356674728,1e-04,142868
"YHBW_ECOLI","ECOLI",-31.3404502290993,1e-04,271904
"YHBY_ECOLI","ECOLI",-32.2424179941468,1e-04,508083.333333333
"YHFA_ECOLI","ECOLI",-30.7962499748968,1e-04,186464
"YHHW_ECOLI","ECOLI",-31.7593121870254,1e-04,363501
"YHHX_ECOLI","ECOLI",-31.6090173499327,1e-04,327538.5
"YHJG_ECOLI","ECOLI",-30.2780546007062,1e-04,130197.5
"YIAF_ECOLI","ECOLI",-31.2639259296308,1e-04,257857.333333333
"YIBF_ECOLI","ECOLI",-34.8524982385454,1e-04,3102040
"YIBT_ECOLI","ECOLI",-32.4890346642429,1e-04,602801
"YICC_ECOLI","ECOLI",-31.8730453979728,1e-04,393317
"YICH_ECOLI","ECOLI",-30.9491773584833,1e-04,207315
"YIDA_ECOLI","ECOLI",-31.666542038634,1e-04,340862.333333333
"YIHD_ECOLI","ECOLI",-31.6201095740783,1e-04,330066.5
"YIHX_ECOLI","ECOLI",-31.1112102384922,1e-04,231957
"YIID_ECOLI","ECOLI",-31.8455742900739,1e-04,385898.5
"YJBQ_ECOLI","ECOLI",-30.5963180503862,1e-04,162334
"YJDC_ECOLI","ECOLI",-31.5940159104714,1e-04,324150.333333333
"YJEI_ECOLI","ECOLI",-31.6742527374099,1e-04,342689
"YJGA_ECOLI","ECOLI",-32.4695343369355,1e-04,594708
