"entry","species","logratio","sample1means","sample2means"
"C8ZJE6_YEAS8","YEAST",31.7469538666555,360400.5,1e-04
"C8ZJE9_YEAS8","YEAST",31.902989977588,401566,1e-04
"C8ZJF5_YEAS8","YEAST",31.041307828262,220986,1e-04
"C8ZJL3_YEAS8","YEAST",31.2973551382584,263902,1e-04
"CRP1_YEAS8","YEAST",32.0538853843066,445842,1e-04
"D3UEC7_YEAS8","YEAST",34.4066480675975,2277367.5,1e-04
"D3UEF1_YEAS8","YEAST",32.5285355373421,619533.666666667,1e-04
"D3UEF5_YEAS8","YEAST",32.060577834677,447915,1e-04
"D3UEJ5_YEAS8","YEAST",32.5884950260593,645824.5,1e-04
"D3UEK4_YEAS8","YEAST",32.4207717879676,574943,1e-04
"D3UEQ4_YEAS8/tr","YEAST",33.366260643143,1107249,1e-04
"D3UEQ9_YEAS8","YEAST",-33.0455971626324,1e-04,886576
"D3UER1_YEAS8","YEAST",30.7238504965031,177337.5,1e-04
"D3UER4_YEAS8","YEAST",32.2678380077957,517115,1e-04
"D3UER5_YEAS8","YEAST",31.4545472529052,294281,1e-04
"D3UES2_YEAS8","YEAST",34.5165378209219,2457611.5,1e-04
"D3UEV2_YEAS8","YEAST",32.0489714179621,444326,1e-04
"D3UEY2_YEAS8","YEAST",31.4106313486143,285458,1e-04
"D3UEZ9_YEAS8","YEAST",31.2756147584105,259955,1e-04
"D3UF04_YEAS8","YEAST",31.912354358163,404181,1e-04
"D3UF60_YEAS8","YEAST",31.8481198545794,386580,1e-04
"D3UF78_YEAS8","YEAST",31.6656472958701,340651,1e-04
"DRE2_YEAS8","YEAST",32.4025286088514,567718.5,1e-04
"EIS1_YEAS8","YEAST",31.8968911176914,399872,1e-04
"ETT1_YEAS8","YEAST",29.940641357969,103046,1e-04
"PURA_YEAS8","YEAST",33.0773229670526,906288.333333333,1e-04
"ACRA_ECOLI","ECOLI",-32.9913433857498,1e-04,853854.666666667
"ACSA_ECOLI","ECOLI",-34.3586216455965,1e-04,2202803.33333333
"AG43_ECOLI","ECOLI",-32.5946781705724,1e-04,648598.333333333
"AIDB_ECOLI","ECOLI",-33.2182427968074,1e-04,999280.666666667
"ALLR_ECOLI","ECOLI",-32.1418533164428,1e-04,473873
"AMN_ECOLI","ECOLI",-31.2068084710688,1e-04,247848
"AMY2_ECOLI","ECOLI",-31.5400513456026,1e-04,312249.333333333
"APHA_ECOLI","ECOLI",-32.1046350853401,1e-04,461804.5
"APT_ECOLI","ECOLI",-31.6705136927254,1e-04,341802
"ARAF_ECOLI","ECOLI",-33.3141365350307,1e-04,1067958.5
"ARGT_ECOLI","ECOLI",-32.5391855439915,1e-04,624124
"ASNB_ECOLI","ECOLI",-32.7572111156531,1e-04,725944
"ASPG1_ECOLI","ECOLI",-32.1081500293808,1e-04,462931
"BAER_ECOLI","ECOLI",33.7109211518279,1406042.5,1e-04
"BAMC_ECOLI","ECOLI",-33.2979554483757,1e-04,1056047.33333333
"BCCP_ECOLI","ECOLI",-32.9294172471849,1e-04,817979.333333333
"BCP_ECOLI","ECOLI",-33.2929485659718,1e-04,1052388.66666667
"BETB_ECOLI","ECOLI",31.4753882417495,298563,1e-04
"BGLA_ECOLI","ECOLI",-32.4762529337245,1e-04,597484
"BGLX_ECOLI","ECOLI",-32.5117022737507,1e-04,612347
"BIOD2_ECOLI","ECOLI",-33.1808119219674,1e-04,973687.666666667
"BTUB_ECOLI","ECOLI",-30.8396308787091,1e-04,192156
"CAN_ECOLI","ECOLI",-33.0471056629813,1e-04,887503.5
"CBPA_ECOLI","ECOLI",-32.9387395377508,1e-04,823282
"CDD_ECOLI","ECOLI",-31.7253181726549,1e-04,355036
"CINAL_ECOLI","ECOLI",-31.2734181460006,1e-04,259559.5
"CLPA_ECOLI","ECOLI",-30.9926764477988,1e-04,213661
"CPXP_ECOLI","ECOLI",-30.8143415165228,1e-04,188817
"CSIE_ECOLI","ECOLI",-31.8246008023186,1e-04,380329
"CSPC_ECOLI","ECOLI",-33.8898249218561,1e-04,1591673
"CSPE_ECOLI","ECOLI",-34.3797152102535,1e-04,2235247
"CSTA_ECOLI","ECOLI",-37.4528287287402,1e-04,18811562.5
"CYOA_ECOLI","ECOLI",-31.3576498300668,1e-04,275165
"CYSQ_ECOLI","ECOLI",-33.6304898700319,1e-04,1329799.66666667
"DADA_ECOLI","ECOLI",-35.1164450741964,1e-04,3724803
"DAMX_ECOLI","ECOLI",-31.2740210894665,1e-04,259668
"DAPB_ECOLI","ECOLI",-31.9021813997758,1e-04,401341
"DCRB_ECOLI","ECOLI",-32.0841513012035,1e-04,455294
"DCUP_ECOLI","ECOLI",-31.9193406332865,1e-04,406143
"DCYD_ECOLI","ECOLI",-32.9081935495594,1e-04,806034
"DHAK_ECOLI","ECOLI",-32.3528339535551,1e-04,548496
"DHNA_ECOLI","ECOLI",-32.2832982916656,1e-04,522686.333333333
"DKGB_ECOLI","ECOLI",-32.7156505757525,1e-04,705329.666666667
"DMSB_ECOLI","ECOLI",-32.5192531214758,1e-04,615560.333333333
"DNAJ_ECOLI","ECOLI",-33.7304524233686,1e-04,1425207
"DNLJ_ECOLI","ECOLI",-32.0472982796302,1e-04,443811
"DPO1_ECOLI","ECOLI",-32.5819240160945,1e-04,642889.666666667
"DPO3B_ECOLI","ECOLI",-32.6027638844235,1e-04,652243.666666667
"DSBC_ECOLI","ECOLI",-31.669505964608,1e-04,341563.333333333
"DUT_ECOLI","ECOLI",-32.1306488706253,1e-04,470207
"E4PD_ECOLI","ECOLI",-33.0636816005771,1e-04,897759.333333333
"ECOT_ECOLI","ECOLI",-32.626250743514,1e-04,662949
"EFPL_ECOLI","ECOLI",-33.4378724308553,1e-04,1163597
"ENGB_ECOLI","ECOLI",-32.6057402358024,1e-04,653590.666666667
"EX3_ECOLI","ECOLI",-31.4149863415949,1e-04,286321
"F16PA_ECOLI","ECOLI",-31.3899956898072,1e-04,281404
"FABF_ECOLI","ECOLI",-33.9793704319722,1e-04,1693595.66666667
"FDHE_ECOLI","ECOLI",-32.1475610591753,1e-04,475751.5
"FIC_ECOLI","ECOLI",-32.2854937033821,1e-04,523482.333333333
"FKBB_ECOLI","ECOLI",-34.0163788944479,1e-04,1737602.33333333
"FLIY_ECOLI","ECOLI",-32.5918817068371,1e-04,647342.333333333
"FOLD_ECOLI","ECOLI",-31.6685975617818,1e-04,341348.333333333
"FRE_ECOLI","ECOLI",-32.7030332783999,1e-04,699188
"FRMA_ECOLI","ECOLI",-32.5911007275152,1e-04,646992
"FUCO_ECOLI","ECOLI",-32.0251798005961,1e-04,437058.666666667
"FUMA_ECOLI","ECOLI",-33.3868110133909,1e-04,1123134
"FUR_ECOLI","ECOLI",-32.4354795880805,1e-04,580834.333333333
"GALE_ECOLI","ECOLI",-31.8119747779977,1e-04,377015
"GALM_ECOLI","ECOLI",-33.6590012379224,1e-04,1356341.33333333
"GCH1_ECOLI","ECOLI",-31.496713499376,1e-04,303009
"GCST_ECOLI","ECOLI",-34.3002646312798,1e-04,2115478
"GHRA_ECOLI","ECOLI",-33.4440962987461,1e-04,1168627.66666667
"GLDA_ECOLI","ECOLI",-32.8446699042899,1e-04,771313.333333333
"GLGA_ECOLI","ECOLI",-33.1363913481773,1e-04,944164.666666667
"GLGB_ECOLI","ECOLI",-32.1299614272462,1e-04,469983
"GLNB_ECOLI","ECOLI",-32.3561705408514,1e-04,549766
"GLPA_ECOLI","ECOLI",-31.9857489019052,1e-04,425275
"GLRX3_ECOLI","ECOLI",-33.366692725001,1e-04,1107580.66666667
"GLSA1_ECOLI","ECOLI",-33.1384318380146,1e-04,945501
"GLTD_ECOLI","ECOLI",-33.9209772618688,1e-04,1626416
"GNSB_ECOLI","ECOLI",-33.2625423849782,1e-04,1030440.66666667
"GPR_ECOLI","ECOLI",-33.1057827129161,1e-04,924344
"GSH1_ECOLI","ECOLI",-32.0871278728983,1e-04,456234.333333333
"GSHR_ECOLI","ECOLI",-32.1523942686922,1e-04,477348
"GSIB_ECOLI","ECOLI",37.4116253739115,18281904,1e-04
"GSTB_ECOLI","ECOLI",-32.9066952483107,1e-04,805197.333333333
"GTPC1_ECOLI","ECOLI",-34.3502818656629,1e-04,2190106.33333333
"GUAC_ECOLI","ECOLI",-32.010878339094,1e-04,432747.5
"GUTQ_ECOLI","ECOLI",-32.3483212428758,1e-04,546783
"HEM2_ECOLI","ECOLI",32.2761613089504,520107,1e-04
"HFLC_ECOLI","ECOLI",-32.7468397757081,1e-04,720744
"HFQ_ECOLI","ECOLI",-31.2005432547661,1e-04,246774
"HOLC_ECOLI","ECOLI",32.3975073332123,565746,1e-04
"HRPA_ECOLI","ECOLI",-31.010462109279,1e-04,216311.333333333
"HSLO_ECOLI","ECOLI",-33.5123771124714,1e-04,1225267
"HSLV_ECOLI","ECOLI",33.0185821559407,870129,1e-04
"IF1_ECOLI","ECOLI",-33.5555569089821,1e-04,1262493.5
"IHFB_ECOLI","ECOLI",-33.3429789253179,1e-04,1089524
"ILVC_ECOLI","ECOLI",-32.0064113575496,1e-04,431409.666666667
"ILVE_ECOLI","ECOLI",-32.5667054744977,1e-04,636143.666666667
"ISCS_ECOLI","ECOLI",-33.9640901785164,1e-04,1675752.66666667
"ISPH_ECOLI","ECOLI",32.432427872629,579607,1e-04
"KCY_ECOLI","ECOLI",-31.9746710625481,1e-04,422022
"KDGK_ECOLI","ECOLI",-32.8770489847272,1e-04,788820
"KDGR_ECOLI","ECOLI",-32.0172822320861,1e-04,434672.666666667
"KDSD_ECOLI","ECOLI",-32.3311642683666,1e-04,540319
"KGUA_ECOLI","ECOLI",-31.1193505411829,1e-04,233269.5
"LEP_ECOLI","ECOLI",-29.8946091260408,1e-04,99810
"LIPA_ECOLI","ECOLI",-32.7607452361281,1e-04,727724.5
"LLDD_ECOLI","ECOLI",-31.6541583993144,1e-04,337949
"LOIP_ECOLI","ECOLI",-31.7513325376437,1e-04,361496
"LOLB_ECOLI","ECOLI",-32.3258744989914,1e-04,538341.5
"LOLD_ECOLI","ECOLI",-31.7082956216793,1e-04,350871.5
"LPLA_ECOLI","ECOLI",32.8727354168936,786465,1e-04
"LPOA_ECOLI","ECOLI",-31.5767841590782,1e-04,320301.666666667
"LPTB_ECOLI","ECOLI",-33.1184921628144,1e-04,932523
"LPTD_ECOLI","ECOLI",-31.4125631966258,1e-04,285840.5
"LPTE_ECOLI","ECOLI",-35.0902827797217,1e-04,3657865
"LPXA_ECOLI","ECOLI",-32.7700286370631,1e-04,732422.333333333
"LPXD_ECOLI","ECOLI",-31.7165059892529,1e-04,352874
"LRP_ECOLI","ECOLI",-33.7893030700373,1e-04,1484546.33333333
"LSRB_ECOLI","ECOLI",-30.8869060770358,1e-04,198557
"MAK_ECOLI","ECOLI",-32.5127538484301,1e-04,612793.5
"MALK_ECOLI","ECOLI",-32.9072249054766,1e-04,805493
"MAO1_ECOLI","ECOLI",-34.3223398664905,1e-04,2148096.66666667
"MDTF_ECOLI","ECOLI",-32.9617862300788,1e-04,836539.333333333
"METE_ECOLI","ECOLI",-31.4940423596134,1e-04,302448.5
"METH_ECOLI","ECOLI",-32.9265044474394,1e-04,816329.5
"MINE_ECOLI","ECOLI",-32.9182319256804,1e-04,811662
"MLAC_ECOLI","ECOLI",-33.5465643785327,1e-04,1254648.66666667
"MLTB_ECOLI","ECOLI",32.538609852713,623875,1e-04
"MNME_ECOLI","ECOLI",-31.8014515394655,1e-04,374275
"MOAC_ECOLI","ECOLI",31.3409488973711,271998,1e-04
"MOAE_ECOLI","ECOLI",-31.1276358098757,1e-04,234613
"MOEA_ECOLI","ECOLI",-31.6497910399244,1e-04,336927.5
"MPL_ECOLI","ECOLI",-32.2102532303886,1e-04,496881
"MPPA_ECOLI","ECOLI",-31.3925107428943,1e-04,281895
"MRP_ECOLI","ECOLI",-33.2309239984234,1e-04,1008103
"MSRA_ECOLI","ECOLI",-32.9447202310252,1e-04,826702
"MTLD_ECOLI","ECOLI",-33.1607849480102,1e-04,960264.666666667
"MTNN_ECOLI","ECOLI",-33.587150347895,1e-04,1290445.66666667
"MTOX_ECOLI","ECOLI",32.3192493660285,535875,1e-04
"MUKB_ECOLI","ECOLI",-34.2804681993545,1e-04,2086648
"MURA_ECOLI","ECOLI",-31.9199550304336,1e-04,406316
"MURE_ECOLI","ECOLI",-32.3162794814418,1e-04,534773
"NAGC_ECOLI","ECOLI",-34.0286492919893,1e-04,1752444
"NANA_ECOLI","ECOLI",-33.7535056091297,1e-04,1448163.66666667
"NARL_ECOLI","ECOLI",-32.6704535443562,1e-04,683575.5
"NARY_ECOLI","ECOLI",-32.3563306080719,1e-04,549827
"NARZ_ECOLI","ECOLI",-31.6693229216845,1e-04,341520
"NFUA_ECOLI","ECOLI",-31.9846459564234,1e-04,424950
"NIFJ_ECOLI","ECOLI",-31.6084071757983,1e-04,327400
"NLPD_ECOLI","ECOLI",-30.8395107467241,1e-04,192140
"NRDR_ECOLI","ECOLI",-31.9310454270897,1e-04,409451.5
"NUOA_ECOLI","ECOLI",-32.2815753869164,1e-04,522062.5
"NUOB_ECOLI","ECOLI",-32.9487014616884,1e-04,828986.5
"NUOI_ECOLI","ECOLI",-32.1946293914513,1e-04,491529
"NUSB_ECOLI","ECOLI",-32.9816257954176,1e-04,848122.666666667
"OBG_ECOLI","ECOLI",-32.3086534459886,1e-04,531953.666666667
"OMPC_ECOLI","ECOLI",-32.7977508407006,1e-04,746632.333333333
"OMPX_ECOLI","ECOLI",-31.4609535708103,1e-04,295590.666666667
"OPGD_ECOLI","ECOLI",-31.6313231914817,1e-04,332642
"ORN_ECOLI","ECOLI",-31.1769370647001,1e-04,242769
"OXYR_ECOLI","ECOLI",-31.171769587306,1e-04,241901
"P5CR_ECOLI","ECOLI",-33.5199443503707,1e-04,1231710.66666667
"PANC_ECOLI","ECOLI",-33.1563752019754,1e-04,957334
"PARC_ECOLI","ECOLI",-32.2676064281679,1e-04,517032
"PDXH_ECOLI","ECOLI",-32.4052853098977,1e-04,568804.333333333
"PDXJ_ECOLI","ECOLI",-31.7653744778729,1e-04,365031.666666667
"PFLA_ECOLI","ECOLI",-32.5658502317466,1e-04,635766.666666667
"PGM_ECOLI","ECOLI",-35.2587385022902,1e-04,4110909.33333333
"PHEA_ECOLI","ECOLI",-32.5062551199003,1e-04,610039.333333333
"PHNA_ECOLI","ECOLI",-32.3078622089331,1e-04,531662
"PNTB_ECOLI","ECOLI",-32.4401135922912,1e-04,582703
"POTA_ECOLI","ECOLI",-32.2240023690309,1e-04,501639
"PPA_ECOLI","ECOLI",-32.8735349956997,1e-04,786901
"PPIA_ECOLI","ECOLI",-31.1286132101773,1e-04,234772
"PPK_ECOLI","ECOLI",-31.4079721979817,1e-04,284932.333333333
"PRC_ECOLI","ECOLI",-31.964246284219,1e-04,418983.5
"PRET_ECOLI","ECOLI",-32.9049245315424,1e-04,804209.666666667
"PROA_ECOLI","ECOLI",-32.9642261980351,1e-04,837955.333333333
"PROB_ECOLI","ECOLI",-31.6233426167858,1e-04,330807
"PSD_ECOLI","ECOLI",-32.9086862759288,1e-04,806309.333333333
"PSIF_ECOLI","ECOLI",-32.2986460880531,1e-04,528276.5
"PSPA_ECOLI","ECOLI",-32.9924778050849,1e-04,854526.333333333
"PSTB_ECOLI","ECOLI",-31.4329181404043,1e-04,289902
"PSTS_ECOLI","ECOLI",-32.3838780298026,1e-04,560426.5
"PT1P_ECOLI","ECOLI",-30.4497791126177,1e-04,146655
"PTHP_ECOLI","ECOLI",-34.4296026854972,1e-04,2313892.33333333
"PTRA_ECOLI","ECOLI",-32.1222559550362,1e-04,467479.5
"PTW3C_ECOLI","ECOLI",-32.2030296518456,1e-04,494399.333333333
"PUR7_ECOLI","ECOLI",32.0152440100712,434059,1e-04
"PURR_ECOLI","ECOLI",-33.7790429208916,1e-04,1474026
"PYRC_ECOLI","ECOLI",-32.6469350319221,1e-04,672522.333333333
"PYRH_ECOLI","ECOLI",-33.1111304172385,1e-04,927776.666666667
"QMCA_ECOLI","ECOLI",-31.4110406617949,1e-04,285539
"RAVA_ECOLI","ECOLI",-29.7993569506586,1e-04,93433
"RCSB_ECOLI","ECOLI",-31.745465972961,1e-04,360029
"RCSF_ECOLI","ECOLI",-32.244426005013,1e-04,508791
"RDGC_ECOLI","ECOLI",-33.5923934610992,1e-04,1295144
"RFFA_ECOLI","ECOLI",-30.871687591423,1e-04,196473.5
"RIMM_ECOLI","ECOLI",-32.0251908036158,1e-04,437062
"RL23_ECOLI","ECOLI",-30.929947444697,1e-04,204570
"RL27_ECOLI","ECOLI",-35.4866779139484,1e-04,4814536.66666667
"RL28_ECOLI","ECOLI",34.8966917678791,3198534,1e-04
"RL33_ECOLI","ECOLI",-35.9825527090083,1e-04,6789342
"RLMI_ECOLI","ECOLI",-32.9973069686352,1e-04,857391.5
"RLMJ_ECOLI","ECOLI",-32.7816450123485,1e-04,738343.5
"RLPA_ECOLI","ECOLI",-30.7865563932338,1e-04,185215.333333333
"RMLA1_ECOLI","ECOLI",-32.1786534736934,1e-04,486116
"RMLB1_ECOLI","ECOLI",-31.7011192500539,1e-04,349130.5
"RMLD_ECOLI","ECOLI",-31.0252766242898,1e-04,218544
"RNB_ECOLI","ECOLI",-32.3364200812025,1e-04,542291
"ROB_ECOLI","ECOLI",-32.010260897744,1e-04,432562.333333333
"RODZ_ECOLI","ECOLI",-33.3626260374531,1e-04,1104463
"RPE_ECOLI","ECOLI",-32.0878065278706,1e-04,456449
"RPOZ_ECOLI","ECOLI",-32.3341010355323,1e-04,541420
"RSD_ECOLI","ECOLI",-32.8010062599426,1e-04,748319
"RSEB_ECOLI","ECOLI",-34.7967829320303,1e-04,2984526.33333333
"RSGA_ECOLI","ECOLI",-30.5629730180526,1e-04,158625
"RSMC_ECOLI","ECOLI",-30.9840822803087,1e-04,212392
"SBMC_ECOLI","ECOLI",-32.4780579376407,1e-04,598232
"SDHM_ECOLI","ECOLI",-31.3958105355363,1e-04,282540.5
"SELD_ECOLI","ECOLI",-33.8817848329461,1e-04,1582827.33333333
"SEQA_ECOLI","ECOLI",-31.0841322888131,1e-04,227644
"SLT_ECOLI","ECOLI",-30.9239404763343,1e-04,203720
"SLYD_ECOLI","ECOLI",-34.398223089341,1e-04,2264107
"SODC_ECOLI","ECOLI",-32.6064647962302,1e-04,653919
"SOHB_ECOLI","ECOLI",-31.9854243275671,1e-04,425179.333333333
"SPED_ECOLI","ECOLI",-31.8871476479405,1e-04,397180.5
"SRLD_ECOLI","ECOLI",-32.8941398835565,1e-04,798220.333333333
"SSRP_ECOLI","ECOLI",-32.2240368801702,1e-04,501651
"STPA_ECOLI","ECOLI",-33.776705253924,1e-04,1471639.5
"SUHB_ECOLI","ECOLI",-31.9371369814321,1e-04,411184
"SYC_ECOLI","ECOLI",-31.7552648634258,1e-04,362482.666666667
"SYM_ECOLI","ECOLI",-33.5697555652698,1e-04,1274980
"SYW_ECOLI","ECOLI",-32.5317192073,1e-04,620902.333333333
"SYY_ECOLI","ECOLI",-34.7317682809207,1e-04,2853015
"TAM_ECOLI","ECOLI",-32.0720479530958,1e-04,451490.333333333
"TDCF_ECOLI","ECOLI",-34.8329669996163,1e-04,3060327.5
"TESB_ECOLI","ECOLI",-31.9882486164173,1e-04,426012.5
"THGA_ECOLI","ECOLI",32.2269644436706,502670,1e-04
"THIC_ECOLI","ECOLI",-33.4861526248002,1e-04,1203196
"THID_ECOLI","ECOLI",-30.6158701129042,1e-04,164549
"THIE_ECOLI","ECOLI",-33.4435719436788,1e-04,1168203
"THIG_ECOLI","ECOLI",32.5659848659075,635826,1e-04
"TLDD_ECOLI","ECOLI",-31.2818042747597,1e-04,261072.666666667
"TRMJ_ECOLI","ECOLI",-32.385271329708,1e-04,560968
"TRPB_ECOLI","ECOLI",-31.4204329949047,1e-04,287404
"TYRB_ECOLI","ECOLI",-30.5654538200305,1e-04,158898
"TYRR_ECOLI","ECOLI",-31.7496394021394,1e-04,361072
"TYSY_ECOLI","ECOLI",31.9012356873504,401078,1e-04
"UBID_ECOLI","ECOLI",-32.3705085296048,1e-04,555257
"UBIF_ECOLI","ECOLI",-31.3390169247376,1e-04,271634
"UBIG_ECOLI","ECOLI",-32.7185497700762,1e-04,706748.5
"UBII_ECOLI","ECOLI",-31.6561080019167,1e-04,338406
"UNG_ECOLI","ECOLI",34.6377704712324,2673055,1e-04
"USPD_ECOLI","ECOLI",-33.6934937237961,1e-04,1389160
"USPE_ECOLI","ECOLI",-33.6885320691106,1e-04,1384390.66666667
"UXAC_ECOLI","ECOLI",-32.6592082835058,1e-04,678268
"WZZB_ECOLI","ECOLI",-30.9911023123007,1e-04,213428
"XDHD_ECOLI","ECOLI",-31.0349219532932,1e-04,220010
"XGPT_ECOLI","ECOLI",-32.4523165530355,1e-04,587652.666666667
"XYLF_ECOLI","ECOLI",31.8539113877273,388135,1e-04
"YAAA_ECOLI","ECOLI",-31.2344187987628,1e-04,252637
"YAEP_ECOLI","ECOLI",-31.9883857635009,1e-04,426053
"YAGU_ECOLI","ECOLI",-32.8771257976613,1e-04,788862
"YAIE_ECOLI","ECOLI",-31.2290351430874,1e-04,251696
"YBDF_ECOLI","ECOLI",-31.5175615338524,1e-04,307419.5
"YBGF_ECOLI","ECOLI",-32.0838122092948,1e-04,455187
"YBGS_ECOLI","ECOLI",-30.9535340362904,1e-04,207942
"YBHB_ECOLI","ECOLI",-33.0317906746485,1e-04,878132
"YBIC_ECOLI","ECOLI",-32.4984304871514,1e-04,606739.666666667
"YBIT_ECOLI","ECOLI",-33.9744163595504,1e-04,1687790
"YCAO_ECOLI","ECOLI",32.2439609021963,508627,1e-04
"YCAR_ECOLI","ECOLI",-31.3615296846395,1e-04,275906
"YCCJ_ECOLI","ECOLI",-33.2306625606806,1e-04,1007920.33333333
"YCEF_ECOLI","ECOLI",-33.1207136169433,1e-04,933960
"YCEH_ECOLI","ECOLI",-32.4800806535261,1e-04,599071.333333333
"YCFP_ECOLI","ECOLI",-33.6761151283365,1e-04,1372526.66666667
"YCGM_ECOLI","ECOLI",-30.9926764477988,1e-04,213661
"YCHN_ECOLI","ECOLI",-33.4995971103089,1e-04,1214461
"YCIF_ECOLI","ECOLI",-31.2560360509292,1e-04,256451
"YCIN_ECOLI","ECOLI",-32.5852548690702,1e-04,644375.666666667
"YDBC_ECOLI","ECOLI",-32.7841205109404,1e-04,739611.5
"YDCL_ECOLI","ECOLI",-31.8919760213133,1e-04,398512
"YDEN_ECOLI","ECOLI",-32.5837861472126,1e-04,643720
"YDHF_ECOLI","ECOLI",-33.8623077545998,1e-04,1561602
"YDHQ_ECOLI","ECOLI",-31.9083080966097,1e-04,403049
"YDHR_ECOLI","ECOLI",-33.094224242063,1e-04,916968
"YEAK_ECOLI","ECOLI",-31.8300754869615,1e-04,381775
"YEAY_ECOLI","ECOLI",-32.3750983863476,1e-04,557026.333333333
"YEBC_ECOLI","ECOLI",-32.9190676812593,1e-04,812132.333333333
"YEDD_ECOLI","ECOLI",-32.8125151875583,1e-04,754312.5
"YEGT_ECOLI","ECOLI",31.7638692044516,364651,1e-04
"YFBT_ECOLI","ECOLI",-32.7587961392004,1e-04,726742
"YFCE_ECOLI","ECOLI",-32.589628275431,1e-04,646332
"YFEX_ECOLI","ECOLI",-30.8376549388938,1e-04,191893
"YFEY_ECOLI","ECOLI",-32.5510916267095,1e-04,629296
"YFFS_ECOLI","ECOLI",-32.3683633814993,1e-04,554432
"YFGC_ECOLI","ECOLI",-32.3251011440007,1e-04,538053
"YFGD_ECOLI","ECOLI",-31.865115390147,1e-04,391161
"YFIF_ECOLI","ECOLI",-33.1925958797643,1e-04,981673.333333333
"YGFB_ECOLI","ECOLI",-32.2837968734181,1e-04,522867
"YGIC_ECOLI","ECOLI",-31.1089912219366,1e-04,231600.5
"YGIF_ECOLI","ECOLI",-32.0976563134475,1e-04,459576
"YGIM_ECOLI","ECOLI",-33.2036850974362,1e-04,989248
"YHGF_ECOLI","ECOLI",-34.0593154900802,1e-04,1790093
"YHII_ECOLI","ECOLI",-33.2437807763788,1e-04,1017127
"YIAF_ECOLI","ECOLI",-32.2098883108064,1e-04,496755.333333333
"YIBL_ECOLI","ECOLI",-31.8491979835478,1e-04,386869
"YICC_ECOLI","ECOLI",-31.9397438804652,1e-04,411927.666666667
"YICH_ECOLI","ECOLI",32.3686053577691,554525,1e-04
"YIDA_ECOLI","ECOLI",-31.0400146166325,1e-04,220788
"YIFE_ECOLI","ECOLI",-32.2883382606167,1e-04,524515.5
"YIHD_ECOLI","ECOLI",-32.435044851945,1e-04,580659.333333333
"YIHX_ECOLI","ECOLI",-31.7001705864941,1e-04,348901
"YIIM_ECOLI","ECOLI",-31.4713703740255,1e-04,297732.666666667
"YJBQ_ECOLI","ECOLI",-32.1782854195553,1e-04,485992
"YJBR_ECOLI","ECOLI",-33.9854002925913,1e-04,1700689
"YJEI_ECOLI","ECOLI",-32.8989803776527,1e-04,800903
"YJGA_ECOLI","ECOLI",-33.0207732284273,1e-04,871451.5
"YJHU_ECOLI","ECOLI",-31.7762762949842,1e-04,367800.5
"YNFG_ECOLI","ECOLI",-32.2632833014817,1e-04,515485
"YNHG_ECOLI","ECOLI",-32.7671775510869,1e-04,730976.333333333
"YOHF_ECOLI","ECOLI",-32.504819687084,1e-04,609432.666666667
"YPFJ_ECOLI","ECOLI",-29.6293238584603,1e-04,83045.3333333333
"YPHG_ECOLI","ECOLI",-32.4389915884224,1e-04,582250
"YQGE_ECOLI","ECOLI",-31.6301690666269,1e-04,332376
"YQJD_ECOLI","ECOLI",-36.5676997372388,1e-04,10185315.6666667
"YQJG_ECOLI","ECOLI",-31.6372599879097,1e-04,334013.666666667
"YRAP_ECOLI","ECOLI",-31.7987469038509,1e-04,373574
"YRDA_ECOLI","ECOLI",-30.8565146496201,1e-04,194418
"YTFJ_ECOLI","ECOLI",-34.2961143283671,1e-04,2109401
"ZAPA_ECOLI","ECOLI",-32.2301505207064,1e-04,503781.333333333
