"entry","species","logratio","sample1means","sample2means"
"C8ZEU2_YEAS8","YEAST",33.2602799562138,1028826,1e-04
"C8ZEU8_YEAS8","YEAST",31.3126518180467,266715,1e-04
"C8ZEX4_YEAS8","YEAST",33.7764675038668,1471397,1e-04
"C8ZF30_YEAS8","YEAST",32.274826473249,519626,1e-04
"C8ZF61_YEAS8","YEAST",31.624972761147,331181,1e-04
"C8ZF67_YEAS8","YEAST",32.7112550982684,703184,1e-04
"C8ZF70_YEAS8/tr","YEAST",32.7030704188778,699206,1e-04
"C8ZF73_YEAS8","YEAST",31.7213283818052,354055.5,1e-04
"C8ZF79_YEAS8","YEAST",31.2683503269974,258649.333333333,1e-04
"C8ZFB3_YEAS8","YEAST",-32.1102832104996,1e-04,463616
"C8ZFC6_YEAS8","YEAST",31.45211604636,293785.5,1e-04
"C8ZFC7_YEAS8","YEAST",31.3676137780781,277072,1e-04
"C8ZFH1_YEAS8/tr","YEAST",32.4758448057238,597315,1e-04
"C8ZFH9_YEAS8","YEAST",31.5744438439176,319782.5,1e-04
"C8ZFI6_YEAS8","YEAST",32.4230233667342,575841,1e-04
"C8ZFL1_YEAS8","YEAST",34.3282154909271,2156863,1e-04
"C8ZFL2_YEAS8","YEAST",31.4108688654659,285505,1e-04
"C8ZFP6_YEAS8","YEAST",31.8171670821229,378374.333333333,1e-04
"C8ZG14_YEAS8","YEAST",32.4995222687577,607199,1e-04
"C8ZG24_YEAS8","YEAST",32.875032096845,787718,1e-04
"C8ZG41_YEAS8","YEAST",32.1831407264342,487630.333333333,1e-04
"C8ZG79_YEAS8","YEAST",31.8424155110019,385054.5,1e-04
"C8ZGB3_YEAS8","YEAST",32.0052917504812,431075,1e-04
"C8ZGB5_YEAS8","YEAST",31.1955683232341,245924.5,1e-04
"C8ZGB7_YEAS8","YEAST",-31.1862192971867,1e-04,244336
"C8ZGE5_YEAS8","YEAST",32.0064342090033,431416.5,1e-04
"C8ZGH6_YEAS8","YEAST",31.5414983232024,312562.666666667,1e-04
"C8ZGI4_YEAS8","YEAST",33.1764328404455,970736.666666667,1e-04
"C8ZGL0_YEAS8","YEAST",-32.042687934143,1e-04,442395
"C8ZGQ3_YEAS8","YEAST",-30.1992214037152,1e-04,123274
"C8ZGR1_YEAS8","YEAST",31.8203511316339,379210.333333333,1e-04
"C8ZGR5_YEAS8","YEAST",32.626069021205,662865.5,1e-04
"C8ZGV8_YEAS8","YEAST",30.9278443183141,204272,1e-04
"C8ZGX8_YEAS8","YEAST",30.5333393577319,155400,1e-04
"C8ZGY8_YEAS8","YEAST",31.8238419464322,380129,1e-04
"C8ZH20_YEAS8","YEAST",32.279391067079,521272.666666667,1e-04
"C8ZH21_YEAS8","YEAST",32.1649770387632,481529.5,1e-04
"C8ZH22_YEAS8","YEAST",30.6269621782825,165819,1e-04
"C8ZH31_YEAS8","YEAST",32.3097523193488,532359,1e-04
"C8ZHG6_YEAS8","YEAST",32.6527446769249,675236,1e-04
"C8ZHH0_YEAS8","YEAST",-31.7960604029107,1e-04,372879
"C8ZHH8_YEAS8","YEAST",32.3348513835769,541701.666666667,1e-04
"C8ZHJ3_YEAS8","YEAST",31.3246157424999,268936,1e-04
"C8ZHK4_YEAS8","YEAST",31.9718034860785,421184,1e-04
"C8ZHL6_YEAS8","YEAST",31.7900469597474,371328,1e-04
"C8ZHL8_YEAS8","YEAST",32.9762785851826,844985,1e-04
"C8ZHQ6_YEAS8","YEAST",32.1470317986991,475577,1e-04
"C8ZHR5_YEAS8","YEAST",31.6901873880883,346495,1e-04
"C8ZHU8_YEAS8","YEAST",31.2158895178176,249413,1e-04
"C8ZHY4_YEAS8","YEAST",34.1557421262956,1913828,1e-04
"C8ZI26_YEAS8","YEAST",32.7151691400479,705094.333333333,1e-04
"C8ZI90_YEAS8","YEAST",31.7992192622118,373696.333333333,1e-04
"C8ZIB9_YEAS8","YEAST",31.6910268197263,346696.666666667,1e-04
"C8ZID1_YEAS8","YEAST",32.8463815877151,772229,1e-04
"C8ZIE7_YEAS8","YEAST",31.6125917029916,328351,1e-04
"C8ZIF4_YEAS8","YEAST",-31.4326294749796,1e-04,289844
"C8ZIF7_YEAS8","YEAST",32.2177537694999,499471,1e-04
"C8ZII8_YEAS8","YEAST",30.7044302022971,174966.333333333,1e-04
"C8ZIK9_YEAS8","YEAST",32.8130324520246,754583,1e-04
"C8ZIN4_YEAS8","YEAST",33.3428186940664,1089403,1e-04
"C8ZIN6_YEAS8","YEAST",32.8248403913848,760784.333333333,1e-04
"C8ZIQ4_YEAS8","YEAST",-33.5626501092691,1e-04,1268716
"C8ZIR3_YEAS8","YEAST",32.3881860854257,562102.5,1e-04
"C8ZIX1_YEAS8","YEAST",31.4788198013809,299274,1e-04
"C8ZIX9_YEAS8","YEAST",31.3460529764596,272962,1e-04
"C8ZJ40_YEAS8","YEAST",31.7852017200243,370083,1e-04
"C8ZJ87_YEAS8","YEAST",31.8879519872251,397402,1e-04
"C8ZJC9_YEAS8","YEAST",31.7844491516219,369890,1e-04
"C8ZJE9_YEAS8","YEAST",32.4080861175094,569909.666666667,1e-04
"C8ZJH2_YEAS8","YEAST",31.0213831542254,217955,1e-04
"C8ZJH3_YEAS8","YEAST",30.308149817285,132942,1e-04
"C8ZJH8_YEAS8","YEAST",32.610036668058,655540,1e-04
"C8ZJK1_YEAS8","YEAST",30.2783260552524,130222,1e-04
"D3UED0_YEAS8","YEAST",29.9515206211315,103826,1e-04
"D3UED1_YEAS8","YEAST",32.4410912283765,583098,1e-04
"D3UEF1_YEAS8","YEAST",30.8883222319962,198752,1e-04
"D3UEK2_YEAS8","YEAST",32.9486240157318,828942,1e-04
"D3UEK9_YEAS8","YEAST",32.1490053008725,476228,1e-04
"D3UER4_YEAS8","YEAST",-33.4209624809179,1e-04,1150038
"D3UEW0_YEAS8","YEAST",31.4209875702192,287514.5,1e-04
"D3UEY2_YEAS8","YEAST",31.0093233934612,216140.666666667,1e-04
"D3UEZ5_YEAS8","YEAST",33.1156716447612,930701.666666667,1e-04
"D3UEZ6_YEAS8/tr","YEAST",31.8079339482093,375960.5,1e-04
"D3UF04_YEAS8","YEAST",31.5234368220356,308674,1e-04
"D3UF76_YEAS8","YEAST",31.9758055684513,422354,1e-04
"D3UF78_YEAS8","YEAST",31.6868595466619,345696.666666667,1e-04
"DRE2_YEAS8","YEAST",31.0511095590758,222492.5,1e-04
"SHE10_YEAS8","YEAST",32.6527318573941,675230,1e-04
"UTP25_YEAS8","YEAST",-30.3286441830286,1e-04,134844
"ACCA_ECOLI","ECOLI",-33.4877995820422,1e-04,1204570.33333333
"ACRA_ECOLI","ECOLI",-32.7913524540387,1e-04,743328.333333333
"ACUI_ECOLI","ECOLI",-32.7910172935595,1e-04,743155.666666667
"AIDB_ECOLI","ECOLI",32.0366913675877,440560,1e-04
"ALLR_ECOLI","ECOLI",-33.0871845275092,1e-04,912504.5
"APHA_ECOLI","ECOLI",-30.9315756137164,1e-04,204801
"ARAF_ECOLI","ECOLI",-32.1387781649542,1e-04,472864
"ARCA_ECOLI","ECOLI",-33.7520819673488,1e-04,1446735.33333333
"ARGR_ECOLI","ECOLI",31.1329880194938,235485,1e-04
"AROB_ECOLI","ECOLI",-31.200835536146,1e-04,246824
"AROE_ECOLI","ECOLI",33.5473246319624,1255310,1e-04
"ARTP_ECOLI","ECOLI",-31.680397350677,1e-04,344151.666666667
"ASNB_ECOLI","ECOLI",-30.4271638077874,1e-04,144374
"BAER_ECOLI","ECOLI",-33.4919240947537,1e-04,1208019
"BAMC_ECOLI","ECOLI",-32.3012749587261,1e-04,529240
"BAMD_ECOLI","ECOLI",-30.3850038381679,1e-04,140216
"BGLA_ECOLI","ECOLI",-33.2679733112164,1e-04,1034327
"BIOD2_ECOLI","ECOLI",-31.933210156474,1e-04,410066.333333333
"BTUE_ECOLI","ECOLI",-32.7493050658518,1e-04,721976.666666667
"CAAL_ECOLI","ECOLI",-32.5638026985692,1e-04,634865
"CBPA_ECOLI","ECOLI",-32.3375387765992,1e-04,542711.666666667
"CLPA_ECOLI","ECOLI",-33.3558713512161,1e-04,1099304
"CLPP_ECOLI","ECOLI",-32.4032844224408,1e-04,568016
"CLPX_ECOLI","ECOLI",-32.8604921598783,1e-04,779819
"CNU_ECOLI","ECOLI",32.1071150012907,462599,1e-04
"CPXP_ECOLI","ECOLI",31.2537784130731,256050,1e-04
"CSPC_ECOLI","ECOLI",-32.8395783221965,1e-04,768596
"CSPE_ECOLI","ECOLI",-32.4234629922636,1e-04,576016.5
"CUEO_ECOLI","ECOLI",-31.8875126520404,1e-04,397281
"CURA_ECOLI","ECOLI",-33.1196628332506,1e-04,933280
"CYDB_ECOLI","ECOLI",-33.1427869073621,1e-04,948359.5
"CYSQ_ECOLI","ECOLI",-32.8945395624974,1e-04,798441.5
"DACC_ECOLI","ECOLI",-33.6986688111499,1e-04,1394152
"DAPA_ECOLI","ECOLI",-32.953719036921,1e-04,831874.666666667
"DEGQ_ECOLI","ECOLI",-31.9522244787311,1e-04,415506.666666667
"DHAK_ECOLI","ECOLI",-31.5507721621556,1e-04,314578.333333333
"DKGB_ECOLI","ECOLI",-31.7134487067842,1e-04,352127
"DKSA_ECOLI","ECOLI",-32.0177247026093,1e-04,434806
"DLD_ECOLI","ECOLI",-31.0059609428355,1e-04,215637.5
"DMSB_ECOLI","ECOLI",33.5107737074422,1223906,1e-04
"DPAL_ECOLI","ECOLI",-31.7356915217207,1e-04,357598
"DPO3X_ECOLI","ECOLI",32.2405701995376,507433,1e-04
"DPPA_ECOLI","ECOLI",-31.3171613829255,1e-04,267550
"E4PD_ECOLI","ECOLI",-32.1379032876319,1e-04,472577.333333333
"ECOT_ECOLI","ECOLI",-32.1162145996942,1e-04,465526
"EFPL_ECOLI","ECOLI",-32.1945511195459,1e-04,491502.333333333
"EFP_ECOLI","ECOLI",-32.9409172580145,1e-04,824525.666666667
"FADH_ECOLI","ECOLI",-32.5636277097836,1e-04,634788
"FKBB_ECOLI","ECOLI",-32.8066792262335,1e-04,751267.333333333
"FLAV_ECOLI","ECOLI",33.4128659970294,1143602,1e-04
"FLIY_ECOLI","ECOLI",-32.7933585531696,1e-04,744362.666666667
"FRE_ECOLI","ECOLI",-31.6598292420332,1e-04,339280
"FRSA_ECOLI","ECOLI",-34.5972645045986,1e-04,2599048.5
"FTNA_ECOLI","ECOLI",-33.1103392223858,1e-04,927268
"FTSA_ECOLI","ECOLI",-32.3708826287191,1e-04,555401
"FTSZ_ECOLI","ECOLI",-32.9572197453319,1e-04,833895.666666667
"FUCM_ECOLI","ECOLI",-32.8165823223896,1e-04,756442
"FUCO_ECOLI","ECOLI",32.1609311735311,480181,1e-04
"FUMA_ECOLI","ECOLI",-31.9397100244831,1e-04,411918
"FUMB_ECOLI","ECOLI",-30.9020052493881,1e-04,200646
"FUR_ECOLI","ECOLI",-31.8980992555552,1e-04,400207
"GALF_ECOLI","ECOLI",-32.7767148938215,1e-04,735824.666666667
"GALM_ECOLI","ECOLI",-32.5387077441465,1e-04,623917.333333333
"GATD_ECOLI","ECOLI",-31.8061196562208,1e-04,375488
"GCH1_ECOLI","ECOLI",-31.847115612114,1e-04,386311
"GHRB_ECOLI","ECOLI",-34.2804359339598,1e-04,2086601.33333333
"GLDA_ECOLI","ECOLI",-32.0280514905095,1e-04,437929.5
"GLGA_ECOLI","ECOLI",-34.1098941790692,1e-04,1853964
"GLGC_ECOLI","ECOLI",-32.4898888261914,1e-04,603158
"GLNA_ECOLI","ECOLI",-32.7415443133006,1e-04,718103.333333333
"GLNB_ECOLI","ECOLI",-31.1611685080649,1e-04,240130
"GLNH_ECOLI","ECOLI",-31.9531894093642,1e-04,415784.666666667
"GLNQ_ECOLI","ECOLI",-33.0665595351003,1e-04,899552
"GLPA_ECOLI","ECOLI",33.4200037427807,1149274,1e-04
"GLPB_ECOLI","ECOLI",33.224161257219,1003388.5,1e-04
"GLPC_ECOLI","ECOLI",34.6198292614525,2640019,1e-04
"GLPX_ECOLI","ECOLI",-34.2559938581866,1e-04,2051548
"GLRX3_ECOLI","ECOLI",-31.8981461181311,1e-04,400220
"GLRX4_ECOLI","ECOLI",-33.8674199269973,1e-04,1567145.33333333
"GLSA1_ECOLI","ECOLI",-32.2969341345238,1e-04,527650
"GLTB_ECOLI","ECOLI",-33.1188649628251,1e-04,932764
"GNSB_ECOLI","ECOLI",-32.4057269924067,1e-04,568978.5
"GPDA_ECOLI","ECOLI",-31.9872136668737,1e-04,425707
"GPR_ECOLI","ECOLI",-31.8430641738069,1e-04,385227.666666667
"GSHB_ECOLI","ECOLI",-32.781225826636,1e-04,738129
"GSHR_ECOLI","ECOLI",-30.696843616047,1e-04,174048.666666667
"HEM2_ECOLI","ECOLI",31.3630087153582,276189,1e-04
"HFLX_ECOLI","ECOLI",31.3428729892938,272361,1e-04
"HINT_ECOLI","ECOLI",-32.5774416189261,1e-04,640895.333333333
"HSLO_ECOLI","ECOLI",-32.0019461564855,1e-04,430076.5
"HTRB_ECOLI","ECOLI",31.7140918061259,352284,1e-04
"ILVC_ECOLI","ECOLI",-31.7552642000858,1e-04,362482.5
"ISCS_ECOLI","ECOLI",-32.6283970339129,1e-04,663936
"IVY_ECOLI","ECOLI",-32.1267838866462,1e-04,468949
"KBL_ECOLI","ECOLI",-32.4109025526331,1e-04,571023.333333333
"KDGK_ECOLI","ECOLI",-31.8402351410321,1e-04,384473
"KDSD_ECOLI","ECOLI",-32.5448400621,1e-04,626575
"LDHD_ECOLI","ECOLI",-32.0597175946105,1e-04,447648
"LGUL_ECOLI","ECOLI",-34.662075325363,1e-04,2718469
"LOLB_ECOLI","ECOLI",-31.258776871553,1e-04,256938.666666667
"LOLD_ECOLI","ECOLI",-30.9773589405393,1e-04,211404.5
"LPOA_ECOLI","ECOLI",-31.5427640078071,1e-04,312837
"LPOB_ECOLI","ECOLI",-31.7912961680471,1e-04,371649.666666667
"LPTB_ECOLI","ECOLI",-31.5949109647235,1e-04,324351.5
"LPTD_ECOLI","ECOLI",-30.2295509214273,1e-04,125893
"LPTE_ECOLI","ECOLI",-32.3358337937645,1e-04,542070.666666667
"LPXA_ECOLI","ECOLI",-32.9998564625887,1e-04,858908
"LPXC_ECOLI","ECOLI",-30.7802697448904,1e-04,184410
"LSRB_ECOLI","ECOLI",-32.9001399715949,1e-04,801547
"LTAE_ECOLI","ECOLI",32.9461278567638,827509,1e-04
"LUXS_ECOLI","ECOLI",-33.3323773096831,1e-04,1081547
"MANA_ECOLI","ECOLI",-32.7959746359711,1e-04,745713.666666667
"MAO2_ECOLI","ECOLI",-33.0586843064806,1e-04,894655
"MBHM_ECOLI","ECOLI",-31.3279628529362,1e-04,269560.666666667
"MBHS_ECOLI","ECOLI",-31.4807788680886,1e-04,299680.666666667
"MDTF_ECOLI","ECOLI",-32.5823899611977,1e-04,643097.333333333
"MENB_ECOLI","ECOLI",-32.5963365652714,1e-04,649344.333333333
"METE_ECOLI","ECOLI",-32.907754965065,1e-04,805789
"MIAB_ECOLI","ECOLI",32.7335779634434,714149,1e-04
"MLAC_ECOLI","ECOLI",-33.3701954068188,1e-04,1110273
"MOEA_ECOLI","ECOLI",-31.8396121087458,1e-04,384307
"MPGP_ECOLI","ECOLI",-32.6984514827821,1e-04,696971
"MPL_ECOLI","ECOLI",-32.0585069127239,1e-04,447272.5
"MURA_ECOLI","ECOLI",-32.8171715304733,1e-04,756751
"NAGA_ECOLI","ECOLI",-33.352824747565,1e-04,1096985
"NAGB_ECOLI","ECOLI",-31.6908076433745,1e-04,346644
"NAGC_ECOLI","ECOLI",-32.3360954794731,1e-04,542169
"NANA_ECOLI","ECOLI",-32.8733394210316,1e-04,786794.333333333
"NANE_ECOLI","ECOLI",-32.1095808028124,1e-04,463390.333333333
"NANK_ECOLI","ECOLI",-31.8211352737756,1e-04,379416.5
"NARH_ECOLI","ECOLI",-31.1155078399289,1e-04,232649
"NARZ_ECOLI","ECOLI",-32.4129063656152,1e-04,571817
"NDK_ECOLI","ECOLI",-32.4926925987257,1e-04,604331.333333333
"NDPA_ECOLI","ECOLI",-32.9928452444725,1e-04,854744
"NFNB_ECOLI","ECOLI",-32.4580115667104,1e-04,589977
"NLPD_ECOLI","ECOLI",-30.3432596181674,1e-04,136217
"NNR_ECOLI","ECOLI",-34.0459461689859,1e-04,1773581
"NRDD_ECOLI","ECOLI",-31.9533120042145,1e-04,415820
"NUOA_ECOLI","ECOLI",-31.4929042534424,1e-04,302210
"NUOCD_ECOLI","ECOLI",-32.8334077871523,1e-04,765315.666666667
"NUOG_ECOLI","ECOLI",-32.2754260532906,1e-04,519842
"OBG_ECOLI","ECOLI",-29.7516038934457,1e-04,90391
"OMPW_ECOLI","ECOLI",-33.1557989134716,1e-04,956951.666666667
"ORN_ECOLI","ECOLI",-32.408593161235,1e-04,570110
"OTSA_ECOLI","ECOLI",-32.3855250578953,1e-04,561066.666666667
"OTSB_ECOLI","ECOLI",-31.2557434891962,1e-04,256399
"PAL_ECOLI","ECOLI",-31.4662410767888,1e-04,296676
"PANC_ECOLI","ECOLI",-32.5665920762344,1e-04,636093.666666667
"PCNB_ECOLI","ECOLI",-32.2274379265153,1e-04,502835
"PDXH_ECOLI","ECOLI",-31.3374882678534,1e-04,271346.333333333
"PEPT_ECOLI","ECOLI",-32.7786082928114,1e-04,736791
"PHNB_ECOLI","ECOLI",-32.9116974338416,1e-04,807994
"PHOP_ECOLI","ECOLI",-31.7300687218184,1e-04,356207
"PREA_ECOLI","ECOLI",31.6182397936496,329639,1e-04
"PRET_ECOLI","ECOLI",-32.2678491673208,1e-04,517119
"PROA_ECOLI","ECOLI",-33.1796073059968,1e-04,972875
"PROB_ECOLI","ECOLI",-32.0187628692726,1e-04,435119
"PSD_ECOLI","ECOLI",-30.6249771173536,1e-04,165591
"PSIF_ECOLI","ECOLI",-30.0892186661859,1e-04,114224
"PSPA_ECOLI","ECOLI",-31.1465372424016,1e-04,237707
"PTGCB_ECOLI","ECOLI",-32.1551359221205,1e-04,478256
"PTND_ECOLI","ECOLI",-33.2290198579531,1e-04,1006773.33333333
"PTRA_ECOLI","ECOLI",32.6726373270497,684611,1e-04
"PURU_ECOLI","ECOLI",-32.5822187083375,1e-04,643021
"QUEC_ECOLI","ECOLI",33.5499081836062,1257560,1e-04
"RAIA_ECOLI","ECOLI",-32.8150506543468,1e-04,755639.333333333
"RBFA_ECOLI","ECOLI",-32.8271337540664,1e-04,761994.666666667
"RBSK_ECOLI","ECOLI",-32.7994450901022,1e-04,747509.666666667
"RCSF_ECOLI","ECOLI",-32.0215320792927,1e-04,435955
"RHLB_ECOLI","ECOLI",-31.9149814435464,1e-04,404917.666666667
"RIBD_ECOLI","ECOLI",-32.0458900407943,1e-04,443378
"RIHA_ECOLI","ECOLI",-32.5135419286949,1e-04,613128.333333333
"RIR2_ECOLI","ECOLI",-30.9490660109617,1e-04,207299
"RL27_ECOLI","ECOLI",-33.2636088484672,1e-04,1031202.66666667
"RL32_ECOLI","ECOLI",-33.573245169963,1e-04,1278067.66666667
"RL33_ECOLI","ECOLI",-33.4102859529252,1e-04,1141558.66666667
"RLMI_ECOLI","ECOLI",-32.6780125594645,1e-04,687166.5
"RLMKL_ECOLI","ECOLI",32.3485481373062,546869,1e-04
"RLPA_ECOLI","ECOLI",-31.477456520556,1e-04,298991.333333333
"RLUB_ECOLI","ECOLI",-31.2755259590758,1e-04,259939
"RLUD_ECOLI","ECOLI",-31.7801954216111,1e-04,368801
"RMF_ECOLI","ECOLI",-34.0732348244685,1e-04,1807447.66666667
"RMLB1_ECOLI","ECOLI",-32.8276776636979,1e-04,762282
"RNB_ECOLI","ECOLI",-31.9677730964402,1e-04,420009
"RNE_ECOLI","ECOLI",-32.8802643124757,1e-04,790580
"RNI_ECOLI","ECOLI",-31.7953083175955,1e-04,372684.666666667
"ROB_ECOLI","ECOLI",-31.401225647714,1e-04,283603
"RODZ_ECOLI","ECOLI",-32.2180618375185,1e-04,499577.666666667
"RPE_ECOLI","ECOLI",-31.1075172540326,1e-04,231364
"RPOZ_ECOLI","ECOLI",-32.4394366965813,1e-04,582429.666666667
"RRAA_ECOLI","ECOLI",-33.3859263459215,1e-04,1122445.5
"RSEB_ECOLI","ECOLI",-31.9967793594822,1e-04,428539
"RSMB_ECOLI","ECOLI",31.8279577413345,381215,1e-04
"RSMC_ECOLI","ECOLI",-31.4989590506523,1e-04,303481
"SDHD_ECOLI","ECOLI",-31.5335575094066,1e-04,310847
"SDHL_ECOLI","ECOLI",-31.877381811242,1e-04,394501
"SECB_ECOLI","ECOLI",-32.9048354303175,1e-04,804160
"SEQA_ECOLI","ECOLI",33.0729844356892,903567,1e-04
"SERA_ECOLI","ECOLI",-32.1258298738411,1e-04,468639
"SLT_ECOLI","ECOLI",32.3955615890968,564983.5,1e-04
"SLYD_ECOLI","ECOLI",-33.0193579027216,1e-04,870597
"SOHB_ECOLI","ECOLI",-31.4055431505658,1e-04,284453
"SPEB_ECOLI","ECOLI",-32.8870108232723,1e-04,794285.666666667
"SPEE_ECOLI","ECOLI",-30.7565829805828,1e-04,181407
"SPOT_ECOLI","ECOLI",31.9385923311239,411599,1e-04
"SPY_ECOLI","ECOLI",32.3244306569342,537803,1e-04
"SRP54_ECOLI","ECOLI",-31.079663772012,1e-04,226940
"SSB_ECOLI","ECOLI",-33.5376471567732,1e-04,1246917.66666667
"SUCD_ECOLI","ECOLI",-34.0574439748334,1e-04,1787772.33333333
"SUFB_ECOLI","ECOLI",31.4997669743439,303651,1e-04
"SUFC_ECOLI","ECOLI",-32.8236009261793,1e-04,760131
"SURA_ECOLI","ECOLI",-32.3979280343319,1e-04,565911
"SYE_ECOLI","ECOLI",-32.2426299934552,1e-04,508158
"SYGA_ECOLI","ECOLI",-33.0529741939801,1e-04,891121
"SYM_ECOLI","ECOLI",-32.5115585500431,1e-04,612286
"SYQ_ECOLI","ECOLI",-32.386459010275,1e-04,561430
"SYR_ECOLI","ECOLI",-32.185674007021,1e-04,488487.333333333
"SYW_ECOLI","ECOLI",-33.0691313289369,1e-04,901157
"TAM_ECOLI","ECOLI",-31.9510967517436,1e-04,415182
"TAS_ECOLI","ECOLI",-33.1221047275232,1e-04,934861
"TATA_ECOLI","ECOLI",-30.2205672592409,1e-04,125111.5
"TDCF_ECOLI","ECOLI",-33.4862921078187,1e-04,1203312.33333333
"TDH_ECOLI","ECOLI",-32.8985678128286,1e-04,800674
"TESB_ECOLI","ECOLI",-32.2854624688595,1e-04,523471
"THIE_ECOLI","ECOLI",-31.5757312992264,1e-04,320068
"THIG_ECOLI","ECOLI",-32.8292533388677,1e-04,763115
"THIH_ECOLI","ECOLI",33.3459935152391,1091803,1e-04
"THRC_ECOLI","ECOLI",-31.5996365631351,1e-04,325415.666666667
"THTM_ECOLI","ECOLI",-32.7293151954653,1e-04,712042
"TLDD_ECOLI","ECOLI",-31.740546817287,1e-04,358803.5
"TOLB_ECOLI","ECOLI",-33.6312794585933,1e-04,1330527.66666667
"TOLQ_ECOLI","ECOLI",32.7973791529511,746440,1e-04
"TRPA_ECOLI","ECOLI",-31.4446365061531,1e-04,292266.333333333
"TRUD_ECOLI","ECOLI",32.5513598305918,629413,1e-04
"TSAD_ECOLI","ECOLI",-32.4356724861544,1e-04,580912
"TYRB_ECOLI","ECOLI",32.8312294836493,764161,1e-04
"UBIE_ECOLI","ECOLI",-32.3781832224912,1e-04,558218.666666667
"UCPA_ECOLI","ECOLI",-32.4026747213424,1e-04,567776
"USPE_ECOLI","ECOLI",-32.380426513666,1e-04,559087.333333333
"USPF_ECOLI","ECOLI",-33.1425878629889,1e-04,948228.666666667
"UXAC_ECOLI","ECOLI",32.2081844543045,496169,1e-04
"XGPT_ECOLI","ECOLI",-32.0437115568175,1e-04,442709
"YAGU_ECOLI","ECOLI",-31.8992487516853,1e-04,400526
"YBAB_ECOLI","ECOLI",-29.6493934806754,1e-04,84208.6666666667
"YBDF_ECOLI","ECOLI",31.8470595928814,386296,1e-04
"YBDG_ECOLI","ECOLI",31.839818564912,384362,1e-04
"YBDR_ECOLI","ECOLI",-31.4352551977858,1e-04,290372
"YBEL_ECOLI","ECOLI",-33.8952359500478,1e-04,1597654
"YBGS_ECOLI","ECOLI",-29.925417446167,1e-04,101964.333333333
"YBHB_ECOLI","ECOLI",-32.9686453010395,1e-04,840526
"YBHC_ECOLI","ECOLI",-32.2532824982709,1e-04,511924
"YBIB_ECOLI","ECOLI",-32.1832551204594,1e-04,487669
"YBIC_ECOLI","ECOLI",30.6638632111634,170115,1e-04
"YBIS_ECOLI","ECOLI",-30.926850501203,1e-04,204131.333333333
"YCCU_ECOLI","ECOLI",-32.7051013719954,1e-04,700191
"YCDX_ECOLI","ECOLI",29.9890188415081,106560,1e-04
"YCFP_ECOLI","ECOLI",-32.333643975589,1e-04,541248.5
"YCGL_ECOLI","ECOLI",-32.5525459010739,1e-04,629930.666666667
"YCHN_ECOLI","ECOLI",-32.1504269133207,1e-04,476697.5
"YCIF_ECOLI","ECOLI",-31.5383593128868,1e-04,311883.333333333
"YCIO_ECOLI","ECOLI",-33.164511074976,1e-04,962748
"YDBC_ECOLI","ECOLI",-31.3169384862645,1e-04,267508.666666667
"YDCF_ECOLI","ECOLI",-32.5205806129997,1e-04,616127
"YDCH_ECOLI","ECOLI",-32.8931816489689,1e-04,797690.333333333
"YDCL_ECOLI","ECOLI",-31.4209449181473,1e-04,287506
"YDEN_ECOLI","ECOLI",-32.052580731473,1e-04,445439
"YEAY_ECOLI","ECOLI",-30.8447596825996,1e-04,192840.333333333
"YEBE_ECOLI","ECOLI",32.6512867936963,674554,1e-04
"YEEX_ECOLI","ECOLI",-30.7372882620267,1e-04,178997
"YEEZ_ECOLI","ECOLI",-33.6560355255665,1e-04,1353556
"YEGT_ECOLI","ECOLI",31.9284798139203,408724,1e-04
"YFBT_ECOLI","ECOLI",-30.6059374111242,1e-04,163420
"YFBU_ECOLI","ECOLI",-33.6154349565722,1e-04,1315995
"YFCH_ECOLI","ECOLI",-33.1411635777451,1e-04,947293
"YFGM_ECOLI","ECOLI",-31.6958140272223,1e-04,347849
"YGDI_ECOLI","ECOLI",-32.0797813747724,1e-04,453917
"YGEW_ECOLI","ECOLI",33.0445357948366,885924,1e-04
"YGEY_ECOLI","ECOLI",-31.9220708625109,1e-04,406912.333333333
"YGFK_ECOLI","ECOLI",31.8619381649493,390300.5,1e-04
"YGFZ_ECOLI","ECOLI",-34.2112021215046,1e-04,1988831.66666667
"YGHU_ECOLI","ECOLI",-31.5936642625255,1e-04,324071.333333333
"YGIM_ECOLI","ECOLI",-30.2308223868271,1e-04,126004
"YGJR_ECOLI","ECOLI",-30.5639367665245,1e-04,158731
"YHBO_ECOLI","ECOLI",-32.0952984277751,1e-04,458825.5
"YHBS_ECOLI","ECOLI",-32.5922308186833,1e-04,647499
"YHBW_ECOLI","ECOLI",-33.1193907409824,1e-04,933104
"YHBY_ECOLI","ECOLI",-30.429041224973,1e-04,144562
"YHCB_ECOLI","ECOLI",-31.4389940662134,1e-04,291125.5
"YHGF_ECOLI","ECOLI",-33.5718515460327,1e-04,1276833.66666667
"YHHA_ECOLI","ECOLI",-30.8902916432064,1e-04,199023.5
"YHHX_ECOLI","ECOLI",-31.846811214749,1e-04,386229.5
"YHJJ_ECOLI","ECOLI",-33.081687903119,1e-04,909034.5
"YIBN_ECOLI","ECOLI",-31.943003173959,1e-04,412859.333333333
"YICC_ECOLI","ECOLI",-33.5064541537169,1e-04,1220247
"YICH_ECOLI","ECOLI",-30.659004074364,1e-04,169543
"YIDA_ECOLI","ECOLI",-33.0336361287509,1e-04,879256
"YIEF_ECOLI","ECOLI",-32.5920822707765,1e-04,647432.333333333
