"id"	"species"	"A"	"B"
"EIF3M_HUMAN"	"HUMAN"	0.648091943810484	0.274103529957243
"EIFCL_HUMAN"	"HUMAN"	0.0502763003826462	0.0412596559032229
"ELAV1_HUMAN"	"HUMAN"	0.0643812908850424	0.13028745643278
"ELOB_HUMAN"	"HUMAN"	0.109732120443672	0.0467707675666497
"ELOC_HUMAN"	"HUMAN"	0.053481784448299	0.344609157899933
"EMC1_HUMAN"	"HUMAN"	0.0947536993027376	0.542381550341933
"EMC2_HUMAN"	"HUMAN"	NA	NA
"EMD_HUMAN"	"HUMAN"	0.0275851017795133	0.639500731202682
"ENOA_HUMAN"	"HUMAN"	0.034311887563608	0.00499934802749665
"ENOB_HUMAN"	"HUMAN"	0.00672940045626197	0.0207130217255861
"ENOG_HUMAN"	"HUMAN"	0.0423858745088931	0.0187500286985925
"ENPL_HUMAN"	"HUMAN"	0.0264065544668171	0.00833746722279496
"EPIPL_HUMAN"	"HUMAN"	0.155292110032699	0.218596549025694
"EPN4_HUMAN"	"HUMAN"	NA	0.0521293712028332
"ERF1_HUMAN"	"HUMAN"	0.164393569087979	0.00459599287645845
"ERF3A_HUMAN"	"HUMAN"	0.201278886403688	0.0398335581879306
"ERF3B_HUMAN"	"HUMAN"	0.494616902154395	0.200208092308161
"ERGI1_HUMAN"	"HUMAN"	0.126273371718078	0.0328718920662937
"ERH_HUMAN"	"HUMAN"	0.194070670212818	0.0326517748477957
"ERLN2_HUMAN"	"HUMAN"	0.0888511540394865	0.162336208406086
"ERMP1_HUMAN"	"HUMAN"	0.0193556327519064	NA
"ERO1A_HUMAN"	"HUMAN"	0.220767341438742	NA
"ERP29_HUMAN"	"HUMAN"	0.0326660747289633	0.0408842414919177
"ERP44_HUMAN"	"HUMAN"	0.26696565827921	0.329144073408214
"ESTD_HUMAN"	"HUMAN"	0.143187534482671	0.274791095091706
"ESYT1_HUMAN"	"HUMAN"	0.0376806099550309	0.062442213331392
"ETFA_HUMAN"	"HUMAN"	0.0317759523339852	0.0272817464094066
"ETFB_HUMAN"	"HUMAN"	0.0671804432147049	0.0906700196800575
"ETHE1_HUMAN"	"HUMAN"	0.121301465762462	0.166848009235934
"EWS_HUMAN"	"HUMAN"	0.126931505755401	0.0572131678629482
"EXOS2_HUMAN"	"HUMAN"	NA	NA
"EXOS4_HUMAN"	"HUMAN"	NA	NA
"EXOS6_HUMAN"	"HUMAN"	NA	0.0385244262424094
"EXOS9_HUMAN"	"HUMAN"	0.153239859123835	0.0946921033159419
"EZRI_HUMAN"	"HUMAN"	0.103516380434401	0.0265329575110706
"F10A1_HUMAN"	"HUMAN"	0.318531664209449	0.478225709975482
"FA50A_HUMAN"	"HUMAN"	0.102929945857128	NA
"FABP5_HUMAN"	"HUMAN"	0.056725570801732	0.0118208763491325
"FAF1_HUMAN"	"HUMAN"	NA	NA
"FAF2_HUMAN"	"HUMAN"	NA	0.0221935074291037
"FAS_HUMAN"	"HUMAN"	0.0111610077257088	0.032773101150214
"FBRL_HUMAN"	"HUMAN"	0.0500984293172732	0.0134844288968277
"FEN1_HUMAN"	"HUMAN"	0.0353074767038457	0.167407538740863
"FERM2_HUMAN"	"HUMAN"	0.0201672981129547	0.180598837970942
"FETUA_HUMAN"	"HUMAN"	0.785540517279956	0.0773949506343979
"FHL1_HUMAN"	"HUMAN"	0.261333814610143	0.449871631759818
"FIS1_HUMAN"	"HUMAN"	0.12874929184912	0.0232790525911968
"FKB10_HUMAN"	"HUMAN"	0.155553798417866	0.0231491664347816
"FKB1A_HUMAN"	"HUMAN"	0.074817655285326	0.485206341023895
"FKBP2_HUMAN"	"HUMAN"	NA	0.0508128092652396
"FKBP3_HUMAN"	"HUMAN"	0.2441711267089	0.160222818341968
"FKBP4_HUMAN"	"HUMAN"	0.0376731515865288	0.149182142582105
"FKBP8_HUMAN"	"HUMAN"	0.0540376113182429	0.161474929799339
"FKBP9_HUMAN"	"HUMAN"	NA	0.0585681535010907
"FLII_HUMAN"	"HUMAN"	NA	NA
"FLNA_HUMAN"	"HUMAN"	0.0212485387049037	0.0505435194205495
"FLNB_HUMAN"	"HUMAN"	0.032451745039736	0.0352992616061739
"FLNC_HUMAN"	"HUMAN"	0.300389707724676	0.414823069890196
"FLOT1_HUMAN"	"HUMAN"	0.390625628842934	0.378881707749129
"FLOT2_HUMAN"	"HUMAN"	0.505705897091256	0.479846497931035
"FMR1_HUMAN"	"HUMAN"	0.329280495670615	0.898122840727336
"FOLR1_HUMAN"	"HUMAN"	0.0656085063999856	0.0110153926548684
"FPPS_HUMAN"	"HUMAN"	0.0161763984020568	0.179106116744867
"FPRP_HUMAN"	"HUMAN"	NA	NA
"FRIH_HUMAN"	"HUMAN"	0.43039180922625	0.136471957573745
"FSCN1_HUMAN"	"HUMAN"	0.0439390679854832	0.123280402326843
"FUBP1_HUMAN"	"HUMAN"	0.0125643573941835	0.109795399937361
"FUBP2_HUMAN"	"HUMAN"	0.0471603808668805	0.0106216673537479
"FUBP3_HUMAN"	"HUMAN"	0.192779184098571	0.224095456877681
"FUMH_HUMAN"	"HUMAN"	0.113847519712557	0.171580986883322
"FUS_HUMAN"	"HUMAN"	0.0248601273805014	0.024465150168184
"FWCH2_HUMAN"	"HUMAN"	NA	NA
"FXRD1_HUMAN"	"HUMAN"	NA	NA
"G3BP1_HUMAN"	"HUMAN"	0.152743432164707	0.149004941475699
"G3BP2_HUMAN"	"HUMAN"	NA	0.00688034444465318
"G3P_HUMAN"	"HUMAN"	0.0100113532887944	0.0281673396514023
"G6PD_HUMAN"	"HUMAN"	0.0954449462841077	0.0587539880732595
"G6PI_HUMAN"	"HUMAN"	0.0870558913444826	0.0167268607905532
"GALK1_HUMAN"	"HUMAN"	0.0556197676947195	NA
"GALT2_HUMAN"	"HUMAN"	0.0945553176204331	0.0869059189066341
"GANAB_HUMAN"	"HUMAN"	0.025504937836035	0.0407155179108415
"GAPD1_HUMAN"	"HUMAN"	0.0942444543144023	0.134750981448514
"GAR1_HUMAN"	"HUMAN"	NA	NA
"GBB1_HUMAN"	"HUMAN"	0.155546314952145	0.183186038504416
"GBB2_HUMAN"	"HUMAN"	0.236841479005388	0.103061903602827
"GBB4_HUMAN"	"HUMAN"	0.101879107236084	0.0334130027450847
"GBG12_HUMAN"	"HUMAN"	0.0461873019745158	0.0412580189873316
"GBLP_HUMAN"	"HUMAN"	0.0198178930358989	0.0797437093814315
"GCDH_HUMAN"	"HUMAN"	0.187419583744504	0.360680516874796
"GCN1L_HUMAN"	"HUMAN"	0.172556453816771	0.0952394100666788
"GDIA_HUMAN"	"HUMAN"	0.524181923863302	NA
"GDIB_HUMAN"	"HUMAN"	0.116054922602425	0.0212144981344303
"GDIR1_HUMAN"	"HUMAN"	0.0448009654250663	0.17836961094209
"GEMI5_HUMAN"	"HUMAN"	NA	NA
"GFPT2_HUMAN"	"HUMAN"	NA	0.170153243997694
"GGCT_HUMAN"	"HUMAN"	NA	NA
"GGH_HUMAN"	"HUMAN"	0.194284365357098	0.245574580968216
"GHITM_HUMAN"	"HUMAN"	0.171452754109484	0.440757301921433
"GLCM_HUMAN"	"HUMAN"	0.666647153413624	NA
"GLGB_HUMAN"	"HUMAN"	0.431667114313806	0.198054200884513
"GLOD4_HUMAN"	"HUMAN"	NA	0.0669128459970091
"GLRX3_HUMAN"	"HUMAN"	0.0440261275647465	0.6086049406828
"GLU2B_HUMAN"	"HUMAN"	0.0429403522799268	0.505695313972344
"GLYM_HUMAN"	"HUMAN"	0.017896431489528	0.0172262824800823
"GNAI2_HUMAN"	"HUMAN"	NA	NA
"GNAI3_HUMAN"	"HUMAN"	0.208000994552848	0.0550695985929752
"GNAT3_HUMAN"	"HUMAN"	0.0240277046460084	0.0309224047916772
"GNL3_HUMAN"	"HUMAN"	0.425889439867482	0.231345507753216
"GNPI1_HUMAN"	"HUMAN"	0.124727873554309	NA
"GNS_HUMAN"	"HUMAN"	0.669653975988868	0.112595394348953
"GORS2_HUMAN"	"HUMAN"	NA	NA
"GPC1_HUMAN"	"HUMAN"	0.00126032999270474	NA
"GPDM_HUMAN"	"HUMAN"	0.514839111749847	0.00960866053682973
"GPX1_HUMAN"	"HUMAN"	0.131947813496573	0.195110959380677
"GRHPR_HUMAN"	"HUMAN"	0.348413207011906	0.597983648454127
"GRP75_HUMAN"	"HUMAN"	0.167227037441591	0.0156810666408628
"GRP78_HUMAN"	"HUMAN"	0.0199586880100916	0.029486764459187
"GRPE1_HUMAN"	"HUMAN"	NA	NA
"GRSF1_HUMAN"	"HUMAN"	NA	NA
"GRWD1_HUMAN"	"HUMAN"	0.397955958779498	0.254738119885669
"GSH0_HUMAN"	"HUMAN"	NA	NA
"GSHB_HUMAN"	"HUMAN"	NA	NA
"GSHR_HUMAN"	"HUMAN"	0.100316946324039	0.0242548584506264
"GSLG1_HUMAN"	"HUMAN"	0.0104630899467139	0.177880496283772
"GSTK1_HUMAN"	"HUMAN"	0.283554283463124	0.0708739395406673
"GSTM3_HUMAN"	"HUMAN"	0.0686480406448047	0.0372035313863018
"GSTM4_HUMAN"	"HUMAN"	0.115049787877397	0.327697372933892
"GSTM5_HUMAN"	"HUMAN"	NA	0.192043887345518
"GSTO1_HUMAN"	"HUMAN"	0.0774800673242411	0.0261920941621096
"GSTP1_HUMAN"	"HUMAN"	0.0487872595767361	0.043074428026952
"GT251_HUMAN"	"HUMAN"	0.08326020133292	0.069929661675686
"GTF2I_HUMAN"	"HUMAN"	0.10105727275617	0.229728913429252
"GUAA_HUMAN"	"HUMAN"	0.100218966137664	0.0489776838485639
"GUAD_HUMAN"	"HUMAN"	0.0323425802101242	0.164875484554217
"GYS1_HUMAN"	"HUMAN"	0.0769393911973297	0.253057702807215
"H10_HUMAN"	"HUMAN"	0.0501138708556225	0.266483864300297
"H11_HUMAN"	"HUMAN"	0.090614910619956	NA
"H12_HUMAN"	"HUMAN"	NA	NA
"H14_HUMAN"	"HUMAN"	0.0228680470513372	0.0149700779612034
"H15_HUMAN"	"HUMAN"	0.238134083642932	0.0132591429908974
"H1T_HUMAN"	"HUMAN"	0.111311779805573	0.00689167623656628
"H1X_HUMAN"	"HUMAN"	0.0500989426486189	0.131026159608807
"H2A2B_HUMAN"	"HUMAN"	0.112563750477334	NA
"H2A3_HUMAN"	"HUMAN"	0.169630886313289	0.123218731745643
"H2AJ_HUMAN"	"HUMAN"	0.030355034435264	0.1731388491734
"H2AX_HUMAN"	"HUMAN"	0.0348922323923356	0.0191448737538685
"H2AY_HUMAN"	"HUMAN"	0.682055335685652	0.112855949838037
"H2AZ_HUMAN"	"HUMAN"	0.0180212400659166	0.0452018376474927
"H2B3B_HUMAN"	"HUMAN"	0.0105958081919274	0.0207465042211103
"H2BFS_HUMAN"	"HUMAN"	0.0748848101172347	0.0148648580169454
"H33_HUMAN"	"HUMAN"	0.0416709904618492	0.0230349570355547
"H3C_HUMAN"	"HUMAN"	0.0314727422326355	0.0142401814544457
"H4_HUMAN"	"HUMAN"	0.0352700351728011	0.0273907603637279
"HAP28_HUMAN"	"HUMAN"	0.400456896803942	0.000723155043551682
"HAT1_HUMAN"	"HUMAN"	0.252096767325629	NA
"HCD2_HUMAN"	"HUMAN"	0.0767703550012748	0.0526105720668238
"HCDH_HUMAN"	"HUMAN"	0.0654457566439983	0.0348834739906115
"HCFC1_HUMAN"	"HUMAN"	0.261620780971915	0.10032988309773
"HDAC2_HUMAN"	"HUMAN"	0.204366225121189	0.0865988303164938
"HDGF_HUMAN"	"HUMAN"	0.00852008430676567	0.0306247555851057
"HEAT1_HUMAN"	"HUMAN"	0.012037993262154	0.760779501925936
"HEXA_HUMAN"	"HUMAN"	0.138289317707649	0.0604475854184192
"HEXB_HUMAN"	"HUMAN"	0.368151715148895	0.0382502146294489
"HINT1_HUMAN"	"HUMAN"	0.101716424499587	NA
"HINT2_HUMAN"	"HUMAN"	0.140052467944246	0.0921442631569211
"HLAH_HUMAN"	"HUMAN"	0.0758880758468329	0.200722170661117
"HM13_HUMAN"	"HUMAN"	0.063453182313097	0.0279807988882144
"HMGA1_HUMAN"	"HUMAN"	NA	NA
"HMGB1_HUMAN"	"HUMAN"	0.205152313325444	0.24877758146006
"HMGB2_HUMAN"	"HUMAN"	0.0423822844203545	0.0429673300267233
"HMGB3_HUMAN"	"HUMAN"	0.173094796129231	0.0387850501475128
"HMGN1_HUMAN"	"HUMAN"	NA	0.116812954160163
"HMGN2_HUMAN"	"HUMAN"	0.16335339562148	0.0823282500111511
"HMGN4_HUMAN"	"HUMAN"	NA	NA
"HN1L_HUMAN"	"HUMAN"	0.0262455341631521	NA
"HNRDL_HUMAN"	"HUMAN"	0.382860359821529	0.361674064203635
"HNRH1_HUMAN"	"HUMAN"	0.0889282169065674	0.148101409465616
"HNRH2_HUMAN"	"HUMAN"	0.0244808171548987	0.0409112404589088
"HNRH3_HUMAN"	"HUMAN"	0.0386791676284109	0.010110009457906
"HNRL1_HUMAN"	"HUMAN"	0.042255926314722	0.174375245089101
"HNRL2_HUMAN"	"HUMAN"	0.283756460632691	0.416755775218814
"HNRPC_HUMAN"	"HUMAN"	0.0353938465147495	0.0359832871578025
"HNRPD_HUMAN"	"HUMAN"	0.0623902242969	0.0361716941374817
"HNRPF_HUMAN"	"HUMAN"	0.0614403901610327	0.0147752990391885
"HNRPK_HUMAN"	"HUMAN"	0.0228186817167844	0.0339705154521167
"HNRPL_HUMAN"	"HUMAN"	0.00432279214112915	0.029659724200784
"HNRPM_HUMAN"	"HUMAN"	0.0638059417120263	0.100662261697041
"HNRPQ_HUMAN"	"HUMAN"	0.0673329726772334	0.0400224737936797
"HNRPR_HUMAN"	"HUMAN"	0.047795829242007	0.0240564989186838
"HNRPU_HUMAN"	"HUMAN"	0.0191949987460036	0.0161076025845896
"HP1B3_HUMAN"	"HUMAN"	0.0240828989404704	0.0789269230306895
"HPBP1_HUMAN"	"HUMAN"	0.646710154718981	0.125544479256081
"HPCL1_HUMAN"	"HUMAN"	0.194684899138346	NA
"HPRT_HUMAN"	"HUMAN"	0.0441498891624355	0.0412143312581882
"HS105_HUMAN"	"HUMAN"	0.104589212606839	0.0303079795195587
"HS74L_HUMAN"	"HUMAN"	0.158625322783965	0.00437671262586784
"HS90A_HUMAN"	"HUMAN"	0.0323047798636696	0.00543801081519341
"HS90B_HUMAN"	"HUMAN"	0.000824326173896384	0.013376888785531
"HSDL2_HUMAN"	"HUMAN"	0.00624518070080999	0.363878170654485
"HSP71_HUMAN"	"HUMAN"	0.0253287362930194	0.0179050321384427
"HSP74_HUMAN"	"HUMAN"	0.0438229658185236	0.0547101770119968
"HSP77_HUMAN"	"HUMAN"	0.0103397197392125	0.012598690234987
"HSP7C_HUMAN"	"HUMAN"	0.040395272959862	0.00868317281582651
"HSPB1_HUMAN"	"HUMAN"	0.0255717618560814	0.0357845608659043
"HTSF1_HUMAN"	"HUMAN"	NA	NA
"HUWE1_HUMAN"	"HUMAN"	0.237549969565412	0.438684611823569
"HXK1_HUMAN"	"HUMAN"	0.32403279918103	0.474108833462584
"HXK2_HUMAN"	"HUMAN"	NA	0.00287998447517525
"HYEP_HUMAN"	"HUMAN"	0.242228943585494	0.187993911268654
"HYOU1_HUMAN"	"HUMAN"	0.013237463724591	0.0365064741595954
"I2BP2_HUMAN"	"HUMAN"	NA	0.0452414247834075
"ICAL_HUMAN"	"HUMAN"	0.0244380695479753	0.084657520558901
"IDH3A_HUMAN"	"HUMAN"	0.263398179805448	0.31065079351397
"IDHC_HUMAN"	"HUMAN"	0.138151575524068	0.0447384058689602
"IDHP_HUMAN"	"HUMAN"	0.0998178067069284	NA
"IDI1_HUMAN"	"HUMAN"	NA	0.188400406991138
"IF1AX_HUMAN"	"HUMAN"	NA	NA
"IF1AY_HUMAN"	"HUMAN"	0.315834736970356	0.158401078315169
"IF2A_HUMAN"	"HUMAN"	0.102599446501784	0.0720849743590528
"IF2B1_HUMAN"	"HUMAN"	0.0252024046737528	NA
"IF2B3_HUMAN"	"HUMAN"	0.203335325399096	0.315963980108854
"IF2B_HUMAN"	"HUMAN"	0.216871939873713	0.0953894189346481
"IF2G_HUMAN"	"HUMAN"	0.0972100665310036	0.0164071624732433
"IF2P_HUMAN"	"HUMAN"	0.378684026373895	0.0538522664734942
"IF4A1_HUMAN"	"HUMAN"	0.182074725034741	0.0533031933014949
"IF4A2_HUMAN"	"HUMAN"	0.0397317314840058	0.0145498917138963
"IF4A3_HUMAN"	"HUMAN"	0.0670318420791648	0.0235323730834528
"IF4B_HUMAN"	"HUMAN"	0.0218231025272864	0.0274245934006297
"IF4E_HUMAN"	"HUMAN"	NA	NA
"IF4G1_HUMAN"	"HUMAN"	0.057232375414825	0.30231639140055
"IF4G2_HUMAN"	"HUMAN"	0.0449247358869765	0.120468038595216
"IF4G3_HUMAN"	"HUMAN"	NA	NA
"IF4H_HUMAN"	"HUMAN"	0.200019057129244	0.422689666703574
"IF5A1_HUMAN"	"HUMAN"	0.176128315979256	0.217018134637622
"IF5AL_HUMAN"	"HUMAN"	0.00746834738180586	0.0177823455394772
"IF5_HUMAN"	"HUMAN"	0.113260219756147	0.0772928147900549
"IF6_HUMAN"	"HUMAN"	0.0505931543705981	0.184104866977996
"ILEU_HUMAN"	"HUMAN"	0.220015954848033	0.153129479563871
"ILF2_HUMAN"	"HUMAN"	0.168491070800487	0.0329882920428435
"ILF3_HUMAN"	"HUMAN"	0.0327210921654258	0.152831699338528
"ILKAP_HUMAN"	"HUMAN"	NA	NA
"ILK_HUMAN"	"HUMAN"	0.104391319433654	0.0944778276236776
"IMA1_HUMAN"	"HUMAN"	0.427290150993099	0.0352357661230454
"IMA4_HUMAN"	"HUMAN"	NA	NA
"IMA7_HUMAN"	"HUMAN"	0.211596448928411	0.300539377190516
"IMB1_HUMAN"	"HUMAN"	0.0522592487282233	0.0495472487406899
"IMDH2_HUMAN"	"HUMAN"	0.314878472137635	0.0122388639262572
"IMMT_HUMAN"	"HUMAN"	0.076152892721151	0.109209152816639
"IMPA1_HUMAN"	"HUMAN"	NA	NA
"IPO5_HUMAN"	"HUMAN"	0.17114050560144	0.0660457508162019
"IPO7_HUMAN"	"HUMAN"	0.0459891117438279	0.0559216452032434
"IPO9_HUMAN"	"HUMAN"	0.400013130501972	0.159596754026094
"IPYR2_HUMAN"	"HUMAN"	0.173893361872193	0.420092392998955
"IPYR_HUMAN"	"HUMAN"	0.185580123358413	0.151276810315406
"IQGA1_HUMAN"	"HUMAN"	0.0699639300269659	0.109420609164992
"ISG15_HUMAN"	"HUMAN"	0.0299237331249934	0.0820182410087105
"ITA3_HUMAN"	"HUMAN"	0.391491978164932	0.206257927438441
"ITA5_HUMAN"	"HUMAN"	NA	NA
"ITAV_HUMAN"	"HUMAN"	0.382911604671855	0.24533405634644
"ITB1_HUMAN"	"HUMAN"	0.0448305555721622	0.0256427658581351
"ITPR1_HUMAN"	"HUMAN"	NA	NA
"ITPR3_HUMAN"	"HUMAN"	NA	NA
"K1C10_HUMAN"	"HUMAN"	0.264444331588364	0.194262698660219
"K1C15_HUMAN"	"HUMAN"	0.0395184759665096	0.0114228687055382
"K1C17_HUMAN"	"HUMAN"	0.0230810831723119	0.12291840075052
"K1C18_HUMAN"	"HUMAN"	0.0155242080629366	0.0120828684697589
"K1C19_HUMAN"	"HUMAN"	0.280226673942852	0.058599403768626
"K1C9_HUMAN"	"HUMAN"	0.305975547145807	0.320730488534587
"K22E_HUMAN"	"HUMAN"	0.033376996183349	0.142429882976377
"K2C1_HUMAN"	"HUMAN"	0.1536640470994	0.0677110802078722
"K2C5_HUMAN"	"HUMAN"	NA	0.0246060850489256
"K2C7_HUMAN"	"HUMAN"	0.0139986363403545	0.0121347092030424
"K2C8_HUMAN"	"HUMAN"	0.0518158843102022	0.0361949701448622
"K6PF_HUMAN"	"HUMAN"	NA	0.433439029359675
"K6PL_HUMAN"	"HUMAN"	0.320353224637658	0.125181170233694
"K6PP_HUMAN"	"HUMAN"	0.0462589453806134	0.215098419450032
"KAD1_HUMAN"	"HUMAN"	0.153438078242	0.0808406683579118
"KAD2_HUMAN"	"HUMAN"	0.0791388452791298	0.197568677933365
"KAD3_HUMAN"	"HUMAN"	0.0395034610955353	0.220071112645382
"KAD4_HUMAN"	"HUMAN"	NA	NA
"KAP2_HUMAN"	"HUMAN"	0.0133819354494944	0.0191525392117006
"KC1A_HUMAN"	"HUMAN"	NA	NA
"KCD12_HUMAN"	"HUMAN"	NA	NA
"KCRB_HUMAN"	"HUMAN"	0.0444630260846321	0.0384335808149104
"KCY_HUMAN"	"HUMAN"	0.0700780654541684	0.748177946826192
"KHDR1_HUMAN"	"HUMAN"	0.027938478408801	0.0591696412326788
"KI67_HUMAN"	"HUMAN"	0.398152998009627	0.353769426780096
"KINH_HUMAN"	"HUMAN"	0.632792688344096	0.0898983791156895
"KPYM_HUMAN"	"HUMAN"	0.0024720073292145	0.0268961478897551
"KTN1_HUMAN"	"HUMAN"	0.194483587738062	0.402296644856375
"KYNU_HUMAN"	"HUMAN"	0.00508496651789456	0.0704222469371623
"L1CAM_HUMAN"	"HUMAN"	0.0885622992833385	0.15508054971557
"LAMB1_HUMAN"	"HUMAN"	NA	NA
"LAMC1_HUMAN"	"HUMAN"	NA	0.694766141646626
"LAMP1_HUMAN"	"HUMAN"	0.0222135745889149	0.0114885336770261
"LAMP2_HUMAN"	"HUMAN"	0.0382352877377841	0.032955517678308
"LANC1_HUMAN"	"HUMAN"	0.00789885129638713	0.274331759819367
"LAP2A_HUMAN"	"HUMAN"	0.166012940831578	NA
"LAP2B_HUMAN"	"HUMAN"	0.0982819519178627	0.105641788131573
"LARP1_HUMAN"	"HUMAN"	0.0844283039663682	0.315557521455022
"LASP1_HUMAN"	"HUMAN"	0.100803627115256	0.0432762667572743
"LAT1_HUMAN"	"HUMAN"	0.0850743560617417	0.11187634432179
"LA_HUMAN"	"HUMAN"	0.103179025055422	0.0388132111526089
"LBR_HUMAN"	"HUMAN"	NA	NA
"LC7L2_HUMAN"	"HUMAN"	0.400552998853453	0.0419482672021834
"LC7L3_HUMAN"	"HUMAN"	0.0413452330299122	0.154565272205074
"LDHA_HUMAN"	"HUMAN"	0.0342239297645401	0.00131156841848673
"LDHB_HUMAN"	"HUMAN"	0.0118997412109726	0.0477873301348865
"LEG1_HUMAN"	"HUMAN"	0.0329974284468509	0.0261599897082832
"LEG3_HUMAN"	"HUMAN"	0.343988376832848	0.0942496362555864
"LETM1_HUMAN"	"HUMAN"	0.164161310815008	0.0810863533692927
"LGUL_HUMAN"	"HUMAN"	0.0438337118222298	0.0424287745112457
"LIMS2_HUMAN"	"HUMAN"	0.00868633671538831	NA
"LIS1_HUMAN"	"HUMAN"	0.0308573779245551	0.0737280054749424
"LKHA4_HUMAN"	"HUMAN"	0.0872205687464447	0.269881680741528
"LMAN1_HUMAN"	"HUMAN"	0.260794277464662	0.0984096248588133
"LMAN1_HUMAN/reverse_sp"	"HUMAN"	0.0507871310606502	0.055037645753655
"LMAN2_HUMAN"	"HUMAN"	0.210131642494004	0.103324683761084
"LMNA_HUMAN"	"HUMAN"	0.0401121551550124	0.0338938880769747
"LMNB1_HUMAN"	"HUMAN"	0.0116415219528703	0.108191047661655
"LMNB2_HUMAN"	"HUMAN"	0.248045416390725	0.0559891630999705
"LMO7_HUMAN"	"HUMAN"	NA	NA
"LONM_HUMAN"	"HUMAN"	0.1142936187333	0.115713245810581
"LPPRC_HUMAN"	"HUMAN"	0.0945404066852257	0.0367609553079537
"LRC47_HUMAN"	"HUMAN"	0.0948527416334415	0.0985113676821111
"LRC59_HUMAN"	"HUMAN"	0.0836834265206367	0.113103677884534
"LTOR2_HUMAN"	"HUMAN"	NA	NA
"LUC7L_HUMAN"	"HUMAN"	0.0953225189025303	NA
"LYAG_HUMAN"	"HUMAN"	NA	NA
"LYPA1_HUMAN"	"HUMAN"	0.07076550151144	0.183052072686073
"LYRIC_HUMAN"	"HUMAN"	0.256797329447215	0.17772527897118
"M2OM_HUMAN"	"HUMAN"	0.305770468785614	0.208778019421384
"MACD1_HUMAN"	"HUMAN"	0.0242173848647209	0.0629700034037418
"MAGD2_HUMAN"	"HUMAN"	0.00117826096324601	0.0161640696174272
"MANF_HUMAN"	"HUMAN"	0.201662057932213	0.24019253328796
"MAOX_HUMAN"	"HUMAN"	NA	NA
"MAP2_HUMAN"	"HUMAN"	NA	NA
"MAP4_HUMAN"	"HUMAN"	0.390755930926491	0.233610990152561
"MAP7_HUMAN"	"HUMAN"	NA	NA
"MARCS_HUMAN"	"HUMAN"	0.0382658222983796	0.274378788980581
"MARE1_HUMAN"	"HUMAN"	0.205043583637067	0.0254366280095371
"MAT2B_HUMAN"	"HUMAN"	0.0998916219991034	0.0568030990175938
"MATR3_HUMAN"	"HUMAN"	0.0984958522378214	0.0535109229337563
"MBB1A_HUMAN"	"HUMAN"	0.299730769049398	0.276915157884334
"MBOA7_HUMAN"	"HUMAN"	0.250996482941754	0.0625734812452731
"MCA3_HUMAN"	"HUMAN"	0.278181006764012	0.0856122672768212
"MCCB_HUMAN"	"HUMAN"	NA	0.201253103525814
"MCM2_HUMAN"	"HUMAN"	0.0515445100565763	0.0437457148374747
"MCM3_HUMAN"	"HUMAN"	0.0203933456476151	0.218320999898265
"MCM4_HUMAN"	"HUMAN"	0.159988435165904	0.253176029792177
"MCM5_HUMAN"	"HUMAN"	0.345633651094455	0.153348914144866
"MCM6_HUMAN"	"HUMAN"	0.0358894786791792	0.0677320463835742
"MCM7_HUMAN"	"HUMAN"	0.0184284243611263	0.0699258441813178
"MCMBP_HUMAN"	"HUMAN"	NA	NA
"MCU_HUMAN"	"HUMAN"	NA	NA
"MDHC_HUMAN"	"HUMAN"	0.0479083496191329	0.146365656827531
"MDHM_HUMAN"	"HUMAN"	0.031709507971617	0.0138255510063247
"METK2_HUMAN"	"HUMAN"	0.1655184011831	0.220740633722512
"MGN_HUMAN"	"HUMAN"	0.00238866409134103	0.0672240939645403
"MGST1_HUMAN"	"HUMAN"	0.179456623362204	0.111342982231027
"MIF_HUMAN"	"HUMAN"	0.00942310728939434	0.0205294878884172
"ML12B_HUMAN"	"HUMAN"	0.209589694820551	0.0354715061311587
"MOES_HUMAN"	"HUMAN"	0.0328165506174292	0.054724651433598
"MOGS_HUMAN"	"HUMAN"	NA	NA
"MOT4_HUMAN"	"HUMAN"	0.324749263465623	0.111080202947479
"MP2K2_HUMAN"	"HUMAN"	NA	NA
"MPCP_HUMAN"	"HUMAN"	0.0143303013537569	0.00685394704790631
"MPPA_HUMAN"	"HUMAN"	0.151463323678635	0.0656228566365476
"MPPB_HUMAN"	"HUMAN"	0.319372846006421	0.00969800775008404
"MPRD_HUMAN"	"HUMAN"	NA	NA
"MPRI_HUMAN"	"HUMAN"	0.2365221933604	0.115330209378377
"MPU1_HUMAN"	"HUMAN"	0.051194087506048	0.0348225282551874
"MRE11_HUMAN"	"HUMAN"	0.188550190832459	0.0774373285943847
"MRP1_HUMAN"	"HUMAN"	0.380906504325695	0.0043855088091493
"MRT4_HUMAN"	"HUMAN"	0.175131957558504	0.424923454986002
"MSH2_HUMAN"	"HUMAN"	0.59321459076709	0.0620211554356162
"MSH6_HUMAN"	"HUMAN"	0.0943116360962692	NA
"MTA2_HUMAN"	"HUMAN"	0.26320154924022	0.101836445648436
"MTAP_HUMAN"	"HUMAN"	0.235797918995485	0.0749496131013713
"MTCH2_HUMAN"	"HUMAN"	0.112653899656228	0.091970598847315
"MTNA_HUMAN"	"HUMAN"	NA	0.126602803106266
"MUC18_HUMAN"	"HUMAN"	NA	0.0971044914276042
"MYG1_HUMAN"	"HUMAN"	NA	NA
"MYH10_HUMAN"	"HUMAN"	NA	0.0679107761762591
