"id"	"species"	"A"	"B"
"MTAP_HUMAN"	"HUMAN"	0.0816713559084502	0.0663633343516766
"MTCH2_HUMAN"	"HUMAN"	0.171391414054157	0.0977203589850859
"MTNA_HUMAN"	"HUMAN"	0.121678944998725	0.317384815775193
"MTOR_HUMAN"	"HUMAN"	0.101633939930991	NA
"MUC18_HUMAN"	"HUMAN"	0.156230172206349	0.158620335198764
"MY18B_HUMAN"	"HUMAN"	0.0523952977054435	0.0250465792569023
"MYG1_HUMAN"	"HUMAN"	0.00936491216846135	0.0153086502230503
"MYH10_HUMAN"	"HUMAN"	NA	0.12755605394509
"MYH14_HUMAN"	"HUMAN"	NA	NA
"MYH9_HUMAN"	"HUMAN"	0.124128446403055	0.0316384764765525
"MYL6_HUMAN"	"HUMAN"	0.0385206072770784	0.0172454530567411
"MYL9_HUMAN"	"HUMAN"	0.0646542666224761	0.0403393936049734
"MYO1C_HUMAN"	"HUMAN"	0.0577716978022519	0.0830013934549607
"MYO1E_HUMAN"	"HUMAN"	0.234638474441671	0.213954681479219
"MYOF_HUMAN"	"HUMAN"	0.275644996143285	0.253271006111758
"NAA15_HUMAN"	"HUMAN"	0.0841167000006811	0.036257779526749
"NAA16_HUMAN"	"HUMAN"	NA	NA
"NACA_HUMAN"	"HUMAN"	0.0758687212408828	0.0475627066976246
"NAKD2_HUMAN"	"HUMAN"	0.0925262745768061	0.0222716372275707
"NAMPT_HUMAN"	"HUMAN"	0.0545988788335838	0.141720628226121
"NASP_HUMAN"	"HUMAN"	0.0690716557328047	0.0583929203080803
"NAT10_HUMAN"	"HUMAN"	0.216181413352256	0.178316081755862
"NB5R3_HUMAN"	"HUMAN"	0.0764309200771592	0.0398102996858932
"NC2A_HUMAN"	"HUMAN"	0.041858814500978	NA
"NCBP1_HUMAN"	"HUMAN"	0.1249790193509	0.0618436135022177
"NCLN_HUMAN"	"HUMAN"	0.377564926578552	0.420828709095674
"NCOAT_HUMAN"	"HUMAN"	NA	NA
"NCPR_HUMAN"	"HUMAN"	0.0129822372774424	0.1532498817682
"NDKA_HUMAN"	"HUMAN"	0.122311545518223	0.0757611225326683
"NDKB_HUMAN"	"HUMAN"	0.0650139848941631	0.0304483855136836
"NDRG1_HUMAN"	"HUMAN"	0.541911283352304	0.683825295337287
"NDUA4_HUMAN"	"HUMAN"	0.027925411716872	0.0204185630404945
"NDUA8_HUMAN"	"HUMAN"	NA	NA
"NDUA9_HUMAN"	"HUMAN"	0.1008879763055	0.140379241375
"NDUAA_HUMAN"	"HUMAN"	0.0469646167925056	0.0334567055662404
"NDUBA_HUMAN"	"HUMAN"	0.225928395684143	0.17178731408324
"NDUS1_HUMAN"	"HUMAN"	0.255284273300941	0.215280092195169
"NDUS2_HUMAN"	"HUMAN"	0.0782991323388693	NA
"NDUS3_HUMAN"	"HUMAN"	0.131140920118546	0.128760824859374
"NDUV1_HUMAN"	"HUMAN"	0.278281503524723	0.257945316010896
"NDUV2_HUMAN"	"HUMAN"	0.0522154366470276	NA
"NEP1_HUMAN"	"HUMAN"	0.285502557064105	0.203000580943577
"NEUL_HUMAN"	"HUMAN"	0.116854631139046	NA
"NH2L1_HUMAN"	"HUMAN"	0.0609926666652123	0.00561819563633977
"NHP2_HUMAN"	"HUMAN"	0.0801451564625207	0.0752447542079386
"NHRF1_HUMAN"	"HUMAN"	0.0901590016641236	0.0285728332314034
"NHRF2_HUMAN"	"HUMAN"	0.0580516035857334	0.66518270649578
"NIBL1_HUMAN"	"HUMAN"	0.0358694615693912	0.0556139991966914
"NICA_HUMAN"	"HUMAN"	0.151332986218334	0.00207662531868882
"NIPS1_HUMAN"	"HUMAN"	0.0915653417132975	0.158414930543456
"NIPS2_HUMAN"	"HUMAN"	NA	0.045863212938795
"NIT2_HUMAN"	"HUMAN"	0.625669549470025	0.345950191617028
"NLTP_HUMAN"	"HUMAN"	0.192191783514695	0.00979715713166527
"NMT1_HUMAN"	"HUMAN"	0.224705281434298	0.0359625588848989
"NNMT_HUMAN"	"HUMAN"	0.0492641840977526	0.488342184441186
"NNRE_HUMAN"	"HUMAN"	0.0723192439769168	0.0553762988107441
"NNTM_HUMAN"	"HUMAN"	0.0687607241403175	0.0179814386849726
"NOC3L_HUMAN"	"HUMAN"	NA	0.040323844740404
"NOG1_HUMAN"	"HUMAN"	0.0783389838163047	0.243357420243761
"NOL6_HUMAN"	"HUMAN"	0.476486639451018	0.246714736674962
"NOLC1_HUMAN"	"HUMAN"	0.116268599848013	0.0322536331069846
"NOMO3_HUMAN"	"HUMAN"	0.0831633929815003	0.100564482824656
"NONO_HUMAN"	"HUMAN"	0.073854334618474	0.0122491790601124
"NOP2_HUMAN"	"HUMAN"	0.0281299979329483	0.146635740309175
"NOP56_HUMAN"	"HUMAN"	0.185665234650916	0.0151883088102497
"NOP58_HUMAN"	"HUMAN"	0.109587698446942	0.11706031392505
"NP1L1_HUMAN"	"HUMAN"	0.128640850762331	0.105756942702163
"NP1L4_HUMAN"	"HUMAN"	0.0282750455006062	0.141978343109593
"NPC1_HUMAN"	"HUMAN"	0.0736760564000937	NA
"NPC2_HUMAN"	"HUMAN"	0.227706619309958	0.268465341995614
"NPL4_HUMAN"	"HUMAN"	0.267548441099945	0.0983919428461587
"NPM_HUMAN"	"HUMAN"	0.183088502200471	0.0957615458021811
"NQO1_HUMAN"	"HUMAN"	0.0550668458299448	0.0168317914968481
"NSDHL_HUMAN"	"HUMAN"	0.321590642980519	0.110988161464061
"NSF_HUMAN"	"HUMAN"	0.141010054350048	0.188691145879463
"NSUN2_HUMAN"	"HUMAN"	0.0758760121182127	0.0552616702814899
"NTF2_HUMAN"	"HUMAN"	NA	0.07090720082742
"NTPCR_HUMAN"	"HUMAN"	0.108233058758836	NA
"NU107_HUMAN"	"HUMAN"	0.148164990712832	0.0832448286852391
"NU133_HUMAN"	"HUMAN"	0.400680937128338	0.564693160844765
"NU155_HUMAN"	"HUMAN"	0.175463482494231	0.0536464803326757
"NU160_HUMAN"	"HUMAN"	0.290283545832667	0.00660102838590749
"NU205_HUMAN"	"HUMAN"	0.0735379663239223	0.0554670725256468
"NU214_HUMAN"	"HUMAN"	0.106170600133252	NA
"NUCB1_HUMAN"	"HUMAN"	0.186685967996588	0.139164820033683
"NUCL_HUMAN"	"HUMAN"	0.0539280783349512	0.00818902725138309
"NUDC1_HUMAN"	"HUMAN"	0.750007225395028	0.513518786924064
"NUDC2_HUMAN"	"HUMAN"	0.117333846458852	0.0905621424869391
"NUDC_HUMAN"	"HUMAN"	0.0655366105125494	0.0452090251578663
"NUDT5_HUMAN"	"HUMAN"	0.0708019242956882	0.0625487812196196
"NUMA1_HUMAN"	"HUMAN"	0.0132985079728063	0.0697744694446804
"NUP37_HUMAN"	"HUMAN"	0.485024010415452	0.111131960562474
"NUP43_HUMAN"	"HUMAN"	0.131062877943689	0.0754749022420113
"NUP54_HUMAN"	"HUMAN"	0.153709186457351	0.0668635472380631
"NUP85_HUMAN"	"HUMAN"	NA	0.0991588269581605
"NUP93_HUMAN"	"HUMAN"	0.200132924959767	0.191260722004347
"NUP98_HUMAN"	"HUMAN"	NA	NA
"NXF1_HUMAN"	"HUMAN"	0.0455886319650389	NA
"OAT_HUMAN"	"HUMAN"	0.136095718597667	0.10559889100393
"OCAD1_HUMAN"	"HUMAN"	0.0393119429828957	0.258297576151406
"ODO1_HUMAN"	"HUMAN"	0.0625171286464167	0.0378170696772707
"ODO2_HUMAN"	"HUMAN"	0.0725872905671962	0.0360423997587193
"ODP2_HUMAN"	"HUMAN"	0.132517880726769	0.812722483514249
"ODPA_HUMAN"	"HUMAN"	0.0947935123957191	0.0687694744860791
"ODPB_HUMAN"	"HUMAN"	0.0579430510160547	0.0145943974945894
"OGDHL_HUMAN"	"HUMAN"	0.145085779012439	0.0602285115105347
"OGFR_HUMAN"	"HUMAN"	NA	NA
"OLA1_HUMAN"	"HUMAN"	0.252983700598963	0.0791861201026774
"OPA1_HUMAN"	"HUMAN"	NA	NA
"OST48_HUMAN"	"HUMAN"	0.118012976004632	0.0270267468671947
"OTUB1_HUMAN"	"HUMAN"	0.20954472959756	0.0499127131222754
"OXSR1_HUMAN"	"HUMAN"	0.216194104936728	0.0373699850749595
"P3H1_HUMAN"	"HUMAN"	0.0289124763085103	0.0958896699538765
"P3H3_HUMAN"	"HUMAN"	0.274266466182683	0.0816433259918891
"P5CR1_HUMAN"	"HUMAN"	0.070501388598124	0.00490791943759069
"P5CR2_HUMAN"	"HUMAN"	0.144522556270154	0.241270666736876
"P5CS_HUMAN"	"HUMAN"	0.0749299477864244	0.0466878788634094
"PA1B2_HUMAN"	"HUMAN"	0.0422922891610167	0.0829622670149258
"PA1B3_HUMAN"	"HUMAN"	0.0646863733447541	0.123777610285171
"PA24A_HUMAN"	"HUMAN"	0.079648626436597	0.111140324532855
"PA2G4_HUMAN"	"HUMAN"	0.0233532549781551	0.00658176455173046
"PABP1_HUMAN"	"HUMAN"	0.207238852465252	0.134720858976627
"PABP2_HUMAN"	"HUMAN"	NA	NA
"PABP3_HUMAN"	"HUMAN"	0.13311130877822	0.0196923396810349
"PABP4_HUMAN"	"HUMAN"	0.107304767199681	0.0590187702975232
"PACN2_HUMAN"	"HUMAN"	0.0394883051435698	0.0640080848582342
"PACN3_HUMAN"	"HUMAN"	0.0803064899829659	0.0373406525830446
"PAIP1_HUMAN"	"HUMAN"	0.0757449358576971	0.0795819997608733
"PAIRB_HUMAN"	"HUMAN"	0.0527044673454687	0.0217787470030102
"PAP1L_HUMAN"	"HUMAN"	0.0911161438951692	0.0248224300225994
"PAP1M_HUMAN"	"HUMAN"	0.0852890377864413	0.0155572915635402
"PAPS1_HUMAN"	"HUMAN"	0.405544647691599	NA
"PARK7_HUMAN"	"HUMAN"	0.0765654284586425	0.0658406589112946
"PARP1_HUMAN"	"HUMAN"	0.0481050806199632	0.0621114332073895
"PCAT1_HUMAN"	"HUMAN"	0.0941981802944749	0.0293088595130389
"PCBP1_HUMAN"	"HUMAN"	0.0746876177831432	0.0134416292994062
"PCBP2_HUMAN"	"HUMAN"	0.0658725677681833	0.0628532747058936
"PCH2_HUMAN"	"HUMAN"	0.111378739723853	0.30032113348643
"PCID2_HUMAN"	"HUMAN"	0.323971477437823	0.40894840643052
"PCKGM_HUMAN"	"HUMAN"	0.378314858033571	0.290494421600636
"PCNA_HUMAN"	"HUMAN"	0.0905057541888232	0.0204605223712944
"PCNP_HUMAN"	"HUMAN"	NA	0.0136219490774469
"PCYOX_HUMAN"	"HUMAN"	0.201398558600662	0.0941877238130038
"PDC10_HUMAN"	"HUMAN"	0.241017211305992	0.345501290684126
"PDC6I_HUMAN"	"HUMAN"	0.238401431758406	0.125208724251909
"PDCD4_HUMAN"	"HUMAN"	0.0529185111760405	0.0458411863506475
"PDCD5_HUMAN"	"HUMAN"	0.0881945227989333	0.21456436917735
"PDCD6_HUMAN"	"HUMAN"	0.0797417026051789	0.0443882237149488
"PDE3A_HUMAN"	"HUMAN"	0.0141589895980213	0.0515488839361749
"PDE4D_HUMAN"	"HUMAN"	NA	NA
"PDIA1_HUMAN"	"HUMAN"	0.332071470526107	0.288423866004857
"PDIA3_HUMAN"	"HUMAN"	0.025306272047288	0.0176302963882456
"PDIA4_HUMAN"	"HUMAN"	0.466025620156004	0.0272051634452613
"PDIA6_HUMAN"	"HUMAN"	0.0579102631644188	0.0410012675399152
"PDIP2_HUMAN"	"HUMAN"	NA	0.0218122326578653
"PDLI5_HUMAN"	"HUMAN"	0.0602282722446217	0.0582143190305976
"PDLI7_HUMAN"	"HUMAN"	0.0820993687851134	0.120358703081742
"PDS5A_HUMAN"	"HUMAN"	0.246540885584881	0.0441702543855355
"PDS5B_HUMAN"	"HUMAN"	0.101459416923172	NA
"PEBP1_HUMAN"	"HUMAN"	0.09064263728065	0.0236046161601224
"PEF1_HUMAN"	"HUMAN"	NA	0.140434217018961
"PELP1_HUMAN"	"HUMAN"	0.383669232994682	0.0786312134687527
"PEPD_HUMAN"	"HUMAN"	0.515945067766028	NA
"PESC_HUMAN"	"HUMAN"	NA	NA
"PFD1_HUMAN"	"HUMAN"	NA	NA
"PFD2_HUMAN"	"HUMAN"	0.237198245450279	0.021115287000214
"PFD3_HUMAN"	"HUMAN"	0.0608224752219715	0.0240043086288512
"PFD5_HUMAN"	"HUMAN"	0.259700876407464	0.094838222408667
"PFD6_HUMAN"	"HUMAN"	0.10904484957164	0.0323243224612419
"PGAM1_HUMAN"	"HUMAN"	0.0890876257751898	0.0481090753908814
"PGAM2_HUMAN"	"HUMAN"	NA	NA
"PGAM4_HUMAN"	"HUMAN"	0.144883548959046	0.140706752832236
"PGAM5_HUMAN"	"HUMAN"	NA	NA
"PGES2_HUMAN"	"HUMAN"	0.466497869754735	0.533965668971349
"PGK1_HUMAN"	"HUMAN"	0.0889069576108037	0.0593298599065512
"PGK2_HUMAN"	"HUMAN"	0.0931305988292588	0.0296921558714879
"PGM1_HUMAN"	"HUMAN"	0.0969306191956768	0.127111411992952
"PGP_HUMAN"	"HUMAN"	0.0527642808593258	NA
"PGRC1_HUMAN"	"HUMAN"	0.00855854806072485	0.15742509734619
"PHB2_HUMAN"	"HUMAN"	0.0554299022067171	0.00855022262713199
"PHB_HUMAN"	"HUMAN"	0.0606341091524321	0.0258115230841692
"PICAL_HUMAN"	"HUMAN"	0.216555891494004	0.430885097344823
"PIGS_HUMAN"	"HUMAN"	NA	0.0837562247970229
"PIMT_HUMAN"	"HUMAN"	0.0835354849195972	0.0694215534053387
"PIN1_HUMAN"	"HUMAN"	0.156305740791212	0.0185802180653906
"PININ_HUMAN"	"HUMAN"	0.0118488478535756	NA
"PIR_HUMAN"	"HUMAN"	0.251130087009293	0.535776935912357
"PLAK_HUMAN"	"HUMAN"	0.0572034070184108	0.0741833475146146
"PLAP_HUMAN"	"HUMAN"	0.29709471282163	NA
"PLD3_HUMAN"	"HUMAN"	0.410029174229961	0.0316113125502031
"PLEC_HUMAN"	"HUMAN"	0.101457286456806	0.0391544550627364
"PLIN3_HUMAN"	"HUMAN"	0.0972931702774616	0.1505169627676
"PLOD1_HUMAN"	"HUMAN"	0.0522440654791013	0.0604182559835653
"PLOD3_HUMAN"	"HUMAN"	0.674173469487147	0.554870498073592
"PLP2_HUMAN"	"HUMAN"	0.0380263057500718	0.0488851172256454
"PLST_HUMAN"	"HUMAN"	0.129640027006127	0.0551308157678828
"PMVK_HUMAN"	"HUMAN"	0.0639100784638416	0.317532365571268
"PNCB_HUMAN"	"HUMAN"	NA	NA
"PNPH_HUMAN"	"HUMAN"	0.163191641619895	0.109563553250923
"PNPT1_HUMAN"	"HUMAN"	0.0535655975676104	0.24645210119473
"PO210_HUMAN"	"HUMAN"	0.109440537362831	0.0475226829881661
"PODXL_HUMAN"	"HUMAN"	0.0431478111964771	0.0353205390849179
"POTEE_HUMAN"	"HUMAN"	0.145757661753385	0.188395165000781
"POTEJ_HUMAN"	"HUMAN"	0.0703576933384399	0.0349278457259347
"PP1B_HUMAN"	"HUMAN"	0.00461931201808305	0.156434595550042
"PP1G_HUMAN"	"HUMAN"	0.0991803684656301	0.0277747608030035
"PP2AB_HUMAN"	"HUMAN"	0.227712412775302	0.0740367226706273
"PPAC_HUMAN"	"HUMAN"	0.0674691027928903	0.0847273229201735
"PPGB_HUMAN"	"HUMAN"	NA	NA
"PPIA_HUMAN"	"HUMAN"	0.0677286835683931	0.0177460109246344
"PPIB_HUMAN"	"HUMAN"	0.0675864245382874	0.0488517443567407
"PPIC_HUMAN"	"HUMAN"	0.103491060756766	0.0818658425372835
"PPID_HUMAN"	"HUMAN"	0.473750495623926	NA
"PPIF_HUMAN"	"HUMAN"	0.179185372559588	NA
"PPIH_HUMAN"	"HUMAN"	0.267428022723609	NA
"PPM1G_HUMAN"	"HUMAN"	0.0795172454399839	0.0271652567955682
"PPME1_HUMAN"	"HUMAN"	NA	NA
"PPP6_HUMAN"	"HUMAN"	0.0657836925978521	0.133522599135798
"PPT1_HUMAN"	"HUMAN"	0.149083144072195	NA
"PR40A_HUMAN"	"HUMAN"	0.305566738880346	0.157906880244456
"PRAF2_HUMAN"	"HUMAN"	0.0529312652522388	0.0270526173439994
"PRAF3_HUMAN"	"HUMAN"	0.0317015108273483	0.0977047535530639
"PRDX1_HUMAN"	"HUMAN"	0.0772708616446148	0.0144387365462807
"PRDX2_HUMAN"	"HUMAN"	0.094367792843764	0.0274812323619393
"PRDX3_HUMAN"	"HUMAN"	0.0393101712487175	0.0214684420450172
"PRDX4_HUMAN"	"HUMAN"	0.0684908248067235	0.00579653286936931
"PRDX5_HUMAN"	"HUMAN"	0.0970819603316747	0.0396872167289905
"PRDX6_HUMAN"	"HUMAN"	0.094585681418699	0.0181164273720132
"PREP_HUMAN"	"HUMAN"	NA	0.0207582960774086
"PRI2_HUMAN"	"HUMAN"	0.294248272113411	0.295754504926599
"PRKDC_HUMAN"	"HUMAN"	0.146997752099908	0.405861336118404
"PROF1_HUMAN"	"HUMAN"	0.0958616976171007	0.0409599391506669
"PRP19_HUMAN"	"HUMAN"	0.0619107374756323	0.0202408503875974
"PRP31_HUMAN"	"HUMAN"	0.284904643745664	0.298117769617487
"PRP6_HUMAN"	"HUMAN"	0.181185692419207	0.16653757667468
"PRP8_HUMAN"	"HUMAN"	0.0661533952371212	0.0383497067601443
"PRPS1_HUMAN"	"HUMAN"	0.277837220617777	0.181755071874362
"PRPS2_HUMAN"	"HUMAN"	0.04456999017384	0.0584428261051827
"PRPS3_HUMAN"	"HUMAN"	0.0431542712303281	0.0422669133600255
"PRRC1_HUMAN"	"HUMAN"	0.378761341610673	NA
"PRS10_HUMAN"	"HUMAN"	0.359517587444013	0.038664935497172
"PRS4_HUMAN"	"HUMAN"	0.0681026585216503	0.0740838988933726
"PRS6A_HUMAN"	"HUMAN"	0.0579135786827769	0.265050344036547
"PRS6B_HUMAN"	"HUMAN"	0.213756831052133	0.117892651759763
"PRS7_HUMAN"	"HUMAN"	0.144188849718908	0.0707353307785154
"PRS8_HUMAN"	"HUMAN"	0.0997871620285173	0.0393970280432944
"PSA1_HUMAN"	"HUMAN"	0.0922668263578872	0.0519924355708647
"PSA2_HUMAN"	"HUMAN"	0.0692282589103012	0.0654008999974167
"PSA3_HUMAN"	"HUMAN"	0.120224319655397	0.103583099118036
"PSA4_HUMAN"	"HUMAN"	0.0569305593378403	0.0805719254585969
"PSA5_HUMAN"	"HUMAN"	0.0417944067305549	0.0736018776433662
"PSA6_HUMAN"	"HUMAN"	0.061025967394939	0.0276762637637792
"PSA7_HUMAN"	"HUMAN"	0.0558107770738539	0.0201228012887588
"PSA_HUMAN"	"HUMAN"	0.0865989974028628	0.093954850582815
"PSB1_HUMAN"	"HUMAN"	0.106314845033437	0.149504440249394
"PSB2_HUMAN"	"HUMAN"	0.0788607116506903	0.0526822721638484
"PSB3_HUMAN"	"HUMAN"	0.0565942773819522	0.0534273530547671
"PSB4_HUMAN"	"HUMAN"	0.097624777969815	0.0925922694515264
"PSB5_HUMAN"	"HUMAN"	0.0459450473518173	0.0206034660381305
"PSB6_HUMAN"	"HUMAN"	0.177704037063566	0.103903426718305
"PSB7_HUMAN"	"HUMAN"	0.0594732551637325	0.354801647652777
"PSD11_HUMAN"	"HUMAN"	0.0759092748176529	0.0214072782061213
"PSD12_HUMAN"	"HUMAN"	0.545695739869628	0.204817607209805
"PSD13_HUMAN"	"HUMAN"	0.204306087544605	0.078881432698165
"PSDE_HUMAN"	"HUMAN"	NA	NA
"PSIP1_HUMAN"	"HUMAN"	0.0438969583243701	0.0584451937087748
"PSMD1_HUMAN"	"HUMAN"	0.0440221804359429	0.111996772314553
"PSMD2_HUMAN"	"HUMAN"	0.0971526253466967	0.350008930760201
"PSMD3_HUMAN"	"HUMAN"	0.113223110961869	0.156218318319336
"PSMD4_HUMAN"	"HUMAN"	0.0856811418549335	0.0556847089616936
"PSMD5_HUMAN"	"HUMAN"	0.0949482890805723	0.0122802235032832
"PSMD6_HUMAN"	"HUMAN"	0.102918741879391	0.231758798440591
"PSMD7_HUMAN"	"HUMAN"	0.1492174121498	0.232516867196982
"PSMD8_HUMAN"	"HUMAN"	0.0603930648604589	0.051837439477102
"PSME1_HUMAN"	"HUMAN"	0.0173591095132632	0.0130289612044918
"PSME2_HUMAN"	"HUMAN"	0.101907258210325	0.135456549581797
"PSME3_HUMAN"	"HUMAN"	0.0686249700213177	0.0710864364638291
"PSMG1_HUMAN"	"HUMAN"	NA	NA
"PSPC1_HUMAN"	"HUMAN"	0.383835387394008	0.0462057345032697
"PTBP1_HUMAN"	"HUMAN"	0.0662178930278774	0.010386098027441
"PTGR1_HUMAN"	"HUMAN"	0.155273180201477	0.151632814023078
"PTPA_HUMAN"	"HUMAN"	0.0975698900191159	0.104855016462896
"PTRF_HUMAN"	"HUMAN"	1.26774200095401	0.288060717949004
"PTSS1_HUMAN"	"HUMAN"	NA	NA
"PUF60_HUMAN"	"HUMAN"	0.0913740791235106	0.0636244406149928
"PUR2_HUMAN"	"HUMAN"	0.0782917069216876	0.00596922644641351
"PUR4_HUMAN"	"HUMAN"	0.160732808300793	0.0600695019656508
"PUR6_HUMAN"	"HUMAN"	0.0665613239245221	0.026678276299017
"PUR8_HUMAN"	"HUMAN"	0.0147018541469685	0.180938542975609
"PUR9_HUMAN"	"HUMAN"	0.0668918243255455	0.00452975641933815
"PUS7_HUMAN"	"HUMAN"	0.111417094647506	0.135265628940605
"PVR_HUMAN"	"HUMAN"	0.0686682135312737	NA
"PYC_HUMAN"	"HUMAN"	0.138355052918533	0.0179785020187664
"PYGL_HUMAN"	"HUMAN"	0.0115922491330415	0.084239403608496
"PYGM_HUMAN"	"HUMAN"	0.00234431167228426	0.232653115185258
"PYR1_HUMAN"	"HUMAN"	0.297353808943536	0.166712623598386
"PYRG1_HUMAN"	"HUMAN"	0.123037861808546	0.054288859886187
"QCR1_HUMAN"	"HUMAN"	0.489958063032045	0.0647191217816267
"QCR2_HUMAN"	"HUMAN"	0.0846994974645994	0.0335264576110731
"QCR6_HUMAN"	"HUMAN"	NA	NA
"QCR8_HUMAN"	"HUMAN"	NA	NA
"QOR_HUMAN"	"HUMAN"	0.0345674738041109	0.0896262062753632
"QSOX2_HUMAN"	"HUMAN"	0.207157869396563	NA
"RAB10_HUMAN"	"HUMAN"	0.107272036988221	0.0925635362642506
"RAB14_HUMAN"	"HUMAN"	0.102051561837023	0.144208141522084
"RAB1A_HUMAN"	"HUMAN"	0.0892100561076761	0.186373335618949
"RAB1C_HUMAN"	"HUMAN"	0.350409875011365	0.298971001382623
"RAB21_HUMAN"	"HUMAN"	0.0687884584006483	0.333244091288669
"RAB2A_HUMAN"	"HUMAN"	0.114991776474515	0.089169469962076
"RAB2B_HUMAN"	"HUMAN"	0.135855238610771	0.104748298775848
"RAB31_HUMAN"	"HUMAN"	0.189106206662633	0.0687184966045693
"RAB5A_HUMAN"	"HUMAN"	NA	NA
"RAB5C_HUMAN"	"HUMAN"	0.139533782547452	0.105064635818422
"RAB6A_HUMAN"	"HUMAN"	0.024732815893439	0.0266497083050618
"RAB6B_HUMAN"	"HUMAN"	0.111167013647404	0.051813119933725
"RAB7A_HUMAN"	"HUMAN"	0.204704772300484	0.1997131619773
"RAB8B_HUMAN"	"HUMAN"	0.115866466039538	0.0554875090761422
"RAC1_HUMAN"	"HUMAN"	0.0551847125458618	NA
"RAC3_HUMAN"	"HUMAN"	0.0620736322777001	0.0435999720596572
"RAD21_HUMAN"	"HUMAN"	0.0476003173367945	0.0513165415997682
"RAD50_HUMAN"	"HUMAN"	0.17224222415154	0.0822519648717201
"RADI_HUMAN"	"HUMAN"	0.0716899167384265	0.0489847262500409
"RAE1L_HUMAN"	"HUMAN"	NA	0.167386825500199
"RAGP1_HUMAN"	"HUMAN"	0.151482360576343	0.0318046021249324
"RALY_HUMAN"	"HUMAN"	0.0604087572114088	0.108062803168557
"RANB3_HUMAN"	"HUMAN"	NA	NA
"RANG_HUMAN"	"HUMAN"	0.0521732198170468	0.0134515558874524
"RAN_HUMAN"	"HUMAN"	0.131746349124691	0.15131899023619
"RASN_HUMAN"	"HUMAN"	0.261747657000001	0.274827493327246
"RAVR1_HUMAN"	"HUMAN"	0.0651123499506801	0.216404870031791
"RB11B_HUMAN"	"HUMAN"	0.0367064417380499	0.0556235163132061
"RB22A_HUMAN"	"HUMAN"	0.176944165781509	0.00722224247828596
"RB43L_HUMAN"	"HUMAN"	0.084573016331204	0.0220018304960918
"RBBP7_HUMAN"	"HUMAN"	0.0949334672835115	0.0310205183231021
"RBM12_HUMAN"	"HUMAN"	0.139453594472961	0.0289952777737289
"RBM14_HUMAN"	"HUMAN"	0.0319695949103202	0.0765792290085567
"RBM25_HUMAN"	"HUMAN"	0.348842082838441	0.408514377582602
"RBM39_HUMAN"	"HUMAN"	0.28289594105717	0.209536417609127
"RBM3_HUMAN"	"HUMAN"	0.0716314627877995	0.0461352045800445
"RBM4_HUMAN"	"HUMAN"	0.0692359554479513	0.201933313937775
"RBMX_HUMAN"	"HUMAN"	0.100892344215051	0.0354889827228749
"RBP2_HUMAN"	"HUMAN"	0.0872202486254233	0.0309143433092108
"RBP56_HUMAN"	"HUMAN"	0.117164917306477	0.10339042811958
"RCC1_HUMAN"	"HUMAN"	0.104442006670098	0.0537269978317739
"RCC2_HUMAN"	"HUMAN"	0.0839379599201543	0.00637172652186623
"RCD1_HUMAN"	"HUMAN"	NA	0.148156153498234
"RCL1_HUMAN"	"HUMAN"	NA	NA
"RCN1_HUMAN"	"HUMAN"	0.152438675531535	0.0249416312537891
"RD23B_HUMAN"	"HUMAN"	0.0716730154074595	0.0138754821862076
"RDH11_HUMAN"	"HUMAN"	0.172122153123491	0.3334033274849
"RECQ1_HUMAN"	"HUMAN"	0.131386528953894	0.0416512787284068
"RED_HUMAN"	"HUMAN"	NA	NA
"REEP5_HUMAN"	"HUMAN"	0.161638192852388	0.152412979301222
"RENT1_HUMAN"	"HUMAN"	0.212771196651008	0.112774499523657
"RFA1_HUMAN"	"HUMAN"	0.0581102972267248	0.096367461077191
"RFA2_HUMAN"	"HUMAN"	0.65060429971553	NA
"RFA3_HUMAN"	"HUMAN"	0.102183148344048	0.206253190115339
"RFC2_HUMAN"	"HUMAN"	NA	0.0148053665998282
"RFC3_HUMAN"	"HUMAN"	0.342841581449363	0.185679212309386
"RFC4_HUMAN"	"HUMAN"	0.133971875119104	0.149971856600139
"RFC5_HUMAN"	"HUMAN"	0.163653009101537	0.323505964473337
"RGPD1_HUMAN"	"HUMAN"	0.0888947841840896	0.0110937791346656
"RHEB_HUMAN"	"HUMAN"	NA	NA
"RHG01_HUMAN"	"HUMAN"	0.211342394850058	0.265621000217754
"RHOA_HUMAN"	"HUMAN"	NA	0.00591626414343618
"RHOC_HUMAN"	"HUMAN"	0.0745488437479547	0.00547060918308401
"RHOQ_HUMAN"	"HUMAN"	0.0657149470532181	0.0323235910546845
"RINI_HUMAN"	"HUMAN"	0.104280675857961	0.0972697206937603
"RIR1_HUMAN"	"HUMAN"	0.125091879667372	0.176943208138778
"RL10A_HUMAN"	"HUMAN"	0.0337360035696467	0.0271911111242885
"RL10_HUMAN"	"HUMAN"	0.346816606124964	0.551167493341255
"RL11_HUMAN"	"HUMAN"	0.0782966183943767	0.0335980785997005
"RL12_HUMAN"	"HUMAN"	0.0893030279659031	0.0250546949024927
"RL13A_HUMAN"	"HUMAN"	0.0523482514768261	0.01754896802554
"RL13_HUMAN"	"HUMAN"	0.0879655380921739	0.0251553534819507
"RL14_HUMAN"	"HUMAN"	0.079267960020446	0.0196133254606035
"RL15_HUMAN"	"HUMAN"	0.0803400043835358	0.0280950355669951
"RL17_HUMAN"	"HUMAN"	0.0554915278813712	0.0276596015400508
