"id"	"species"	"A"	"B"
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.394178296243656	0.37786787044249
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0932371091186824	0.0428505442685081
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.353777790541153	0.313041792822841
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0832079287940868	0.047749745654752
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0368634317747503	0.0379410399536917
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.107968345881308	0.0650229148002836
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0536889619207756	0.0888256766869862
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0903765571747125	0.0384424098550502
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0780302187050335	0.0235486965550125
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.143722815851052	0.0755119575021331
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.106164018848032	0.148124277967276
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0946041981694547	0.0749878775458553
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0477604484661973	0.0398360470357125
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.102277706325532	0.0480203140970947
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.113259047752477	0.0259063297927758
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.132634968183463	0.109797242218326
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0364381860922384	0.0336059167639043
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.073290955178235	0.172656114765725
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.116795114329524	0.0837540163855218
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0699952041593114	0.0315451002399825
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0213215012148555	0.472714017632871
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0308143444094871	0.0569573722325433
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.120928815360562	0.0719057711372153
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.0797752976257255	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.251669195341133	0.111142116117349
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0687107266040245	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.108404929947683	0.148408593409631
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.142156063210601	0.0669440486548034
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	0.0711963306380835
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0743867621765346	0.176724099489305
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0769605425841931	0.0395209033429763
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0736809906577401	0.268221198452244
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0579615685840119	0.0465851165065891
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.779680552187458	0.069136528071173
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	0.0342588199978863
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0764814696648039	0.186508967184136
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0304310334670762	0.186603792020915
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.10706667538864	0.036331014192079
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	NA	0.0206409175640205
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.180789852416144	0.203854946856137
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0841014323553075	0.090937027365403
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0484444168078757	0.0273126034077547
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.275694990129293	0.153469183005949
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0520835048076508	0.0158346901669999
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.406178145012608	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0916402980644186	0.163632603411554
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.121706242178911	0.0311207938546196
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0407414237709508	0.0397223254956842
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0786911481614598	0.155087979512973
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.00705885753889933	0.242268695560554
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.110112443753567	0.193941250223996
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	0.0381066001567109
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0622102849343107	0.0641099087705455
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.101159327968234	0.0393405157777452
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.099713532280387	0.0451243232775
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.270922793672343	0.163475022802906
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.455182116260988	0.0187862678610081
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0843102560221308	0.0235593146477432
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.063624210310898	0.131246330958912
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.254965677413299	0.240222863419889
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0803676834406691	0.0184627851156905
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0609149400780572	0.0257160691821312
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0759954946208483	0.0381394118702858
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.121670167311355	0.0244119903196927
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0327647169247543	0.0773911083297033
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.401667830268836	0.0909912655304197
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.104513325911517	0.0756983914417286
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.198574395704901	0.119331036882609
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0433970793073119	0.0493543846561009
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0320314248695718	0.0298767911921394
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.826469973504589	0.22158686314852
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0469316827543674	0.0582138920802227
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.056939081249852	0.0422927666243259
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0571923738462406	0.00247324501182806
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.187742716609287	0.0544507223579283
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.00343254744586824	0.0380121092239345
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0824657864413654	0.0319801682236279
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0807937725908802	0.0352507112590749
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0816928040157279	0.0183820450040197
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0835772104966119	0.0322505857084156
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.090810382824522	0.0769145628842106
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0959313759509115	0.0401148565110904
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.248297738144837	0.168227512638358
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0731880202443311	0.0177943437939521
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0614177058361186	0.068842633791499
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0144752095091469	0.0173077770362692
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.132430635037427	0.0121227511314511
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.101835701461837	0.100144968476604
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.144975334687531	0.342469766535283
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.114764591260505	0.0898657326200885
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.179994668164962	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.172207359221367	0.0126963907144854
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0922922428230936	NA
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	0.00312795570341186
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0883572785788168	0.295389656175378
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.064946484925015	0.0386995450999216
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.126869449485073	0.0747555066246897
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0265456767895013	0.0200752140099125
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.150662114029644	0.0982168472584956
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.088055558748181	0.0979020785552902
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.197115445076582	0.0105164918669405
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0259778590383092	0.0956165663795861
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0812210325998083	0.0519136358262718
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.090845359341165	0.0141176655174647
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.179187405846788	0.0365902686922209
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0832783122326887	0.0220889381453578
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.121949673738093	0.0354804375554802
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0644052017083261	0.0559805486933238
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.1905329995826	0.0437497477594983
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.240081075381815	0.0674786724692986
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0699525539065473	0.0553959740986263
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0298234985227105	0.0241866499690275
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0895960036587827	0.0591141294585349
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	NA	0.107517854553144
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.137083988553978	0.199236542717349
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0944437241270387	0.0608857971706476
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.213615295234517	0.182305033989942
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.129706542564705	0.111379537332834
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.245915376260522	0.0983616340730651
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.103825097584836	0.0419676798160482
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.036040562873579	0.114129993605504
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0699604682549145	0.0697361807148769
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.779953646443391	0.0888425317165971
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.398271888094142	0.313075681682747
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.204177937596229	0.0191797670633702
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.130234605274862	0.0711602816875582
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0524496977119508	0.0981061952742724
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0528082473688259	0.0205648433596803
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.370333327592261	0.0277638500207784
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	NA	0.253066262230492
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0610829621592388	0.0452141120326748
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.154467729551654	0.133871762217016
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	0.106329018531014
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	0.00501252783232925
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.109474916454853	0.142179419019662
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.10848077009326	0.0474121028209157
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	NA	0.0174049943058231
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.096144921461229	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0480602746703349	0.298275598743548
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.076645801128572	0.00956211564078163
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.200809745223375	0.103113769647967
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.218962889850866	0.161725504186679
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.22988858626247	0.0822484133720599
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0471086481970839	0.035254034884662
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.060830814782185	0.0434294285064151
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.215182072612231	NA
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.209267974482638	0.336737492475187
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0451290425832155	0.00360917380605873
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0289919611711805	0.0603133838133998
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	NA	0.0665877069313434
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.194253867900138	0.22269992852544
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0104651228291367	0.0886490146408903
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0505364034603384	0.0317769735132138
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.10180608576857	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0648803748759774	0.0275792166293283
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0993476308518633	0.0623480877956757
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0949695924132907	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.125955286795135	0.0123129594610914
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.18360915040611	0.0434895908455268
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0971050438211934	0.0565451737822428
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.0337925405833081	0.0710311784959072
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0580094850915888	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0362188406221065	0.245293705516373
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	NA	0.0584902869736359
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0873796285167589	0.0114350064269498
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0849155639034638	0.0536075611811215
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.178843026809128	0.207033872059648
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0529913821016886	0.0579615416289688
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0803644564596308	0.080311597182025
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0717467121657303	0.0249547790594451
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.0502314574138631	0.144236041366827
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0617465815696557	0.0402132620272362
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.137838392361267	0.115195639924262
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.0250373406268306	0.0447427956453086
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.216314106610377	0.0290115615959041
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.21385628063728	0.0750381861311028
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.228847541321502	0.21600033116401
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0913737564963732	0.114116018037439
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.170364112743093	0.333950387067645
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0595836276387984	0.0142478963773629
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.410085712283144	0.250881686212726
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0847341102922816	0.0458364988815684
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.049057077558729	0.0213973447858908
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.110031324923257	0.0823054077564417
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.125376289026414	0.0612690237453789
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.093643139064947	0.0335817120152381
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.175403302612839	0.0963706166883673
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0927813577979735	0.0362691189157034
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0380635720949713	0.0118835794592599
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0485268926318355	0.0837928491157264
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.0581486266891465	0.151979065756187
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.0427915839827679	0.0967524912270123
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.0775310828141603	0.0683063329840205
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.0721124647390618	0.130435124174375
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.111527601175271	0.00197357320880839
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.0918019701383475	0.0246539021206623
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.226971970672983	0.10373445441569
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.0612849783237295	0.0363702571801788
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.0858224769984533	0.0823959990795479
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.122042706730138	0.0893142768982844
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.0694370567655637	0.0467711338518175
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	0.403502151682159	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.193170947921158	0.656862759583791
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0432705700597574	0.0716453462496575
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.449225879821905	0.526043370871103
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.0738922146919472	0.125703516506711
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0839293880378781	0.465587092662653
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.109882625321815	0.213322415217149
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.381055870366216	0.191480395740501
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.175928894874625	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.175445251299634	0.0816707861729821
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0330649040132726	0.0597760491671674
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	NA	0.130117360113768
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0696355064269256	0.0452471343142694
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.148347431993173	0.0147569211141779
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.0589925960889938	0.0113501664141389
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.11125212825126	0.0917803458322941
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0977259977520692	0.0695080761666057
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	0.177914428289405
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0357720876256719	0.0822890732725866
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.146351904709751	0.190446422418541
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0859084149357188	0.0716390519296255
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.463570553172869	0.22377563465884
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0893286568549354	0.106507834171188
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.108449591579695	0.0223816332278394
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.11997858378489	0.131615543428808
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.144005078954417	0.120262065804705
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.162507098891414	0.0615041838801473
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.231706496070435	0.0458643334932657
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.358195238584912	0.0190636038943713
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.0422862772520501	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0423668357457911	0.0364187570125654
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0953018279340954	0.0291945310632186
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0575258498069873	0.0551598588181537
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.109031686279158	0.181527778322451
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.106853636211609	0.335764047046477
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.104308606068546	0.0254503766719327
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	0.271772276504425
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0794785733259148	0.0276409614829184
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.275167843371372	0.00730576552950076
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.165263573978999	0.0250453864460593
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.037842789080618	0.0382979523597356
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.04422232624056	0.0336356032050705
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0493428345927711	0.0235108957056569
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	0.0420628204689443	0.0502664923902817
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	0.108666446119225	0.0738138544879645
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	0.0721097010788735	NA
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	0.0593575538462671	0.0490657272534068
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.320413930156405	0.369720784471768
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.0812472757134062	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.00467198433500969	0.0779628410948822
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.079289802084377	0.0869430853925741
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.286016677822085	0.0542119352354236
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0944015092499068	0.0442250166748401
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	0.105565679388262	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.147367900132426	0.0239733084692656
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.0426133287822462	0.0220775583556989
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.147956679604005	0.126706857773667
