"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",NA,109846.795437867,NA
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",NA,216901.297259733,NA
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",NA,65561.9487786667,NA
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",NA,79699.7746097778,NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",NA,170543.202358045,NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",NA,104957.4845984,NA
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",NA,153417.853757156,NA
"1/tr|C8ZC58|C8ZC58_YEAS8","YEAST",NA,211373.9982144,NA
"1/tr|C8ZC91|C8ZC91_YEAS8","YEAST",NA,143686.859904,NA
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",NA,45684.4307584,NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",NA,68248.8321312,NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8","YEAST",NA,106997.887613867,NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",NA,81181.741368,NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",NA,60434.8582656,NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",NA,71379.5529016889,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,89277.3709184,NA
"1/tr|C8ZCS7|C8ZCS7_YEAS8","YEAST",NA,43426.8718165334,NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",NA,69542.466784,NA
"1/tr|C8ZCU9|C8ZCU9_YEAS8","YEAST",NA,51951.623584,NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",NA,89998.0338407111,NA
"1/tr|C8ZCX4|C8ZCX4_YEAS8","YEAST",NA,48820.8578816,NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8","YEAST",NA,119294.224,NA
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",NA,430581.7852672,NA
"1/tr|C8ZD41|C8ZD41_YEAS8","YEAST",NA,65954.8783413333,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,70427.2659776,NA
"1/tr|C8ZDG2|C8ZDG2_YEAS8","YEAST",NA,85199.8449169778,NA
"1/tr|C8ZDG5|C8ZDG5_YEAS8","YEAST",NA,NA,147349.7991616
"1/tr|C8ZDG6|C8ZDG6_YEAS8","YEAST",NA,59637.4067072,NA
"1/tr|C8ZDH8|C8ZDH8_YEAS8","YEAST",NA,45804.938144,NA
"1/tr|C8ZDI6|C8ZDI6_YEAS8","YEAST",NA,61588.17056,NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,57137.0806496,NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8","YEAST",NA,76207.8462058665,NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8","YEAST",NA,75496.4617232,NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8","YEAST",NA,52648.7871168,NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",NA,79977.0943651556,NA
"1/tr|C8ZDY0|C8ZDY0_YEAS8","YEAST",NA,128090.0499872,NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8","YEAST",NA,97465.2007504,NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8","YEAST",NA,46191.9366944,NA
"1/tr|C8ZE23|C8ZE23_YEAS8","YEAST",NA,76444.5475136,NA
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",NA,34353.703608,NA
"1/tr|C8ZE37|C8ZE37_YEAS8","YEAST",NA,114529.958669155,NA
"1/tr|C8ZE56|C8ZE56_YEAS8","YEAST",NA,193079.5212864,NA
"1/tr|C8ZE74|C8ZE74_YEAS8","YEAST",NA,66003.8091925333,NA
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",NA,47994.6274341333,NA
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",NA,78546.3499856,NA
"1/tr|C8ZE92|C8ZE92_YEAS8","YEAST",NA,58545.9656544,NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",NA,106051.576633956,NA
"1/tr|C8ZEC3|C8ZEC3_YEAS8","YEAST",NA,113760.7917488,NA
"1/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,222806.6309392,NA
"1/tr|C8ZED6|C8ZED6_YEAS8","YEAST",NA,47041.5991335111,NA
"1/tr|C8ZEE7|C8ZEE7_YEAS8","YEAST",NA,328205.0997792,NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",NA,NA,10285.9928192
"1/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,187759.133691733,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,64417.1286154666,NA
"1/tr|C8ZEG5|C8ZEG5_YEAS8","YEAST",NA,55201.2791232,NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",NA,65872.4282844444,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,46540.3836650667,NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8","YEAST",NA,123279.729447467,NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8","YEAST",NA,124290.203196444,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,99411.7185376,NA
"1/tr|C8ZEN1|C8ZEN1_YEAS8","YEAST",NA,NA,96195.627136
"1/tr|C8ZEN4|C8ZEN4_YEAS8","YEAST",NA,110409.118305422,NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,230829.403395734,NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",NA,114220.872052622,NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8","YEAST",NA,NA,72681.3202304
"1/tr|C8ZF62|C8ZF62_YEAS8","YEAST",NA,56357.8265152,NA
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",NA,138217.9274112,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,77749.9093952,NA
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",NA,90483.0513552,NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",NA,296991.305517511,NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8","YEAST",NA,33304.6108814222,NA
"1/tr|C8ZFE3|C8ZFE3_YEAS8","YEAST",NA,NA,34720.2806048
"1/tr|C8ZFG5|C8ZFG5_YEAS8","YEAST",NA,37443.4689415111,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,67020.9777962667,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,64167.9811683556,NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",NA,144134.5165344,NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",NA,102294.145567289,NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",NA,76878.3201834667,NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8","YEAST",NA,138867.822573511,NA
"1/tr|C8ZFT2|C8ZFT2_YEAS8","YEAST",NA,53344.1983050666,NA
"1/tr|C8ZFY9|C8ZFY9_YEAS8","YEAST",NA,176412.2984512,NA
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",NA,121667.1680896,NA
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",NA,201458.8284576,NA
"1/tr|C8ZG47|C8ZG47_YEAS8","YEAST",NA,61676.7313568,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,70836.7080176,NA
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",NA,197914.9812304,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,291409.189540622,NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,108399.6284448,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,25750.5681216,NA
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",NA,164767.56464,NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",NA,67456.3680149333,NA
"1/tr|C8ZGG0|C8ZGG0_YEAS8","YEAST",NA,70593.4691168,NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",NA,153511.8513152,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,130452.412611733,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,131835.0798464,NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8","YEAST",NA,50462.1981285333,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,94450.5615722667,NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",NA,68874.4191296,NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",NA,92547.2458176,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,131539.068416,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,55421.26576,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,52002.9807584,NA
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",NA,60267.846352,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,61491.9264064,NA
"1/tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",NA,199434.735725867,NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",NA,66599.2918104889,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,65836.258096,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,41385.5252309333,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,105881.060031289,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,86666.5797573334,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,47358.5937664,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,105701.871569778,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,449202.737461333,NA
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",NA,NA,85465.212784
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,95864.2992234667,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,115227.3019296,NA
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",NA,95239.3862037333,NA
"1/tr|C8ZI78|C8ZI78_YEAS8","YEAST",NA,NA,45635.9042944
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",NA,54378.0815797333,NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",NA,134696.972992711,NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",NA,66027.9376288,NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",NA,65076.2123536,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,383532.3455152,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,70130.85016,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,38773.8578976,NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",NA,120943.180205867,NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",NA,266988.830647467,NA
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",NA,57424.3977552,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,92136.590616,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,107187.6800064,NA
"1/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",NA,106937.7687168,NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",NA,90679.2465450667,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,112196.4198656,NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",NA,254313.718250667,NA
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",NA,100483.164889956,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,63081.7971491556,NA
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",NA,26392.4654037333,NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",NA,62946.5520967111,NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8","YEAST",NA,56549.1016608,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,31038.7844679111,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,66282.4993712,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,47249.0048352,NA
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",NA,127246.498288,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,103227.1117696,NA
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",NA,67178.4192128,NA
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",NA,79683.7788494222,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,66966.9696391111,NA
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",NA,68646.3447488,NA
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",NA,132143.133028978,NA
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",NA,85943.6028416,NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",NA,78737.0185504,NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",NA,34905.0855552,NA
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",NA,68564.860728,NA
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",NA,114135.0521024,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,68423.3926058667,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,61609.4682858666,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,66966.52032,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,28545.2880608,NA
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",NA,91655.8865649777,NA
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",NA,88987.425296,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,95290.5187185778,NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,82497.8195104,NA
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,157488.9994272,NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,80213.5260814222,NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,NA,89880.7166208
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,112517.9076896,NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,649788.3591584,NA
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,43267.408464,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,257138.812161778,NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,116092.555741867,NA
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",NA,237929.7012512,NA
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",NA,91774.0574912,NA
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,256499.768056,NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",NA,NA,560319.7130944
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,147400.7519488,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,139585.025738667
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,81288.4321909333
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,65590.3906784
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,161374.037121422
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,174268.776699733
"1/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,334342.664041244
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,94209.1873457778
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,85555.7955168
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,132349.190773333
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,104214.984767289
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,118189.797624889
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,143055.566552889
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,74403.0661322667
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,91997.8858064
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,93228.0316688
"1/sp|P05459|PDXB_ECOLI","ECOLI",NA,NA,116673.435488711
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,103529.323803733
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,51646.311248
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,55616.9442328889
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,82076.0885927111
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,98470.5297955557
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,120850.485673245
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,99442.6766243554
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,111106.731157333
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,53929.2117877333
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,114062.891453156
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,54822.3683168
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,153779.286050133
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,51708.5868768
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,84977.3870250667
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,96513.3406794666
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,91211.5998279112
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,89312.2156154666
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,90922.0136608
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,103168.340829866
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,73706.8461696
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,116169.838628978
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,96332.9165904
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",NA,NA,150032.5038464
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,178836.734510933
"1/sp|P0A6P5|DER_ECOLI","ECOLI",NA,NA,130173.497773511
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,86942.4392256
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,95855.896956089
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,115263.382254222
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,69639.1153248
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,123505.332573155
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,165127.379384178
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,135746.627368178
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,84405.71832
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,126737.3748032
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,64866.6723861333
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,160713.9873472
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,79223.5412839111
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,160522.217950578
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,136067.3962816
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,132600.000701156
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,102404.902728178
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,41481.4997930667
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,61050.1558563555
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,67878.2112624
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,34106.5556309333
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,67612.1918826667
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,79477.3616497778
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",NA,NA,256088.978058667
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",NA,NA,483145.785867733
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,157157.4019232,NA
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,93950.8737888
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,108702.9188448
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,264014.877314844
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,39383.8984547556
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,117151.915410133
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,103524.7407488
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,51243.0473457778
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,124035.2595328
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,102884.461015467
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,76214.6533904
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,169907.325952
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,115135.146579911
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",NA,NA,323763.7151616
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,135810.6104096
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,153655.8131584
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,89201.750512
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,48452.8655296
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,96407.930416
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,175554.9975872
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,57246.6695808
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,184794.166741333
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,468758.498066133
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,120210.9697824
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,134313.703790933
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,260127.278501689
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,125009.8326848
"1/sp|P0A998|FTNA_ECOLI","ECOLI",NA,NA,338708.113729067
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",NA,NA,199678.311616
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,88081.1935808
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,130394.607708089
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",NA,NA,229580.3187328
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",NA,NA,45199.9748928
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,24161.7308128
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,106899.621524267
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,203518.192739556
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,166621.005973334
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,58903.4439392
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,190967.4069408
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,75618.1822704
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,79979.0264373333
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,100755.991454222
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,188960.478199111
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",NA,NA,134687.672087111
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,141310.074136
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,83553.4947619556
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,26898.6233824
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,201902.531079822
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",NA,NA,333353.083630933
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",NA,NA,309754.214868622
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,114464.942193778
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,145836.9866464
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,173816.9414016
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,187288.067535644
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,116764.242881067
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,29206.86552
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,35339.2626122667
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,87295.4692512
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,536609.413192533
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,99796.3356967111
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,168289.777152
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,133910.5971504
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,87631.7846058667
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,185243.845307733
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,104172.928498489
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,357752.0549344
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,66578.5332675556
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",NA,NA,140917.706222222
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,212863.7606592
