"entry","species","logratio","sample1means","sample2means"
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.239307394488667,634043.363798756,719690.775482311
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0366193114046316,643610.805495467,603376.076371911
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0803990011162607,827377.0199744,752470.042459022
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.0377043179368682,336709.003139911,332348.0466432
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.0933571038503366,200824.614532267,181009.731596089
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.019661287646795,323575.360590222,315415.006621867
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.000317424081321273,3048073.64223787,2930341.07174044
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0231859770974198,434604.000086044,411246.595414044
"1/sp|P61313|RL15_HUMAN","HUMAN",0.098548117344409,2252027.4641536,2022534.85251129
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.107714352348994,1963612.49223751,2034554.40832498
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0605773147974218,647866.396660622,597362.748844089
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.0967519993895397,559339.0741344,502965.4765184
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.00167775411310214,9933302.74843948,9562842.37642595
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.781620736971337,267495.842332444,442177.453431467
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.114481698664545,349593.5431744,310519.764770133
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0810757534937539,157024.088942933,142740.863447467
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0791180998864809,537250.8386896,489044.581954133
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.0529240824558933,199608.487426133,185027.183632356
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.427602141873467,338899.658466133,438309.085476267
"1/sp|P61927|RL37_HUMAN","HUMAN",0.0671859301238739,281220.7663664,258113.4751776
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0326236089172377,7738842.13866524,7275177.16697458
"1/sp|P61981|1433G_HUMAN","HUMAN",0.00057934760897177,1026130.72272356,986317.095470934
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.0578922954248189,1978648.32724409,1980542.65661653
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.076151891498223,492805.6525056,449510.610916267
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0490563828429695,2280595.26310187,2119673.87005298
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0197376712725683,377692.252970667,358248.777211733
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.12360717129651,508151.607562667,448509.977255822
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0592672902844438,3832727.60385138,3537162.34732871
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.0112564774212335,3100898.11312711,2958606.65865458
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0215658803972217,3410483.65360142,3230816.30778169
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0171291425093421,2862381.01700196,2785300.77280996
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0249700848794372,1980033.84765511,1871303.11595733
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0900677958027913,1874997.77714418,1693853.78899769
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.00734415715025166,3831980.02671431,3703585.0238464
"1/sp|P62273|RS29_HUMAN","HUMAN",0.0681435963353704,976794.8552768,895938.8477984
"1/sp|P62277|RS13_HUMAN","HUMAN",0.357256210426853,3569628.97806791,2679578.68188018
"1/sp|P62280|RS11_HUMAN","HUMAN",0.04766023659991,1883641.41874845,1752424.60199893
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.0305731473784023,524304.180288,493592.050813867
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0651722085897052,962168.9790272,967962.2300544
"1/sp|P62316|SMD2_HUMAN","HUMAN",0.140169115766445,1628066.19216142,1420578.44480284
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.10623538708561,3122721.09303467,2789596.7577632
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.00029954502631907,287255.548881778,276163.657304889
"1/sp|P62333|PRS10_HUMAN","HUMAN",-1.52985490208266,876201.921728,2432902.40001636
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0819953811774008,2856364.45437653,2594889.21854151
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0595435030410215,799757.464078222,737941.938048
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.183994262861045,451673.8128448,493402.078693689
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.332843790895143,2599739.34875449,3148575.00455182
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.133793949974668,2880083.83052444,2524163.0654912
"1/sp|P62753|RS6_HUMAN","HUMAN",0.0549143913833161,4098906.13241387,3794244.94966969
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0475115218698498,61917003.1339179,61531937.7340615
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.0470060357062761,320527.988514845,298334.859523556
"1/sp|P62826|RAN_HUMAN","HUMAN",0.000741743219852507,2516635.89201422,2418718.74363591
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0692922965197839,2522271.52189725,2544715.10136107
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0394006611584658,837434.5340256,827560.8139568
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.426026829649788,1038387.0697088,1341511.49122916
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0613480657793562,3884693.78537458,3579954.06164978
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0374161934086259,1271233.30933262,1254518.09921636
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0188542543694434,380226.233029689,370429.908177778
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.150443228586368,407593.810768356,435014.542957867
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0482942377707688,2504780.42753991,2490553.90611627
"1/sp|P62899|RL31_HUMAN","HUMAN",0.00823919492512841,2549037.46134613,2437161.13641529
"1/sp|P62906|RL10A_HUMAN","HUMAN",-0.0436140066648306,2573636.33472213,2550730.4957568
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0099876508527973,1541253.60615893,1492344.0526848
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0486458439702901,2068691.96697458,1923269.92652729
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0591270491222401,3185433.90932978,3191213.68078365
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.00103456330253362,10096810.9614749,9701995.33690738
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.052535807730906,379538.280538667,378493.748401067
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.197944780483192,594638.976392533,498487.562257067
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.139596857225807,860508.328474667,751139.338979555
"1/sp|P63000|RAC1_HUMAN","HUMAN",-0.044778780223928,522827.897416533,518593.154658133
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0592830307054492,387916.599207822,388662.468932266
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.00228089443975143,5323741.22264818,5127336.56021191
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.0389092166874405,227034.386785422,224281.139000178
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.355836469625517,572874.115912,704960.7245968
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.173166583429528,763551.330104889,827856.084010667
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0125131030090324,638072.228540444,618906.342128356
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.1061753896013,679804.538261333,703613.733299556
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.437992852883957,984803.204589867,1282881.997152
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0970822913862108,3452737.08362738,3104038.49425849
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.00797749798209169,661818.743562667,639924.591507911
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0330002598137898,470893.5276864,442564.856369067
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0710539338874814,335581.616558222,338981.344680534
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.000446611145486948,269805.117904,259360.6053024
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.230466649645474,833054.077079466,939807.355369245
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.0112859905352386,2273372.27866311,2203211.81837369
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.403070459697622,394546.707079467,501675.616146133
"1/sp|P78330|SERB_HUMAN","HUMAN",0.402232776785752,542813.566546845,394961.563414756
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.241875839534764,233503.593483378,265517.849741511
"1/sp|P78346|RPP30_HUMAN","HUMAN",-0.0271343057785091,124153.1384016,121650.5882144
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.0408671200420923,507949.413962667,502470.955904711
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.036226361542392,1697264.0311872,1591594.60045725
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.00547564796452094,1076784.89244231,1039358.94694613
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0233934317023336,2088705.26923022,1976165.47969991
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0619960733422506,3853351.62064284,3868027.82063289
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.0184976945110251,173215.797362844,168711.283410133
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0280087432516926,931689.956307912,878674.884251733
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0400151565323895,2631721.88308338,2461401.72273209
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.111226222077285,324345.089159467,336882.170725333
"1/sp|P84085|ARF5_HUMAN","HUMAN",-0.0444117251845061,179452.885808,177954.092049067
"1/sp|P84090|ERH_HUMAN","HUMAN",0.107515804102523,288111.3220608,257147.978271644
"1/sp|P84098|RL19_HUMAN","HUMAN",0.02560357480763,2037796.8747584,1925048.69102436
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0233790365329391,2211834.79129884,2161617.0003008
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.579962959852114,156683.864512,225215.7676832
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.053402766733754,980394.26081209,978283.8089472
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.208760501462442,304909.5663488,253697.477089778
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0319824943213418,2834272.69177671,2665644.3976064
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.146274876236072,291116.997322667,252943.025370311
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0298541996022103,2315194.3623424,2272807.93385955
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.13304815620311,529742.648945066,558604.841774933
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.00392053263621648,230034.8499456,220598.0702464
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.877118062689899,385551.855192,680941.675067733
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0721254556410917,5030755.68687004,4601607.49915876
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0127508781642371,709428.956031289,688233.135739022
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.168843420513362,518702.518929778,560703.8809344
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0578376235451531,188666.0393856,174289.4678448
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.00964857480507254,4964013.91596942,4805358.25947022
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.168486739865336,978695.83457209,837368.169592889
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0703475059604333,852025.767771733,780304.822209422
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0895697809955386,1322871.21831324,1353533.56322987
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.286250730033651,1124587.8628096,886771.255178666
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.223735256173879,547387.050983111,614658.389388089
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0234022858357775,426664.0820736,403672.872477155
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0645610501763299,455572.195316622,418900.297152711
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.123997696566302,1309058.42992711,1155101.84255573
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0159370625661151,1194002.27364693,1160889.7017536
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0464649311441832,658893.586285511,654321.045419378
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0129426792224164,255925.515766044,248312.162883556
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00550301316477669,4572336.33607396,4379957.21341796
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0313648073364519,233871.316243911,220051.069160533
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0863943744830479,207917.566020267,212269.086815644
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.123101175812218,283600.5850384,296997.3263936
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.316805372170803,532912.235818667,411411.136072533
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0389737893208431,386835.357698845,362061.339733333
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0891750220914548,553591.698588444,500418.6459328
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0940856748435806,2101969.97816462,1893617.11178951
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0739249943954134,1451613.54485404,1326128.60214115
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.015886719582068,889898.066872889,846342.510062933
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.379811355216194,346334.9911168,255946.993219555
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.0143205806469447,835801.753307733,811712.946986667
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.0570538568657152,331397.1301424,331521.6814
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.0225812239604223,623228.342658133,608741.755332978
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.139623785008454,287656.790848,304715.011173689
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.420152183555197,260310.825358578,187069.1143328
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.472676162422293,458502.834286933,611814.828461511
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0241012351514134,15345260.4995847,14511334.1143829
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0394580144087701,4965721.77791075,4646143.38040533
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0497035643201879,833499.891501511,774339.751554133
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0220257805367666,1114026.16778382,1055001.90193565
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.00506391032407934,718377.595448178,688361.6410048
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.196006017915127,405222.6639552,340156.134428444
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.00297480452792685,1612462.05834311,1547327.59176676
"1/sp|Q07960|RHG01_HUMAN","HUMAN",-0.266771596306264,154434.438246044,178664.667757333
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0255981918001205,1380696.25145387,1304309.30665031
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0798717158900599,338745.362283378,308189.505996089
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.265259601196518,152864.0230208,176662.614128
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0766546886714697,993471.603677155,1007439.76661191
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0873449090239989,915937.996502045,935724.033151289
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.0918262304254416,230578.076750933,208048.138153955
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0106272147760558,2009422.01343645,1946518.50611058
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0864727564071841,1062703.32136391,1085003.65789511
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.15948845457924,499746.1500192,430255.983979733
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.0640646928086865,284763.625091556,261931.2947328
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.114708002712489,220714.53376,229799.856050489
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.282617464594195,204663.866609067,239389.876032534
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0840233550852321,512002.002753422,464479.317647645
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0843072904675243,551836.4784128,500517.945456356
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0537445366463451,515901.553454933,514912.961546667
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.145946897121144,1476759.86863502,1283405.09446115
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.213350375719109,1268009.98389334,1413630.17406862
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.0203974393581375,2316654.28999822,2196388.99753529
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0592156843480424,1314065.9116928,1212773.56801565
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.0982540570218364,209582.068667378,188263.000142933
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0468954963540509,910994.138322488,847982.524818489
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0783245517357304,168685.222901689,153633.9762496
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.206388648004592,266115.219499733,221783.284197689
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.165568386577163,348819.186618311,299052.601871645
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0878458807910074,224119.833439289,229040.776344178
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.173127148919546,135699.8083168,147124.151104
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.218250588710147,531274.018339555,439143.920384711
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.330870457603011,651596.104738133,788077.0543296
"1/sp|Q13151|ROA0_HUMAN","HUMAN",0.0712812435567961,967802.991361421,885762.803365689
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0064576479387191,278292.710980978,266407.321853867
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.13855756971126,1185745.04647822,1255132.49816889
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.089933605340795,629338.723113956,644088.341846756
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.116506417904937,488489.2235328,509231.411250489
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.190848928434732,207475.7056064,174785.0443584
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0423185105250256,421946.141543111,394009.0068992
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0376748725072547,476521.968463644,470340.595588267
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.0410588936848596,444686.8108032,439949.145163733
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0676945752044907,1002354.82223147,919669.232264533
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.135404581205827,785308.799286044,687492.388252444
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0380678121573233,819962.715458133,767932.1015744
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.021419559086865,395557.720011378,374757.390400711
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.147003564497375,128965.009092267,137313.3132448
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",0.00576303223403513,182326.056864,174623.2894784
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.216174842045016,178244.442058667,199103.722336711
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.00371795864429337,1529011.00833849,1474069.97484444
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.444219190312648,727261.353185422,513990.958730667
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0796602838143751,804591.508667022,817605.587401244
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.215484266175357,453443.501095822,506265.905117156
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0172134027537701,158222.1534208,153970.4264
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0529025094231213,361526.649991111,360623.338850133
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.0300289541405044,221691.3310416,217658.9840768
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0820166999984467,176479.067271111,179626.727372089
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.10087275841638,134291.192903467,120412.085016533
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.88620571459415,67571.079184,120094.641064533
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.224324964174726,127628.2398048,143371.752411378
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.009972185454322,258774.6482496,250560.106396444
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0687472776069596,1174572.27746133,1076894.16685013
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.246145239910184,493115.682692267,562385.592503466
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.255263908052651,382215.548462222,438670.787360711
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.378819606455345,186676.0499744,233406.495623467
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.170191222473164,92288.7076010666,99854.9269088
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.155374213383093,262583.481422578,226716.628310044
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0732618650558749,1776366.75056213,1797111.09501156
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.803843280574006,218467.7584768,366738.5494864
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0107857553342412,192647.2313696,183867.1764832
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0127427811540803,827888.884305778,789086.045325511
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.000429969624998271,258555.4703872,248549.3135104
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.27185278001315,227811.169664711,181437.663117511
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0539664010942383,343125.594569956,317830.725890844
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.446700836685041,502933.305270044,659126.872768
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.0899747451512126,141101.792262045,144412.869723734
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.0371092127414375,781550.514513067,771109.955919644
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",-0.0970283456897167,261879.196181866,269338.050688
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.297204445359077,246678.213936,193041.9132768
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0655426688258741,315960.480022755,290329.206125156
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.19172568020877,120504.5548896,132344.809912
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.181791915033135,169162.242536,143405.855731911
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.123257968719428,512667.354493156,452605.251362133
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.033020024014045,561915.874304711,552840.1674432
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.084358039408338,588260.532155022,599725.178866489
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.391943038454038,911047.427569066,1149518.24382578
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0058316364354546,3162463.00895716,3028713.7398336
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.021397376742726,176290.038721067,167022.4276672
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.333787139359346,433641.199094755,525531.49544
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0808266510125145,451174.529448533,410205.612897422
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.019838061881242,419279.342754844,408755.480398222
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0120289250426964,2243122.40869049,2139046.26352853
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.0205380993519221,647054.656754489,631119.8240704
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0380196609679155,387057.051748267,362508.502112711
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",-0.361027815036741,214647.467666489,265090.547266844
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0554221250550584,617700.100042667,571586.839124622
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.0910609905859933,134717.327148444,137982.439265067
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0269871700049605,613283.652635734,578796.254126222
"1/sp|Q15031|SYLM_HUMAN","HUMAN",-0.0664568458129038,120809.2606448,121644.9267936
"1/sp|Q15046|SYK_HUMAN","HUMAN",-1.03684757510354,268718.080178489,530160.5157184
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0804892644189643,381363.369836089,387754.574736356
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.064217863029976,2824943.0297536,2598163.40690418
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0957919471862986,396709.909008,407659.5012224
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.0906123574632742,721357.008008,651420.600693333
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.258063852419539,213674.7591888,171813.2028256
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0355961859168264,1952475.66874951,1831717.02390258
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.043061741332331,878959.482976711,870803.172880356
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.0967549043716039,1577808.68135395,1622440.35743502
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0246295799989028,1654424.41944889,1563943.14290418
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.247827882655105,574737.1277424,656237.661019733
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0534838648463072,648166.002643911,646807.081924267
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.0507083191469857,439432.068730667,407957.849112178
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.0954301527081783,153689.7816832,157892.1734656
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0336089055801878,2157113.7444416,2026487.96205084
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.012554434927285,2288914.67603556,2181918.94515342
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.05676800827466,274966.671192889,254202.287111111
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.245675265432817,272610.621501867,310804.048971733
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",0.0119626315941933,846534.009868089,807293.713801245
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",0.0721730507549939,312015.682886756,285389.7962048
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.227253938387445,350348.1296896,287791.406853689
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.212927522198109,318819.946845867,355329.550946845
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.162148520867464,186923.939328,160635.5362304
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.698177561283087,338013.421451378,527344.722712889
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.0736398819976211,458643.650896356,419078.946431289
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.00829848221930598,331182.153413689,320297.3080832
