"entry","species","logratio","sample1means","sample2means"
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.664179838862907,284480.1271984,185973.674339911
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0112645445043116,727992.035923911,760072.79141049
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.126614320301564,232936.3281056,263444.736294756
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0414382788899657,1084043.10349938,1155735.11291093
"1/sp|P26447|S10A4_HUMAN","HUMAN",0.00517966141215417,703823.520392534,726510.900406044
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.124673475008045,887703.861925689,843480.886508089
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0589715571586964,514662.960393244,555408.745073778
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.268838208091569,241027.7115904,207241.250894222
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.299297564299738,1105733.08495005,1409566.08270862
"1/sp|P27105|STOM_HUMAN","HUMAN",0.199845504252403,170579.776933689,153852.884520533
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.0573261834652747,530666.269309867,572026.273215289
"1/sp|P27635|RL10_HUMAN","HUMAN",0.436999639704372,313251.804693333,239707.252586667
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0815004229566077,148067.1820544,144964.723456
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.0575648452415398,326957.5652672,325461.961673956
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.139046146579261,407520.571753244,383380.543053511
"1/sp|P27797|CALR_HUMAN","HUMAN",-0.0145603087315493,985120.109358934,1030884.15946382
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.057330575149262,266405.299917867,265229.746327467
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.187459819994146,894588.5989376,1055338.9811328
"1/sp|P28066|PSA5_HUMAN","HUMAN",0.0637314319938092,357492.977534933,354339.880672711
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.138766874784133,470780.9058512,442979.308317156
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0591854705248588,214449.7672576,213229.146960356
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.574341732923716,110099.941825067,169831.7055456
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.399506954083536,109960.967424,86359.9868618667
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.293615091886984,104026.113478933,132089.079939911
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.136477069055961,3415253.44555733,3889056.22462436
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0208250072723874,573273.8526592,585370.421768533
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.245789072328857,81007.4504848,70773.825808
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0511643899825262,547331.784732444,587476.200714666
"1/sp|P30041|PRDX6_HUMAN","HUMAN",-0.289175386340011,946918.099894044,1198672.31676018
"1/sp|P30044|PRDX5_HUMAN","HUMAN",-0.0800860829031182,1180800.1099328,1293070.75731556
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.195770741949208,910552.817091554,823587.732182756
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0116777233022462,830782.679108978,853708.647570489
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0606513454084112,264991.652130489,286304.160595911
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.423103406049266,106021.0229344,147263.934279467
"1/sp|P30086|PEBP1_HUMAN","HUMAN",-0.304591513254055,390977.271128889,500242.153385956
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0470454065820351,1034950.22782791,1107692.29600213
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0321103513358188,249986.5056192,253272.466142578
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.330207916037796,161020.917232,209711.5624352
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.394379853602195,194400.294813511,264700.448414578
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.271396049802366,93145.7388736,116465.9399232
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.0865260910296817,178397.165624533,196233.202263467
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.058222290351375,557772.253462044,554967.873161956
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.254671149903837,169938.4637664,210035.611378133
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0623577250997263,1471256.51829831,1459669.20746951
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.0161764278578854,135987.597207467,142464.442330311
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.26057331446592,453288.845457778,391987.520218311
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.0426534322888855,182023.530306489,183073.3644096
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.106125212677262,394909.082942578,440333.357935645
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0306688249868677,406309.117565867,412061.390690134
"1/sp|P31943|HNRH1_HUMAN","HUMAN",-0.188405963446244,446904.829663289,527555.902695111
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.45395524495476,370110.217630222,525197.696272356
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.228992723659948,83084.1809504,100876.408976
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.126003514590329,561561.271662222,634841.893723022
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.0992564294547349,841671.208856178,813955.947989333
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.00828740960824542,241103.916111645,251209.821831111
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.0590126894473955,1133052.67540765,1222791.13759787
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.449679795703974,215844.9030976,163723.976072533
"1/sp|P32969|RL9_HUMAN","HUMAN",0.144297880985603,454737.000952889,426245.586253511
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.489396283067436,316143.487696711,459774.407371378
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.000492396488038734,198710.388386844,205783.210378667
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.104821091019881,325271.630098489,313349.846123378
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.511215922334811,337320.211926756,245182.026227911
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.285321870571239,505666.243831467,638398.703806578
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.056875370735738,488427.7566784,486425.950174578
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0173548543618954,963652.720595911,986356.276097422
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0129213884283263,288709.680321067,301778.755714489
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.125138197709091,184995.8211584,175723.2226624
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.0957772140033537,279834.3248512,309792.1374016
"1/sp|P35268|RL22_HUMAN","HUMAN",0.333996179340977,1113623.1060752,915235.710731378
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.143245687119008,710539.672873955,666506.939168
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.932474972776524,124640.357579734,67653.97856
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.180091420352932,685190.616310044,804196.017985422
"1/sp|P35637|FUS_HUMAN","HUMAN",0.188670150160335,290371.711713067,263934.718785422
"1/sp|P35659|DEK_HUMAN","HUMAN",0.087400537968062,294500.6398208,287153.193988266
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.114111464891402,480586.823666133,460000.684475733
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0932775445933035,1086672.15948231,1200923.85482596
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.0137569075879319,216538.0227584,226471.210211556
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0782992694360257,182548.649551644,179120.704189156
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.179353073717859,174321.751422933,159477.169096
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.0793215162338112,338681.693765334,370687.098436978
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.085946813745755,568415.275246934,624994.076900978
"1/sp|P37802|TAGL2_HUMAN","HUMAN",-0.214205978504356,1139904.16280533,1369898.39430329
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0642669384790435,455785.756690133,451598.057642667
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.245046411676529,425843.400717156,372238.4176
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.145112710087723,396839.7172992,454606.878138311
"1/sp|P38606|VATA_HUMAN","HUMAN",-0.253028879922557,213378.096245689,263424.831458133
"1/sp|P38646|GRP75_HUMAN","HUMAN",-0.205061012428087,1678413.47692729,2004315.41187484
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.0863695747808405,408548.074696533,398640.0491136
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.018112830052327,653015.7734016,685036.589718756
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.1605075107054,308068.549291378,356699.524916622
"1/sp|P39656|OST48_HUMAN","HUMAN",-0.171921724843565,561133.025617422,654872.899151644
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.0708743459916559,352512.6121776,383572.5820416
"1/sp|P39748|FEN1_HUMAN","HUMAN",-0.0773241976929538,325975.443554133,356286.510789689
"1/sp|P40121|CAPG_HUMAN","HUMAN",-0.0279423550211641,208287.490444444,219994.724544
"1/sp|P40227|TCPZ_HUMAN","HUMAN",-0.0664430889618523,514901.099522133,558550.9234816
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.154942426196701,645666.575224533,600763.555332267
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.0533435669297824,1732641.35112818,1729769.57296142
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.0705959583247076,269226.619548445,292891.717947733
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.00718528830292789,329466.832775111,343014.343158044
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.192203953045103,385746.837220267,456561.326407822
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.16658128264362,239271.188389333,220842.185319467
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.307555164091945,185501.035566933,155274.664983822
"1/sp|P42285|SK2L2_HUMAN","HUMAN",0.302595086378514,155510.3328576,130619.087536
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.0534954945649719,293959.884270578,316030.798463645
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.251072531985387,262141.126757689,323186.429967644
"1/sp|P42765|THIM_HUMAN","HUMAN",0.818450326282484,368526.772150756,216485.362558578
"1/sp|P42766|RL35_HUMAN","HUMAN",0.165861201286761,1049973.9761504,969587.327415467
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.201774605843888,129826.8930112,154682.9566464
"1/sp|P43034|LIS1_HUMAN","HUMAN",-0.623885176830193,102010.3106848,162850.769312
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0963700361803724,411252.166971022,398506.6013376
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.673207196578812,233924.515626667,151969.967853511
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.156821249470207,321683.1430176,371512.812167467
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.281902389852958,173730.739530133,218814.1161136
"1/sp|P45880|VDAC2_HUMAN","HUMAN",-0.190210455764658,547533.079694222,647153.057639822
"1/sp|P45973|CBX5_HUMAN","HUMAN",0.159771197462278,107133.559519467,99349.847296
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.268331837137553,181169.239880533,226046.603651556
"1/sp|P46013|KI67_HUMAN","HUMAN",0.362611032714026,166450.893757867,134111.7797824
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.132154589926554,256111.3541504,242093.945841067
"1/sp|P46087|NOP2_HUMAN","HUMAN",-0.184057552837877,247168.016699022,290895.303273245
"1/sp|P46776|RL27A_HUMAN","HUMAN",-0.184793511844509,810316.3283936,954158.607778133
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.161226361485954,794129.1131648,919946.731747556
"1/sp|P46778|RL21_HUMAN","HUMAN",-0.301958122300758,550830.273195378,703483.385825422
"1/sp|P46779|RL28_HUMAN","HUMAN",0.0637874325624795,460041.7971744,455966.517768533
"1/sp|P46781|RS9_HUMAN","HUMAN",0.252209786708848,1378864.78182507,1199324.09906276
"1/sp|P46782|RS5_HUMAN","HUMAN",0.161688639887616,1310905.35613333,1214047.83701475
"1/sp|P46783|RS10_HUMAN","HUMAN",0.0948533559766304,1378734.02996373,1337409.43240427
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.0299852051286177,307910.478828089,312417.688695466
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.305400915030638,211955.7092016,271342.328446934
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.0779587520896694,327866.268237511,321785.4529792
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.701504229657109,114290.3367872,192539.978897778
"1/sp|P47914|RL29_HUMAN","HUMAN",0.167426990284776,586969.4361552,541442.738870756
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.120428704463387,610843.130951822,582122.833097244
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.0564466421075073,149361.2210944,160904.273990755
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.397409111088929,444687.709441422,606770.951847822
"1/sp|P49207|RL34_HUMAN","HUMAN",0.0289058316658779,307672.5418928,312409.915474844
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.213841672074469,275873.7566144,246419.585855644
"1/sp|P49321|NASP_HUMAN","HUMAN",0.119687374979461,301064.787646933,287056.949834667
"1/sp|P49327|FAS_HUMAN","HUMAN",-0.0358335333639948,933941.494373689,991845.967133154
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.174317322333686,762058.332562489,890841.726870045
"1/sp|P49411|EFTU_HUMAN","HUMAN",-0.121106230362504,1108511.76419698,1248919.67295573
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0610902530775774,259835.580534756,258015.748270933
"1/sp|P49458|SRP09_HUMAN","HUMAN",-0.0727688419781755,436515.76304,475601.4034688
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.252243425430076,228671.705626311,282151.822962489
"1/sp|P49591|SYSC_HUMAN","HUMAN",0.0306543283278236,224209.6523296,227386.158717511
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.153624132577796,195316.771004444,181899.563163733
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.122609138251717,367367.1693888,349565.775253333
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0772393241476508,364723.2858752,398613.898741334
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.0510678529571677,378553.597706667,378522.774415644
"1/sp|P49756|RBM25_HUMAN","HUMAN",-0.270387347217687,58019.6557136,72494.8977312
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.251219547068418,260619.0582688,226839.741746489
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.40651350981527,139551.3942032,109068.417475733
"1/sp|P50213|IDH3A_HUMAN","HUMAN",0.561807618770435,246145.366402133,172746.124096
"1/sp|P50395|GDIB_HUMAN","HUMAN",-0.0293112270657749,292687.906798933,309432.502385067
"1/sp|P50402|EMD_HUMAN","HUMAN",0.0234853296768855,152186.539665067,155111.517214578
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.559759877691669,159974.632749866,112430.515122489
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.0583535831020264,462898.523150933,499332.192322133
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.169673313422502,1167865.92013653,1360840.83993386
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.475216219448126,580354.582667378,835767.2456
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.0507883328905287,590237.8956992,633364.1730304
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.671270838335485,204552.974652444,133067.112849067
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.300353085824591,119653.364765511,152643.317473422
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.0754398694680757,311865.655235556,340419.794882845
"1/sp|P51571|SSRD_HUMAN","HUMAN",-0.138703016248615,173489.252973867,197862.702951822
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.166444740556432,264149.3585248,307108.6239424
"1/sp|P51648|AL3A2_HUMAN","HUMAN",0.126481530603382,174773.227265778,165858.511441778
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.290805215514625,356178.045156267,301622.437595733
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.247371633115419,373681.765380622,459521.440711822
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.0949829612313368,384682.085722667,373118.543874844
"1/sp|P52209|6PGD_HUMAN","HUMAN",-0.197340588084846,529680.1037248,629153.603640178
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.193572955431605,725828.025220978,859889.391399111
"1/sp|P52292|IMA1_HUMAN","HUMAN",-0.182487453263734,226757.785940622,266583.949196444
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0813590942052777,222964.5441408,244379.587227378
"1/sp|P52597|HNRPF_HUMAN","HUMAN",-0.0532325431734388,238212.996950756,256051.684572444
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.313806114147487,219871.7908352,283121.049217067
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.71020591562215,290946.817709333,184228.968231466
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0829216661789329,370750.272704,362624.5163072
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.270653028900328,151908.8604544,189843.345320533
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.262293477090494,119155.721384,102918.699131733
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0605419696653273,703305.725048889,698645.387228445
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.32348133574134,152184.045944,197280.565111467
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.0299175552398101,207847.966489956,219831.262251378
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.961563270661919,277867.318112534,147814.0356672
"1/sp|P54136|SYRC_HUMAN","HUMAN",0.0894336111810567,349046.991407644,339859.404087467
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0590203929711865,411726.737816178,409430.088111645
"1/sp|P54727|RD23B_HUMAN","HUMAN",0.311775035708274,339603.741513244,283436.920552178
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.27850802868126,550400.0950784,691600.602749156
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0554292016622438,249558.124778667,248784.576996978
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.47906949361101,417054.314516622,2408820.78280107
"1/sp|P55072|TERA_HUMAN","HUMAN",0.067534710268467,621703.713050311,614597.911035733
"1/sp|P55084|ECHB_HUMAN","HUMAN",2.68005982425661,748448.7262784,120982.1361728
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.0747474241014242,400091.529570133,393546.208214756
"1/sp|P55265|DSRAD_HUMAN","HUMAN",0.0215691034215641,169106.639296,172585.896900978
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.261285132075302,164258.912940266,141974.999022578
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.145142508636297,291152.381202666,272750.584404978
"1/sp|P55786|PSA_HUMAN","HUMAN",1.00743817419061,754215.557341866,388654.740643556
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.135302905652411,297606.917631644,280705.150220444
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.148373388642025,299704.474038044,344108.704785067
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.124952077427022,284967.391308445,321919.350074311
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0655636818513803,520678.4446528,564473.848004267
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.19881949866451,206005.084155733,185936.605513245
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0301843551155665,246800.069278934,250378.177088356
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.165452703873551,379328.1339904,350385.7376992
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.18443862116951,166081.82304,151404.275092622
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.030966166380744,2508309.37983858,2543296.241472
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.427466110188883,141426.065864534,108939.889744
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0171632949215163,136196.597992,142781.032576
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.104710325123029,536376.665892978,597486.9406464
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.209090093461883,852883.787546311,1021338.82426738
"1/sp|P60866|RS20_HUMAN","HUMAN",0.271546584498822,622112.301384,533903.433777778
"1/sp|P60900|PSA6_HUMAN","HUMAN",-0.0841597888538485,322810.439735467,354502.893646222
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.175890533083399,184660.7863632,216102.9021312
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.396241914404475,218686.397156266,298153.604194133
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.157187773225978,132805.249671111,153416.146344533
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.117835992189499,172707.3029248,194142.430575644
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.206296557116422,290046.7192,260437.847871289
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.161987703058914,135419.388259556,125387.799921067
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.005524108767411,148124.2006496,152862.405472
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.120379097921373,847068.969201778,953880.748839822
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0633973310659289,229637.382259911,227664.691634489
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.00526505302462146,535611.6551744,556894.014327467
"1/sp|P61353|RL27_HUMAN","HUMAN",0.455670849551528,790760.5677888,597326.8033152
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.260583492406076,204716.5717408,177030.112228978
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.137481477118261,183929.8564992,173222.290024
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0822873652720428,2443890.72353813,2680342.79396053
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.105402542612067,184419.9737856,177589.0652032
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0353819207127311,2101196.43038294,2123993.71385102
"1/sp|P61981|1433G_HUMAN","HUMAN",0.122741124359869,420637.364836266,400218.057831822
"1/sp|P62081|RS7_HUMAN","HUMAN",0.0050636971008663,754354.037491911,778732.834367289
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.229008714063393,698265.0835328,847805.852544
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.311848574312914,150150.5849088,125310.8989552
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.371481553058169,177040.176977067,237266.551175111
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.101663255253729,1131206.60290774,1257428.2492352
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0673846243626631,1206412.64722347,1192747.95441636
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.208392257430539,761374.648603022,911314.592712533
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0541239127391902,687645.8756608,686134.905353956
"1/sp|P62266|RS23_HUMAN","HUMAN",0.074335793123592,579659.710662044,570339.439408355
"1/sp|P62269|RS18_HUMAN","HUMAN",0.0097564340742311,1152325.32004054,1185702.45102649
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0591700564584301,960082.251211378,954627.786793956
"1/sp|P62280|RS11_HUMAN","HUMAN",0.527884755228968,815461.077147733,585911.042523022
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.111658776519136,224486.2531744,215235.8959744
"1/sp|P62316|SMD2_HUMAN","HUMAN",0.118728192360855,521058.5686208,497145.356208356
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.0296988614589348,1027005.7941584,1042246.00196267
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.36445417594814,85131.1889568,68503.7982608
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.377157349745455,205049.921589333,163554.133448533
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.00959248958597039,895994.158980978,934394.767492977
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.0808491880342072,400476.506184533,438785.902916978
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0914048158239544,195340.8545088,189939.409746489
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.465183249946981,719493.164937244,1028959.72571093
"1/sp|P62750|RL23A_HUMAN","HUMAN",-0.22643636963697,632797.491767467,766948.991359289
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.185699986987194,1015758.01131591,1196820.76256711
"1/sp|P62805|H4_HUMAN","HUMAN",-0.326225532700277,8294800.94019486,10773262.23121
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.225166040314564,199749.8881504,177028.1801568
"1/sp|P62826|RAN_HUMAN","HUMAN",-0.127287786575832,708740.059970133,801940.25632
"1/sp|P62829|RL23_HUMAN","HUMAN",0.18413353662399,876253.413698133,798983.107522133
"1/sp|P62841|RS15_HUMAN","HUMAN",0.15442060900805,434346.6300992,404286.1032
"1/sp|P62847|RS24_HUMAN","HUMAN",0.393670105652199,533635.729451378,420800.243014044
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0984731005324981,1329904.9495424,1475032.37144853
"1/sp|P62857|RS28_HUMAN","HUMAN",0.209934542855828,550635.0440416,493179.3062784
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0462690822281121,163326.059067733,163856.8846656
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.112470889690595,139414.1047488,133594.074302578
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0814332617603416,949611.5433056,1040872.25371236
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0472872856785758,782710.8361856,837864.577346844
"1/sp|P62906|RL10A_HUMAN","HUMAN",-0.0625727265873226,668196.918208711,722900.172029156
"1/sp|P62910|RL32_HUMAN","HUMAN",0.114381549411639,473670.274861156,453295.540312533
"1/sp|P62913|RL11_HUMAN","HUMAN",0.16580496162326,846343.5884288,781577.473659733
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.991232861897516,582454.924852267,1199473.72232675
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0315300857078552,2186709.58551609,2216344.15789795
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.55011546695075,150797.6044288,228735.3516784
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.267532110866535,1037426.60517689,1293689.82918684
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.152998062700013,377533.126607466,434860.2018432
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0246997638883877,259033.8604448,263790.2626912
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.424227745255567,894847.676337068,1243918.66138525
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.282840275708848,335140.7446464,285378.608158933
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.141345234471502,260787.238412089,297970.371860622
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.0332491808587848,668150.054225422,708305.478525867
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.23742125874531,231191.5995312,282345.299771733
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-1.80788820871556,77412.2460832,280786.25232
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.390124673806923,206358.78816,163125.303288889
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0643476367113153,633547.944546844,627691.878707911
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.332048751529368,488670.1868048,402158.082957867
