"entry","species","logratio","sample1means","sample2means"
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.00418824372936647,216349.039140266,221673.290879289
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.00486368045816338,328274.609445689,336510.80848
"1/sp|P43487|RANG_HUMAN","HUMAN",0.325815352006494,224586.9455872,183063.569252978
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.10174855960914,205243.218670933,225006.879228445
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.00183352705119952,185614.084255289,189389.802609778
"1/sp|P45877|PPIC_HUMAN","HUMAN",-0.210759742813791,96963.2888373333,114643.636404267
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0701473304733679,669798.201656889,651816.181238755
"1/sp|P45973|CBX5_HUMAN","HUMAN",0.11347573081253,130681.048641422,123410.0769216
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.082999327529069,239870.625015467,259573.268037689
"1/sp|P46013|KI67_HUMAN","HUMAN",0.151258593194319,150698.484632889,138635.075273956
"1/sp|P46060|RAGP1_HUMAN","HUMAN",0.281718835721728,216606.049671822,182038.1331776
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0990879387974365,256912.130670222,245049.477090133
"1/sp|P46087|NOP2_HUMAN","HUMAN",-0.211075944568362,245819.160727467,290705.690608356
"1/sp|P46379|BAG6_HUMAN","HUMAN",0.0895351033569458,63802.3252757333,61260.616928
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.00962411172297099,190657.691277511,196087.128620445
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.0528228648848225,1120518.28975644,1103609.15351182
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0669234390223905,948780.258018133,1015334.66284942
"1/sp|P46778|RL21_HUMAN","HUMAN",0.0211518383975934,747022.677283555,752080.033470578
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0522260585810816,437667.188194133,463621.118145422
"1/sp|P46781|RS9_HUMAN","HUMAN",0.378629661173212,1764667.91872995,1386697.44736569
"1/sp|P46782|RS5_HUMAN","HUMAN",0.0171654828134139,1154855.79541049,1165891.25250702
"1/sp|P46783|RS10_HUMAN","HUMAN",0.161017439019392,1258067.1810112,1149556.61567787
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.0911697178138118,339986.830987378,326073.035665067
"1/sp|P46977|STT3A_HUMAN","HUMAN",-0.17318743263747,79732.6647687111,91847.7458254222
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.302663555119106,234635.1587328,295666.0837312
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.0948301320346774,190875.251591111,208254.285762133
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.00569745723819956,369498.110205155,376005.958346667
"1/sp|P47813|IF1AX_HUMAN","HUMAN",0.121215316275036,156846.4281664,147327.1534784
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.146177261419702,186815.114239289,211209.457555911
"1/sp|P47914|RL29_HUMAN","HUMAN",-0.273896576299397,388850.553912178,480320.826752356
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0486613051918691,680738.582829511,672402.724816355
"1/sp|P48163|MAOX_HUMAN","HUMAN",0.0112482059696886,157108.2688784,159261.4285248
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.191238439970938,213158.9633152,248639.267196444
"1/sp|P48507|GSH0_HUMAN","HUMAN",0.257670530800656,137681.709984,117654.164312533
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.0675650493091829,486679.366153244,521050.301149156
"1/sp|P48735|IDHP_HUMAN","HUMAN",-0.0589035090228514,66439.0196835556,70705.3945073778
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.349207524756649,51363.0380144,66845.20416
"1/sp|P49005|DPOD2_HUMAN","HUMAN",0.115179544774921,140474.138395733,132501.7121456
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.122479598272675,88493.3989333334,98418.903029689
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.0232241024961517,386714.131402667,401493.764652089
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.00716864126572605,300081.452772267,308102.158360889
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.13469183149933,397938.302525867,446333.655209244
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0602103388327015,1034731.85873991,1013912.11854364
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0296845978096661,963151.819650844,963954.213719467
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.133792702895011,1294500.40086329,1205380.56122524
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.252319456342148,400470.575172267,343488.734275556
"1/sp|P49588|SYAC_HUMAN","HUMAN",0.148149407277839,405338.588285867,373695.739204978
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.0593553097295626,115204.970769778,122641.246990578
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.145618164493493,203311.056629333,229770.3807168
"1/sp|P49643|PRI2_HUMAN","HUMAN",-0.0825530828240706,57597.9472618667,62309.6871886222
"1/sp|P49720|PSB3_HUMAN","HUMAN",-0.00496877639861772,159446.997317689,163459.327116089
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0514300657550995,361612.290213689,356499.398184533
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0568486860752145,381332.2769536,405241.894813156
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.118503485566043,427876.075443911,474557.365582222
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.150549570378671,169631.803473066,156129.494592711
"1/sp|P49756|RBM25_HUMAN","HUMAN",0.0774592277838354,100142.266480356,96961.0871736888
"1/sp|P49773|HINT1_HUMAN","HUMAN",0.109032770177269,265572.756536889,251570.0858944
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.116448309303602,118310.664465778,111497.998239289
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.438120970702197,81322.3108519111,61322.4881696
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.0453713769387604,233612.778027378,231278.924700444
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0621506554117819,118616.201461333,126517.567894044
"1/sp|P50213|IDH3A_HUMAN","HUMAN",0.132445763921444,222862.908157866,207713.754871467
"1/sp|P50395|GDIB_HUMAN","HUMAN",-0.0706531162725723,301640.859679289,323635.749078756
"1/sp|P50402|EMD_HUMAN","HUMAN",0.105081096196841,197365.576287289,187472.018779734
"1/sp|P50416|CPT1A_HUMAN","HUMAN",-0.022174172963296,132579.781341156,137546.6446592
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.00225121123702815,505899.260722489,517653.718260622
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.0541442829335941,111868.686505956,118660.234734222
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.128744752487142,1146918.57331271,1281109.43325867
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.00296216880326627,874560.469151289,891652.7478656
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.0280361453470773,673029.614840178,674360.408183467
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.238380379190845,208035.197763556,180166.808943644
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.757548753746477,155748.9213056,94119.098864
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.0097077556525311,156197.880961422,160655.306271289
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.183114270511297,359737.1916992,323712.942102045
"1/sp|P51571|SSRD_HUMAN","HUMAN",-0.072195666118881,254290.713112178,273124.822292622
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.00379260577155754,277600.4899584,282863.005251556
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.19060266052907,97340.9864821333,87139.7352472888
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.118846903869014,158839.248288,176210.554170311
"1/sp|P51659|DHB4_HUMAN","HUMAN",-0.0224395346579687,346746.387694934,359802.792289422
"1/sp|P51665|PSMD7_HUMAN","HUMAN",0.0940233871272965,144743.254066133,138545.391179378
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0155899401608703,441993.502187378,456464.003888356
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.13380073403148,436696.748777955,406630.111138844
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.127732463069502,697489.558747022,652204.842269867
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0120707629213724,849155.157834667,860302.135934578
"1/sp|P52292|IMA1_HUMAN","HUMAN",-0.0992798490172131,248580.136801422,272050.949617067
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.024792884280248,201944.317757155,209890.436373333
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0707272029931493,279815.812903822,272194.192549689
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.0567982667344878,99771.7579413333,106023.763780978
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.307830008166984,262799.9184384,332344.8115456
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.145636526722432,61378.9675818667,56686.0541258667
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.0283087889379198,239702.399940267,240130.9829744
"1/sp|P52907|CAZA1_HUMAN","HUMAN",-0.034448115224385,350051.489212444,366268.404434489
"1/sp|P52948|NUP98_HUMAN","HUMAN",0.31078489508213,96819.8661770667,79745.5602272
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.0511165598957669,189144.564238933,186510.745473422
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.151909604317993,192102.971130311,176645.405206044
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0310336428386222,687701.231775289,717859.530513067
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.0185095973260822,91878.793776,92670.38172
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.00550322640410773,226836.506648889,232630.791110044
"1/sp|P53618|COPB_HUMAN","HUMAN",0.038166619028291,245553.882724267,244317.8058496
"1/sp|P53621|COPA_HUMAN","HUMAN",0.0549163656909714,268047.067017955,263619.296769422
"1/sp|P53634|CATC_HUMAN","HUMAN",0.28307947236548,236777.871709867,198803.172783289
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.25921880311247,108393.3604432,92526.824264
"1/sp|P53992|SC24C_HUMAN","HUMAN",0.0522997639202316,111263.2964016,109624.023022578
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0887306486587762,248358.712343467,238597.793837511
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0574967623236533,347080.6811136,369008.442237866
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.150941309138801,399890.234608355,453603.368835555
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.0426857601922614,209680.4246208,220650.6405824
"1/sp|P54709|AT1B3_HUMAN","HUMAN",0.0435463523396935,149209.081643378,147905.4271744
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0105975445013111,350040.076507022,360251.302626133
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.0860255100021909,624003.507988622,676676.198882133
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.179976072553565,261574.804950044,302741.332046222
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.165926059380433,124826.151032178,113672.253417956
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.061746390275584,161423.866610844,172128.534977778
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.128620844109801,143454.696719289,160225.307881956
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.13764952388663,645496.238349511,2901936.82494862
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0631658512198428,630624.0453632,616670.709959111
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.254546330422451,396389.140094578,483109.346087822
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.0951425854882142,131460.257843911,143460.672663467
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.0221244300134087,366089.934883556,379791.741449244
"1/sp|P55263|ADK_HUMAN","HUMAN",0.229151050868881,77262.6677511111,67341.9938352
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.19490382428564,136388.120263111,159494.625143467
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.0505910188368572,126204.437405511,133537.010775467
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.136151372085341,153581.585641245,172433.802381867
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0397942600250526,307881.093358222,305985.865347555
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0602776653692813,282658.475192178,301096.015325156
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.0431295067744921,216793.146149689,228205.671844267
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0500880890517667,313248.749323378,331333.214498845
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.027255841737337,321732.163732622,322542.735409067
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0993072338431841,480267.6273696,525624.234904533
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.164793037753667,210782.065217422,241400.916044089
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.0290171076794718,153903.2981248,154102.795810133
"1/sp|P56537|IF6_HUMAN","HUMAN",-0.164022671155791,223710.773320533,256070.9154304
"1/sp|P56545|CTBP2_HUMAN","HUMAN",0.486553367341649,99091.039488,72254.4895408
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.480063278225619,241822.512166044,344594.059288889
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.240067229536344,236776.973071645,285696.231838578
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0648315860821715,386522.901188978,377534.452098844
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0255760888378539,2588369.32864782,2597913.49561458
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0486084691934378,170165.954032356,179805.466514489
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0416292431172631,132280.894268444,139099.761098667
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.115468919614118,559283.852815644,618998.362682311
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0204296122046985,1119199.17871004,1127340.39168427
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.267785661380466,359007.946781867,441583.857953778
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.266388482733947,402030.970581333,341480.727168
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.22492312381154,117631.833152711,140453.020397511
"1/sp|P60981|DEST_HUMAN","HUMAN",0.027538003141655,187726.692851911,188162.846913067
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.558530637924862,115750.1745792,80294.3136576
"1/sp|P61019|RAB2A_HUMAN","HUMAN",-0.00129526448411093,126156.764647822,129002.482306134
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.135451100516078,274020.854464,307507.7541088
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.052499539917575,234665.802296178,248628.753129244
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.245180086475322,126118.302931911,152715.2085312
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0837041006824618,145748.785304889,157797.456996978
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0961529950050352,247391.957344,236449.419439645
"1/sp|P61160|ARP2_HUMAN","HUMAN",-0.00219358903825777,330243.256199111,337902.888950045
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.054195874751502,133962.9652928,131815.893920356
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.064994025283751,89959.5721248,87857.7022549333
"1/sp|P61221|ABCE1_HUMAN","HUMAN",0.0290882761333999,140972.972472889,141148.746109156
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0216482501523702,991146.197549511,1027902.9271616
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.169653190723376,189998.000958578,218331.974241422
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.00265765915987971,651602.754660978,666930.467362133
"1/sp|P61353|RL27_HUMAN","HUMAN",0.129111224951864,817634.613415822,763819.124295111
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.102902050210328,200021.950872178,190282.419955911
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.122300885841007,178238.5110464,167294.98464
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0533928825873616,2773422.39306098,2940265.09308373
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.251152666345184,127351.549096178,109319.429597155
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.97752038714576,148283.079887289,76935.4061765333
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0898188011026294,213569.551118933,205021.210098133
"1/sp|P61916|NPC2_HUMAN","HUMAN",-0.0770427293199604,83244.4530773333,89710.8739968
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.17259216039352,162048.105651911,146887.944047289
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.0237833937496016,118655.022632533,123237.6057808
"1/sp|P61978|HNRPK_HUMAN","HUMAN",-0.083465876818813,2435926.31763413,2636862.5430336
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0281337048345292,391192.135527822,407527.401403733
"1/sp|P62081|RS7_HUMAN","HUMAN",0.148042430382451,716047.6062656,660198.139392711
"1/sp|P62136|PP1A_HUMAN","HUMAN",0.124573179433611,100051.593883733,93760.8118048
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0343048046017549,175879.181325867,175462.887169422
"1/sp|P62158|CALM_HUMAN","HUMAN",0.208709994422777,698985.7015232,617928.084559644
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.284557290669475,175197.429438578,146948.467331556
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.212554658835039,237786.682978133,209652.387108267
"1/sp|P62241|RS8_HUMAN","HUMAN",0.00363626418278201,1262127.04877156,1286192.76009031
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.300032913644799,785959.233631289,988590.740036979
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0261105257880866,1324004.13152,1377358.52936889
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.00764308874475585,1096422.11460195,1126098.02434204
"1/sp|P62263|RS14_HUMAN","HUMAN",0.00234720976476092,649280.134311822,662251.797321955
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0804686827733679,648178.134259911,626279.938333156
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.043260573826414,1284473.57530738,1352214.27245582
"1/sp|P62273|RS29_HUMAN","HUMAN",0.136902271312451,320882.254168,298147.8079776
"1/sp|P62277|RS13_HUMAN","HUMAN",0.230945183462617,1175328.03220622,1023140.50403911
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0138405040068326,571682.9934144,578477.5071488
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.0509491647462299,382997.9478304,377708.5632544
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0245766324742979,222178.145832533,230885.815410133
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.41843635325321,593961.897424,454040.196875378
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.107842727264958,502520.201279289,553241.858728533
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0433400579683382,988605.657431467,1040800.18292693
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.0704196431157452,93304.4383836446,100091.763012267
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.844900766239654,291063.797939911,534104.549011911
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0428538851865718,970878.221221689,962857.605496889
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.0785078586345044,340329.661469155,367139.095008
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0382548701372548,224188.040080355,223045.870899911
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.532467523465404,815183.93712,1204597.39801458
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0851450746599223,835271.017573689,804440.267854222
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.021374223811594,1234174.45755022,1279700.81784533
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0549301847385348,10656338.9742955,11309444.4317916
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.126568978272871,133389.858766578,148772.096341866
"1/sp|P62826|RAN_HUMAN","HUMAN",0.115210664406231,897600.834258489,846640.4086336
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0235801983027623,826300.900703289,858092.6541376
"1/sp|P62841|RS15_HUMAN","HUMAN",0.176808947891449,262508.7596544,237255.677652622
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0862853850649773,454450.155632356,437330.108996978
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0537209196962739,1413012.1805632,1498356.39171058
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0322671131471154,485564.245983289,507291.610784
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.186372584970486,142385.452030578,165526.284891022
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.331405093589204,128191.281582933,164785.492472533
"1/sp|P62888|RL30_HUMAN","HUMAN",0.00665496369072533,933012.6619072,948815.574500266
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0882259783006467,792105.649479822,860279.130796089
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.173378492642015,803758.471035022,728167.0906496
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0357418969306807,480606.099456,503322.415620267
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.00664973221264856,847145.623042133,869475.704498489
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.226952297145101,943686.057664001,1128351.98873102
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0398145685609731,2229632.68074524,2215876.50656711
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0404841376828865,142067.6935552,149272.525501867
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0286238147693663,222533.018066489,222882.228879644
"1/sp|P63000|RAC1_HUMAN","HUMAN",-0.16191653575755,235967.2101696,269706.2452336
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.105090297060064,192706.406696533,183045.237033245
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.00553703987976989,1284751.8835648,1307525.17339236
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.131539239326961,125899.843980089,117415.530932622
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0213002156231224,189625.6502112,196610.495521066
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.238324739993563,73645.7837024,88754.0938816
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.0952628590913299,298261.4407808,325515.520512
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.15360890577499,265181.489454934,243556.614343467
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.192441580192788,240406.168464,280655.725118222
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-1.2148054873669,170933.6606656,405338.7230816
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.311277942430625,1537231.39134009,1265706.0552192
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.0184625843866585,275742.3307744,285337.495460267
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0513987277770489,178311.974721067,188777.695184711
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.038130550570004,129132.1558016,128485.3384752
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.144548029414566,347170.544935822,392061.118688711
"1/sp|P68036|UB2L3_HUMAN","HUMAN",0.171611460080109,81519.6068736,73943.4126816
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.228659763318278,1126261.48663467,981981.705231644
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.214090972055861,189277.472832,224307.783623467
"1/sp|P78330|SERB_HUMAN","HUMAN",0.168337876737294,221168.525789866,201069.493447822
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.241294383570565,113059.292286578,97716.3027356446
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.174305019842952,213968.905944889,193721.238840889
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0478358235887062,681273.632027022,673316.370296889
"1/sp|P78406|RAE1L_HUMAN","HUMAN",-0.0859670544640118,68221.5359952,73977.1790128
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0704391625811603,420169.713505422,450740.577051022
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.098739216555934,947302.627189333,1036358.03446685
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0579593416083762,1072701.39049671,1140837.93778204
"1/sp|P82650|RT22_HUMAN","HUMAN",0.158256461085001,50255.6236672,46008.9514864
"1/sp|P82933|RT09_HUMAN","HUMAN",0.165976582418532,63994.8135829333,58274.4870474667
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0414105947697613,348212.695682133,366107.009009778
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0417220017351994,759441.228467911,798640.546631822
"1/sp|P84090|ERH_HUMAN","HUMAN",0.240095639689007,82436.1279964445,71308.1560949333
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0287890391465029,653660.726053689,681265.4544192
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0158735008566657,669438.476776533,676440.935395556
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.122413423435415,81331.9712128,90450.0937984
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.906383234566272,29474.5698464,56440.8606869333
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.115891247631005,355008.377646222,393027.514232889
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.106292300859988,123426.6567968,135738.719351822
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0630286118310756,835391.345231644,891581.5757184
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.0837517643562998,125825.07728,121297.827780267
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.0645296772859036,991600.099715555,968743.506124799
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.11054813198608,228968.795422578,216668.415164445
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.218933785627307,98333.6222624,86316.5377038222
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.72575523865601,301046.4554272,185976.0557312
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0782776958877618,1543136.25323449,1493268.66155164
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0639602846289859,272036.9308608,290522.2785472
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.016676663144351,225181.125179733,232728.607880533
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.587783761560517,134415.339773867,91370.4790656
"1/sp|Q01105|SET_HUMAN","HUMAN",0.054272947875479,1172952.5719296,1154091.59346631
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0428670178938347,306800.031576889,304262.726556444
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.000596362868618763,350115.292526222,357839.447501511
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.024382474826363,418721.288418844,420613.101604267
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-1.24758208298495,212480.940776533,515438.934498133
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0598137915615185,203951.336362667,217185.0422784
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.178383965411673,156250.3614336,180641.514584533
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.275721992581871,186654.347861333,230853.419502222
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0422711961065783,399373.787222045,396234.484456534
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0680554022934548,390743.265735822,418481.082422045
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0414457140193113,265085.784484267,278715.070945422
