"id"	"species"	"A"	"B"
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.150092937102071	0.0137357959672915
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.554149545331977	0.316281387064697
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.281451812425378	0.0398564739200787
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0179571538499582	0.0183310814708153
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.194771175403658	0.318632154771826
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.440969439199741	0.023313444744264
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.596710769609491	0.0714794666815772
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0353948198585482	0.0357772188503854
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0657766158430336	0.0323761913392065
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0284417233131779	0.00305578682267823
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	NA	0.177257848539006
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.316946014610591	0.054534768174213
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.458064029166843	0.26356730314683
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.312133998187945	0.20884173003187
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.041883869847385	0.137212016918859
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.178060029694	0.0183573683403088
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.160933410230072	0.284818958307159
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.285151502701936	0.384928859369243
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.114596905849093	0.121344384508922
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.23488837463974	0.0345827115864323
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.0123285085042381	0.0596548228276943
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0443875400125231	0.0150807273815186
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.10184580219659	0.0425103411498563
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0585786140461882	0.0343511329453502
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.267122606006424	0.00449922296995206
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	NA	0.106054881608461
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.128188893848292	0.0927131279624672
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.121395171242386	0.032141443925925
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.130420876024989	0.0444154118342804
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.229630618782056	0.0525464755156724
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0743036069317822	0.0217172690032158
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.441329259541558	0.0291884696343817
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.132711782362069	0.0382555577558935
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.484389352363037	0.066001218783704
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.149361301885289	0.0222678474596277
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.0375663920868637	0.0539200244649048
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	NA	0.000155302893605622
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0312310933644319	0.0799625708051899
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.120337455964395	0.127029948298699
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.247674970499979	0.0382939775445251
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.318714668727221	0.222952758178306
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0429185393333832	0.432282588772891
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0583577745641315	0.0129061302602936
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.393042998639098	0.296519064397591
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0337772270533821	0.0597312610522635
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0629170985522968	0.0435984254496228
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.616105846872822	0.0211715087509868
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.0291101722349537	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.240984107483913	0.0479542693598342
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.223262586341396	0.0452697686020326
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0427923656247446	0.0119809994255656
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0741424618485084	0.0265409314232857
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	NA	0.0776367561867989
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.279446939655639	0.0303852462030975
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.115422044536018	0.0213193974761932
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.271146311042936	0.0745696831148804
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	0.252929367645297
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.0506528371776773	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.392810811187033	0.0296317016393308
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.48098176228175	0.261399107633724
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.088654856123968	0.0168190707580584
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	NA	0.194468141696005
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0638187659229947	0.00692455764716823
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.148522651196153	0.132484301197241
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.277756788496215	0.0415728326556629
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0584740014274488	0.144925925559076
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.329097433635752	0.146106888300766
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.000545180989643023	0.0177877437063995
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.376989014368318	0.0978560209324847
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.624288469227999	0.00501713904512301
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.260980447464896	0.0230174543040186
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0542056617312973	0.0225381066368368
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.2343884007859	0.267265422625609
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.150745735423398	0.0159008286509161
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	NA	0.0973604659690128
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.102413340961727	0.0649899941601187
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.390102654784227	0.0728462590491022
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.258792405183107	0.181529213039898
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.118394328369794	0.0292429789046918
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0184227449043422	0.0403895753748149
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.356074176503147	0.0346893618695569
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0533477649983048	0.0381741296698923
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.190841385229026	0.0143857413171113
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0323925553853114	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.207935300154529	0.0524836367175566
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	NA	0.0361150145600589
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0557378198631507	0.220454645406651
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0384393563416863	0.0437507387193098
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.100060556129363	0.0870675414969688
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.209158362230564	0.0563757991559487
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.273110245025534	0.0442347607079145
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0830147114232141	0.0445332943318911
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.014333338029441	0.0148643959893134
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.111618888403422	0.0375639254274079
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0462155550776848	0.0395419007243527
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.326201627796153	0.169170025933981
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.481008791647824	0.584531803966403
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0583239863591699	0.0423552927402825
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0629163995096234	0.0343894952212248
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.423226289108675	0.0265707170011251
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0574421384600348	0.035190425022833
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0239642939081182	0.0226637236338509
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.23756799628689	0.0755341672278038
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.414375690550335	0.157558361220862
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.155553410128132	0.0179975967595177
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0689481301256355	0.0681247329309042
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.353271340182606	0.0853305439421015
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.299362294576602	0.266994434884694
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.30411039115059	0.00236926602404873
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0934418379042185	0.0595368570803207
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.471760029360968	0.0963002893276181
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.0413695001662072	0.0462973112241502
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.221419033974384	0.0318395002251732
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0186231811965575	0.0568172266759949
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0256281591891007	0.0319426936011959
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.200268237372585	0.0754439878305487
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0138034383761766	0.0250904811726666
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.186458175368074	0.0178596898030825
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0979607506214765	0.179497245539304
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0602575745001296	0.0521753418462063
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.166241565868024	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.150409770788602	0.169677516668952
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.273563012105538	0.0647445943516285
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.698355778563738	0.167970242852959
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.003079022401717	0.0298698103857095
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0354754814366211	0.054765133974316
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.0214499647676788	0.207316375580707
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	NA	0.0333500843125125
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.0240955543689978	0.324164578018161
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	NA	0.0296503149852157
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.395611290351732	0.0156127195288405
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0584264154966536	0.140448537562444
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.277586032773312	0.0105110589654172
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0260766643425455	0.119823535403631
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.143675038072499	0.0496592198266084
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.519135938792671	0.0106040920867382
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.319819112110117	0.0105618837455783
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.430429792338755	0.0317472450869627
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0176942393616704	0.00588960702309667
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0929163999382146	0.173999899611005
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0960413617720729	0.024190556697766
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0357259805524627	0.0901613103629374
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.124503212889247	0.0737689391492224
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.318127595899155	0.252549853570148
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	NA	0.0919819435978689
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.13837752868468	0.110103008710978
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0252408124710823	0.329572960654023
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	0.00156717673438415	0.170406338274209
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.411155783484595	0.0172936412882472
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.160499658294637	0.0771951442332747
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0642145072642738	0.0371711536612728
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.024503122925863	0.0168575363118764
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	NA	0.170647367101024
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.116813285874433	0.0714742539949035
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0863349762656618	0.00858037159486568
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.363044441721791	0.0332295774832277
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.279506626404857	0.0336064238958204
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.154156166801283	0.16752462155119
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.149442533431266	0.198568403552666
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.126991245125711	0.0918947809000482
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.111284166869483	0.0719182180037223
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0532544531293127	0.0338421088524303
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0432342248621754	0.0736371946921987
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0170552510910671	0.0991290912851069
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.0465193075306921	NA
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.44206311331769	0.286070596600692
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0235208102767521	0.0639581777343453
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0477377679315793	0.0291596689382959
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0691313994915982	0.00953547300234537
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.209095213477767	0.369031667637954
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.212885201658181	0.0748350152402727
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.127165755431547	0.0284339743862596
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.00225550267554902	0.0679559425632847
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.492722325762153	0.0168187074413166
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.272532928878412	0.180028449182018
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.419976969651123	0.127081197566656
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.134351088886604	0.0352637986627145
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.142511112381107	0.0632141630168353
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.152140917320219	0.180731604403397
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.206643660878497	0.00939447855700385
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0552762600100213	0.0365927009147466
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0887196541837087	0.0433460249606809
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.285725012638152	0.0105411513292231
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0432601977894446	0.0214441151392756
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.586009279343298	0.0232618130676609
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.194289738944701	0.0212868393533324
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.192394589205088	0.0475788175084446
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.021388149193835	0.0394184122440879
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0180036695599182	0.0412649676048176
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0522621977443419	0.192227337407675
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.11231761947504	0.125819785602212
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.554737995845231	0.276099522783486
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0640900931868846	0.032849978553839
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.445795900055764	0.330724431872903
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0434094136687453	0.0564436871081738
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	NA	0.14719304753952
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.060079156938186	0.201902130572475
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.324913921261542	0.220288497373797
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.191100020996909	0.121044974946802
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0459978026937381	0.0481839698895215
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.319578095799374	0.0522894586098428
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.217105767940783	0.0924371171105899
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.207118684051857	0.0544094236275906
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.243330698063307	0.0534526922810732
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.51053357245034	1.38522186298789
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0690850375324291	0.0213257958426833
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	NA	0.283770161721337
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0351473731114708	0.0457724364806843
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	NA	0.111348825093006
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0378204394040075	0.0577836644150791
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.193647742034979	0.214006878386128
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0403866462398074	0.0518149426118123
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0147632225288369	0.0573773367017896
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.15498628714536	0.0108419983174954
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.495876313581133	0.0802903884494589
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0445041226907231	0.0105247568671869
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0307317027406425	0.0251699014468449
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.154970214225533	0.0438551551390847
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	NA	NA
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.137243074938666	0.176960880429546
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	NA	0.0325790141124597
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0616449267266327	0.030657562280419
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.122449758156044	0.175058110449175
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.318479647142663	0.0535517475078895
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.344072827108043	0.0104814805183358
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.17147424054723	0.0309727401662882
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0333856283536612	0.142881117886114
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0296470947991182	0.149206600373714
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.00525092133141843	NA
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.301998238524587	NA
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0555537387832983	0.033500754209249
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.267231045858745	0.152339880724304
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.190382137778534	0.170749678159639
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	NA	0.17739347074341
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0459337513867251	0.106024460067505
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	NA	0.0414226399426362
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.188792135121591	0.0371745295696878
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.180207693724148	0.10360144894076
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.068423191828717	0.0567344604536046
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	NA	0.490284164229861
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0551869550245645	0.153729085473017
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0393946078042791	0.000932667996639258
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0351688210712621	0.02873694734151
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.72213438244233	NA
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0229729634289352	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.199936717710474	0.0487604211851767
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0161962152528327	0.0418963546403438
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.165884292072146	0.0437588364191876
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	NA	0.0200780658825269
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0245780280255358	0.0375484006938998
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.207490794272869	0.14516891603494
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.128279739601253	0.0469946935097001
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.433865205265467	NA
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.00909369931688753	0.0299108100796737
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.285155958422467	0.0398257261061862
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0156807349723517	0.0248347345889586
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.095888776213901	0.151985588204661
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0189944191142229	0.00569472029815935
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	0.0809379402816696
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.022047469635576	0.0207296960642329
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.00275520770214256	0.291506474767639
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0080528042603969	0.0235412480106819
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.014500882090589	0.0483828585069708
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0154445587131657	0.0246900824124427
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	NA	0.0465292178043668
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.116461681789287	0.138820942492776
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0396559819530475	0.0764400131633135
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	NA	0.623536968796733
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0103111870860774	0.553210778292612
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.203782979831027	0.167798176245233
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0917636228231866	0.055226848859828
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.342192941057243	0.0220831705035893
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.467591228278384	0.0275833170061094
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.142500417441867	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.234664108133641	0.0424136862167559
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.00699514027847639	0.0513205374536167
