"id"	"species"	"A"	"B"
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	0.0125238375527267
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0781741301700577	0.181933217988888
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.170251351562802	0.258055090185753
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.139801103694825	0.0926029131034492
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0163092940149476	0.0464119348698093
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0633994082582821	0.0325623031918131
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0138092953767893	0.0103846851362104
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.145715257875361	0.11859356912407
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0351076478683292	0.0760304497680267
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0551014056944532	0.0284443512771662
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0760436305506642	0.0291923972849347
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.00596033440453717	0.0399073534881473
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.103297938833675	0.162289220986183
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.234998170235601	0.0662674671743709
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0070589346513063	0.022240195017133
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0855402736512834	0.00970591633627077
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0278925861411398	0.0228275194202554
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0283723670917789	0.106401425596362
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0219645839591909	0.0563663367757517
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0242251121591772	0.00891619390925536
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0290794148233727	0.0371764332100164
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	0.361126420909493
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.133341046296417	0.0472747061083262
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.129939293077687	0.26133398895021
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0681896590757374	0.00372286600991261
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0232938991457655	NA
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.128129109536282	0.116906549002072
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0500724608906166	0.0467929524750136
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0471639745309913	0.0186013586181023
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0233825593954868	0.0123334993655922
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.10679451723242	0.0743700201232227
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	NA	0.0448614923347988
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.047195215972325	0.0270364644407036
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0630010276161185	0.0828667299824301
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.186622097063385	0.1835927812278
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0671094626271658	0.117143081852258
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0229269337855848	0.0285806642188088
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0370106509150345	0.026805393764215
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0580041441399519	0.10653723183834
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0365719108764738	0.0418882975938897
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0455905228408285	0.0217115596819944
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0305316403288241	0.0341351310097735
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0157387215937005	0.0130569141346307
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0308497196390649	0.0156878432250945
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.11757384141539	0.0022225407294092
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0397533489107614	0.0468726946765812
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0340846433751323	0.0210233272844901
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0165684590235914	0.0429161104663751
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0144916944347425	0.0343412597962036
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0539286188075628	0.0253458683377305
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.025165800318224	0.0144886642388516
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.141471596618975	0.336780243643179
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0231437549215742	0.0244207084893819
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.00641094207542854	0.0136845673081443
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0196245314893884	0.0546541607703068
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0676567894766749	0.05663449365833
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0613332163039638	0.020695423124699
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0290530846654985	0.060001379885999
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0823353910007891	0.00816955363314168
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0225615912809061	0.0231155062041129
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0040346231156686	0.00445975805955394
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0033988309833034	0.0273885537327512
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0304370128178132	0.0138377093220179
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0393086656083979	0.178343559904562
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0806500258128805	0.0394185656354875
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0143110660371	0.0642881269694905
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0442920510899984	0.0137620784660447
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.108138357142268	0.0727842105043104
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0744020954074993	0.0518508283256652
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0399129199980756	0.0137811417905254
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.100144483781824	0.0771255814766393
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0392507102935064	0.179727724917706
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0409350705004463	0.018224302852718
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0334423419142551	0.00551341614672406
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.15542228890139	0.0380729065675674
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0159450441376076	0.0253940936266747
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0167791288084105	0.089888229574268
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	0.253471440325847
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	0.00113530478173378
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0825689066838543	0.113443835515603
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	0.105188614890345
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0441678743327572	0.190129912290945
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0263148988037125	0.0203325124969886
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0842472243936373	0.217587472286358
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.409482178441189	0.271670027706383
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0167999699371522	0.00598281776260605
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.053732267589422	0.166799050341167
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.408734261292724	0.141489612104623
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	0.0144615343306512
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00505085811034585	0.205166406474338
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.11207094061628	0.115378528156039
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.216094996457148	0.289662255049758
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.00671529794364017	0.0621828717698706
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0534870143614759	0.0438938947964662
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0417534468012468	0.0159256775561781
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.048701889082345	0.0278648131946973
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.104994110881927	0.398151909806383
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.120333414961789	0.217356553140464
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0848917444619817	0.0440013601056769
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.00907176365000091	0.0149142032074181
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0833547173440792	0.0839352658078944
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0295410556271748	0.146586628450101
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.014062394308189	0.119870544333788
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0363584898780796	0.0516961769062235
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.00896713997191729	0.0362644359520235
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0945365918721877	0.250872829870794
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.000274875739380498	0.00572791238228519
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0169296214534318	0.055767573811675
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	0.00043801324086239
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	NA	0.0345475633689404
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0682813492050931	0.0387827626077938
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0191154195266593	0.0571870217316394
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.00780181112465195	0.0254639163700802
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0423241800819712	0.0264655907037696
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	0.13748752889826
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.036431663866527	0.0265298398060239
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0180000744579522	0.0506015568410512
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0426097986514124	0.0918270687987795
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0113561021395217	0.0782879144801396
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0744137424488301	0.138992773962159
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.727928693835775	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.00167587551263439	0.0563856833616869
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0344094408208778	0.027529258220568
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0530380971997968	0.218262812949456
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.00848989114440572	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0399172855045792	0.0228481602235912
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0661888340360558	0.0203287424926661
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0169013621732682	0.108347744748441
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0379065834635833	0.0520672740636411
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.935796220557023	0.0409507194176382
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0139669986052623	0.0443027427708157
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.118849768671185	0.0184217679385809
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0943197770832853	0.0626206679014488
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0271961452533226	0.0162195733301376
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0317049657163787	0.0165066068754029
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0145092382530675	0.0761827369039767
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0525086767862117	0.0768651034185538
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0146295885547218	0.0459584907465814
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.214238991710379	0.27015927649391
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0622232752941516	0.115016756186314
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0466928008711417	0.149158001687351
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.390730153322464	0.0414584840165502
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.061536869225658	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0319769712187094	0.0847699083602412
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.021257689592069	0.270444623929776
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0073502182579801	0.0454500066648979
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0157122998235194	0.0644917513966401
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0242324764079728	0.154732109477864
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.00976732064043414	0.038343668266928
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0191705371777341	0.0429347059981215
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.154740994558037	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0554677472042295	0.327282418722649
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0134646551058452	0.0627628993380682
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0194568592254511	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.142252697960275	0.254813692546322
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.134875852538179	0.0850857320429396
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.334481453485447	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00718244237897119	0.0168482657730033
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0106620894082074	0.0172322079314092
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0213892520635337	0.0493411264897315
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0539127309891176	0.160152598770888
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.159385172821345	0.0168344220849493
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.186889633704543	0.0479596968621758
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0418953290935794	0.262027527213019
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0195482066003952	0.028949763744839
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.138671539327491	0.287910107699448
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.139190097448409	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0235351410638537	0.0182586357785911
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.00719750378652564	0.0382707624683832
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.171746461998548	0.192919247242627
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00868807968198642	0.0890991361889836
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0582606639255804	0.0574475759952556
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0812364369825557	0.0739701774972235
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.143374818758146	0.189946529573932
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.102415185035625	0.201902575696819
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.107623069806798	0.0702029710526346
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0352165377116856	0.0204652996939448
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0656115781390093	0.0165227888701641
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0249818097631899	0.00849953205707138
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0596572511504495	0.104701928060043
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0844738500386837	0.0596404177385207
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0219875883259124	0.00895687945566016
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0295678485011575	0.034432103897303
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.338818867445605	0.0875999951611851
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0192215892615553	0.265549130143204
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0106805687785933	NA
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0455465978646419	0.0775063484061297
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.150799566062422	0.116044531695683
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0564381929296224	0.13751345407634
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0394219460838041	0.0113894541211399
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.064111806931638	0.0485714938728262
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0865104841284092	0.0567969713771712
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0780489217122021	0.1052227778491
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.137040932332837	0.315274052858713
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.00340759110550857	0.00982840156034005
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0949451281958133	0.154645928346266
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.646454009675438	0.0123981972692207
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.123352144347637	0.168254348218768
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0125595017705447	0.106382347018348
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0532956911924432	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0642679588510644	0.0777378645197788
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0830977555744174	0.0836285599774098
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0400675639158827	0.120276084635573
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0237533561599724	0.0372622635578442
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.11031246802515	0.0517271260453506
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	0.0997165467983839
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0250980250520101	0.186418078637747
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0202750312402165	0.0876270924964111
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.124533161265778	0.122592787903974
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0411229799448004	0.0281016035173201
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0709213870637638	0.188978437667151
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.116557529966727	0.212125996543583
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0955094496958271	0.0283932749748369
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0707194625994447	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0723456403802134	0.219816405146976
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0309459729646604	0.0770531009257731
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.119816059535569	NA
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.233889490168246	0.132968585315108
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.346148102660862	0.254143050563196
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0237332471546241	0.0489048853229696
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0780323343183836	0.0507915510666463
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0232035457715065	0.0516374457944237
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0479754628425999	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0487683076522087	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.00157049600848988	NA
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.331669288580958	0.0992020580831456
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.036842631441193	0.0840261698210782
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0192773904011895	0.050249588066189
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.110978337744924	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0419005297768278	0.0452302174931472
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0258208429219816	0.0754182647158547
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0628744387763695	0.127586617115959
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	0.318060657115995
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0537657510518939	0.0172142525785409
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.249632711754092	0.0489043701585353
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0951898781695837	0.0661462774535548
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.012550173607083	0.192462162308548
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0543607729187451	0.012467392022153
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0422186435948762	0.0354983076956781
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.039693339004173	0.132838050871561
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.102451740949503	0.0405068242887091
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.075248292558763	0.283942270377103
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.258341752895868	0.15271711969364
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0453600050096729	0.0681124514560098
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0324588089381737	0.073896698385556
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.006211226619494	0.0215712977278341
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	NA	0.110415853453747
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	0.140276651523358
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.427749225849437	0.205874067671781
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0331549038816874	0.0937483434345101
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.00336660652694084	0.0896320223504819
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0942133543109283	0.348219328521136
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0426722877033017	0.156007750739704
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	NA	0.0561385120471314
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0491807153855261	0.00553201477795941
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0797492697237411	0.0604242132080041
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0963323531252026	0.0987176739011456
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.182606479610441	0.088271144981727
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	0.193664188096919
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0193347988570004	0.0292616334403558
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0373900869970251	0.0148646512253548
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0190174866274022	0.207545213233347
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.113714788007399	0.0453109478741005
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0533046774548847	0.0606965814069872
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.027252540295904	0.00679548512500435
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0273738432376643	0.233804418423409
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0589808196001284	0.0133219365178311
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0103446740246858	0.0346153496461409
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0158774696589817	0.00903660526336061
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0180858553137873	0.0260163559139488
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0258546836743897	0.0127989261612627
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0857355594372065	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.17794457234762	0.200316902327183
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0337346120472196	0.0486778995485088
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	0.0350757323461526
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.033289537096548	0.0396634775049931
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0246863730613542	0.0144256277168878
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0283884040382351	0.0152023988688002
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.249892437943228	0.334077325606998
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	0.04175623181019
