"entry","species","logratio","sample1means","sample2means"
"1/sp|P49406|RM19_HUMAN","HUMAN",0.0134541610894423,595045.003759138,571646.256913741
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0271873555299521,21690827.6590341,20640469.4805576
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0601887654967851,6002967.68486102,5583095.27096794
"1/sp|P49458|SRP09_HUMAN","HUMAN",-0.0257063850699418,1898319.1639897,1873851.98101723
"1/sp|P49459|UBE2A_HUMAN","HUMAN",0.444555727239457,464807.293341427,331189.059980099
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.0721171594451065,5724670.85999049,5835628.10595219
"1/sp|P49589|SYCC_HUMAN","HUMAN",0.180868869501895,803901.180091159,687675.209337681
"1/sp|P49590|SYHM_HUMAN","HUMAN",-0.116657589291183,127793.401392001,134354.903196765
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.037581730745061,2233731.97616812,2223166.2799269
"1/sp|P49643|PRI2_HUMAN","HUMAN",-0.129147137145154,240815.078626348,255380.948743802
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0343800058635196,1443114.5451522,1366403.75897238
"1/sp|P49721|PSB2_HUMAN","HUMAN",-0.0754395965815702,3477947.81049663,3553532.56184218
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.00614155115742114,6705170.76223989,6529595.69162818
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.00433445796636876,11573019.3242628,11255871.7815619
"1/sp|P49755|TMEDA_HUMAN","HUMAN",-0.25558506856406,1692809.28831989,1959631.72849885
"1/sp|P49756|RBM25_HUMAN","HUMAN",-0.176751839772464,719093.201685715,788170.989613442
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.117507168813988,1081176.30208402,1137358.44762509
"1/sp|P49790|NU153_HUMAN","HUMAN",-0.156617349961147,48301.0725966445,52207.2662090156
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.129342151789278,1090145.25515533,966442.808223407
"1/sp|P49821|NDUV1_HUMAN","HUMAN",-0.103811292635408,597833.168723983,622956.865999713
"1/sp|P49840|GSK3A_HUMAN","HUMAN",-1.8485630270991,28410.8619281747,99216.7476642216
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.0963011277899276,542997.086224846,492533.333872847
"1/sp|P49915|GUAA_HUMAN","HUMAN",-0.0687832204934793,2075796.73260957,2111146.12144925
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.228611030105949,93344.960521139,106056.504922586
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.207430113611791,1266337.36363596,1063492.40322313
"1/sp|P50213|IDH3A_HUMAN","HUMAN",0.0220222504792977,2310720.70355731,2206712.49810742
"1/sp|P50336|PPOX_HUMAN","HUMAN",0.0341838856028107,62939.8603694222,59602.3052437635
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0159209440329265,5201217.40517126,4988155.48812481
"1/sp|P50402|EMD_HUMAN","HUMAN",-0.0387797987306548,1306809.7591746,1301709.00395122
"1/sp|P50416|CPT1A_HUMAN","HUMAN",-0.0734474691301543,1655800.23627013,1689450.56605989
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.123184666436635,8006015.21164748,8455247.94778926
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.207374373036923,636350.055125827,712442.222574092
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.263170433998876,188573.72600616,219447.7003273
"1/sp|P50579|MAP2_HUMAN","HUMAN",-0.110588069920246,268082.188142183,280663.504030596
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.327352730490703,83308.6695311808,101358.656848081
"1/sp|P50897|PPT1_HUMAN","HUMAN",-0.74861649741541,509860.100784168,830681.819692005
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.167676464376545,10675194.8645186,11627306.31446
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.0564528733782769,20839282.8160642,19431951.4867801
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.0411941340730286,11739569.6221256,11713333.346166
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.0383553508538844,3167382.1962254,3154091.14735382
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.0878124776107094,378967.704888356,345776.655216531
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.0410415518239142,816655.416290665,769682.772002218
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.0117517577047258,4685729.50858913,4506789.15106278
"1/sp|P51153|RAB13_HUMAN","HUMAN",-0.145479800043242,110625.430852197,118652.369588719
"1/sp|P51398|RT29_HUMAN","HUMAN",-0.0400955346820686,135971.564722437,135564.417118946
"1/sp|P51553|IDH3G_HUMAN","HUMAN",-1.96020364365848,27327.2971192475,103110.865011588
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.0498686584283068,173086.84322822,162136.111224158
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.0549199916220878,3046656.82894359,2843928.22165647
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0138418061283298,1793046.76438032,1755440.33308164
"1/sp|P51610|HCFC1_HUMAN","HUMAN",-0.0938349587828046,1002879.52458966,1037823.63983861
"1/sp|P51648|AL3A2_HUMAN","HUMAN",0.00366233469268595,1783680.80468967,1725211.41556008
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.00320870717119204,5587177.12307401,5405727.87519244
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.190362810326082,721138.888251558,797905.555922902
"1/sp|P51688|SPHM_HUMAN","HUMAN",0.120826883038006,130160.417915551,116073.766029809
"1/sp|P51809|VAMP7_HUMAN","HUMAN",-0.0498265739137994,409152.399675712,410688.037682173
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.105118230579759,5273293.33494594,5499881.44437957
"1/sp|P51970|NDUA8_HUMAN","HUMAN",-0.291897662170004,303919.185709857,360791.025433489
"1/sp|P51991|ROA3_HUMAN","HUMAN",-0.0246791130744082,4361905.54293224,4302620.74804123
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.183538015816709,13648054.7160024,11653274.1600993
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0280050554344253,22272151.0537967,21181633.9653646
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0473180383238875,2338101.87363049,2194052.11041957
"1/sp|P52298|NCBP2_HUMAN","HUMAN",0.0795516310375756,218869.67574015,200847.2198219
"1/sp|P52306|GDS1_HUMAN","HUMAN",0.220993563975817,72258.3978329472,60116.0301199225
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.00906697681136171,1845691.1943046,1778513.90658935
"1/sp|P52594|AGFG1_HUMAN","HUMAN",-0.785038443148905,81359.8627341288,135943.354884507
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0461800310659119,2942849.11643759,2763720.23585759
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.609380896466437,142946.241110913,90857.0157850435
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.0294148535190932,695192.467672968,687998.46345919
"1/sp|P52732|KIF11_HUMAN","HUMAN",0.196194304153586,102491.011267309,86746.7204661425
"1/sp|P52758|UK114_HUMAN","HUMAN",0.0430462385996409,215388.818366162,202718.134890498
"1/sp|P52788|SPSY_HUMAN","HUMAN",0.0712933308481001,902223.078277944,832683.881424683
"1/sp|P52789|HXK2_HUMAN","HUMAN",0.278438381658752,75686.4719486925,60510.0642140043
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0107294324045562,1742919.01306857,1702686.70776214
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.124476664489219,437125.100695727,388832.173284473
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.0848401717646434,936728.797175373,963343.042872725
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0528937580693959,3108922.78986465,2906129.6529873
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.165876491882512,131630.548777701,113775.970689528
"1/sp|P52948|NUP98_HUMAN","HUMAN",-0.0160472604232979,310272.753470936,304229.976344301
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.100691594434488,1910190.63685105,1986166.07385318
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.0176528981778039,1205304.85377864,1183146.7483164
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.100319181717279,118934.493079451,123633.045024232
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0412082430498355,25818912.5537867,25761462.8753031
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.313789818800513,614221.321831046,479173.064871308
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.000390907166940055,1596723.75665091,1548727.88828191
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.259347479134409,2079541.17379972,2413606.96956624
"1/sp|P53621|COPA_HUMAN","HUMAN",0.0929925956779956,5643292.9891459,5130582.73150882
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0340966075618693,1109734.944327,1101820.93652567
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.128004117037663,392169.816174052,347991.585665113
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.179833202587444,201179.847903771,220977.12595686
"1/sp|P53990|IST1_HUMAN","HUMAN",-0.040215794704256,90589.8442269911,90326.1148426588
"1/sp|P53992|SC24C_HUMAN","HUMAN",-0.0537499528604829,599145.531555135,603031.960060375
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.023577341128474,2276300.40769634,2171499.56359045
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.0564148509325832,336370.214447542,313662.51970677
"1/sp|P54136|SYRC_HUMAN","HUMAN",0.0551802794469494,8104584.46642781,7563929.82029226
"1/sp|P54289|CA2D1_HUMAN","HUMAN",0.327339909275114,139619.334063144,107903.141241695
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0117140141306353,10728687.5307694,10319246.44238
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.0605362943358263,903512.287482286,840114.498883275
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.0972191123164234,1111285.56499028,1152707.71328546
"1/sp|P54725|RD23A_HUMAN","HUMAN",-0.0627963435681724,483608.880131987,489807.585971949
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.042835193432019,3118558.81885695,3115130.71456588
"1/sp|P54819|KAD2_HUMAN","HUMAN",0.0168081066586132,7972331.60377636,7641053.97476919
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0565496446375744,4678538.6909077,4362292.10583261
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.0392388650086904,1078474.49782288,1017713.32728353
"1/sp|P55010|IF5_HUMAN","HUMAN",0.015129060997743,969929.64714329,930708.30714473
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.0492385914182776,1444759.7258144,1449591.3099762
"1/sp|P55039|DRG2_HUMAN","HUMAN",0.0818681247849291,178895.159868909,163900.955908075
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.00485876640487145,12840700.7442745,12409484.6866205
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0437783151222324,14452432.8814503,13595338.7206169
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0982955699627262,5459075.3829756,4944892.25979473
"1/sp|P55145|MANF_HUMAN","HUMAN",0.0513456457033838,1820804.30447035,1703861.73233971
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.144769199673115,3138283.2285044,3364338.33797701
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0044454193907098,617466.302379086,600591.419294162
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0169115795775156,1657901.26222492,1626586.68182548
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.164304290991726,713177.964042684,617113.508157796
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.0904190458231376,1418839.9072471,1292237.10584505
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0531202893963228,2645567.35502994,2472610.33183499
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.00547939545750183,3887798.00276832,3784258.64608856
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0745798081816741,2466840.36824925,2271527.21571224
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0109784973707363,6382610.4258155,6236355.32058506
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0581350117533505,4980819.36423041,5028388.57838667
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0286052689009924,2757243.7493843,2727180.3684491
"1/sp|P56182|RRP1_HUMAN","HUMAN",0.124149584874176,61362.9181094394,54596.0109780992
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0217123937695046,2282874.04787216,2247220.50994222
"1/sp|P56385|ATP5I_HUMAN","HUMAN",-0.0825669335843517,569830.837682869,585098.155702015
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0711620834647028,2271391.21080458,2096513.56333104
"1/sp|P56545|CTBP2_HUMAN","HUMAN",0.143150350438745,585321.353892149,513960.184386929
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.184573931807722,272199.998014197,299970.166896463
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.00330609335629184,2054314.85892234,1987464.73453369
"1/sp|P57105|SYJ2B_HUMAN","HUMAN",-0.813729453784049,64254.3582891414,109518.433118547
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.0387243597740543,431077.456342697,406935.684220219
"1/sp|P57740|NU107_HUMAN","HUMAN",0.0108279215293452,328401.090186378,316062.315993917
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.036150646703361,4253301.87181242,4022271.9961306
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.0869621097481957,347503.129406861,317254.779516128
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.210410075577562,1877563.58471229,2106502.86833503
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0419045218035286,64283324.0516553,60549625.9918403
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.0557438328375078,2757284.26846165,2572341.55946498
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0282645152202227,1006937.74714063,995723.473907534
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.00872782501458794,5239875.27559607,5111824.60304066
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0581475377357821,12920950.4482849,12034220.5105668
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0676417056083294,4192741.62750591,3879391.18977775
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.048392397219024,553793.406570084,555319.598542462
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0840898279252174,3707753.26434221,3391758.50380694
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.0711295814490491,1233057.91739238,1138148.67115224
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.021237118860791,1723705.87207345,1696226.43824773
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0010742436117349,1884333.11816001,1828557.90554636
"1/sp|P61006|RAB8A_HUMAN","HUMAN",-0.109456708616098,305807.832602558,319908.673034222
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.113414896979599,245372.788466244,257392.176000413
"1/sp|P61011|SRP54_HUMAN","HUMAN",-0.172347879062061,453079.826123313,495090.124497207
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0432118097494726,783381.869647893,737213.233291008
"1/sp|P61020|RAB5B_HUMAN","HUMAN",0.0349323347683828,83740.4658527202,79258.7737951822
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.191603175089273,899498.307270475,996107.730418068
"1/sp|P61081|UBC12_HUMAN","HUMAN",0.0224274059123511,1752045.0495677,1672713.66194925
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.170777187565937,1009370.7113618,1101761.04246928
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.017382527741946,2725908.53624239,2611597.68244211
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.153184017051005,4444118.24080391,4792104.1296195
"1/sp|P61160|ARP2_HUMAN","HUMAN",-0.00963917778524347,3405101.96637072,3323988.09946601
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0541826386080609,842874.928370815,787191.132888836
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.00151372654469064,585693.922943709,568530.871579995
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.044669355935325,1856294.94823704,1856613.29446956
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0516198861393045,19821954.0673327,19921097.2991237
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0171128424380709,2107581.93588096,2019578.0683881
"1/sp|P61313|RL15_HUMAN","HUMAN",0.020233053364211,3684674.62968904,3523189.84297651
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0489214242681931,6427691.76584113,6024983.79833686
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.0307067027404159,1676346.59464575,1660485.59466424
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.128927867116267,895129.348078843,793783.92219061
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.00919245417305086,42948217.3790227,41912156.2174675
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.0641944182345228,699847.96325609,709505.56405208
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.146591509471682,676402.450725791,726041.208596262
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0528086702048298,896626.44027432,838189.478220896
"1/sp|P61769|B2MG_HUMAN","HUMAN",0.285448041601549,54440.5306943992,43313.3310219802
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.101568131167697,928971.519667914,839566.309492486
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.000243021360850963,340834.499122331,330444.134841067
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0769094342008124,894937.740952629,915319.104735793
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.0385116205061001,479171.537982172,452403.043501535
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.00527097826524479,1126071.07647038,1087944.4929803
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0100402764168771,37245283.7924516,35865469.5123623
"1/sp|P61981|1433G_HUMAN","HUMAN",0.00454824718734093,2477904.64100476,2395207.19399536
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.16443129105207,6968192.29269838,7572626.4637246
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.0183773380793326,583473.085860994,573034.295851089
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0199430506176386,697332.278036424,666904.993039872
"1/sp|P62158|CALM_HUMAN","HUMAN",0.013461056514163,7428107.26831486,7135980.29387876
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.107283315564464,1449303.94636086,1513849.24270238
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0295615015000237,2625393.00940581,2494152.95348901
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0445594736356941,19091184.073933,17949269.7354301
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0848787150747305,10025998.0465741,10311131.1793004
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0150801479307605,15764392.2972111,15447011.4249766
"1/sp|P62256|UBE2H_HUMAN","HUMAN",-0.131503045310005,115124.452031896,122287.367046586
"1/sp|P62258|1433E_HUMAN","HUMAN",0.105137558917952,15703159.6158354,14156801.5237737
"1/sp|P62263|RS14_HUMAN","HUMAN",0.06123239974759,5182844.80892788,4816849.45287242
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0588143310710139,3645251.06340659,3393518.52751396
"1/sp|P62269|RS18_HUMAN","HUMAN",0.00164779200121327,12839860.2025885,12436320.8361611
"1/sp|P62273|RS29_HUMAN","HUMAN",-0.00221551434597644,1346725.38391309,1307897.28866468
"1/sp|P62277|RS13_HUMAN","HUMAN",0.13455072722389,11219688.8674941,9910707.66520974
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0522552442186381,6767089.48315872,6328476.62792389
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0350332327110773,1804900.64087167,1793192.8980727
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.0600548448666738,760612.972667201,707478.22202799
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.0365465642929009,859263.451428092,812367.208480159
"1/sp|P62312|LSM6_HUMAN","HUMAN",0.0486325510448209,148797.582113644,139503.040966115
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.0185088825276388,2724438.18736017,2608151.93595092
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.113159729640053,4802003.83104984,5036335.25589637
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.12198612752042,5910897.30312557,5266954.75480722
"1/sp|P62330|ARF6_HUMAN","HUMAN",-0.0633313278801562,237473.229983548,240606.272946563
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0135821361419073,3395044.87127631,3323240.76162641
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0658932235890675,18356807.3843698,17005482.9896227
"1/sp|P62487|RPB7_HUMAN","HUMAN",0.393111030552495,59234.3615617012,43738.4267110152
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0195049323499243,3480858.36410309,3329986.2455932
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.0128665016338068,1051082.01625835,1028341.74366122
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.289986685719645,9292536.44733438,11016829.3186315
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0385871403187672,9714967.83379553,9171769.62060181
"1/sp|P62753|RS6_HUMAN","HUMAN",0.0650059440476613,15628445.2798568,14486874.3910826
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0455658964508082,212861346.719976,213030194.676768
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.0217406649030645,480588.229331188,459045.986494288
"1/sp|P62826|RAN_HUMAN","HUMAN",0.00958920818609676,8030900.48300717,7735800.51764679
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.119406070935378,6217320.91374192,6549011.4643547
"1/sp|P62841|RS15_HUMAN","HUMAN",0.115027562965393,486920.680588469,435972.534892771
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.465716344502233,2909907.48730319,3896739.98845239
"1/sp|P62851|RS25_HUMAN","HUMAN",0.071085029835625,12344098.6569295,11394317.4518803
"1/sp|P62854|RS26_HUMAN","HUMAN",0.0719250385641417,1198515.048277,1105654.79676134
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.044910087673169,3327196.14556442,3328322.07062805
"1/sp|P62861|RS30_HUMAN","HUMAN",0.0720028792365701,4903735.95559645,4523553.25990936
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0664006147211873,1153245.04496778,1067973.99464423
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.106542509048771,1179075.22511576,1061931.93200231
"1/sp|P62888|RL30_HUMAN","HUMAN",0.00507712304770428,7103547.06270857,6863956.98038928
"1/sp|P62899|RL31_HUMAN","HUMAN",0.186768234585403,7469412.58199461,6363429.91347591
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0120702720038823,9999569.59773978,9615579.22953141
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.00155700971313767,5685435.73818972,5518996.50301516
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0318305697097562,6191110.51977925,5872381.44443599
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.199541625693872,1215295.58409169,1353248.61633694
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0155495842896921,65028068.4673559,62380323.1446071
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0511142832107699,763241.668587169,714336.426705729
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.0991157142019874,1034906.25459559,936897.037709962
"1/sp|P62993|GRB2_HUMAN","HUMAN",-0.0331647318644267,338456.851202446,335826.177316922
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0906005345107137,1939416.1991537,2002498.29243378
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0112141715528685,946621.179854734,910810.591730428
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0184029716414799,2384789.22737157,2283167.70023931
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0682784398163643,17270342.1970937,15972567.8453983
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.106437490843716,755162.766019775,788331.904280267
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0314899113034228,1539156.01352094,1525420.95637645
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.0274816787733076,176139.401589741,174083.248916764
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.317568891352483,2746939.33726105,3319513.87146139
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.00455232651237333,1985782.03635013,1931655.26283861
"1/sp|P63220|RS21_HUMAN","HUMAN",0.00666186071060956,1867453.21798452,1802486.28235681
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.354507839428448,1944463.65806394,2410710.06501753
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.081933104697368,30960228.4219848,28364000.9468375
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0118917753391182,2312232.95365743,2223716.72486371
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.0124232418455086,190313.979779321,182961.022986721
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0818886372413177,672377.58816154,616013.103066186
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0633339000411915,936547.920673001,948905.720443874
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.00279831818584342,482956.788719494,467405.215983827
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.231178790058488,1735822.90946456,1975717.39340483
"1/sp|P68036|UB2L3_HUMAN","HUMAN",0.0417748896444977,312533.626531262,294407.530003669
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.00992256191295544,7072103.16424357,6810660.87195384
"1/sp|P68371|TBB4B_HUMAN","HUMAN",0.0329649572194239,5995671.62510042,5682534.16247058
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.274450432948176,772688.813349678,906254.329880995
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.0665389445913996,1095300.36085809,1112221.03918721
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.0359831437690928,1459202.9608013,1450692.49722504
"1/sp|P78346|RPP30_HUMAN","HUMAN",-0.074446350161569,386257.684830963,394380.446794924
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0930161699459003,3843157.02591766,3493937.47895522
"1/sp|P78371|TCPB_HUMAN","HUMAN",-0.0183075531432862,14675383.8246714,14412132.5767013
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.205575654891555,163371.56060801,137378.786651349
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0106722924796553,3990369.23835721,3840856.31636688
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0187674289471466,61292216.7965588,58665587.894106
"1/sp|P80303|NUCB2_HUMAN","HUMAN",0.0142274354757018,247733.567641219,237864.499218154
"1/sp|P80723|BASP1_HUMAN","HUMAN",0.054469797914107,624846.524778945,583450.441554781
"1/sp|P82650|RT22_HUMAN","HUMAN",0.00499968819219401,92851.5171956159,89724.6154231104
"1/sp|P82673|RT35_HUMAN","HUMAN",-0.342397728006498,99327.6872103783,122115.26802259
"1/sp|P82930|RT34_HUMAN","HUMAN",0.0328886855823056,181092.960861227,171644.047010897
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.0072147096595616,374141.7850448,364615.99391573
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.00900418522525405,310986.069214491,303444.396436988
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.00269159956963271,2201378.21435477,2130649.77803531
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0234461951118265,9839474.71587183,9387318.71647635
