"id"	"species"	"A"	"B"
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.0506214632127782	0.0291324133868226
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0999644643737041	0.10180046964844
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.114135549929912	0.0629925837936258
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	0.345683806141773	0.138175118923263
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0595054516309291	0.0145062657161573
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	0.0716090347142296	0.0865987478918485
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	0.0839535729188029	0.024993980549795
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.202410048308142	0.0303127016243653
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	0.0458105344027713	0.0258242675868058
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.0849129433156573	0.0719438503268558
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.0967173568162094	0.130567065194074
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	0.366604771204906	0.348387293253487
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.0551400550923988	0.0509467876547424
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0957578781723957	0.0635212297051035
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	0.328250752792742	0.244818411541333
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	0.173062227038001	0.113983156384134
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	0.0861956028092958	0.0197584305787269
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.391681884412214	0.38165271229768
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	0.0672169812446913	0.0396014824740576
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	0.223948248984662	0.140611850662414
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.109117043938632	0.0521972295113368
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	0.76060278425648	0.747288085371926
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0814567910422553	0.117827865191515
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	0.166009777227579	0.437462335108605
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.0877699300176262	0.0263073405414788
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.12986962559459	0.0623085531056495
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	0.08580680869706	0.110838306856275
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	0.159791866604393	0.0691986492567468
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	0.0752546804580955	0.0751867102705633
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	0.101474653718799	0.0416963780174851
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	0.174341230866958	0.168683052781596
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	0.157611023134596	0.0549413150282396
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.112732470687954	0.0762946608944075
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	0.112230518642162	0.0609305166029158
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0170399894432757	0.064873183604974
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.131764974770562	0.0532571187355922
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	0.121712986696731	0.0953514665513269
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	0.0577792363600528	0.0731415240716127
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.0973594059639505	0.149943520773095
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.207424603952579	0.0368646809610305
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	0.124580651685416	0.597601236090937
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	0.0816413846511375	0.0802971797709906
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0720896333428926	0.0608150828920919
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	0.134145936281587	0.124282416455497
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	0.108146720273775	0.147131015488123
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0.0434544743506814	0.0629363539003639
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	0.125866580629431	0.0726818701590699
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	0.0180925033469506	0.712229084157016
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0436786037945819	0.0735547473439318
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	0.124789905619493	0.0554962756160276
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.112088750476005	0.0301458895578458
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.0471968160262089	0.0446954308637811
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0965581214379685	0.0308839687492068
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0947792939248539	0.0788931365705806
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0852710517646276	0.0351475651068957
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0861772704874583	0.023023830263902
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0676729309527541	0.0517938078978059
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	0.117457737734175	0.100163901796431
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.103630551995024	0.110503223416307
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0578410909519854	0.0372476330566278
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	0.316205411998316	0.109513532625594
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.0922876185064208	0.0890370302297113
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	0.658560358328027	0.304539030419175
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0.0358564754945207	0.00881309809208456
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	0.0205469100876588	0.0174103938448808
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	0.0657169020791481	0.107612717138325
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.0428693913198248	0.0252175364588065
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.144501144376901	0.0948856480545008
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	0.0887181585779264	0.103948673144155
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.0849419242058117	0.0288160540786654
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0.0665247979773196	0.0622910357669177
"1/sp|Q99757|THIOM_HUMAN"	"HUMAN"	0.127257694544289	0.192905505616089
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.027453530770619	0.0307754350686822
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.155094937119252	0.0345947186384522
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.143624105604409	0.0404943647387491
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.129964525935883	0.0661884213190535
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0965859280889631	0.055377050074483
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.0826356004846249	0.0244197773355735
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	0.0656179002000507	0.325145886265365
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	0.093945220442397	0.271182889671333
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	0.202554495015218	0.143147945510634
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	0.12405228707126	0.0420326343729269
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	0.0394476704756867	0.188884233866776
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.200568552145407	0.282776526973407
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	0.131398215959238	0.111190063911029
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0613026054929677	0.0473363605124803
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0489160041184786	0.0524344748739384
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0.0547414689331962	0.0212365536424093
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.0838957627142988	0.0136788612896874
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	0.0396732432043062	0.264315004676749
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.0782904398201375	0.0404332683757523
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	0.0738778951854736	0.0317729760155599
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	0.0212250891267751	0.189386785469668
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.100426653438059	0.0192645716671497
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	0.0300743411960914	0.210847195448876
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	0.0928960426185542	0.100314704179316
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	0.173211385368137	0.0523359492391238
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	0.0847765713507212	0.239755990969329
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	0.115122731512564	0.0411830750663787
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	0.0653580176940985	0.0827673806698766
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	0.113474524349434	0.584487710912061
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	0.0922060498252695	0.0287284723877448
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	0.103910139723947	0.319304003343667
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0597459691525524	0.0468241464672151
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.0597682022538787	0.039697514270034
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.172920854633503	0.0623344261778249
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0662976586681764	0.0543958458851956
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0817813555471432	0.0479242763249205
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	0.0380958575353905	0.0495227718973127
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	0.0729994452712862	0.07560146449358
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.0728893530146115	0.0906294897774383
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	0.138643712947408	0.0151483928975477
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	0.0549975778343287	0.59475408198984
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	0.106339623918911	0.0711757603566568
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	0.0902078839684985	0.0320498593904591
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	0.177789935055033	0.105352693431941
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	0.86760714824767	0.100693247728222
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	0.0189202992760533	0.0486074407441957
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	0.0486630927818116	0.0881751819783954
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	0.0821267284641676	0.0273475473555585
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	0.141611368711028	0.0179980509414185
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0721176167475707	0.0314295673193069
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	0.0679143197405147	0.0920809782156204
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.10012264299241	0.0612522273250651
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	0.107138773077086	0.0525726515838336
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	0.148068167484078	0.0988871625106702
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	0.0541956341503138	0.0983974545817083
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0673054288253432	0.0676648946147358
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	0.09961087203435	0.0397457036992797
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0970650150164043	0.106150330298551
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	0.269215141338754	0.436932919347819
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	0.039433565302568	0.0201667728042753
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	0.30052193894241	0.203011842448688
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	0.551262663368519	0.07129917018571
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	0.011273112446454	0.0610659486465593
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	0.208260316954066	0.210859012328818
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	0.046549960746237	0.239955044879597
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	0.687948162742973	0.392752783176129
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	0.120322264077126	0.0348271216557521
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	0.0925779735681523	0.0694179905051802
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	0.234832571569463	0.223529404434577
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0926536450108462	0.111054154100543
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	0.0361971385312222	0.0998802653283376
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	0.583412782535749	0.535787528099141
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.205748217233101	0.0154558004093878
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	0.10694801458525	0.091021348216356
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	0.114207013567581	0.183286882825047
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	0.0518057550733046	0.0856516581791468
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	0.108845249347077	0.0957557260366891
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	0.0769199354412801	0.0476506654962496
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.0428198222891771	0.314613912540064
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.024320008483903	0.0427020770037953
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	0.168085976936574	0.241998118974167
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	0.101513746860303	0.492505067507429
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	0.191528381866964	0.0928629657343615
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.100813597700436	0.0273552438037967
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.101854816040888	0.138812562739618
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0.0288617036927606	0.0588944734688724
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.155341897229789	0.116253981872539
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	0.153428933756916	0.182848535152113
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	0.093537778600037	0.0527256662057695
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	0.0437709114065132	0.16570339611627
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	0.0513001177927107	0.0648688409138888
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	0.135680584408109	0.0448677673634698
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	0.12449650559292	0.0247278578573107
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	0.679278937465803	0.658266329636619
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	0.149866947787393	0.704032527377999
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0900238885242354	0.0689516306538265
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	0.0479725690913654	0.125901764683183
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.156335652482128	0.0690075897998128
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	0.0936348517639084	0.00770510286056425
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0821710646878973	0.034764586468432
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	0.0897893531508243	0.0102493543994729
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0976009549037693	0.0661710572043992
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	0.0758782147755282	0.066560462380546
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	0.257022168212628	0.0764083455035142
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0918169716249476	0.0331957176183934
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	0.0886186346396114	0.0832290903822884
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	0.425605807077354	0.287475882537848
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	0.0302228411188302	0.100630783558535
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	0.0459822475571329	0.0267775737048007
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	0.191014907119694	0.149643610814142
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	0.0976553024695283	0.0533978063856149
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.118760508770552	0.132349572086112
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	0.206797571851313	0.725541807753291
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	0.161273155099229	0.0945302536283723
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.0903293575967907	0.074165363904
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	0.0457326423602523	0.213248366378097
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	0.0985638522528344	0.0447614325092996
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.0762891269791378	0.0267453693053649
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.0824177952160753	0.0862516675339424
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	0.104394606483736	0.076076185263832
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	0.131025571333175	0.0963570246101675
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	0.178781326728283	0.216735102569969
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0458481840388516	0.0526323386964066
"1/sp|Q9HAV0|GBB4_HUMAN"	"HUMAN"	0.238534427821705	0.0780917389215526
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	0.101858990111053	0.02540972392741
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	0.0703244389156755	0.125866534870034
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	0.159637955602986	0.0284040155218651
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	0.161694949926303	0.0258429192936715
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.058382055357769	0.0800436472875449
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	0.241437215782263	0.0596043676984264
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.211860430393341	0.0539722728298649
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	0.0513687834792233	0.0848830282422211
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	0.0925200526477256	0.109210604089165
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	0.203639271603779	0.0695399420132713
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	0.0816674496376086	0.0480481992903185
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.135977292220974	0.0376944995647766
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	0.685163163192176	0.099563690622471
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	0.139537995354841	0.166602115734709
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.0323286701647219	0.0859848327121806
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	0.150716317759864	0.140221586857858
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	0.213461947016843	0.400606851096916
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	0.0938260418836749	0.0845688176555013
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.0729296633059439	0.0386788641066495
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.107903738720981	0.0897875397300247
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	0.0523769059495949	0.0840055565097565
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	0.45500971396285	0.100398087110331
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.0904552745182077	0.0738795051789525
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	0.0534808644536109	0.088358734325842
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	0.0878041470742623	0.0876477390768687
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.073919674037296	0.0319091532241073
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.0619557422086119	0.076684209720734
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.0876838884857938	0.114573045316749
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	0.303884454737243	0.0883632947118453
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	1.11125020573992	0.0285627514222474
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.0150884291249231	0.0527890004735051
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	0.240915230823949	0.153926416652174
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	0.281300094354371	0.23456759794372
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	0.156072136250184	0.161988757082711
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	0.774704579254509	0.19124300336293
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	0.0963880639663564	0.0270201468200768
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	0.0158413953258178	0.191774630861676
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.14696803503623	0.0783555816297143
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.044557799481319	0.0138129984459299
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	0.044351612500503	0.0603967671667541
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	0.099961472886738	0.0908409108040315
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	0.112173301570626	0.0430902312854245
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	0.142798387564395	0.0224208732999267
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	0.151112649633878	0.098108584150562
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	0.228702259343575	0.25249527202031
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	0.155132141425105	0.0585625881581926
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	0.0871678835541889	0.423236257762622
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	0.327985002891944	0.206218817488521
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	0.186848927274657	0.0982653852850042
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	0.200576910141755	0.100397209938587
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0200955264432588	0.0413698277182951
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	0.106183059512116	0.143522799394851
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0669651842795592	0.0545385873316775
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	0.239440907122362	0.270097703383436
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	0.115401567945202	0.0738557997792633
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	0.107031423672514	0.145253244840939
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	0.0894367320587592	0.0488201366116566
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	0.133138789972382	0.0304915467818363
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	0.0197144560675836	0.157013710053351
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.0415784815888094	0.0699570152481357
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	0.095253578636459	0.249441442518893
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	0.126338573820664	0.319768830162733
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	0.133848581493433	0.0372306771831915
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.0939751897712739	0.0333999202573964
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	0.393384952667489	0.249072441699254
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	0.192588880654201	0.191223703700667
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	0.137882733727534	0.184961717475525
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	0.0635883103627726	0.0571380202787534
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	0.155386883336342	0.152342238407045
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	0.233644378002415	0.0864305601710092
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	0.0819485696163101	0.0446498788797525
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.0346226849483062	0.0709035628505482
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0296323388469378	0.0241255998411152
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.0579394057672106	0.0602025817167686
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	0.108780938528613	0.0615320840098973
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.158778051838487	0.0511819360534303
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	0.0613418780159175	0.0483809275433589
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	0.154168746400085	0.0380855204784427
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0905109085767567	0.195162084595032
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.0921370485712473	0.0107050857656167
