"id"	"species"	"A"	"B"
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.130105337935986	0.0349410214412863
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.175749534642214	0.016342991156774
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.142619417629252	0.0116193396593127
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.147786052310019	0.0949919393331836
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0479684328065982	0.0309458238494937
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0245443272972359	0.041093184984627
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.0105827732785084	0.0607842871989747
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.415588751621251	0.015013351320037
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.092288463754974	0.020914819498347
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0141930198525107	0.0628547665034368
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0337596812916613	0.0597401964985637
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0538856032385838	0.0222343120369316
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0593170570624604	0.0380899731364298
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0141489072795756	0.0144371190292477
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0866937046524342	0.276219282608883
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0209734831280789	0.0126772209157837
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0177198394452787	0.149238576363379
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.219000069504346	0.154610889171647
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.072265357749844	0.0688716563231037
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.128966903415497	0.0313075671055212
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0288155984799651	0.095938259119483
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0712535480941422	0.0374445078908389
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.0572550153844599	0.086631753731811
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0192401419111241	0.0088613796462565
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0137641085988509	0.0420057465091971
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0413838782079808	0.0222746658876976
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0060891461325703	0.00904964007960225
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	0.105916815351521	0.109476052693434
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0555500612258135	0.0140261180734969
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0190858912736791	0.0361822826406609
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.43950455499234	0.18177386291913
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.217453276083757	0.0670343173885515
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0361807622356522	0.0178078661403191
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0913983796949329	0.063784448332457
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0740604159764224	0.0353634081523599
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0299342001344271	0.0430620570801855
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0205106369657303	0.0377556352693004
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0691252335427349	0.0622867185621002
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0900819011428153	0.124858383791966
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.06454413225099	0.0701503956684656
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.561075499391514	0.12235474531366
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0632949901625107	0.0130320787702966
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.042048142646238	0.0148131997836353
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	0.106440423397601	0.259694241687009
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.12351860587104	0.113997250636555
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0399342423488698	0.0105906449011601
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.122366788588733	0.0633996179250539
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0579735215323793	0.0751460908412312
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0415953692245878	0.0420276583082961
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0450904266420062	0.0376448096209627
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0336820995865676	0.0528014506766551
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.101768909061453	0.0653627729408714
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.130215475591194	0.153513421889646
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.065050412623051	0.0834389763244496
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0425245316714034	0.0186246958439199
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.164226546732156	0.232151237922431
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.028441059550788	0.173060088440665
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0287828024061258	0.0364948759162695
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.207618719713477	0.1993619711592
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.306771122326679	0.25458106639281
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0205931039896024	0.0350870504694097
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0195490754504425	0.0205606273556897
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0664645773164402	0.0582973041882432
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0560775449375601	0.06410332637102
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.214551098484315	0.318540847473882
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.0110208726641009	0.125149203175709
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0943960994471708	0.087583707932715
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0225462554277493	0.165870170595219
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.115308061997542	0.059246820732049
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0274889500379615	0.0239195329289735
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.117972760246979	0.0409267772759834
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0844167373079915	0.135621326040393
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0572235040744484	0.0189929648186125
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0228780237818908	0.106488657363586
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.494499593091463	0.157154457924524
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0258373131928253	0.0202525163754017
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0366610915010821	0.0545088112156183
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.129514403567799	0.059203395178172
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0168268571271201	0.0242371895074848
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0109669065152675	0.143613550841057
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0678292821891571	0.0318306609449412
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0844138714401506	0.140372015921993
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.213299191770976	0.746156070497942
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.378505863209916	0.201548456078223
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.102827634511129	0.0904560389568064
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0823658751345872	0.055810776215567
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.00881446240004425	0.0193171317884302
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0308172398469341	0.0339433994084488
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0802904228424538	0.254113832980048
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.0695338276129515	0.339217120380549
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0470099234898164	0.0171727900608949
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.0652300712709958	0.0180971820305138
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0845482370795717	0.0471262250174047
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.126953239928124	0.015594167709488
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0.196986533483975	0.385319571585248
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0641993469263554	0.147756101259317
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.0841111899546939	0.499789325725396
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0231481359949799	0.0335938876509057
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0455702817075476	0.00169654002969439
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0153622793664828	0.11946586021
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.100625482362492	0.0182646798499913
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.001990921454402	0.0133968056739178
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0118394769778745	0.0327687115528777
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0260799124387231	0.175693640423921
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.0451148120806508	0.0894990458347207
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.14949769130387	0.0683276861629527
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.115284366855055	0.16140843538645
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0742728464660521	0.0637616626475267
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0456294023808466	0.0695587150943452
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0590888513819295	0.012269381357395
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.392386064451171	0.174469533249561
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0851936586360484	0.0771630884231303
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.130885006077045	0.0447594814147287
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	0.0490451077033012	0.0713452055019472
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	0.0633673023381688	0.0270681660796925
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.184292496047638	0.0117811037367632
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.0415667062463681	0.128382583700581
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00454890386183435	0.0132405020204323
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0572980554422026	0.0369783608647931
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0294885857936066	0.100243895866057
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	1.31670836533868	0.714534546174447
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.017415548495519	0.0178971894700327
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0397263786874257	0.0229606545594337
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.015075186999705	0.0167220708238091
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0248170603283778	0.0290232891307305
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0235823268472204	0.0382943754581558
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.081882353436802	0.0903712602080766
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0241290822846206	0.0143522602342572
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.076577821184828	0.0660918908920235
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.115542338334807	0.019468883802258
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0598718774423543	0.0235115343854672
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.138152307588482	0.179056021568549
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0978001871103854	0.0885954283786747
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.174279970901305	0.184096322600805
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0221454353473633	0.0456950757554789
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0587748350258587	0.010730981591511
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0414019253955255	0.0267901004337492
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.0163275265557962	0.0894306525656089
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.00427852969272127	0.0517795625495185
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.144925859710437	0.119082371117271
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0294435304219315	0.0781312899861956
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.031177667111756	0.0706745302282446
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.0722985427829354	0.134626636936206
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0.621453916503109	0.0199692593245088
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.206859467052708	0.0576850246342385
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0414837428710326	0.0203028374019555
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0549901569634699	0.117606655001836
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.0863406439396883	0.0154965949030068
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0159181509149856	0.0259151893555472
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0372356439154622	0.00239342426801068
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0522658964377479	0.0121665576721504
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.122324737749831	0.0346502218800309
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.0289834272680956	0.0094203889956026
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	0.0608508690807659	0.0993698272221011
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.227342091901515	0.074535894194448
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0909776306108313	0.0726147155848921
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0812015922169465	0.00885562918785159
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	1.09622216240551	0.673516597787398
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0229537698930808	0.0776820838003371
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0295526035512152	0.0144466210632077
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0176700703865698	0.00816615900151106
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.00537517211690185	0.0649090657667513
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.023068905817603	0.0345605445340067
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.208087194326991	0.111810174614263
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0691571775979621	0.0379539671163771
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.173151631432454	0.258771131470732
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0684397637857149	0.0439088692829511
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0783695042179265	0.0459841321692765
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0231456406789089	0.0160567599747775
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0281668510679453	0.0269587870746403
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	0.013612911655667	0.0903548729116541
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0131235016926146	0.00308056382122822
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0312148429528824	0.0330529472990834
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.100082618115151	0.164081985825427
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.312360715739596	0.0525765475520526
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.181454176293624	0.0747100232084351
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0278561815159427	0.00568410215214214
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0148437404790418	0.0434653542557847
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0688881633808873	0.0810874540567926
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0537968339705149	0.0498101999517641
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0110358542462628	0.121249490301907
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.0914667571239388	0.0648901142443913
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.124328202648869	0.152029360132797
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0191703608087584	0.00958177163732099
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0476113972923193	0.0143680326854449
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	0.111726129701979	0.269269591934368
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.150085258967936	0.161193232632693
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0553075647824395	0.0275845263071168
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.340983688139106	0.0679829618397778
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0615453021119035	0.0824690568917628
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0264674218789117	0.344800262479689
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.110229032297186	0.0875170674690763
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.0445370159283196	0.160471475726081
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0.0366893022374496	0.0919555610496955
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.033998951200864	0.0316690664398713
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.801847674760524	0.0856280038033542
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0709125953962936	0.0790141557518263
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0238695196291665	0.0393595333320603
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0414629034015358	0.0553659393358774
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	0.503125285027479	0.413727577289665
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.021163600207176	0.0532228578164436
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.221814240593328	0.121531950586977
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	0.137457704749684	0.030150451552295
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.232777297165945	0.152053319068113
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	0.0479929024739574	0.133795182577622
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	0.0590337724996114	0.179301196189249
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0259232186574778	0.0818726401066644
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.727029591383358	0.121165347265278
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	0.541395889998734	0.254409650495428
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	0.059043896925628	0.0612797601871629
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0794698853324161	0.0957791236560053
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0589962687282993	0.0346199749119852
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.110150726518977	0.122319057407545
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0577871113134745	0.0556209171803492
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.244914616050822	0.192995686539421
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0209230454108326	0.0026028188865944
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	0.0600538317162253	1.08627406819412
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	0.105020169246018	0.0334541162572365
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0386456480585448	0.0322950166077136
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0197025779419765	0.0479247690353936
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	0.0636790991910759	0.471370352003842
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.128437182153969	0.029495504374351
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	0.836126027647572	0.163274329980304
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0361917764691164	0.0206019265681291
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.784797203756573	0.744798861129608
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0234167105195032	0.0163827973213632
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.187177288408178	0.00599029913104571
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.512318209798781	0.586035569321684
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.028853898642154	0.0387512610955942
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.632646808174905	0.402148152393739
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0957468023813866	0.0817258174888618
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.134076360856866	0.0133104050984268
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.692229047085557	0.134472776370984
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	0.676926337583105	0.107017898751984
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0498167147461075	0.0554234563208348
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0144248932790065	0.162600601584634
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0.0591596905003169	0.0914881004304792
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.0185481679649736	0.11048121902524
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0273608419952575	0.163455874475169
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0168969579771432	0.794322817439956
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0657055116634372	0.0822100502571153
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.027967468657336	0.111361815176635
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0166686042769137	0.0183875091035883
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0279624800104619	0.0416404917307034
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0672338002628908	0.128931327264693
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.480285478515545	0.0478387909210142
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	0.0560236526362916	0.122324909134275
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0399947922128294	0.0613252290171669
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.103977180034704	0.376398939676176
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.551372725885436	0.116422718223759
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.235201309320491	0.205582245219431
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.254044990348989	0.119553067312016
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0677299745241578	0.147171596947203
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.0511077087949178	0.029565985990099
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.0496811783625425	0.0966850886524101
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.110438994559174	0.170379299632486
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.101864158509132	0.237797098427636
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.145983868978329	0.109566548632739
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0848964701992095	0.0698495036545334
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0332706983454563	0.039707177791031
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.148151945163802	0.0427979632209164
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.0484900832233739	0.22097294174813
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0479390783122105	0.00330524886931684
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0393326694877828	0.0335129191831502
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0216254560621231	0.0413501010789526
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	0.0271077040210926	0.00718737312337921
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	0.141334405230229	0.297368039470581
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	0.0796869905929868	0.0796856652205204
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0247217634638074	0.0145592004022692
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0886401099178639	0.0936069883676205
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0319503679044787	0.0130639901501453
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	0.124513741544044	0.131053414127014
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.741492287006575	0.0506772796827498
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0255833056135419	0.024126723101521
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.0153041879238398	0.0354412621929428
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.152914934888019	0.165943624283483
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0674712724997371	0.207026207360483
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0231743733098472	0.112948370423647
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.0612598108164037	0.104030934793335
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0.520827267209972	0.323616184381092
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.101505205007635	0.0779186335055139
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.0400443630704374	0.103986849413251
