"entry","species","logratio","sample1means","sample2means"
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.272355276176894,90027.8372822747,109695.652152906
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.00187146519806648,311658.700444842,314824.202625787
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.103412102574288,29960.0903861285,28134.4522282215
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0348891288747933,292635.866776538,288171.06353077
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.675858274931371,58839.6588710536,94830.7639596529
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",-0.474482953100858,37540.2007799523,52620.586201119
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.00699786128972552,397732.314020306,403202.236683732
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0536700856016701,584342.138205023,611855.686280764
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.149190697057332,361230.439885483,328623.755604427
"1/sp|Q15714|T22D1_HUMAN","HUMAN",0.112956447934426,43208.7873742027,40308.2820465484
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.038324976061355,1237837.40626192,1216051.93922024
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0427655165273946,410788.413152502,402318.470424038
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.00853303184231442,883923.422007334,886485.084589998
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0283266646096559,225005.776183097,222582.994529357
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",0.0673642519904921,42210.6157459211,40641.386572845
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",-0.0755632306937693,72525.007315871,77101.0104566166
"1/sp|Q15942|ZYX_HUMAN","HUMAN",-0.0774022946733376,61718.6441518351,65696.5069186262
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.235960991108898,488340.292032256,418327.785874943
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.156225800617475,104118.512265625,117052.877797441
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-0.109275049394327,34252.7672361194,37274.8771227003
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0329336661387567,854207.921133543,881663.994176335
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0936800868652696,411511.195483444,443004.013329617
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0604759695393034,2342931.08663668,2464847.67267308
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.118775928149241,450795.442818529,418841.676606257
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.0768278212873127,443109.883437222,423847.326142603
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",0.244733041259517,195302.819837203,166288.423863572
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",0.109437736370243,126447.103341571,118247.054974915
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.00322145622183593,660951.651818855,668289.960235762
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0831037169769235,319190.65936949,303989.758133829
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.145202557280286,116815.057448411,130327.072994048
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0907037128552943,2245377.26678782,2412233.52593703
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.248017210096795,430400.807823559,365626.737801362
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",0.0998877590134728,98021.8680929287,92273.9799258005
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0697949759404907,1299590.01316227,1249169.79234103
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.0354513011372698,65073.6004407722,67282.5171692228
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",0.118616893577868,34287.8043427979,31860.8913813621
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",-0.108225848038711,129847.732966221,141201.427616621
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0434092505731554,420237.807889145,411389.426548201
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.00343421475717301,774922.221247054,783641.461315809
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.0264104443631736,1852398.11664448,1834887.67839784
"1/sp|Q16890|TPD53_HUMAN","HUMAN",-0.0612474782337384,19164.7796138616,20172.8215634752
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.122575562836168,1076294.7869032,1182103.89247023
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0359696709104399,1327291.87619123,1306062.54757889
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.21938269711107,23439.9218355108,27531.0275471854
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.0435739018849218,126042.769839327,131057.077556388
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0940361480475666,369109.666481234,397455.590164811
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0562687006551893,490947.154017901,514990.008244745
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",0.248072044358098,23168.063659305,19680.5894103389
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",0.153087352866981,53214.4732346318,48280.456946647
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.0524494413164807,96448.9545667017,100904.810044643
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.214613730145501,132754.473291306,115416.920693972
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.0158825349144303,728069.548430002,726469.251516707
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.336342747591299,213492.687007724,170592.226280413
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.1056301475027,75400.1042682201,70696.773406221
"1/sp|Q53H12|AGK_HUMAN","HUMAN",-0.25767810466736,21471.7466266669,25897.7301889667
"1/sp|Q5BJH7|YIF1B_HUMAN","HUMAN",-0.238112848936704,38183.1414357654,45433.5064108639
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",-0.020436230215214,34797.2820151651,35605.9625487557
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",-0.978458771927456,11967.4770114234,23788.8545674275
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.0708010338397089,371835.484321967,393993.953242224
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.142673747822288,316288.737565666,289041.458230642
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.015605578902065,103764.356954566,105820.896346663
"1/sp|Q5SRE5|NU188_HUMAN","HUMAN",-0.76795196963558,15233.0730761383,26169.1485852127
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0793681721621605,623866.938868259,595696.790572443
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.330925763080909,66093.0125637814,83868.6434082123
"1/sp|Q5T8P6|RBM26_HUMAN","HUMAN",-0.0345800857508089,22514.6494328784,23264.8534770763
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.667175299356758,189350.79289764,120296.457966197
"1/sp|Q5ZPR3|CD276_HUMAN","HUMAN",-0.00168923798113791,51860.3363233304,52380.462614653
"1/sp|Q68EM7|RHG17_HUMAN","HUMAN",0.206542616225481,81745.193254868,71468.0926122591
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.193097658796925,150902.509806824,133166.125833574
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",-0.549692547429068,39471.2650514669,58288.1780332496
"1/sp|Q6EMK4|VASN_HUMAN","HUMAN",-1.63378169513416e-05,19700.2450890169,19874.7665852014
"1/sp|Q6IAA8|LTOR1_HUMAN","HUMAN",0.169207961819882,73558.3767536177,65996.5076309238
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.0319360768812805,171344.601031525,176729.737013983
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.0120649027401565,349673.154593293,355729.333515338
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",-0.130457799251209,51213.3129480055,56556.1804055089
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.200791224405987,252401.55744848,292658.876686441
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.0742635763886892,53608.5505431405,56939.6926523905
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0185366329142075,1364148.9468542,1358648.76714544
"1/sp|Q6P587|FAHD1_HUMAN","HUMAN",1.01680624407869,39078.1687080721,19483.6587188846
"1/sp|Q6PJT7|ZC3HE_HUMAN","HUMAN",-0.261235541953424,17418.2391690782,21060.5385756915
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.392131456275481,170021.775564392,225098.897215625
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.0466131682374483,126719.209479258,132038.294577267
"1/sp|Q6UN15|FIP1_HUMAN","HUMAN",0.222640719190018,43242.3417824701,37386.3579575937
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.186867262045731,68338.0012581028,78476.6422960603
"1/sp|Q6UXV4|APOOL_HUMAN","HUMAN",0.865802319274705,39189.7310161943,21695.2822085063
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.00317420113124969,422743.056354473,427422.620086993
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",0.164359033877262,19804.1775742275,17828.1098763074
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.00374466455446533,3205350.78845786,3242114.21835374
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.215797279594528,569958.705182451,667775.274932483
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-1.09662259870848,119251.337036647,257279.416819175
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0484169500127259,1385346.86348427,1351478.25074378
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.0525230175290564,138725.587096315,145141.987131233
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.0602436013825753,296987.137429469,287361.114117886
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.0950838960239185,97361.6867458587,104914.782237377
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.693353998131286,24255.4213260137,39568.962522078
"1/sp|Q7LBC6|KDM3B_HUMAN","HUMAN",-0.129579827048512,44555.2758842847,49173.6042182079
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.11674322703176,143878.405129811,133868.344127019
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.129358452084431,101022.03791462,93175.3087442965
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",-0.333785725046642,17220.7183827477,21895.5707032041
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.0800089820931945,69825.6321440859,74460.4178745258
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.781724444639224,1022405.89685426,599965.570802763
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",0.566270305453265,167674.313358117,114242.494770174
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.11048450925019,299477.146376164,326173.239552614
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.170913483698828,616002.001434497,552023.450602445
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0651735324758762,589769.232273168,622481.988644377
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0697367852412537,1531654.06072584,1472289.82941468
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.0451782672209974,138866.910712113,144552.057356564
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.301348469643688,161787.658949454,201134.147392873
"1/sp|Q8IV48|ERI1_HUMAN","HUMAN",-0.158543432879391,18610.5215442952,20956.0951875296
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.0614133522832758,114555.841530895,120595.191272642
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",0.30284689387403,14397.8901294154,11774.9303111557
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",-0.310172760496375,37833.2896117748,47322.850785415
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.150759043423052,41645.5420279231,46641.9826001751
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",-0.162596279506234,40124.1622830683,45308.3060116269
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.227296384021177,241178.891557172,207846.040162818
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",0.0584945381468085,114231.961557976,110663.528452891
"1/sp|Q8IYD1|ERF3B_HUMAN","HUMAN",0.143393916194676,133650.445541076,122075.926874802
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.225381052957535,83934.1912174731,72429.9094174568
"1/sp|Q8N0U8|VKORL_HUMAN","HUMAN",0.0227564620843827,38683.2326704492,38414.7376668855
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",0.396358309788511,78748.3384880269,60360.2665010241
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0107681760815443,859289.948845735,860446.113635943
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.00840701239337133,404804.636285075,410772.849132705
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.023058393893195,377675.811356298,387155.941515786
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.179575002101428,82559.3970344338,73541.8481680882
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.00256434851198811,217050.394629088,219360.291771976
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",-0.166175309086809,113392.141923929,128360.736725
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.00086394816631217,160192.305666877,161512.845110138
"1/sp|Q8N8S7|ENAH_HUMAN","HUMAN",-0.0961482175198551,30753.2529845281,33163.4762614447
"1/sp|Q8N983|RM43_HUMAN","HUMAN",0.71328957097736,27206.7061274528,16740.9422658021
"1/sp|Q8NBF2|NHLC2_HUMAN","HUMAN",0.0590291378714061,27664.8826911575,26790.7444253987
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.0942837099638858,950057.106550735,1023192.68158983
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.276359128764002,141789.251403534,173245.190310966
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0720400164530573,483207.572936809,512442.837570317
"1/sp|Q8NBU5|ATAD1_HUMAN","HUMAN",0.0480757352859835,53072.290367596,51787.039129871
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",-0.854106582141444,51142.555635347,93265.1979857392
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.0506835283139781,1597035.42572452,1555545.70847196
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",0.189521263719397,65648.0035328531,58075.8302659184
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.117715940155087,301120.062794266,279981.381969573
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.120577130767279,235268.829980174,258040.108206189
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0839271111316358,244770.084285125,232980.326198634
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.160643740624569,58091.6555849359,65508.5260528304
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",-0.561315001535876,14665.8420858235,21832.5843336272
"1/sp|Q8NFJ5|RAI3_HUMAN","HUMAN",-0.0230178307599249,67711.8884279398,69409.5890439005
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.258467029598807,29271.847593496,35324.9823548003
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.502741043710614,302009.493528253,215033.414104256
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.0717530816126459,67077.114034441,64387.2725364006
"1/sp|Q8TB52|FBX30_HUMAN","HUMAN",0.102682968153212,74709.3939953966,70192.3931692309
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",0.143327742549842,86489.0478520994,79002.4674825812
"1/sp|Q8TBQ9|KISHA_HUMAN","HUMAN",-0.466246619721267,32301.0374048181,45019.0346474513
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",0.527464492039182,284864.758577294,199379.994880672
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.252917971402078,92494.9537676409,111193.506245969
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",-0.169372553821126,84300.7399110117,95640.776860819
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",0.247799055543091,316874.469565608,269226.490855002
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",-0.0371266953570131,86730.7233815325,89778.9882944891
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",0.0267488185582316,131686.699488738,130411.294446319
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",0.710473247752431,82183.467189768,50668.2833198284
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.129238755756119,846396.046095739,780718.325152046
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.462271150236081,74652.3341719442,54665.2575528924
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",-0.804653317515267,35248.0100293494,62113.3392149602
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",0.0566516489866832,84290.8874296578,81762.1437839683
"1/sp|Q8WUK0|PTPM1_HUMAN","HUMAN",0.151230087707054,73494.3267451367,66765.8700296156
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",0.171115470759993,66113.7603045328,59238.8281743812
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.02777592399183,980822.268371729,970631.587652789
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",0.00452202823928618,47585.8294502407,47856.6029111031
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",0.153556617361973,44980.4943038269,40796.6558907594
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.0577723817800248,225123.522572209,218200.200507614
"1/sp|Q8WWC4|CB047_HUMAN","HUMAN",0.0450977849868819,23527.3913385089,23005.0657993722
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",0.317053149875677,69544.7513577437,56318.0150981306
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.0765039996893653,167636.669185479,178330.041785175
"1/sp|Q8WX92|NELFB_HUMAN","HUMAN",-0.0430484585982097,49828.1869031336,51791.6147512599
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",-0.873202020762063,39708.6307480866,73378.765624519
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.352263800502802,166005.432157723,213791.167738671
"1/sp|Q8WXI7|MUC16_HUMAN","HUMAN",-0.739722037647841,60920.0490735531,102627.619605737
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.0195868089831105,152969.925776704,156432.779700532
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.18955819057739,131853.180139237,151697.631368998
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.122754329829943,715368.563830807,785792.85660479
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.360204956550711,812577.036247192,638642.090427408
"1/sp|Q92542|NICA_HUMAN","HUMAN",-0.236934591079494,81154.8641186149,96486.0357751878
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",-0.128690642120499,124053.561581416,136827.839748228
"1/sp|Q92552|RT27_HUMAN","HUMAN",0.210394831963453,398536.534411573,347502.932688928
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",-0.0765979829419016,152745.845711816,162499.933417423
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0848545182242721,703673.559552322,752905.513578723
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.544970403782074,42290.8121701312,29242.808268814
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.0787568622820712,1770006.60380853,1885856.11398426
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.073114331689622,73394.5822205945,77893.1198849397
"1/sp|Q92626|PXDN_HUMAN","HUMAN",-0.124984371072959,30052.8918978383,33062.5086769891
"1/sp|Q92643|GPI8_HUMAN","HUMAN",-0.097010247286279,63801.7697897117,68843.2254189172
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0159718120036411,1382504.48674325,1379380.3801121
"1/sp|Q92791|SC65_HUMAN","HUMAN",-0.176985867170908,44426.6134792138,50669.515748073
"1/sp|Q92804|RBP56_HUMAN","HUMAN",0.135804466342208,44597.0281840336,40949.6497149859
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.238447157547007,304575.239113385,362493.171676971
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0466903727495847,1118424.53944063,1165433.18337969
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.298430786394359,139732.412229491,114626.762805661
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.443899532732196,445930.422908506,330723.851914941
"1/sp|Q92882|OSTF1_HUMAN","HUMAN",-0.562526619586838,9643.64560037308,14368.2579844586
"1/sp|Q92890|UFD1_HUMAN","HUMAN",-0.281551996411462,33120.7838441394,40614.5543383078
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.184002492935091,74195.4700614012,85034.1059262427
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.117854238676592,286891.87679571,266726.447153912
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.0100075570742166,31739.0624218648,32242.7560818364
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",-0.0201442213562262,1401038.67239906,1433308.33864179
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.0629471856970149,858091.856388034,828724.691836795
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.269993872858829,174226.570048007,145768.478920497
"1/sp|Q93008|USP9X_HUMAN","HUMAN",-0.0838506065421254,26243.7899713329,28060.3827537316
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.0592243815028031,49492.0091936642,52022.221001587
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.126514395596569,299806.044858795,277064.7315836
"1/sp|Q969M3|YIPF5_HUMAN","HUMAN",0.127144107792489,19219.4551641676,17753.842849402
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",-0.0722940722556301,42329.8996770524,44898.8702046042
"1/sp|Q969Q0|RL36L_HUMAN","HUMAN",-0.206808212589766,77791.2517707717,90575.7053586133
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",0.508484437858376,28404.5084562635,20143.9066197084
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",-0.00231845788603939,64014.2759072795,64684.5039843235
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.0607885350840492,585375.59403493,615969.592251081
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.434523116866993,66006.6459001789,89994.8476937368
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",-0.166057988620028,77250.2943220479,87440.7890274373
"1/sp|Q96A49|SYAP1_HUMAN","HUMAN",-0.000815638997539246,32912.7717922643,33222.7424768716
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.0528884193320701,132781.081380622,138957.723757636
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0432484922170314,2051783.67378979,2132927.78991818
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.0151635073331512,2013674.32026239,2010249.9067059
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0642497011506145,1341444.11694819,1414943.70686112
"1/sp|Q96BN8|OTUL_HUMAN","HUMAN",0.856772885211807,92595.8227175961,51582.5189430042
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",-0.178521342355125,51270.1823898578,58537.0228584822
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.170829809010171,58323.8367541573,52269.2993458239
"1/sp|Q96C86|DCPS_HUMAN","HUMAN",-0.0529400678286632,23949.7017993882,25064.6790682531
"1/sp|Q96CP2|FWCH2_HUMAN","HUMAN",-0.231469009807944,28684.0034123281,33973.8191027528
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.146675440112905,83007.9036796184,75646.9162207194
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.0923354221801688,151619.094931128,143477.452701355
"1/sp|Q96CU9|FXRD1_HUMAN","HUMAN",0.481196019014586,22202.0765321554,16045.920987536
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",-0.153118302634071,253186.712789038,284026.98367984
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.410216387516125,47230.4958375696,63319.2018382215
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.327573314507897,243152.483725242,307831.878847615
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.415959817764297,158650.38402813,213541.849236809
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",0.0506034913067235,91283.613314002,88917.0699903591
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0241165028100782,75449.7935805841,77400.4233624283
"1/sp|Q96EK6|GNA1_HUMAN","HUMAN",0.0432944637187279,28844.8698271017,28239.7690502034
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.0797627042351114,326984.819427926,348629.430614046
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",0.347755501766803,133377.02919248,105735.711526304
"1/sp|Q96EY7|PTCD3_HUMAN","HUMAN",0.637081225155719,83473.0773436204,54149.114084961
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.313167705309451,98125.9585207153,122993.532351525
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.0563546653919896,411899.509599001,399624.696739196
"1/sp|Q96G03|PGM2_HUMAN","HUMAN",0.659211211136087,89931.9287697483,57450.9281439013
"1/sp|Q96GX9|MTNB_HUMAN","HUMAN",-0.85909252313514,44661.4231655581,81727.9613837435
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.169640685819231,151571.533461685,171992.721618469
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.0885496319390553,137427.425890101,130389.555890923
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",-0.0736972030174783,259185.829989244,275183.134126769
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0848556578936758,289870.744607319,310151.562869125
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.0704648181387992,182610.771970423,193447.849341719
"1/sp|Q96IJ6|GMPPA_HUMAN","HUMAN",1.23478109481624,70234.7126098724,30107.2543506128
"1/sp|Q96IR7|HPDL_HUMAN","HUMAN",0.120998618337042,73683.8211236072,68355.4923096194
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",-0.00482589479102218,36930.7785363829,37382.3579477997
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",0.158664559803653,122928.831030528,111100.611558591
"1/sp|Q96J01|THOC3_HUMAN","HUMAN",0.336407410776885,72993.2626833174,58322.9582966936
"1/sp|Q96JJ7|TMX3_HUMAN","HUMAN",-1.15338672075973,35662.2695077039,80027.3556651584
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.0147982194158507,247545.224582594,252310.166483599
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",0.0142054674703305,149922.732491563,149767.198729722
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",-0.245199709307847,43951.0997322913,52554.2331314087
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",0.0385689352361674,92991.3110172796,91339.2526116032
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0061183428909743,219589.301011209,220594.591889703
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",0.103425224481261,261039.887795312,245131.017958515
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.0095633870313317,875900.43876159,889526.928092051
