"id"	"species"	"A"	"B"
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0478347404880137	0.0350706028334018
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0744690287176201	0.0809264758997943
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.079946699965466	0.0327113606449303
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.156874974411601	0.0757387925113653
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.117302471004338	0.0216462869468118
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.220431372053933	0.099023424295906
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.0732135352508726	0.0142639929246633
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.0436219018950331	0.0143276999519582
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0960256555365921	0.080769043396814
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	0.468902878434942	0.121337123109682
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.100679783593095	0.0728623076398796
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	0.0706146040091501	0.0586768058552852
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0822871719027002	0.0579302145103763
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0685010816606652	0.0754872078266441
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.27717076380097	0.0329247455387919
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0714243370828541	0.0549293018592553
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.101996465103945	0.0483141096853526
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0249094418331612	0.0182698300338138
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0425342336879175	0.0244989810092125
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0682276518287771	0.0221242586625755
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.11179047607025	0.0321110718266847
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0507966079437397	0.0171588170533163
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.053710869785646	0.0436715123348927
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.0794916509280069	0.0252301940471465
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.13274496553293	0.0444532336875452
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.113016199714211	0.0403990411163302
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.0737735984799912	0.0435115262692931
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.0634576864584761	0.0367353785210731
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0970654039784668	0.139640295149395
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0798483477000239	0.0620761394058376
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.0651924891165012	0.115261868747586
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0964804497572928	0.120705387493603
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0990211543706301	0.024547266635379
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.165713325796412	0.0674798360562087
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.141489883117298	0.055130471654078
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0655616698757145	0.0087822828892667
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0809551710026025	0.0397933888752137
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0752687329277361	0.0602779448011638
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.105787312516437	0.0520480212062034
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.113577585173882	0.0383240570820386
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0300210783202558	0.0105505055591393
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0968059736890243	0.0424263256850986
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.100644918760778	0.0319425968582935
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0688396483793931	0.0370226889886432
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0737286796247684	0.0416259437970334
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0967151259247153	0.00923926880129013
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0692726800826706	0.011812495034305
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0397303923300461	0.0437645682990602
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0583420990638858	0.0103713852725259
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0250275796073836	0.0333361796261753
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	0.223485406419292	0.14167147402055
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0719941213510558	0.0438204633244357
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0893266453241	0.0439913598095741
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0572766044472954	0.0366270563754947
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0647549740197185	0.0354577730612038
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.21123462120837	0.279591941099183
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0862702953739215	0.0684641712937313
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0502537749446512	0.0427487552107734
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0705689729687483	0.0936372345139364
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0136409352922857	0.0472110200050323
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.036713930179471	0.0168637016275344
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0951304769846192	0.0381300950678008
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0564470711053333	0.0728856470430122
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0760691332181961	0.0442268164145491
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0697182471429046	0.0165777431620972
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0802141903630606	0.025053181188571
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0919982118582563	0.0101004721275797
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.0446913796792066	0.0152770067608676
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0926010998910746	0.0387234325450228
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0253312703929084	0.0288046807647931
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0815451670961887	0.0198067105148826
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.058727593948321	0.00778327676986581
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0906755175174325	0.0599801917136868
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0389902007156323	0.0238211016879924
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0976500442146801	0.0435016557255936
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.108346471323538	0.0983198449942596
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0509775540603795	0.0440654150163276
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.112999416220016	0.02518596859087
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0117768236655253	0.0462706187482977
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.112421720968169	0.00157489157179804
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0733954364336507	0.0335097017476386
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.132375437882516	0.0770841158290348
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0830598601570039	0.0154001533485678
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.058356526729513	0.0379385601706813
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0674458788397004	0.0214596763245425
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	0.0575136100467838	0.678851602761788
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0695176546661725	0.0139593260565813
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0674384854329557	0.0790048790248664
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0834599367802877	0.0654258685891715
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0723678688795109	0.0258558527420393
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0694869974910412	0.0164303153361308
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0388640078627335	0.017797735635678
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0568290607619526	0.108820214135628
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0947614550322694	0.0470804314465044
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0799644282406064	0.0459226691768234
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.195714114025889	0.170652881182978
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0902813774886747	0.0686956235113767
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0858234157087071	0.0142555777272446
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0854111157850692	0.0765999840126778
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0586547038798245	0.048153882135731
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.062309820970335	0.00843960759126974
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0230356515688484	0.0349165560676444
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0493518693181739	0.037374358123769
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0932947579399415	0.0307988433854428
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0568767757983384	0.0454235424409764
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0583023494609668	0.0154683336420716
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.047031726524298	0.0206393150960862
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.103513679321266	0.0284537725231094
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0358619309543336	0.0368943437270028
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0838525067238308	0.0321112299798193
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0351662547383344	0.0176857794251739
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0644718295746889	0.0319695610322924
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0128999356475145	0.0226736871027853
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0806687228257122	0.021832440554141
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.033812834605563	0.0289872599875106
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0706285079773583	0.0220168330007106
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0972403095443351	0.0521793595462583
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.103758913011814	0.0275138881268206
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0863308088681827	0.170112686493491
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0668035657993644	0.0794380312670799
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0781044410108792	0.084315008688583
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0335601636658813	0.0275232713004398
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0538895555187621	0.0102313368647712
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.101999280145291	0.0692471208725337
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0606815848040308	0.0206898506920276
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0987448278500093	0.0063238533175886
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.0594369700806709	0.0656738580861912
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0656787989728713	0.0412454363719636
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.112175910385973	0.0328114576014027
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.102322768917253	0.00523364060760257
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0593390978540931	0.0304427753941225
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.015047314407544	0.169405412478515
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.109549364673074	0.054822520271994
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0566860722304548	0.0247485923861133
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0555751030328185	0.046316824763532
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.157691873977072	0.130047073551627
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.10811617519683	0.040072314406739
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.203869812263975	0.0811164418543047
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0327839311646492	0.041511330033934
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0772611544993108	0.0358668011865789
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0894319551243647	0.0616352071946315
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0593130326568252	0.034533163249029
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0829329287612873	0.0676612138221917
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	0.0823507089250404	0.0540739285519668
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0507667328206634	0.0597746004172369
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.0538305794884291	0.0728733560292552
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.106838250627636	0.0878342546251159
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.092006848639095	0.0465612025789168
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0631837089144456	0.0510153756636411
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.177176433688203	0.0147786591547672
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0938243547723602	0.0121729681501769
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0971215342866078	0.0237088735672842
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0627888659265118	0.0293981484315521
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0929865589047753	0.151310004769161
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0477643879759803	0.0139053743331263
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.0409406771830998	0.0489928979906178
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.12158775281961	0.0473059646738828
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0909809275024663	0.0415129659472929
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	0.215670830844951	0.0618253247279603
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.094309012634345	0.0795140859588893
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.0226832636207363	0.0367530737190169
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.017816648842829	0.0373376490950107
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.11786404917896	0.052911099106168
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.116251796292024	0.137550382457777
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.064845124841737	0.0155687174977656
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0698280359962269	0.0937160704161021
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.0153657116788064	0.0754262412852945
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0821149851400196	0.0370365811763859
"1/sp|Q00653|NFKB2_HUMAN"	"HUMAN"	0.159326825841345	0.119962711087128
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0416666278132713	0.016639876142431
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0807570886705032	0.04369241680541
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.107813069619692	0.0390421729258325
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0709332185925425	0.0456226811517295
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0410497781681285	0.0286262876234351
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0537924213777268	0.0178697962776422
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.017940207451101	0.0258318842053634
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.104408102494993	0.0346117717180799
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0918066450959282	0.0434781510088447
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0646652989190345	0.0223157655238404
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0708268398076127	0.0304374118215497
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.11720112179146	0.0472135763194668
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0874426998774832	0.0852635381423105
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.108828786320628	0.0520010095105903
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0432057962743595	0.0117011786455041
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.0153056517361711	0.0872401757194161
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0854870436342952	0.0320385911055293
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	0.235719176076515	0.0946238769608635
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	0.179244321920259	0.087707046817427
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.0341662704191991	0.090744518120952
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.112241887783796	0.0995653105973688
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0558474112621549	0.0297539862156903
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0616084210340609	0.0250717791064231
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0676601194628621	0.0339038130481139
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0527987110604101	0.0618607508533535
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0713472929810041	0.0379830172412551
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0830421222089818	0.0420306988455196
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.087590069540949	0.0688140072492342
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.3292722860965	0.200027630665461
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.644622174617373	0.627074964888702
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0369224205481769	0.0107560452800678
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.211580669432756	0.239092472046911
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0498417665668645	0.00269988619566494
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0752695174387682	0.0198837763590688
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.124043876873246	0.0203389442350309
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.127968285050516	0.117420794947663
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0616017442967655	0.0652349546842037
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0850821392836995	0.145732633370685
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0221729332620318	0.0371249128070045
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.128790414050015	0.707749608187736
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.269840526241432	0.106349948386454
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.244326411554586	0.067009671033196
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.085101944000649	0.0111506602356061
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0346636547295199	0.0147879897604366
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.0580969597020213	0.0160030532859326
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	0.0402649216376944	0.0355290771174722
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.0760466125855545	0.094923525354733
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0598591247030949	0.0291430123636564
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0914344616122904	0.0382970340093758
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0893101902617391	0.0348376980612033
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.0486628142256913	0.202597182174392
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0768343968309744	0.0264133349121105
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.067668358523852	0.035090295868599
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.121465040709704	0.0995646328562689
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0864198780610764	0.0411604869674676
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0464161713954653	0.0403345790101773
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0459539714336101	0.0860837435298541
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.128709482258002	0.0613786044307272
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.00756823187374122	0.0406207403840111
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0832990104305807	0.0306491241632692
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0670010212428151	0.0180981053709189
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0896723673460303	0.0402349136517183
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0590532421520977	0.0764491440277607
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0538086112361346	0.0263159498352919
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0512103113262126	0.0273173159522737
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.634591645902925	0.0547809812872793
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0625080394559788	0.0378002981777137
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0920286349601044	0.0559874432658176
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0593750215268995	0.0463062752820515
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0687251910101615	0.0219692053418207
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.108498287550393	0.0392265759022676
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.104391048170056	0.0542659856590249
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0510153775023287	0.0205730382261049
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0366710975201612	0.0336756665228016
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.237373123108197	0.124571187976609
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.108929305836758	0.0684389188114237
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0338124931888165	0.01843795218509
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	0.254479252945195	0.0547051517324493
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.034566406785447	0.0157558449461754
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.0640951726657468	0.498994096083138
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0934514912877468	0.0330321861846728
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.0236949145775103	0.0774347838413684
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0561568338578806	0.0206496242489392
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0967373016772707	0.0400690141088067
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0534859997804793	0.0620038417998088
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0578948535670546	0.0403457638805712
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0615935996452273	0.0154387229944731
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0573868994524261	0.0280049289179763
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	0.0336591849422184	0.290291890412514
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0756347336127399	0.028711999391432
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0905264075242831	0.0404667230209001
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0699634645830741	0.0622021616811221
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0445535775333096	0.0435429927767245
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0889165589146784	0.0715389363712069
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.0501110037565636	0.0170506185244682
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0889117143154765	0.0189249359052971
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0634281410231217	0.0424208177957492
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.0821947399238851	0.0823372218830654
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0274692977574023	0.0303938449384183
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0575186916494902	0.0238259912691066
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0627814447079902	0.0163007778710487
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0889083303218147	0.0209752644757478
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	0.0419067487999926	0.0350938132822048
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0673989592865588	0.0192153498825661
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0799574628087402	0.0370158710261273
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.0611253396748952	0.0261372241231848
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0541029917330081	0.021555909505066
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0685113337113715	0.0518531055557685
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0613641501745922	0.0840646376286409
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0696970192454195	0.125788509079882
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0432730950832451	0.0329885112586908
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0969561724029198	0.0617610113686133
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.131001093396108	0.059219361721181
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0794491104589869	0.0922062344566288
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.122888237114085	0.0141312531631956
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.101233034439649	0.0122434752225152
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.00901908247774008	0.044320178260264
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.0893213278958506	0.0346857038955055
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0361892958637774	0.0596347572367607
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0977637844817333	0.0172105822374597
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	0.0320479222553642	0.0222702150020778
