"id"	"species"	"A"	"B"
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0148566795900067	0.0240762516319334
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0.067153540443842	0.0230176966769533
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.0450800915238489	0.0376247065789603
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	0.0132979473338333	0.0627972390357288
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.0214842717437543	0.0327200994925051
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	0.0526588128971081	0.0398620944061648
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	0.0206391174053686	0.0270246968857809
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.178588350304404	0.0294068785586684
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	0.18055335386002	0.524503873936689
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	0.121728293289194	0.0214329939145447
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	0.0323507035840474	0.23112074978666
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	0.863047831299892	0.0989263621975469
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	0.0268757168779535	0.0217670345912985
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	0.0341247731072391	0.0538122074253323
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	1.20997738276197	0.563857387115594
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	0.0887979361254966	0.0514486714432858
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	0.351725391844454	0.116995418997133
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0334634243925179	0.0232703490789858
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.0200485288025464	0.109562240243394
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0267902980192118	0.0266975753016914
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	0.550284541023098	0.149873780652816
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	0.0451298315687818	0.681682197722713
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0742807454895604	0.0273954620561594
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	0.0533249774137337	0.131811817461707
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0349587809599377	0.0734376544338265
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	0.0245900852255924	0.0230767821123864
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	0.0316364817902893	0.0526078115045825
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.23842874359521	0.0157070703379981
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	0.0416829099428361	0.0317888398315487
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	0.0867905750562852	0.0906786592788824
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	0.0385006732007936	0.00526972301322127
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	0.0459911505557783	0.0235183797188096
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	0.0421961745065004	0.047308376765912
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	0.0375495967028334	0.0375785498313159
"1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	0.568678923958353	0.225168168126106
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	0.0235621966136532	0.0615270804256719
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	0.120184352065944	0.0838551425063222
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	0.0300011723381655	0.0167349128714574
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0214292106943996	0.0489832622181057
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	0.159237896788508	0.0722519642613963
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	0.144266242770068	0.034501176157075
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.0142630820367559	0.0439557204376018
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	0.0659592508754867	0.15000548472532
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	0.00869132518591151	0.0528891852018041
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0398159494974773	0.0355045469516884
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	0.0368071355808606	0.0308787144032139
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0893399688901088	0.0730788574127739
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	0.133117757689383	0.439437356965081
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	1.08571353229929	1.01929452607999
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	0.325886802558394	0.139510160987975
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	0.0382933948537158	0.0309643151054285
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	0.210641683486752	0.23609576392981
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	0.117674357505809	0.0934223139054603
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	0.0694778148024837	0.325781757481699
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	0.0985367951026032	0.0739908320529824
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	0.0692762674826019	0.0999925386967073
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	0.0605815188437924	0.0648714412152179
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	0.06136474366404	0.0634758779005096
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0301454121860903	0.0276141012961601
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	0.0861428652112087	0.668893165995617
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	0.0864110145712977	0.169754215093371
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0252193463650572	0.0836020050313592
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	0.0837851382878639	0.0881903170357099
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	0.160982611865615	0.573871560983986
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	0.0440005385387761	0.136250460345891
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	0.0378388785255636	0.0422031201242262
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	0.110299538611916	0.241979112824527
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.0875436895610996	0.0944674787475568
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.0345751608452572	0.101302311682332
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	0.0494557225315536	0.362845036084428
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	0.0729049161194965	0.0269288952894415
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	0.162249373034032	0.275539608284232
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.00106597965879848	0.00608646475873023
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	0.184678300841874	0.128312519526162
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.0446298446702382	0.0878956555464939
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0.13272878648456	0.168571607618519
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.0148575543021224	0.037966291814199
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	0.0368920603557066	0.0683511538623285
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	0.00244743609880961	0.0600931023245364
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	0.101635315344778	0.809106043478086
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	0.00939383520697301	0.0301671928561453
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	0.0296809971182151	0.0510015068140046
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	0.0850977759067342	0.0398185285811236
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	0.643034206105139	0.630060893072603
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	0.0766511424520395	0.105351927695552
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	0.15494137379825	0.245074048883438
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.00965701486683308	0.0932459088126076
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	0.127276637274951	0.209042036867627
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	0.0353791575359448	0.0681528220097978
"1/sp|Q9H3H5|GPT_HUMAN"	"HUMAN"	0.103010772781704	0.343682092085397
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.140292665400125	0.186668637305461
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	0.0753977945991637	0.100284183655623
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0273181746935746	0.0513825167039256
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	0.0153441671122043	0.0620580104237277
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0246553916605896	0.255055329284429
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	0.0283381625062688	0.0567319521421528
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	0.0794650005086871	0.707310008260398
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.026468928255341	0.0607259161815064
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	0.397412730929504	0.114753954418587
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	0.100114446828727	0.142002681965174
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	0.13975023559019	0.388199561962844
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	0.744110378714207	0.0576098184668314
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	0.0419139691455758	0.123437067705936
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	0.813318541660257	0.119551119987204
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	0.14531464961543	0.278948067352412
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0186701857257688	0.0289726341448498
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	0.037002952733092	0.141122612955308
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	0.0718257332521539	0.0262647200227336
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.373996666310206	0.259688495453386
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	1.01559874834401	0.0344627499369551
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	0.0271171185604621	0.0359040067447693
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.0651518378013151	0.0346839789423388
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.0285653253432931	0.0813369912107899
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	0.0240673854964321	0.0102263865532627
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	0.047751984339504	0.678675531994019
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	0.188951868851595	0.011955357188981
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0319484691266924	1.06834423943099
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	0.147679132444275	0.825170118049767
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	0.0105867598658021	0.0177014377698685
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	0.0426040326003721	0.0824375878138623
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	0.132575759410502	0.0774037233316162
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0455074179651	0.0188849152806191
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	0.122066986086973	0.0348393474921719
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	0.0316648698079627	0.0655964812171347
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.0390982876380476	0.0226623005751724
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	0.447269229691164	0.876783130127469
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	0.0702827418483468	0.162563285762875
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	0.0636026540531963	0.110048077814766
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	0.268620940227639	0.249617813547612
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	0.0509154860384979	0.108956671428776
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.0251465071012815	0.00599485292195652
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	0.0531083092650837	0.210290965810665
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.732902186591593	0.693860368672369
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	0.00371249194121856	0.0613675693494004
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	0.025730793235154	0.0832860731991267
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	0.00802065233994563	0.0421805554383172
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.0534199278991033	0.00577911480230989
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0674049932388234	0.0297176329037716
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	0.0899021669649211	0.293850761395348
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	0.0287407788883565	0.108791917412996
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.032652217592258	0.0522650587015589
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	0.200081745516514	0.2958735735137
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	0.294846087923909	0.728749024549035
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	0.00900687079799898	0.00905714038615425
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	0.0207460754597863	0.0182664959096805
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.00370949428386002	0.0272592682893394
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.174036376560493	0.0653850583676687
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.0485480116615972	0.0173181080634631
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	0.0353540739709292	0.134366738949747
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	0.200480329618507	0.352033018255937
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	0.0855294439609128	0.0479349169292621
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.0697175046654823	0.0539346244495549
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	0.111221774610174	0.343212907853532
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	0.133509061979365	0.347313106637375
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	0.659676511502802	0.0644715903309321
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	0.0433406992521418	0.0144291789644314
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0374151162917515	0.0372780097701522
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.0422900003482034	0.0758475022499581
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	0.0298725805011827	0.00995192643576216
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	0.0635815990286678	0.104478685292962
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	0.042283876667639	0.0642802327450579
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	0.0578590771742845	0.0882385968364935
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	0.0486636306526687	0.0602951997924737
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	0.071552726079267	0.045597775059554
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	0.052614811405702	0.223630820342812
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	0.0683584385034803	0.0368292667624427
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	0.049344323072585	0.0660220368745229
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	0.0262894980729413	0.0806158363409595
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	0.0318965086887683	0.128577981492402
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0272227535902596	0.0199468343689502
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	0.0422284628764293	0.0251709600206372
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0386705965044286	0.082023928527212
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	0.0901839295688743	0.658094956711379
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	0.123405671379317	0.0708880858135673
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	0.0481318166680535	0.164257161419119
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	0.90262201230738	0.68537168687623
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	0.637137191429925	0.223881094468127
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	0.145749792266482	0.145519838143557
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	0.0366449722248864	0.0317730314029284
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	0.0289062022452787	0.0453739698484183
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.0713771704954979	0.147846670294624
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	0.00976228032028352	0.00782173840705357
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	0.701167968674218	0.0797960190018611
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	0.638191236188932	0.149289240570055
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.201835054526746	0.11307028633482
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	0.390075543861735	0.0888032400259311
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	0.997331796912374	0.0962323749889877
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	0.0700579319465855	0.0611422678078037
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	0.0301965041999895	0.214596125429735
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	0.760330990361629	0.0328256502957811
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	0.813636933942039	0.247873333589387
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	0.0911963288023411	0.112605527100727
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	0.0483531354546831	0.284604452394818
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.105112743840254	0.257044907595468
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0363694538892398	0.0600409487833352
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.029435425679713	0.118272336989376
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	0.0571364811512981	0.0286107508153752
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0106624509926298	0.042112631887546
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	0.061003401477418	0.124665438482722
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	0.0344467317775762	0.0049137298855317
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0518225116886379	0.0625934539151959
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.0150466182006881	0.0257148397958282
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	0.0126399156411167	0.0737969252923248
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	0.136538740486126	0.095270840044561
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	0.0579635628614629	0.105573690736167
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	0.0303117475002133	0.0792238924161882
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	0.133850809338052	0.0979242945360345
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	0.127680668687643	0.684388186631056
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	0.0162814534661596	0.0401711440602246
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	0.0867151704260187	0.0219785968028047
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0501950535672264	0.084352249815018
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	0.0558469968891597	0.144980618098706
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	0.13994553910565	0.0799964270628055
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.00308074509515722	0.0111608018623695
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	0.792393366977429	0.877683845458758
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	0.115471928762521	0.0764004342926895
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	0.212585811269711	0.106919460804818
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	0.129447506252118	0.178586557606121
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0465164686341053	0.0838613981205066
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0181134442619137	0.0714906597029321
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	0.127327327469085	0.0734232567623623
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.031138653682029	0.0972766514631596
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	0.0255824355234039	0.104414165278287
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	0.0239558539799567	0.103998406099057
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	0.490815683158658	0.838769818333726
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	0.0994490021253522	0.0898807830986857
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	0.155994198381388	0.0285369881758163
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	0.0640571953894865	0.0352068352452102
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	0.0492536376235218	0.0131509067666901
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	0.170135496611382	0.861822036005326
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	0.1519767136521	0.17891899523226
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.025393675192357	0.0651926731927093
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.0208424743060519	0.0373148312146554
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	0.0421124418629234	0.144551928193449
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	0.15752118924942	0.131443394122377
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	0.0264904759837594	0.0361943532568853
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	0.197317665555491	0.181910013124532
"1/sp|Q9UBV2|SE1L1_HUMAN"	"HUMAN"	0.219032365053765	0.269316515590612
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	0.0611663294167215	0.0690082471867555
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	0.0861255182602576	0.563501928385224
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	0.0264628809659139	0.0898772003450741
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	0.100554687006809	0.0435457235423586
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	0.0113444300618185	0.0680960131797425
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0310961752823941	0.0770675640608596
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	0.0925883013798474	0.0214659927108318
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	0.0291485894036172	0.0451633358532313
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	0.0427887973014826	0.0452393553130546
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	0.0166995706218229	0.130644546452104
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	0.0106440110010874	0.0624268253405674
"1/sp|Q9UHB6|LIMA1_HUMAN"	"HUMAN"	0.192644257147302	0.782290057064742
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0981876073224896	0.0509323854651599
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	0.0110797926123929	0.0584409585782184
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0828806669734824	0.0398264831489368
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	0.157678627008943	0.145438188300673
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	0.0291314849658774	0.154550435772679
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	1.06267717371479	0.492895575641665
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.0237004930494632	0.0152670229708524
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.0608092174525128	0.119480517163864
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	0.0581919335657959	0.124172476676002
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	0.195386079975146	0.216867458764373
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	0.0384090534828753	0.0308297131915149
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	0.256551995510112	0.0925403206752245
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	0.04517270862778	0.0136047492924327
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	0.253477907741119	0.0358296179497971
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	0.0726257982720121	0.100715574433882
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	0.00824305620288711	0.0590934730481091
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	0.0687494784887585	0.0956462781972135
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	0.19712569896166	0.748786678115789
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	0.0481221045093406	0.0254309806490977
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	0.0933076893191962	0.70248480844898
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	0.212667061816005	0.135439414931955
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	0.0506427418919329	0.0373754260414282
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0517360038308295	0.0957954185865996
