"entry","species","logratio","sample1means","sample2means"
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.0576460016908712,109.778802807383,111.326650849495
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.00680482108858199,516.155199858341,505.308076983603
"1/sp|P55072|TERA_HUMAN","HUMAN",0.034063012128053,648.442124899029,617.084602334827
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0539139542229869,255.143243622334,239.486938959269
"1/sp|P55145|MANF_HUMAN","HUMAN",0.025186397134554,100.481113928546,96.2121806404964
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.309808590556404,272.988219924247,214.590111784229
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0138019394178825,65.8429762833672,64.7726595955448
"1/sp|P55265|DSRAD_HUMAN","HUMAN",0.0534203581331911,89.4710273129787,84.0095719424839
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0435953711070365,110.897039925395,111.370699266663
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.018282017023729,284.638644854239,280.882561261509
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0355621072310723,178.533315913187,169.723308189287
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.17140126251154,294.378628534383,254.70462693722
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0569858320732936,294.551492127342,275.888920811473
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0376785766756881,236.784128648649,224.769658147842
"1/sp|P56134|ATPK_HUMAN","HUMAN",0.0778789281675295,502.480660335686,463.877102474468
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0116906912388021,104.48775598501,100.988897618931
"1/sp|P56537|IF6_HUMAN","HUMAN",0.00330944400905601,208.619193810726,202.808194567356
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.00215138954882277,115.680445438544,112.884694781428
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.164042364635636,156.205486590343,135.844509429922
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.077885494972404,232.962093567478,239.584439864565
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0412597672800216,2986.41781582885,2827.85813363459
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.226378116156076,135.384174006244,112.758366137099
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.00163544630710502,158.712538589222,154.821415793198
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.0292456754179049,522.839590959637,499.220164109332
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0452876202957773,945.27044192631,950.422016432969
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.0370865337363205,584.092420202967,583.946698720137
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0426315787888706,237.530331241212,224.705223650497
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.356523045252086,158.15775558069,120.363231894268
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0411285624977856,168.869939170311,169.301480517542
"1/sp|P61011|SRP54_HUMAN","HUMAN",-0.0243921468584162,32.1674809040342,31.877723380923
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0163904293451861,61.9505250223263,59.6813252785831
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.00501688077974609,206.934180368467,202.334500155938
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0177062264877678,113.510502908893,111.967925321613
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.026914996080605,207.312241552749,205.804395785037
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0188873458487204,238.634535476033,229.495997620118
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.159522747870627,79.6857911669045,69.5163938155819
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.117909269024475,41.4068278515202,37.1796427195949
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0193162780323985,87.2925891179015,86.2024545258744
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0398105434565917,1222.02120538964,1224.02528131272
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0101871241247808,155.390105275364,150.343345124409
"1/sp|P61313|RL15_HUMAN","HUMAN",0.094840808609311,534.525669893509,487.692544329673
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.0280286712803299,764.36516173937,759.391677795568
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.022604569285988,3969.42424450891,3928.79754178016
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.281418265701844,130.543953042273,104.65714863757
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0822026941581801,38.9808165732562,35.878388969282
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0318562904860108,167.250703926917,159.40639246873
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0164034781386853,128.496971518092,123.789107342441
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.0575280508640848,56.5728506572772,57.3658205402131
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.108010804732953,1705.03706696223,1541.51164840516
"1/sp|P61981|1433G_HUMAN","HUMAN",0.00228670187577592,263.393816710443,256.238679558646
"1/sp|P62081|RS7_HUMAN","HUMAN",0.0813787636556989,640.404681078325,589.772511665683
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.0194373632609185,882.572720971713,871.624054943645
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.116975557059082,77.9151785226366,70.0061826377879
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0135596556819843,191.130135381742,184.490829010717
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0251045341426644,1312.89815134654,1257.19109762112
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0590285760023813,667.164006959661,677.219505623703
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0173016037559105,1195.16024185497,1178.58773485627
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0359242988139612,1110.62613164533,1109.45491180279
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.02163246526516,518.676667766827,513.022261769097
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0263586900613547,512.709722398933,490.528533220676
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0400327685437217,1327.51631397506,1329.89823321135
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0438333752796872,1174.59520058127,1110.24937980126
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0264344511772411,666.857594791904,637.974054588483
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.0284240119359467,555.589864738224,530.793153511177
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0299838379660691,286.046952099556,284.571129247324
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.170110370447646,576.177455536357,631.672635667181
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0108038184943516,914.204779159997,897.476816545174
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.151945252963038,83.619639579544,90.5265246993712
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0932408105993617,137.049676340862,125.180652643682
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0390435823849129,968.520903080276,969.59365715307
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0425790725677789,260.72922125246,246.660499992542
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.141271643605571,194.120395439961,171.502969125169
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.196399392675745,882.148815024497,984.898421586346
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0107411976989376,1019.36616982675,985.880488727194
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0387007564476387,1499.76988348539,1501.07431915376
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0466341745473747,19951.5363881041,20079.0013070764
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.138269150539346,72.2588589332011,77.4893002312373
"1/sp|P62826|RAN_HUMAN","HUMAN",-5.52529230756077e-05,593.662377387919,578.473725288395
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.125465783758344,589.020500006396,626.075706727299
"1/sp|P62841|RS15_HUMAN","HUMAN",0.414115847254543,470.697056759422,344.197466260765
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.171448710082371,317.476843833733,348.378012077346
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0229144525901362,1387.69754501341,1373.78963563888
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0294625330569469,567.756021288363,564.622698127579
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0271653839644067,119.257385080699,114.034211804131
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.124944083022437,126.46776760913,113.004415626439
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0368485425798882,915.181580255866,869.245061493373
"1/sp|P62899|RL31_HUMAN","HUMAN",0.0942488180282497,755.55402253801,689.63815108417
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0517368185400897,935.833378127913,879.734603347554
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0348134615110949,477.511423768039,476.640718037506
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.0433118149103291,680.194461946299,682.965435972336
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.217494155382355,170.701068026973,193.390876197749
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0066788263920146,3937.96937359803,3854.87534935909
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.00424292522486825,137.469299465594,134.341578014391
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.119459953030686,99.5829770396517,105.40800956862
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0566204205676939,206.272421135147,209.03215079553
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0197338104711835,79.2584766799993,76.1785549652955
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0686585999374754,1434.01569781904,1332.33392213977
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.0377397630117764,82.034095684675,82.050772392674
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.0741093851318257,36.6832886037112,33.9536597889359
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.294306176845774,145.598230205877,173.971681537301
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0735971973369776,225.956275971444,231.689765751374
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.0195385978675793,226.419287609684,223.626157595605
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.802118134526331,528.800373242738,295.500086602266
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0658280795868849,1204.22274470701,1121.03217405856
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.00603830172882421,286.528830315026,278.021316168858
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0813497894157802,139.461081014533,143.770317574504
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.386854462275126,161.259574437352,205.450775313237
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.00788828150087706,760.856502214212,745.426527264554
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.182502242194066,151.319913886514,167.32553130642
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.111261300097062,156.340990969482,164.548272460578
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0026112858712022,59.9207976296228,58.2799255707946
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.0191141896189238,112.326308689079,110.908009161475
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0147988962756967,600.213310499342,578.866195653903
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.043961387977671,439.907821375332,415.772216968003
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.0155152784780482,846.333450436297,833.565148669116
"1/sp|P82933|RT09_HUMAN","HUMAN",0.105140237815507,58.6325320470653,53.114825903325
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.032940749945987,197.532514850663,196.916552941443
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.00401719869995883,849.133716769989,829.684279246062
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0828277799707943,59.5697745159821,54.8049502691523
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0194960157355996,379.8785547144,375.181262590625
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0160754671619692,658.232272880699,648.553560069495
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0116452134058936,434.932055764071,427.222831634463
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.081433908731599,78.4030092333655,80.8303127451573
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0157341671362419,1014.98424584355,978.251050946241
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.0803102537347402,92.8723093786125,95.6730277638024
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0222862267094328,805.979991909093,797.554852171214
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0245211573520948,166.322403817731,159.329659225549
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.102396430643347,58.4662934736109,53.0650579896157
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0292999179195364,1582.48852744804,1510.94234973684
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0288741063226306,338.415128529963,336.410249945554
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.0727536307101809,147.128432165525,150.773532540274
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0551962462300276,48.3806340831662,48.9795465111645
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0257199855749068,1303.49269564424,1292.94058206131
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.059779146135132,289.336766993511,270.480391488664
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0372335398591884,253.722390365598,240.922776767498
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.00991232910025834,216.158035791507,209.177493624732
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.0529197674806497,34.8671798904599,35.2431515834814
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0240133037107078,153.147486241148,151.728119566803
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.00121103476882112,126.30060727262,122.961275338795
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.203904230170956,113.637175571736,96.1316993195603
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.100404016241217,345.824515177808,361.250016310753
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0748370215524315,394.60686117188,404.967618894617
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0652088610110134,164.720572098484,153.407112978188
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0581354557133405,59.3705619548381,60.2280987298704
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00218110381326692,1912.05096068558,1860.2459317693
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0396365787114898,69.0172783922974,65.4264728973751
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.136599420459201,40.1926740489925,43.0521556831245
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.0424767644040914,32.8022918893576,31.0345095653828
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.00879668973744549,64.6877317637295,63.4157989970617
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.020187076361309,125.522192650249,124.029476472193
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0101793596765148,149.660326839587,144.800437744331
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.00803849883765292,587.551956144352,569.316702544086
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.000613188910690746,469.318968918695,457.4884921924
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.111383900582497,221.38076684945,199.681334474923
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0930723844656609,207.232853913163,189.307799140734
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.0252238250381334,59.2964885975523,58.796243818386
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0157817387187945,70.187776676618,69.1416501585842
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.17977206339516,146.333373008897,161.505622031382
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0492255994258046,5648.67934822557,5694.98759451399
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0155526468631602,1623.79336807721,1565.22374666426
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0400798837931425,232.082944853488,232.506956756227
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.0257988511610982,366.586537067747,363.638801309627
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.177628292582209,289.951309914549,249.79348608225
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.00777776661254321,597.66720219084,585.501811478102
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.101634202106429,56.8583758760752,51.6329554735027
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0282523916857295,412.651449753021,410.030035331455
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.00301618652324908,109.765960264036,106.730168853637
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0746741247613257,299.851376992359,307.689500703771
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0430634775319176,305.307267826502,288.736190596291
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.0451518226732719,58.4561125827383,58.7691570889655
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0105121365521635,743.535885970978,729.783232152564
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.0536050114977897,312.913231194229,293.774901187468
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.110908996779941,54.884114535768,57.7512082531675
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0234775330802002,51.3327226622927,50.8380892652373
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.237369613752375,49.9819072020038,41.3128283043053
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0130571656133336,188.081860430229,181.611686545466
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.032140393731302,146.023805711184,145.487728595122
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0360428874707919,109.756364533744,104.305498069688
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.028364931933517,456.73032906346,436.363719021587
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0356872177412798,473.884574819832,450.46092828298
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0446043704100006,157.504159271365,158.287550458133
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0410032629875368,384.342063583171,385.290772223391
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0645198977722816,55.1336168824424,56.1780146005103
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0772987162623788,239.681994701094,221.357201783969
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0620841935293216,49.372014283189,46.0807054930378
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.431431180232977,40.3703538816269,29.1686485761823
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0685110066347778,71.4588130017224,73.0141685359293
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0531914262708486,71.1323690495225,71.9129270202393
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0227611151499981,113.729122556359,109.080567350796
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0232049778300402,239.749703590537,237.394663115742
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.119742472481588,240.730080144715,254.861311973025
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.104817188845844,57.3296706118349,60.0703334170802
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.00615790501867652,387.525580358136,379.211559532818
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0383457609883618,235.064991227834,235.211556456919
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0855624026278378,184.053933186838,169.011295612613
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0457237165526482,118.362122274118,111.731598336049
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0847041254182476,123.323304935114,127.429833422462
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.00874483477050338,241.165509914579,236.415057247953
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0306638150441056,258.511410809536,257.298896699613
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0526789216269637,291.451536730594,294.545073454014
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.041233771179972,97.2161166214238,97.4716569499431
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0350562703504251,27.6202700291425,27.5745470374855
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0408353587185121,47.6518339062583,45.1351021331219
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0227256099999248,572.171760320358,566.363148765686
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.00796975753474514,100.976104931471,97.8468741513535
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.00638854133112227,220.192473480487,215.502886030951
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0377028944255481,164.474300632467,156.126212533765
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.0823259261843334,27.1342124796742,27.9915709507282
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.00369130985310072,32.4164264487157,31.6667730838763
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0173785087913407,82.6691779139131,79.5865437049926
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.00259547342035,38.8230753453039,37.7603575079411
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.249172175712788,47.3670309936467,54.8544595607715
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.217362951284574,34.6671690176316,39.2716025819077
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0508414113629196,410.521073183689,386.151871285481
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0159892196780579,133.00283105291,131.039310143591
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.136519204304098,110.22336435149,118.058569436734
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.180817206602358,28.5983763928061,31.5864093006648
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0596085956574139,582.829447868666,591.851755365753
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.048444772414426,113.714453015163,114.58465839395
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.0226046085414303,60.8043031806055,60.1819782040614
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0388031030725543,249.476356147741,236.633360987639
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.0100243734685728,70.373113580544,68.0952168553845
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.126274225330559,25.9610052998903,27.6096762011773
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.00412461220338096,73.1991425652021,71.5278389311125
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0342826306769221,32.4637619567939,32.3926458888767
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.155815423867756,245.377622135126,266.359105630429
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.0173598657915336,156.554666493576,154.390059903628
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0839815619593864,69.3031896434973,63.7088450559146
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.103541287891754,54.097690986649,49.0610878116563
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0325117647555157,71.7020769027648,68.3080986794408
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.178599470696425,51.7050247917111,57.0195816555592
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.0396713238870186,107.225749796073,107.391232899876
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0574810182404813,211.465252936436,197.998993929235
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0444996187229313,204.775140690843,205.778705592483
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.191691391753995,22.1956990310389,24.7002394883721
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.123305884915775,96.5327027229947,102.452064390323
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0311312482418858,935.80915587747,931.721693822519
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0606447651354735,126.912989375216,118.570774994765
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.127828394717736,129.159081948299,137.509470124465
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0053963461316316,461.257867768566,451.123786844401
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.106425132827849,47.0644633943771,42.5974333633317
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.193125593452923,116.990242870467,99.7104150523729
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.029974758367196,59.151956933802,56.4512150011404
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.239807964460706,201.296228970072,166.101565831917
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0507654805493518,200.798400003311,188.888619954102
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.124379225206336,116.41995307806,123.650755884688
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.133603440160071,122.010495676239,130.419734730345
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0722089284545125,877.795841959863,813.549427726887
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",0.0303905090340274,165.625211227262,158.01760255442
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.0590172146297606,51.4771130712194,48.1477180960962
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00418549422379405,632.798433395362,618.376294708141
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0499257263658802,309.474043505124,312.162585094139
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.00823766943246684,573.975882650439,562.47200022526
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0321578501852265,408.657831288095,407.162508585037
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.124022604887902,150.470952483427,159.777150769061
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0128621081781954,135.502716184943,133.213230167593
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.209954661743897,172.517716915667,194.430248414191
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.17613046342326,45.9743790869317,50.6132124617785
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.00617995370294579,667.239446449978,647.364440375143
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0832102539779271,573.726226143964,527.695509410262
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.0369211065293505,62.7391865172516,62.7163423118775
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0934968849986677,80.2132635048016,83.3909710537877
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.208673809921711,318.544885950155,358.686632117276
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",0.0686113270096319,67.673918923688,62.8774234707852
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0473926459858168,77.3278060224074,77.8627564742125
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.0472293794698243,91.829209224019,92.4540163596257
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.142433060381783,75.0650791574477,80.7313190719757
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.165438398454161,104.479841344994,114.172603075492
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.0625226738478172,124.295476085511,115.974257294028
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0482203210770387,116.585158727298,109.863892807607
