"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	429.199284933333	391.0855622	426.594669833333	1393.61895993333	1399.24054526667	1415.2482913
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	109.21794351	126.600107533333	121.541517623333	407.965942866667	412.121337933333	397.4007248
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	107.83578684	85.8737320366667	109.827233176667	344.6845077	343.542244666667	325.904032166667
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	36.237566945	132.503411266667	137.7916742	128.730945266667
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	926.198885966667	971.3626948	885.8781494	3131.88276603333	3025.05820266667	3143.20753693333
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	92.61215224	119.114072275	101.91049076	223.026656266667	231.877065573333	219.47837491
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	223.469615366667	142.421619745	177.97847005
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	471.454093166667	444.791601566667	458.144553566667	1565.84813466667	1448.06305333333	1505.85972466667
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	62.303807485	NA	NA	150.369063633333	143.007079433333	155.608644433333
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	89.7332512666667	105.703662646667	144.07924845
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	1112.74497783333	1127.98906888	1146.91293734333	3690.7076874	3609.02484023333	3732.19839596667
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	181.170510516667	145.091310766667	270.40934808	577.835318893333	540.641136053333	584.1894969
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	133.571038356667	206.5745084	158.697379653333	415.009196633333	451.0520526	460.563833266667
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	62.71441595	NA	NA	235.713301533333	274.877606966667	282.7280379
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	155.63759955	147.48375875	181.487699166667
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	273.4380599	288.327257433333	257.270304833333	881.636713333333	801.933996833333	842.419353866667
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	22.13812922	NA	152.418940703333	145.81008519	144.937707813333
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	NA	NA	113.65216649	114.0143934	84.4768544533333
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	165.666213466667	154.7082483	157.140845633333	394.421652866667	411.3120367	394.1668775
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	113.16375707	111.7591651	126.276903946667	262.208044466667	263.38117473
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	NA	NA	NA	59.90894438	65.793017555	78.52064075
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	232.189387233333	251.6970667	257.2312431	796.3252852	792.082692333333	773.227828033333
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	134.019770086667	149.486045373333	152.48425703
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	47.708545655	175.881230666667	184.397495766667	177.739736166667
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	1524.2855374	1474.43111393333	1529.48829586667	3852.142713	3740.39983033333	4292.32698
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	140.524429833333	165.182871033333	161.565833166667	480.1347286	492.115421533333	475.843359533333
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	161.096269933333	160.542168166667	152.0461016	524.9853058	527.1915928	513.462606433333
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	220.565237973333	190.3819305	227.895198703333	692.9176166	646.009215533333	680.278302
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	73.51059685	NA	256.6287137	253.888719666667	228.316973233333
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	240.958398766667	202.005793833333	212.673609866667	679.847179	656.074018053333	661.078591103333
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	NA	NA	NA	173.076490375	175.3201645	162.5062706
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	NA	NA	105.060035693333	NA	NA
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	147.564264745	171.5665167	178.3909202
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	94.4620943266667	119.0960741	111.62056194
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	NA	NA	128.015639346667	117.14730531	99.9110004333333
"1/sp|P0A746|MSRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	69.672061435	70.220975575
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	NA	NA	NA	130.643642836667	89.38873256	118.708825866667
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	244.294700153333	261.849781566667	239.45823254
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	NA	NA	NA	154.633903433333	160.1229853
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	173.981078266667	174.097482433333	184.3796665
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	49.15159872	NA	118.22676838	115.96432553	117.02776257
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	NA	NA	99.0680482666667	92.4004325233333	56.11932036
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	78.6619421133333	79.1019336166667	87.5825256966667
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	380.9576083	379.2380995	467.0904893	1495.24991233333	1445.8454934	1490.10402956667
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	4892.08797166667	5072.89499266667	4829.9334422	16823.455654	15880.7723006667	15832.7950876667
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	85.9469127566667	136.3605826	113.106980083333
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	388.586378033333	395.492606466667	378.2790393	1286.88566873333	1228.90563533333	1287.80349023333
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	NA	NA	NA	NA	66.6178296066667	50.4534358133333
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	110.78737045	70.8299258	NA	87.5361497533333	NA
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	126.4052008	88.3569324033333	127.88199263
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	NA	NA	98.2123266466667	95.55521705	88.6051998466667
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	281.57526676	259.037798266667	283.06981176	926.7546796	958.341588166667	934.066143866667
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	NA	NA	104.369212173333	106.481751523333	110.173937746667
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	80.78279486	93.0752994733333	84.93491987	267.850681766667	291.0584839	255.4985388
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	NA	NA	NA	152.569765225	250.20109985	175.59441953
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	NA	NA	NA	NA	22.379067335	NA
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	72.7436006266667	42.782448955	266.049010566667	214.789424566667	243.2132694
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	155.98977745	126.322678003333	127.04055837	450.985999566667	467.397656933333	443.3734914
"1/sp|P0A7I0|RF1_ECOLI"	"ECOLI"	NA	NA	NA	39.095377285	NA	NA
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	NA	NA	35.55556518	74.996313855	48.58209173	100.79642711
"1/sp|P0A7J0|RIBB_ECOLI"	"ECOLI"	NA	NA	NA	76.87078344	NA	NA
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	1068.49745466667	1018.7468695	1051.99139583333	3768.89471366667	3749.60451333333	3761.60191566667
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	623.1779949	601.1268283	607.943764933333	2006.23742466667	2010.32058933333	2003.69878233333
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	766.929147933333	726.3993117	747.397246133333	2688.38669223333	2609.63910303333	2673.2312648
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	315.000104166667	316.790573	355.7869648	1002.15344936667	996.4903758	971.0694196
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	822.034423066667	834.718376733333	768.7009179	2803.46882133333	2680.45938466667	2693.46007933333
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	305.2031875	318.0969636	299.301384333333	970.051410633333	921.6379779	947.313726933333
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	204.910213066667	203.145327966667	215.6667301	590.411263466667	533.451807733333	601.873912
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	738.8000866	530.95299605	497.810519013333	1831.37548533333	1737.7065463	1810.16200946667
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	166.350583363333	164.794656923333	162.897930986667	490.8109303	462.689534566667	419.3123432
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	128.762038415	138.69692698	140.978817855	392.4447487	351.693793533333	376.833147
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	184.087006556667	192.571965116667	188.623678416667	528.9757744	488.500475766667	565.430300366667
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	274.4725212	274.12325215	278.53512155	873.90587935	855.17768795	848.82513655
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	921.289241333333	942.1283197	934.0849254	3276.28208933333	3083.25904033333	3188.98950966667
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	1013.87485126333	1000.50245456667	943.36294499	3654.174277	3515.57356333333	3457.01336833333
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	521.727770033333	539.110068066667	517.754527066667	1815.1925361	1744.70578993333	1754.1881486
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	407.151166966667	361.5403708	363.954343766667	1415.39636	1340.83738506667	1422.292881
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	488.527971166667	513.749940666667	512.1382104	1707.538419	1559.46254186667	1628.36051966667
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	195.76187312	225.072319373333	NA	825.095056166667	772.196993933333	774.8185762
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	367.800963166667	369.48013288	353.736435133333	1175.0950111	1161.86869826667	1147.035717
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	333.004500933333	335.636788766667	346.2582781	1122.49958413333	1049.2141842	1048.05594916667
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	374.895952833333	370.573492166667	374.1530464	1187.87147643333	1180.07990143333	1154.8550609
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	308.9803845	306.643744866667	232.84074273	1033.00494333333	999.264774966667	1045.81063166667
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	640.222444333333	646.395511046667	635.814497933333	2083.68832976667	1963.53419563333	2022.48680683333
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	827.784267096667	801.866094216667	806.059685216667	2750.0507548	2712.7167757	2669.7730411
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	639.136567266667	627.0046311	625.477650966667	2149.03949293333	2035.83194516667	2084.23804136667
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	437.7252548	435.118914433333	426.788956	1424.80108066667	1416.04923743333	1373.7903983
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	512.980844033333	509.300281733333	503.283673433333	1780.81903733333	1650.89012943333	1707.6947759
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	165.014810033333	105.0144512	116.551173846667	423.7151395	414.2827125	387.634504433333
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	408.0515117	402.924242923333	407.8539528	1362.1401501	1457.9093634	1413.49070273333
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	138.646538266667	148.049722133333	126.181053783333
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	170.754303866667	177.2181602	173.557062033333	547.6000746	513.249177433333	541.588907833333
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	103.309227253333	97.0944586433333	86.7738009566667	278.3682126	283.666571033333	283.887631433333
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	231.683684	180.190182133333	250.9580671	686.9395334	701.1755605	667.896286066667
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	57.27081546	NA	NA	141.4960235	138.41654505	143.98458965
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	188.97100726	195.841343593333	201.950431483333	569.901573473333	588.84044047	554.953799266667
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	246.381516933333	247.8091205	267.3260234	794.181211233333	808.8124996	809.242243033333
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	4277.497173	3990.062689	4038.01427466667	14639.1674633333	14425.4255533333	13945.09503
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	71.50322928	73.28944558	82.5747918	225.073731233333	256.5669904	257.939619723333
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	409.1182989	425.3401906	404.353982833333	1485.89258606667	1324.43711726667	1334.32930393333
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	511.241449	479.919813433333	489.1371657	1481.42195353333	1425.99463216667	1481.59647456667
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	450.9223833	485.753791066667	487.657462033333	1692.09810766667	1539.47087933333	1563.538849
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	494.186215733333	657.450763866667	506.293958066667	1655.68022973333	1605.36431436667	1660.11440176667
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	NA	NA	43.913844065	65.85732596	33.95539416
"1/sp|P0A879|TRPB_ECOLI"	"ECOLI"	NA	NA	NA	55.396174595	NA	53.43001012
"1/sp|P0A884|TYSY_ECOLI"	"ECOLI"	NA	NA	NA	NA	48.63945759	NA
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	65.76958549	46.583792815	40.8618106233333	154.710554933333	147.645064866667	156.5376529
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	31.49084443
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	82.2689226766667	99.2458170966667	145.514495866667	163.804509233333	167.625312533333
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	NA	NA	NA	NA	55.316147425	NA
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	NA	NA	57.6651235	58.28303801	74.517496415
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	NA	NA	NA	101.19418976	NA	107.28324955
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	NA	NA	NA	137.806730955	77.97218657	NA
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	NA	NA	NA	116.495438386667	87.735409165	129.114788713333
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	86.81255244	91.5491907866667	70.811177885	303.9309913	308.088919933333	297.239631266667
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	198.1629104	180.748769566667	190.8603691	596.400795	586.964792266667	590.259149033333
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	163.508423733333	146.44305975	136.232062553333	505.796173066667	499.623675966667	481.251162966667
"1/sp|P0A8F4|URK_ECOLI"	"ECOLI"	NA	NA	NA	94.147711095	82.077292875	NA
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	NA	73.92602421	144.7301452	145.9746032	131.3030698
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	393.681438966667	379.593429666667	358.294758533333	1623.04599566667	1677.22672033333	1682.63221019333
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	NA	NA	NA	504.5042492	397.35629105	NA
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	NA	NA	66.546778455	NA	NA
"1/sp|P0A8I8|RLMH_ECOLI"	"ECOLI"	NA	NA	NA	NA	91.888946485	NA
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	NA	NA	NA	NA	125.741233235	185.343396245
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	55.666669875	153.084510803333	138.95781097	121.208514623333
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	NA	NA	NA	87.24526899	91.3023647366667	76.1442193533333
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	145.782276933333	144.716549013333	121.303812273333	474.158152666667	435.407062233333	455.655830766667
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	166.6815881	188.8513153	205.048857066667	533.710509833333	541.6303476	554.449513166667
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	78.8823167166667	93.2115757333333	96.8272993133333	365.926630633333	344.6048262	272.582688366667
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	104.722456656667	114.426855916667	150.752948305
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	59.0122812866667	NA	108.150271746667	265.777438066667	282.804951933333	280.885035966667
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	400.9999965	395.9265429	397.7106536	1310.4717002	1312.10957996667	1291.62248826667
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	135.33934595	NA	NA	258.2508853	251.250156733333	227.684447
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	117.4296257	160.724192533333	133.717374565	452.9037795	456.401541433333	434.107586033333
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	257.076525833333	271.4502327	263.998858166667	880.3108434	827.6767457	839.907051133333
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	288.371933233333	289.745243533333	382.149467933333	848.2962518	892.248115033333	929.7815009
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	NA	NA	NA	140.69969967	175.7088183	118.911842703333
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	NA	NA	61.12293756	NA	61.58425797
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	163.733418933333	154.6549891	153.998148666667	514.0619036	471.47476658	466.979904133333
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	NA	NA	NA	182.32029138	203.110681466667	192.195216133333
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	NA	NA	NA	155.2892386	132.162549983333	161.8580531
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	NA	NA	72.069601265	45.576524695	76.091093235
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	73.4536831966667	52.10681658
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	35.98148562	NA	NA	225.734106166667	216.2495225	225.400541333333
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	205.912793866667	187.678577566667	198.252697533333	547.0740222	554.996213366667	576.389027133333
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	87.164160775	68.004675065
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	2277.694288	2318.96682066667	2364.06105666667	8185.35300766667	7915.532035	8115.11743133333
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	45.88169385	NA	NA	147.881985563333	138.959923926667	136.891504936667
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	466.644059873333	464.9109065	457.004083896667
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	52.307357585	158.0765354	126.299178603333	122.906268436667
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	54.69802004	69.7377586566667	NA	166.494099733333	191.7115483	203.8450983
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	365.452878166667	341.176615066667	340.488053	1190.38888676667	1106.52604416667	1135.26307626667
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	198.320984933333	215.678184333333	212.079565766667	689.457752533333	691.9525375	704.639041033333
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	166.332509695	170.12155917	140.773516233333	316.842790266667	341.6099991	328.1755087
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NA	64.86797048	NA	139.524210213333	154.510186866667	149.986766766667
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	419.743643866667	403.4330146	427.417244633333	1412.35812933333	1350.51954033333	1334.84532833333
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	167.87469233
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	164.919315286667	193.292106525	166.840112175	390.25983922	405.709563823333	426.36562783
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	85.95670014	80.55582361	78.7343321566667	235.281306633333	234.253131933333	235.548502666667
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	59.15978836	52.370042075	53.17823395	167.5277717	153.20145085	137.460496
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	4345.03088666667	4217.71649533333	4070.75874033333	10877.6433	10512.7165943333	10520.93965
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	54.2978671633333	65.75805767	35.00959619	186.726561466667	176.812115333333	207.179977466667
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	NA	NA	NA	77.7195368966667	NA	66.5047366966667
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	53.02291265	NA	144.793287933333	143.327164733333	142.327291063333
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	86.9368842066667	48.76710107	122.1808681	236.8576036	291.5886991	254.543428166667
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	NA	599.795337733333	NA	NA	682.729223476667	937.50902365
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	99.184063805	107.499793295	94.52232303	238.216844966667	224.878624066667	229.065777166667
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	31.93497589	NA	NA	NA	118.127705683333	68.7159055333333
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	303.5310709	294.59447759	288.809855033333	943.338121533333	933.9171292	989.418528333333
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	2889.978905	2808.10970333333	2750.50737833333	9105.87823733333	8522.334696	8889.41959666667
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	NA	NA	NA	126.748867533333	115.9597711	124.0706006
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	NA	83.9732430533333	NA	193.0192484	218.224727466667	199.5816814
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	94.2196706433333	104.847528323333	118.482485126667	326.067212033333	301.895131133333	296.031107766667
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	NA	NA	111.5645375	106.235693745	82.04750437
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	77.5199906766667	68.89605817	69.6984185633333	250.8692071	261.537206333333	271.607172633333
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	286.060932456667
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	73.58140644	60.4018366333333	60.07820086	176.075461433333	168.5991451	186.960162733333
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	NA	61.55972963	NA	NA	NA	190.45427915
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	70.567346145	65.74291987	62.4173029766667	208.606650133333	202.879551233333	208.4539895
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	128.750575813333	252.660374756667	87.7827106066667	481.059485733333	482.332617433333	514.4694564
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	NA	NA	189.6394889	125.57953791	161.060567
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	NA	NA	NA	NA	236.88060765	320.6984214
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	273.514350063333	243.936685726667	275.171927576667	810.345571033333	783.792195333333	810.005250633333
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA	NA	94.3633615333333	101.911741266667	89.54019102
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	208.499629933333	205.8367073	227.173589533333	698.958665066667	652.156972666667	636.328213533333
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	NA	136.79089501	188.163708466667	123.296683566667
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	124.740866423333	138.058971933333	156.0173199	577.2608458	548.645393733333	582.653506566667
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	173.702405166667	271.477103933333	292.952560266667	446.0544809	450.6714905	472.284970633333
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	1316.11965133333	1332.259717	1279.58098133333	4575.05403333333	4396.44747566667	4532.25492633333
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	77.4206867233333	71.0651186133333	84.79390942	314.203382733333	302.8742286	323.558367933333
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	NA	NA	33.156217755	61.3019484833333	68.4658405866667	62.8492353666667
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	124.012610736667	109.67648892	101.31082022
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	78.0952609866667	NA	77.2327448033333	209.477356766667	232.014119716667	212.4036723
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	84.18768613	NA	NA	183.063836133333	202.950543	209.4793303
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	NA	NA	NA	67.909443965	50.834514435	60.6273422033333
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	NA	129.8785417	136.19615977	147.23093764
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	226.381051866667	253.8636104	238.305119933333	538.063462366667	510.417069933333	540.581987166667
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	205.8501464	212.522611833333	205.0144743	656.764075566667	685.617517533333	697.767437166667
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	290.967305885	198.168225653333	281.31836082
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	NA	NA	NA	72.0962952066667	101.47870112	109.612073335
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	145.36945304	NA	NA	437.10763535	424.9124184	442.26708235
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	248.431583566667	233.3517775	247.151026233333	773.4162165	718.5024436	753.273718033333
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	79.9128933766667	NA	75.8781207066667	425.3074529	286.0423349	462.654814966667
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	238.0128676	240.556421833333	242.613999633333	781.691524666667	774.433018866667	728.955266533333
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	NA	NA	NA	177.0536125	155.04058995	162.52339275
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	77.29306931	91.58216252	93.2697791166667
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	NA	NA	175.812073766667	141.992927186667	155.121593183333
