"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	819.183587134938	733.226903350839	728.656752691855	545.990727975016	610.061344146914	564.28303022373
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	30941.9930150246	30547.8314015258	31164.5375732797	31214.7141563343	31678.4555515045	31034.3558611314
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	1560.00838204591	1520.67304435541	1504.88292020608	1487.57818105989	1446.42750901277	1442.41716242241
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	17146.6731561895	17184.0669571359	17192.4506613896	17153.5451618497	17190.3657584122	17136.3425772442
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	10724.4389392132	10693.9190173795	10591.663513171	11120.1080902553	10931.864919453	10989.6834031276
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	2154.92693514939	2129.85348917784	2120.32305754813	2124.25855952752	2149.7086367522	2075.69636721498
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	5077.93456933138	5235.24741373997	4820.37334209167	4698.24845699113	4597.02797744584	4422.03005979507
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	1370.11737403278	1389.44148359945	1289.42856544806	1422.97234381505	1378.29353530483	1354.03090455302
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	626.332558908629	939.677409008774	896.810716612596	856.548972189786	917.004784229847	1160.11838221705
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	1383.4003120074	1389.64156947821	1331.29587979611	1462.47262459069	1316.3282355456	1386.59195385235
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	4565.93497146917	4786.5670962273	4380.51011036745	4144.61368035862	4041.14019440193	3952.65066784049
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	1117.82116868467	1103.79425196885	1120.63168096827	1187.83994647633	1077.23284136858	1107.85051209031
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	3214.84666928273	3231.93944742697	3143.26400025143	3213.5059092715	3170.97215767193	3185.06659177036
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	326.309701789652	319.964439206328	367.781215994388	397.343809733243	417.182919056094	446.195457776294
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	1320.68501899545	1290.44161603764	1323.21167666821	1298.28436076613	1335.05692647735	1388.0004537486
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	123.671292611713	NA	342.935984432763	359.234168545943	382.248645177676
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	1719.27051402177	1625.71350730193	1607.09842432334	1753.06341719991	1759.89783355992	1698.65033472884
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	4462.32673386296	4199.44761788429	4242.36627862944	4518.08894681575	4289.24897037839	4275.29659239454
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	948.095989596186	1001.11820300495	943.266048033822	963.027159225878	994.765091916043	975.196312458136
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	3836.01809398535	3756.84713665691	3736.34093003921	4054.41788553567	4029.92050351989	3864.81429562559
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	817.671684149161	803.136855210141	851.421278309822	861.226431016628	875.478818382909	867.085756627701
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	5282.70259143393	5058.02324216355	5236.83327278997	4789.74008765059	4735.12070169925	4674.5734291399
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	1259.98864138577	1328.49850365921	1309.54036511137	1313.85172012204	1310.78920074603	1294.66948956515
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	1347.14725730504	1343.16068120003	1474.83301834762	5145.80045068234	5339.78827203046	5454.05757036041
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1193.83896880002	1187.08547981833	1256.95701189739	1223.98383409233	1266.76161162993	1282.37246624919
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	7406.40536042792	6921.92740659707	7051.04703897395	7792.22704280777	7590.32748299897	7510.56935241021
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	7169.91976923816	7456.09017717858	6964.86321901988	7639.3879631254	7243.46013773067	7275.00113294739
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	97.6780404506684	91.8542334586381	385.916036606086	388.608007384591	371.327774598263
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	1202.35913184824	1188.1213382181	1164.83064039255	4079.52002716294	4101.42427928522	4102.57804947992
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	2610.90009809198	2652.60145623334	2669.44491409016	2773.92016692935	2770.34267710217	2686.58562763499
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	3409.51073654509	3539.57465441301	3267.1088109953	3570.35657003685	3466.59618620338	3437.65557104594
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	304.92000632232	276.660382853971	NA
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	1262.14428396191	1246.97793749336	1323.22672811953	1288.89443208998	1247.7440708129	1303.96570660889
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	14023.8127642661	13556.4015987233	13167.2122771931	12023.0094725087	12429.646132991	12003.9901192972
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	2137.77762894796	1995.32869676067	2299.06970406396	1535.13072538088	1523.94098067584	1450.76697710241
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	2062.69455337503	2169.48890479421	2088.45584099958	2214.84818042008	2244.13818157721	2187.20110535383
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	1428.6689800297	1380.86369362014	1425.8364598496	1302.6805774683	1351.16670824234	1267.87464540976
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	2381.17473998411	2224.68378549997	2353.12190841332	2382.90814624857	2322.51954588663	2612.26353939814
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	988.666711685665	1016.76038263151	987.406686167234	969.305247909329	977.776349943601	1017.74095668604
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	1941.7575901702	1951.55343373646	1884.40164671466	1762.58029450956	1748.82196520956	1754.13589182591
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	268.617996683163	302.402776194724	281.088374750087	263.275071684994	226.484294525656	231.046233391541
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	655.303803953932	698.321446351282	695.366757339812	571.812509465262	537.337165033012	543.393566772645
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	542.443729127222	568.772520163817	561.088410483132	531.682109207647	556.167453783221	503.197554068296
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	2831.3598900379	2942.51195486037	2840.94998498624	3114.50028904406	3096.71811236227	3128.34366671462
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	13853.4332330138	13674.8206598449	13265.4930515293	14780.0259443679	14484.840088548	14639.4558537032
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	3676.3246327197	3610.04102954838	3498.15379825696	3847.52579663036	3672.92543335731	3777.08975872189
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	2423.59057157462	2416.69309206459	2406.01381951995	2500.18189399496	2555.12726389123	2601.30661812827
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	352.079999589366	387.723874186235	372.502971013058	381.003211436304	329.05960522663	379.821979256486
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	932.109885736248	998.517796617483	922.245754547637	1047.14475731537	1039.63399767525	999.91320220161
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	35427.4458910847	36005.9670160757	36178.0088050899	37606.2986433352	36542.0567345378	36203.9056426464
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	14565.9272937561	14746.274055935	14324.2123552712	15391.9743915461	15058.6602200037	15020.8114226077
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	632.463507322987	559.834815438224	549.622279083699	625.48795125632	586.184273189982	532.204431100548
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	4332.26344956316	4236.51993204969	4269.10843048766	4380.28964923372	4345.69747607659	4281.1640952502
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	2104.66504867506	2134.81725571032	2204.88707788157	2399.24552174907	2279.81966279988	2370.97089984917
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	390.636248742072	405.763162161255	429.992464003747	386.953020316855	429.83186855717	420.404742932284
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	172.523550416146	179.14940016236	168.05693887847	456.115114199147	470.395296745562	458.800616228704
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	975.907890371761	954.635548712685	820.600342990335	877.938825537493	867.10062326129	869.008206718935
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	383.385806486946	354.635398507699	314.182149888687	427.029533390675	363.235074521311	388.115229074292
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	757.308924845721	722.114412376259	687.236714770226	2459.49000335454	2538.92572881732	2621.37694768158
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	1665.75148577523	1558.23826595628	1629.34858435877	1569.78872216728	1660.30133143653	1577.82323516068
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	6304.39075663214	6204.45538037943	5963.59816246677	6080.28162450303	6048.70684039516	5791.04467325522
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	1807.12586542246	1708.38987629815	1818.07201971798	2014.81429347948	1964.99326983109	1897.15263272916
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	4413.30624638139	4311.16076232092	4352.79591960219	4502.46067166222	4303.74349916411	4305.43679478055
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	328.620703251788	316.177007027082	364.806822605211	310.940522492151	234.838594694464	266.269412365273
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	6510.51551360417	6346.5818297059	6370.51854409263	6935.30820389088	6684.69957216537	6465.36563762556
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	1935.6642594817	2007.74535472905	1969.9293176454	1999.39089467845	1934.21123146818	1965.94345412687
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	2784.41238413876	2806.2545358577	2720.90548316838	2862.62590026063	2804.72484802946	2811.55327386393
"1/sp|P16401|H15_HUMAN"	"HUMAN"	16783.5984407221	16938.2770850878	17713.775536799	17304.7892628102	17272.0523570451	17330.9312257891
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	139.443183104618	187.893339297708	753.825309178429	757.886421571332	796.325869646409
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	990.367873657302	898.66340161486	935.948954883385	1002.42799156823	1000.29097902092	970.469076653775
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	552.609518302534	570.370399564359	595.782651329487	1204.19167550093	1187.01804412718	1227.36506188204
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	395.960031625739	367.640395299186	373.914524098286	1162.28583612607	1192.70644482039	1211.60341033136
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	1292.24120678852	1237.5761830753	1153.79555376116	1239.13986129852	1212.23002334422	1126.04077786007
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	923.733034600578	953.935158831338	966.502528892183	914.865321085609	879.992549662599	859.099096901728
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	937.4403254914	870.635632173412	839.403359326741	851.504034737436	928.76508772677	925.997587028206
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	3016.82799343606	2981.77159219782	2859.97837342014	3074.85664865308	2987.14711218648	3032.31635727572
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	243.902627508992	252.407938334841	235.04052609791	188.466599959573	205.444151062246	194.993153051915
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	1343.88815910257	1425.90349378874	1223.6595985586	1492.66757131325	1614.29697156189	1432.31269115
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	941.643385573584	908.124083679946	973.428322439253	1005.24632326558	956.606684361751	957.094816433966
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	4313.75986014549	4170.21772237439	4051.27461575363	4278.4059639745	4268.3261717674	4134.64449869906
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	3451.54696037459	3376.25064093699	3417.65973117776	3552.79095470559	3572.11675566481	3697.30822373494
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	1774.87617893428	1835.01730670535	1819.51998686888	2166.72410802038	2105.55556637407	2209.08948407035
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	10766.7312087017	10803.2467243281	10811.2488592104	10972.4510027992	10816.563331903	10696.0304401595
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	2273.53104829823	2317.87801703395	2363.63680905869	2330.80559875968	2322.22072970854	2405.39225007544
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	4146.00320560035	4020.07015876578	4093.34988694295	4474.4229469509	4179.64179575654	4274.82637110662
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	2411.05380653969	2360.56187844997	2369.6278229003	2488.69902743916	2564.94762821963	2426.15385012553
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	1811.80252811818	1803.19880713202	1770.07338689801	2007.8263426548	2045.50375120772	1946.270197021
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	545.626082358463	503.264294344389	460.105853679273
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	333.167630963054	411.175939802111	342.101327362265	1237.74335435131	1213.77085345863	1351.48045441991
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	231.722229222279	251.130274485327	270.101141373648	239.327931716308	243.727706974713	246.162822055983
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	11328.3381801531	11234.2263086228	10971.5099977507	12731.0767104575	12432.0164863276	12250.5155046956
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	1368.2281711858	1414.40728484473	1460.00919376096	1454.56463052779	1368.09744801675	1408.90456803921
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	607.256399640213	658.196376796963	619.363973194137	620.633485636148	594.087208384104	614.538267785414
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	342.893197815905	339.133615434937	332.576665346958	303.382609795865	294.007565081548	298.617979679717
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	2314.93944532983	2238.86702660937	2342.37417627804	2328.34925193781	2327.61442512196	2403.5310155503
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	478.616014867496	398.52442807245	407.028056464264	1338.75281417771	1325.32809101972	1338.23735836946
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	1333.03951130565	1409.9902594658	1487.30235470194	1418.01009340691	1468.89611939658	1430.44925246286
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	520.675376469854	491.121536382016	455.543135997046	461.817219692983	505.688406349277	457.28744480299
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	800.842170374322	740.372417966167	751.919118127922	810.501978703225	676.230832540441	712.765798862309
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	1430.54984722412	1382.62162901791	1435.04753503421	1424.9974305351	1373.7051394382	1365.08288650013
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	898.586696404531	876.569657686546	891.649966090434	1032.39031409279	980.532144334775	960.322623875103
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	1265.34185136454	1296.55511662785	1329.75702668492	1462.3840597426	1400.9557120846	1364.3568628719
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	3332.03098274422	3255.71048625569	3261.82295498632	3435.3541339373	3381.92551690565	3276.12200582045
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	1248.71861852752	1268.62704196465	1224.29031571956	1211.2417086572	1222.2334978701	1236.53439858258
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	5167.44768104033	5131.03644707656	5090.33477266847	22894.7046075431	21965.2054565661	21980.742988832
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	382.212558554384	396.265677806442	327.08303359644	1594.29184026518	1647.91283804677	1657.29350692216
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	NA	214.36324572508	206.556715262497	191.105163793249
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	1833.7051536097	3932.84281486539	4504.10734011918	7428.13828730363	7316.16377895663	7132.34816268693
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	2890.73483001385	2838.7906467737	2731.44271779775	2972.53793512086	2682.68942464981	2733.99442401049
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	1338.24829709372	1269.75871376772	1247.30348064182	1271.64567060693	1328.50842386707	1266.01032835526
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	13184.0503971931	13052.2931053456	12707.355399887	13313.6397471578	12928.533744675	13503.1429586559
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	1748.17163715599	1710.86591072163	1634.75477218919	6440.47881801188	6096.42731383555	6102.81082486962
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	445.32008793265	465.302329560164	461.053882120433	413.525837148377	415.131422022957	389.809722852348
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	385.028893237322	319.655335348694	345.308383830312
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	82.5536780249554	87.5516145398771	100.253894704923	340.457184066268	337.163879243824	320.621927078275
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	280.725787192862	258.348236359447	277.065208869364
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	1073.28799172601	1141.02543147496	1153.26535088591	4176.91377231496	4072.22367461157	4030.10414509605
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	7972.72695660605	8015.95410616183	8248.52496442384	8068.41850330873	7974.2139410017	8276.03209824816
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	364.322864797972	393.233631247691	374.92865757119	964.467655665135	979.626148762472	982.639440075895
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	260.034303700756	236.327810454452	252.178339273777	279.323156023504	251.937326800803	241.959003507178
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	913.68031894341	933.660197127502	891.198411002492	858.402147265294	826.142582395371	905.000333289295
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	507.008284539132	491.365101704442	492.211782735043	434.913106643456	460.301048936173	466.264016606577
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	440.853072326229	450.323056632801	415.354200531845	438.845665954835	382.636296709057	427.874800841552
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	718.910748545489	722.425419802771	695.424530197207	765.293147050252	736.697722472916	723.505448301822
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	2343.98099609803	2299.13767486586	2232.4831807525	2421.93957768836	2488.8627309906	2487.09072645846
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	2766.25506494232	2777.88526017922	2665.46324561946	2498.78492146305	2371.02259519003	2419.69432862129
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	415.280640504355	417.526550843065	417.552234535538	1186.74201060374	1257.41719345778	1215.49044508153
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	844.844953219808	806.390143355808	819.823364609999	2984.69688868323	2916.17030731386	2805.43856085354
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	1196.05953128847	1115.07583196029	1144.33473187648	1238.56544013969	1250.82512873925	1205.00732542591
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	6116.28992450919	5935.41779946789	5825.02942296527	5971.97356716778	5837.85322176912	5785.85835430385
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	469.011936648009	626.147648391865	493.159895617663	1306.15976906542	1307.02642299432	1379.22618897752
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	1352.41654258297	1473.26780730753	1446.80635419886	1520.47696489117	1463.09891182674	1512.3962064393
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	17636.5135420576	17965.0826471576	17161.2734379744	18378.3292039613	17585.0915611758	18009.0710381258
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	1172.53763167384	1174.05834484512	1106.89805968746	1180.96357112759	1132.07152170323	1177.47270508194
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	1043.11640627002	1082.79846618408	1063.93665967049	1117.52096183708	1092.20434637987	1136.66321724484
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	3170.32344112554	3154.84768195045	3241.92836102197	3335.7679920002	3287.6118986526	3389.47263976116
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	7634.32287078959	7638.31651749299	7568.84765977877	8192.27060488678	8269.42832681582	8318.26452965263
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	617.648679303864	656.000403664375	630.024830784084	542.813609182165	574.365314696767	598.663561265495
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	1316.32369280451	1348.93167609552	1314.71131606535	1221.70508956853	1164.84856414962	1144.61897882732
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	7794.64712241908	7810.59364836448	7804.48690573978	9372.20561755919	9069.22125007624	9077.21800633028
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	3236.39561560734	3335.36134699914	3207.96338631842	3314.37500026409	3271.28174562264	3279.89534587791
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	14298.2253153199	14006.2887542595	14092.17320354	14676.9737873779	14108.0710114149	13927.7707361729
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	133.846569910795	218.029300687564	240.384404699558	636.0900222223	632.553768325784	613.508653772737
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	312.59090747944	332.911782455912	316.94793264143	296.596291136162	319.62758942116	332.859486161848
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	225.349110592418	234.750762172126	201.596927903785
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	321.505118505837	333.771038271735	298.678161504301
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	378.239276144535	386.847417024558	399.481771256664	1360.70942469373	1373.34251009755	1320.43554512498
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	147.444403101235	166.32128865125	152.898824702072	580.955772458852	547.803999218266	572.205580887182
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	1202.08435902804	1012.31075234634	1189.16400466821	1211.02997071365	1218.92022124377	1217.6952472964
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	170.656279344946	192.060783970768	191.705738395802	776.620130453877	789.150785863957	767.305917008881
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	7956.56080286455	7827.25831514656	7746.10649056147	8251.47420489897	7874.20422754462	8218.88569441836
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	890.427224205529	928.627543897083	876.59644552588	915.028360263538	918.015485992116	899.522702941819
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	1189.82251105527	1203.37677845337	1165.54772805528	1223.05384142887	1310.81492345758	1214.15741330112
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	2209.97038656385	2170.56353963887	2072.7234470239	1765.18257905491	1666.5580513089	1655.75708889074
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	2060.76867721048	2080.34389154639	2133.28649879719	2126.92445253313	2131.84962435115	2005.38066435823
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	3992.22652611145	4072.38707435814	4008.35014837875	3948.69734182912	3913.3899324254	3967.17673500377
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	892.260063784902	857.890947334008	850.462984644576	3427.75557612432	3268.35728459144	3401.71121707134
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	248.668397905547	243.711247455377	224.637468349462	800.355318019103	710.599498906022	752.925735682149
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	584.84256918854	996.993885866116	1018.79845611122	2421.48035411867	2263.50201166944	2315.08654757876
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	1302.09986923547	1256.90645734241	1165.21997507141	1288.81617735735	1240.29967221355	1293.85273150199
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	20235.7265399781	20823.6624460826	20708.7867553471	20626.4680769409	20862.0048664993	20615.5456111878
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	3393.36721762062	3226.56132415144	3115.26128281946	3423.86222496465	3479.18546304254	3397.74935429384
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	1888.29869261239	1699.028325692	1697.15149298115	1702.30280896969	1593.83935751965	1664.93042465815
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	1983.21854794388	1903.13637256022	1998.76797502526	1943.43849799118	2067.35612270204	1983.98343692469
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	1708.02911304924	1759.12222188723	1738.9023509527	1495.2637693327	1562.50141309565	1552.90252608079
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	1149.98038646488	1133.64258707518	1090.33999405676	1258.00419542617	1282.64593997044	1222.07726853636
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	5856.19266939066	5849.62673739603	5671.35189356447	6175.81461261015	6030.57512832601	5874.84540029688
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	1163.96828504826	1117.71921929074	1113.38548007101	1054.1842858423	1081.9532703434	1092.91835605499
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	1611.38313945259	1603.13772973411	1536.4387229834	1591.81797921623	1569.77058450883	1529.59797921677
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	8807.15218509365	9073.33506744406	8885.06751778853	9591.22884583316	9307.27726991572	9277.8814982004
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	7324.14946850878	7250.07399846586	7404.25806795721	7751.24105878897	7872.74307849592	7223.13820043382
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	985.909816796844	920.125639336911	946.792497185209	1056.5698724183	1112.68647644018	989.520947773226
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	7241.41367899012	6564.48054783698	6728.69417171291	6055.60223165021	5565.43607267479	5811.71191834075
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	167.800066143314	106.978186897131	509.292963660112	502.676528334958	486.010235839698
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	3426.0721430976	3528.60542653796	3583.71257532272	3558.31400910722	3427.94905469871	3536.77147903941
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	1224.5002790238	1192.73403050231	1198.9953543073	1195.70728192812	1121.43215554495	1137.21020110538
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	8697.63833027483	8476.48127853974	8348.40267055641	8716.10307154051	8680.83409330241	8787.97569029908
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	207.852347925169	216.930520811779	247.303825121574	606.971517561943	627.385118303935	659.237979332055
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	2007.92139750404	2001.20203110859	1960.96235939969	2096.27969959177	2060.44684568207	1970.20203173653
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	780.614923538765	719.324283315783	764.054724102573	492.50541673907	491.356725323706	523.718061855719
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	389.439942086457	424.32427249631	426.805307366755	453.517729143481	478.578664620963	490.816934205413
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	300.962156121044	294.129367275425	341.146392851081	1469.0619438444	1477.09641161787	1508.37665747578
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	456.718831881053	483.709439207131	454.607033992561	1662.79787780097	1463.14797952413	1492.37460535854
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	206.935567438945	243.52929935274	222.148657062508	749.532510189608	758.201107530611	708.114837269796
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	1056.57756512672	963.655618690922	877.079697624489	3350.23092751921	3373.14720584229	3451.23941682371
