"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	NA	NA	NA	28355.25	40512.75	30565.1666666667
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	NA	2752	10978	24243.1666666667	22549.1666666667
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	6009.75	48518.8333333333	52027.3333333333	32768.5
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	127899.333333333	147481	143455	130674.333333333	135258	139535.333333333
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	525954.333333333	604814.666666667	641328	547103.333333333	575860.333333333	591245.333333333
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	83469.5	128423	85449	69057.1666666667	70156.6666666667	89374.8333333333
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	49903.5	58432.6666666667	60347.75	62892.5	47486.8333333333	45050.8333333333
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	158700.666666667	174084	182318.666666667	163330	178605	160087.333333333
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	908621.333333333	1001234	1087166.66666667	950864.666666667	988314.333333333	992191
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	624841	765731.666666667	761037.333333333	651487.666666667	685984.333333333	690713.333333333
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	NA	NA	NA	38795.1666666667	31163.6666666667	30220
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	130342.666666667	156631.166666667	160250.333333333	149236	157623	151286
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	626615.666666667	667678	639509.666666667	637166.333333333	643901.666666667	644563
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	29442.25	23199.6666666667	38580.3333333333
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	16161	10919.6666666667	12972.75	70160.5	84803.5	63101
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	406643.333333333	473113.333333333	513124	407299	468974.333333333	472924.333333333
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	110682.666666667	120944	134487.666666667	124784.666666667	130132	145948
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	715268	798770.333333333	804972.333333333	756846.666666667	794412.333333333	829247.666666667
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	35495.5	32935	25942.3333333333	116154.666666667	148072.333333333	154984
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	201745.5	230233	142735.666666667	131711.833333333	139645.666666667	138335.666666667
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	85914	95351	97961.8333333333	96674.6666666667	91989.6666666667	100561.666666667
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	61115.6666666667	69744.3333333333	45579.5	68103.3333333333	73069.3333333333	84734
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	39920.3333333333	45128.3333333333	46839.1666666667	146407.666666667	154661.666666667	152934
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	70050.6666666667	78395.3333333333	59401.8333333333	225618.333333333	245943.333333333	286523.333333333
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	37806.6666666667	49534.5	58720.3333333333	128899.666666667	116613.666666667	138230.333333333
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	80650.6666666667	92479.6666666667	96805.1666666667	299953.666666667	330203	333226
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	35259.6666666667	30101.8333333333	31806.3333333333
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	294419	341097.333333333	342217.333333333	301658.333333333	328854	306608.666666667
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	17784.5	16933.75	NA	40374.6666666667	40141	39892
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	20417.5	14228.5	18785.1666666667	96158.6666666667	89067.3333333333	87734.8333333333
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	11634	17883.3333333333	NA	140171.833333333	152359.5	130900.833333333
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	145991.666666667	162098.333333333	166056.333333333	141074.666666667	153155.666666667	154225.333333333
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	99571.3333333333	117644.666666667	137775	108924.333333333	112833.333333333	126231
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	198376.333333333	209548.333333333	211168.666666667	188896.333333333	202319.666666667	221961
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	134696.333333333	146123	161661	131908.333333333	141030	153512.333333333
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	764686.333333333	838167	843518	772421.333333333	811093.666666667	807070
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	196954.333333333	204045.333333333	238136.166666667	196817.333333333	171994.333333333	196280
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	890026	969296	1011675.66666667	906221.333333333	965460.333333333	1007417.66666667
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	NA	NA	8093	10147.6666666667	9438.5
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	197458.333333333	212864	227239.666666667	197047.666666667	205833.333333333	224884.666666667
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	147483.666666667	173169	192471.666666667	132532.666666667	133958.333333333	154074
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	186327.333333333	208892.333333333	250525.333333333	190472.333333333	187477.666666667	210907.666666667
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	136567.333333333	162892.333333333	187777.666666667	157372.666666667	160722.666666667	145535.333333333
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	76363.6666666667	80141	77804	85087.8333333333	79045	85432.1666666667
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	63816	65415.6666666667	60335.3333333333	151785.666666667	173668.666666667	159519
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	91451.6666666667	102591.333333333	116889.833333333	102241.666666667	102782	121407.166666667
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	53212.1666666667	61554.6666666667	74157.6666666667	39424.6666666667	80794.1666666667	61677.3333333333
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	13070	3993.5	28937	31355.6666666667	22266.5
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	50287.5	60398.3333333333	102001	83237	85421.8333333333	87268.6666666667
"1/sp|P28861|FENR_ECOLI"	"ECOLI"	NA	NA	NA	30634.6666666667	52252.8333333333	25289.5
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	85618.5	65069.6666666667	NA	46927.1666666667	47504.3333333333	21695.5
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	10651	14542.5	29419.3333333333	40122.5	37601
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	10029.5	11834.25	NA	46076	49135.3333333333	40641.5
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	70412.3333333333	73510	96100.8333333333	93899.1666666667	95162.8333333333	91287
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	19180.6666666667	49749.5	77580	46739
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	74022.75	59182	82231.25	NA	105888	103669
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	3870060	4475293.33333333	4786576.66666667	4338483.33333333	4704200	4764670
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	NA	NA	NA	20833	22518.1666666667	28914.8333333333
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	461595	512663.333333333	528958	485423.666666667	485185	480102.666666667
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	14406	15981.75	42724.5	68998.5	137151	134925
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	51234.5	56109.5	58962.25	50373.5	53611.25	53872.5
"1/sp|P30011|NADC_ECOLI"	"ECOLI"	NA	NA	NA	8781.75	9008	NA
"1/sp|P30014|RNT_ECOLI"	"ECOLI"	NA	NA	NA	NA	4258.5	NA
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	400287.333333333	435693	432894.666666667	408846	427302.333333333	446139
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	1031955.66666667	1135105	1160043	1009458.66666667	994700.333333333	1089794.66666667
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	73249.6666666667	82185	85951.3333333333	74098.3333333333	76250	81850
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	943987	1016873.33333333	1029538	921951	947007.666666667	998528
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	544277.333333333	637981.333333333	650802	586780	638978.333333333	637101.666666667
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	231501	260718	310939.5	212512	258813	244706.5
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	546459.333333333	611948.666666667	617190.333333333	513081.333333333	575237	604463.666666667
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	172112.666666667	187114	180161.666666667	169274.666666667	187782	190860
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	75441.6666666667	90550.5	89163.1666666667	85416	91413.6666666667	87082.5
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	324686.666666667	344848	363093.333333333	317549	349175.333333333	337083.333333333
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	1004766	1148791.33333333	1162744.33333333	1015529.66666667	1072783	1019389.33333333
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	19334.6666666667	10850	18523	47293	79175.6666666667	63339.6666666667
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	69484.6666666667	93717.5	71138.5
"1/sp|P30138|THIF_ECOLI"	"ECOLI"	NA	NA	NA	11584	45460	33818
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	53890.25	NA	63244.75	39681.75	35066	43660
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	170766.333333333	195835.333333333	198505	176428.666666667	177290.666666667	180177.333333333
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	43274.3333333333	4908	NA	94433.6666666667	74069.3333333333	66559.3333333333
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	42504.6666666667	51237.6666666667	10341.3333333333
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	NA	NA	24163	NA	24218.25	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	75716	90595.6666666667	94993.5	82554.8333333333	85871.6666666667	92889.3333333333
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA	NA	21937.05	14648	16023.5
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	40090	59023.1666666667	74004	71626.25	91355	69978.6666666667
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	43805.1666666667	49075.1666666667	36652.5	35532.3333333333	36464.6666666667	39288.6666666667
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	171434.333333333	206889	212403.333333333	177906.333333333	187746.333333333	180826.666666667
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	62942.6666666667	84882	74288.1666666667	66661.3333333333	82505.8333333333	75404.6666666667
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	20891.75	13657.75	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	45404.1666666667	49644	47227.1666666667	46994.6666666667	44341.3333333333	47927.3333333333
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	83963.6666666667	104073	116093.333333333	92681	96175.6666666667	104311.833333333
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	27973.5	25008	24676.3333333333
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	21107.1666666667	19995	17690.8333333333	73446.3333333333	111078.666666667	76434.8333333333
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	NA	NA	NA	37833.5	NA	54336.25
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	NA	NA	NA	11555	23594.1666666667	35900.3333333333
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	186859.25	184858.5	224031.75	174258.333333333	192597.5	182909.333333333
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	319249.333333333	360160.333333333	366417.666666667	347621.333333333	358868.333333333	340875
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	49159	51324.5	62335.1666666667	179893.833333333	182740.333333333	184810
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	34040.5	34108.75
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	28554.5	25411.8333333333	8223	81703.1666666667	80361.3333333333	84795
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	23095.25	18679.5	46348	101949	103696.666666667	101145.333333333
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	91217.5	95755.5	103167.5	84902.5	98180	97971.75
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	171118.666666667	192845.333333333	202381.666666667	166088.333333333	177743.333333333	194321.333333333
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	17235.6666666667	6007.75	12136	32276.8333333333	28011.1666666667	26676
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1048725.66666667	1093748	1197844	1081956	1053514.33333333	1214420
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	10151	26018.25	16150.6666666667	22218.5
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	4296	NA	4466.5	10510	10293
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	20605.3333333333	21689.5	23066.6666666667
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	225370.666666667	250809.666666667	276273.666666667	1012082	1040368.33333333	1084880.66666667
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	23946	23661.3333333333	30767	81270	135761.666666667	138321.333333333
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	23779.6666666667	20806.6666666667	17013.3333333333	79854	93031	89710.3333333333
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	6497	NA	24388.5	24247	23262
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	77307.6666666667	100185	111471.666666667	83347.6666666667	95198.5	100126.666666667
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	NA	NA	NA	571172.5	422065.666666667	397398.666666667
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	9124	14568.5	NA	24063.1666666667	24295	33733.9666666667
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	235270.333333333	268937.666666667	284992.666666667	243700	251271.333333333	263289.666666667
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	128869.333333333	134819.166666667	119706	120767	107315	115593.333333333
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	291057	303840.666666667	323068	288743.333333333	278847	283652.333333333
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	210097.666666667	238410	329266	268551.333333333	263206	329553.333333333
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	485850.666666667	519486	497899.666666667	468663.5	469485.666666667	475105
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	273391.666666667	307823.333333333	329937.333333333	283265.333333333	301956	288874.666666667
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	61484.6666666667	76626.8333333333	78569.3333333333	75449.1666666667	73129.1666666667	75874.3333333333
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	430676	477377.333333333	496615	469753	513154.666666667	503750.666666667
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	419334.333333333	491474.666666667	487002	461601.333333333	480615.666666667	488250.333333333
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	9308	10106	11102.6666666667	77258.3333333333	72187	79204.3333333333
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	146429.333333333	158733.333333333	184863.666666667	164245.333333333	197334.333333333	190064.666666667
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	999599	1143502.66666667	1172785.33333333	978334	1048863	1097702.33333333
"1/sp|P32131|HEMN_ECOLI"	"ECOLI"	NA	NA	NA	NA	17725.5	NA
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	29715.6666666667	30546.5	52435.6666666667	113741.166666667	130873.333333333	151761.333333333
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	18026.5	NA	36590.6666666667	33724	49555.5
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	31171.1666666667	44610.8333333333	43898	72212	74789.6666666667	81418.5
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	72581	78531.1666666667	78621.6666666667	73344.3333333333	77646.6666666667	82907.3333333333
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	415036.333333333	483594	489816.666666667	454526.833333333	487523.666666667	493098
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	43817.3333333333	35933.6666666667	53597.6666666667
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	31453.6666666667	47066.6666666667	55151.1666666667	165585.666666667	171817.333333333	168897
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	92672	68828.3333333333	73807	83116	82526	102206.166666667
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	102031.333333333	88875.3333333333	67551.8333333333	186292.333333333	184900	199638
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	29112.8333333333	13303	47773.9	30346.1666666667	105017.333333333
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	6348.5	NA	NA	21265	26139.6666666667	22073.3333333333
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	21842.75
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	235008.333333333	273106	356357	259753.666666667	287037	318286.333333333
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	NA	NA	27764	30636.25	29041.5
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	50658	48492
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	50234.5	74793.2666666667	68767.3333333333	72956.6666666667	70626.6666666667	77176.6666666667
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	103005.666666667	155379.333333333	102927.7	281880	294739.666666667	293364
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	15979.5	25122	32324	83788.8333333333	85898.3333333333	104448.166666667
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	23184.1666666667	54897.5	66107.3333333333	94531.6666666667	129764	131805.333333333
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	38056	36147	18493.6666666667	40994.8333333333	54044.1666666667	38591.3333333333
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	5789.5	18946.6666666667	21275	28752
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	130759.333333333	149468.333333333	167413.333333333	127581	149841	147080.666666667
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	208425.333333333	261976	236521.666666667	191355.666666667	207945	232971.333333333
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	201701.666666667	221204.666666667	232235.333333333	193626.333333333	192434.666666667	208844
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	22356.5	28900.5	NA	41409.1666666667	59610	68968.3333333333
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	72747.1666666667	90696.3333333333	98341.3333333333	58047.1666666667	84179.6666666667	87407.1666666667
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	403954.333333333	471099.666666667	497428	480954.666666667	426735.666666667	552030
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	311829	400730.333333333	367423.333333333	313960.333333333	345925.333333333	372990
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	47651.5	52197.25	54114	58127.1	59035.5	58776.75
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	44004.5	42648.8333333333	41813.3333333333	59944.5	59497.5	75561.1666666667
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	639549.333333333	708990.666666667	703402.666666667	621326	680055	719861
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	180356.333333333	205540.333333333	191599.333333333	188926.666666667	202621.666666667	219247.333333333
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	103551.166666667	116809.833333333	124607.166666667	98004	110440	123217.166666667
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	126802	129758.25	129925.75	123592	131643.5	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	108016	130157	125885.666666667	108054.333333333	110145.166666667	160445.666666667
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	77758.3333333333	80868.3333333333	72766.6666666667	71517.6666666667	72671.6666666667	61243.3333333333
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	675048.666666667	795546	812478.666666667	691208.666666667	753880.666666667	705632.166666667
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	35021.75	34339.75	34820	30931.75	28050	34911.5
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	69680.5	66489.1666666667	60595	186550.333333333	195881	220959.666666667
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	45046.5	50802	45999.75	45636	41072.5	42979.8333333333
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	452287	473332.833333333	481307.666666667	434116.833333333	451053.666666667	468268
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	21344.75	24888.5	25913.25	NA	28464.75	21315
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	115304.333333333	125349.666666667	139373	115627.833333333	129238.666666667	123854.666666667
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	71919.8333333333	82091.1666666667	86256.6666666667	75471.8333333333	91234.1666666667	88134.8333333333
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	678593.333333333	735202	775113	660776	693701	707013
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	250916	289135.666666667	311578	243264.666666667	284540.666666667	279368.666666667
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	NA	NA	NA	43359.5	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	209557	237668.333333333	241932.666666667	234658.333333333	236396.333333333	238506.666666667
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	164700.666666667	207889	199894.666666667	158660	175185.666666667	158512
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	39792	42717	40618	43295	47491.75	39519.5
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	324399.333333333	277787.666666667	294918.833333333	234563.666666667	301059.666666667	318040
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	57600	64629.5	63838	NA	52890	61081.25
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	1155005	1280030	1256284	1154525.33333333	1256160	1266139.66666667
"1/sp|P36649|CUEO_ECOLI"	"ECOLI"	NA	NA	NA	71742.5	76571	NA
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	33315.75	42082	NA	80728	77765	67722
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	55093.6666666667	63708.3333333333	75793.3333333333	211162.5	211173.666666667	201931.333333333
"1/sp|P36767|RDGC_ECOLI"	"ECOLI"	7650	NA	NA	37729.5	120088.833333333	115482.166666667
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	153062.666666667	168011.666666667	178882	280180.333333333	148244.666666667	154439
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	130965.833333333	143237.666666667	180756	138098.333333333	164190.666666667	140104.333333333
"1/sp|P36879|YADG_ECOLI"	"ECOLI"	NA	NA	NA	30669	NA	NA
"1/sp|P36929|RSMB_ECOLI"	"ECOLI"	NA	NA	NA	38947.25	45801	33362.1666666667
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	13665.5	7569.5	22687.3333333333	80566.6666666667	107669.833333333	100628.666666667
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	121074	131902.333333333	129344	141569.166666667	131728.333333333	130160.666666667
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	197223.333333333	226415.666666667	200046	205299.666666667	213860	198519.666666667
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	46786.5	62331	63788.5	44800	62807.5	58472.5
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	8579.5	26601	50886.8333333333	45945.6666666667	53678.6666666667
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	47084.1666666667	40273.6666666667	66464.8333333333	119276.5	166958	126844.333333333
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	336762	373313.666666667	368624.333333333	322245.666666667	344926	350056.333333333
"1/sp|P37177|PT1P_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	17065
"1/sp|P37188|PTKB_ECOLI"	"ECOLI"	NA	NA	NA	14378	NA	NA
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	205940	298214	258011	976711.666666667	968525.333333333	1009846
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	NA	NA	32924	36559.5	47615.5	33721.5
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	9870.33333333333	11514.75	44016.5	40246.6666666667	37702.6666666667	34702
"1/sp|P37349|DHAM_ECOLI"	"ECOLI"	NA	NA	NA	5778	NA	NA
"1/sp|P37387|XYLF_ECOLI"	"ECOLI"	NA	NA	NA	14223	NA	NA
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	61793.5	116595	119561.333333333
"1/sp|P37617|ATZN_ECOLI"	"ECOLI"	NA	NA	NA	17315.5	NA	NA
"1/sp|P37626|YHII_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	18290.5
"1/sp|P37634|RLMJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	111919.5	14683.25
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	25978.1666666667	46142.8333333333	40386.8333333333	101774.666666667	113534.666666667	113915
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	31921.1666666667	20728	21051.3333333333	81523.5	91857.8333333333	82579.3333333333
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA	NA	24594.5	26867	23163
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	NA	NA	NA	42497	51399.1666666667	28171.5
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	11618.5	10115.8333333333	40543.8333333333	45387.5	38301
"1/sp|P37665|YIAD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	18234.5
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	30100.6666666667	71273	57055.8333333333	125826.333333333	124493	124937.333333333
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	57045.5	61252.8333333333	64967.8333333333	176521	192568	223509.666666667
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	120070.5	122369.666666667	114706.666666667	403207	425208	439167.333333333
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	23515	19985	19826.5	49472.1666666667	52836.6666666667	63725
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	NA	24541.25	20538.5	27777.5
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	NA	102520.666666667	104576.5	107673	98950.5
"1/sp|P37749|WBBI_ECOLI"	"ECOLI"	NA	NA	NA	22549.8333333333	NA	34057.6666666667
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	18488.75	NA	27583	41529.1666666667	41865.3333333333
"1/sp|P37760|RMLD_ECOLI"	"ECOLI"	NA	NA	NA	26747	30959.5	28855.25
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	NA	NA	7611.25	NA	19441.3333333333	29550.5
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	NA	68947	89912.9666666667	63008.5
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1093241.66666667	1245155.66666667	1261049.66666667	1081253.33333333	1208026.66666667	1218020.66666667
