"entry","species","logratio","sample1means","sample2means"
"C8Z5A8_YEAS8","YEAST",-29.3551257316628,1e-04,68671
"C8Z5E3_YEAS8","YEAST",-30.4187152195715,1e-04,143531
"C8Z5G9_YEAS8","YEAST",28.750150746805,45150,1e-04
"C8Z5K6_YEAS8","YEAST",30.1900639388693,122494,1e-04
"C8Z5N3_YEAS8","YEAST",29.8227472261866,94960.1666666667,1e-04
"C8Z5P9_YEAS8","YEAST",27.3252164363753,16815.5,1e-04
"C8Z5R5_YEAS8","YEAST",28.2888126488489,32793,1e-04
"C8Z5T9_YEAS8","YEAST",28.4163713281347,35824.5,1e-04
"C8Z5U1_YEAS8","YEAST",28.5916357922548,40452,1e-04
"C8Z5W3_YEAS8","YEAST",27.8193375179721,23684,1e-04
"C8Z5X4_YEAS8","YEAST",28.0786377846465,28347.3333333333,1e-04
"C8Z5Y9_YEAS8","YEAST",29.7071953097165,87651,1e-04
"C8Z5Z1_YEAS8","YEAST",29.0690806317269,56320.3333333333,1e-04
"C8Z5Z5_YEAS8","YEAST",-29.5725726189768,1e-04,79842
"C8Z621_YEAS8","YEAST",29.3733093180912,69542,1e-04
"C8Z639_YEAS8","YEAST",28.1857941066681,30533,1e-04
"C8Z668_YEAS8","YEAST",-29.2972895353675,1e-04,65972.5
"C8Z6A3_YEAS8","YEAST",27.3625228407099,17256,1e-04
"C8Z6D1_YEAS8","YEAST",27.4353148178,18149,1e-04
"C8Z6D3_YEAS8","YEAST",28.4043947712093,35528.3333333333,1e-04
"C8Z6F3_YEAS8","YEAST",27.3868957896287,17550,1e-04
"C8Z6F8_YEAS8","YEAST",28.4748453304097,37306.3333333333,1e-04
"C8Z6H5_YEAS8","YEAST",28.7017203674017,43659.5,1e-04
"C8Z6I3_YEAS8","YEAST",28.6991240596943,43581,1e-04
"C8Z6L1_YEAS8","YEAST",28.4705851722995,37196.3333333333,1e-04
"C8Z6Q6_YEAS8","YEAST",28.9106936185685,50464.5,1e-04
"C8Z6V2_YEAS8","YEAST",28.689491885553,43291,1e-04
"C8Z6V5_YEAS8","YEAST",27.4434397958934,18251.5,1e-04
"C8Z6V6_YEAS8","YEAST",29.4209081192681,71874.6666666667,1e-04
"C8Z6V8_YEAS8","YEAST",29.0600269534711,55968,1e-04
"C8Z6W3_YEAS8","YEAST",-30.5495869268955,1e-04,157160
"C8Z6Y5_YEAS8","YEAST",27.9499727792953,25928.6666666667,1e-04
"C8Z721_YEAS8","YEAST",29.1646129705898,60176,1e-04
"C8Z754_YEAS8","YEAST",28.4435978778046,36507,1e-04
"C8Z771_YEAS8","YEAST",29.3354433946593,67740.5,1e-04
"C8Z7B7_YEAS8","YEAST",29.9075741220256,100711,1e-04
"C8Z7C1_YEAS8","YEAST",27.6984287131537,21780,1e-04
"C8Z7E3_YEAS8","YEAST",28.665363515477,42573,1e-04
"C8Z7E4_YEAS8","YEAST",25.9394368126575,6435,1e-04
"C8Z7H9_YEAS8","YEAST",30.1543151803367,119496,1e-04
"C8Z7Q5_YEAS8","YEAST",28.9444165480071,51658,1e-04
"C8Z7W8_YEAS8","YEAST",29.0230304026105,54551,1e-04
"C8Z802_YEAS8","YEAST",28.6258684109184,41423.3333333333,1e-04
"C8Z815_YEAS8","YEAST",30.431534011816,144812,1e-04
"C8Z824_YEAS8","YEAST",28.6914234719997,43349,1e-04
"C8Z855_YEAS8","YEAST",28.1666493730049,30130.5,1e-04
"C8Z8C1_YEAS8","YEAST",-28.6989585313899,1e-04,43576
"C8Z8H7_YEAS8","YEAST",28.4501692743267,36673.6666666667,1e-04
"C8Z8H8_YEAS8","YEAST",-29.4794848976724,1e-04,74853
"C8Z8M3_YEAS8","YEAST",28.457696083209,36865.5,1e-04
"C8Z8R1_YEAS8","YEAST",-27.0727560943292,1e-04,14116
"C8Z8X7_YEAS8","YEAST",28.9171401535247,50690.5,1e-04
"C8Z8Y9_YEAS8","YEAST",29.7459988272805,90040.5,1e-04
"C8Z916_YEAS8","YEAST",26.3005114837291,8265,1e-04
"C8Z929_YEAS8","YEAST",29.6149667703362,82223,1e-04
"C8Z946_YEAS8","YEAST",29.062293560443,56056,1e-04
"C8Z958_YEAS8","YEAST",28.8664093813625,48939,1e-04
"C8Z994_YEAS8","YEAST",-28.3385388400034,1e-04,33943
"C8Z9D9_YEAS8","YEAST",28.3508124871893,34233,1e-04
"C8Z9H0_YEAS8","YEAST",29.5190648311353,76935,1e-04
"C8Z9K9_YEAS8","YEAST",27.456880560769,18422.3333333333,1e-04
"C8Z9L3_YEAS8","YEAST",29.0638112257088,56115,1e-04
"C8Z9Q4_YEAS8","YEAST",27.6626160086615,21246,1e-04
"C8Z9R0_YEAS8","YEAST",28.7093827691994,43892,1e-04
"C8Z9S6_YEAS8","YEAST",28.533178430391,38845.6666666667,1e-04
"C8Z9T4_YEAS8","YEAST",28.7798263563415,46088.3333333333,1e-04
"C8Z9T5_YEAS8","YEAST",30.1846596522674,122036,1e-04
"C8ZA02_YEAS8","YEAST",28.2181263309321,31225,1e-04
"C8ZAC0_YEAS8","YEAST",29.8234535107476,95006.6666666667,1e-04
"C8ZAP2_YEAS8","YEAST",-29.0934310647661,1e-04,57279
"C8ZAV7_YEAS8","YEAST",28.8572416836002,48629,1e-04
"C8ZAW7_YEAS8","YEAST",27.0305480969806,13709,1e-04
"C8ZB33_YEAS8","YEAST",28.7177074825537,44146,1e-04
"C8ZB42_YEAS8","YEAST",32.0582601378606,447196,1e-04
"C8ZB55_YEAS8","YEAST",30.0658536936195,112389,1e-04
"C8ZB62_YEAS8","YEAST",29.8357139313184,95817.5,1e-04
"C8ZB98_YEAS8","YEAST",26.3002496278357,8263.5,1e-04
"C8ZBC8_YEAS8","YEAST",27.4822768823267,18749.5,1e-04
"C8ZBD8_YEAS8","YEAST",29.386402476223,70176,1e-04
"C8ZBF9_YEAS8","YEAST",29.2769072797633,65047,1e-04
"C8ZBH3_YEAS8","YEAST",28.1336270744132,29448.6666666667,1e-04
"C8ZBN7_YEAS8","YEAST",28.6493649264229,42103.5,1e-04
"C8ZBP2_YEAS8","YEAST",28.1914059699137,30652,1e-04
"C8ZC21_YEAS8","YEAST",27.5587619546118,19770.3333333333,1e-04
"C8ZC32_YEAS8","YEAST",28.4791186506913,37417,1e-04
"C8ZC91_YEAS8","YEAST",28.6134745782784,41069,1e-04
"C8ZC99_YEAS8","YEAST",28.6974679213903,43531,1e-04
"C8ZCD9_YEAS8","YEAST",28.1673913461993,30146,1e-04
"C8ZCG5_YEAS8","YEAST",27.7283869258896,22237,1e-04
"C8ZCH5_YEAS8","YEAST",28.5972597863611,40610,1e-04
"C8ZCL6_YEAS8","YEAST",29.5734938629068,79893,1e-04
"C8ZCP1_YEAS8","YEAST",28.8631186720336,48827.5,1e-04
"C8ZCT4_YEAS8","YEAST",-28.5160801573863,1e-04,38388
"C8ZCT9_YEAS8","YEAST",28.9714472075601,52635,1e-04
"C8ZDA2_YEAS8","YEAST",28.1132674804203,29036,1e-04
"C8ZDE3_YEAS8","YEAST",29.667006126609,85243,1e-04
"C8ZDG5_YEAS8","YEAST",29.2023077336834,61769,1e-04
"C8ZDH0_YEAS8","YEAST",29.1094531499259,57918.6666666667,1e-04
"C8ZDM1_YEAS8","YEAST",29.2039650783617,61840,1e-04
"C8ZDM5_YEAS8","YEAST",30.4865106973411,150436.833333333,1e-04
"C8ZDS3_YEAS8","YEAST",-30.2211148908257,1e-04,125159
"C8ZDT8_YEAS8","YEAST",28.4950508730075,37832.5,1e-04
"C8ZDU1_YEAS8","YEAST",28.0708129326717,28194,1e-04
"C8ZE06_YEAS8","YEAST",28.6244629941528,41383,1e-04
"C8ZE11_YEAS8","YEAST",29.2013108540573,61726.3333333333,1e-04
"C8ZE28_YEAS8","YEAST",28.6495533740462,42109,1e-04
"C8ZE65_YEAS8","YEAST",28.2826844867573,32654,1e-04
"C8ZEB2_YEAS8","YEAST",-28.4581851754865,1e-04,36878
"C8ZED8_YEAS8","YEAST",30.2647910201693,129006,1e-04
"C8ZEG5_YEAS8","YEAST",28.9893166644713,53291,1e-04
"C8ZEG9_YEAS8","YEAST",28.6269940794719,41455.6666666667,1e-04
"C8ZES3_YEAS8","YEAST",28.4862725250568,37603,1e-04
"C8ZEU4_YEAS8","YEAST",29.5760377742348,80034,1e-04
"C8ZF47_YEAS8","YEAST",30.0567237006465,111680,1e-04
"C8ZF53_YEAS8","YEAST",28.335262355587,33866,1e-04
"C8ZFA2_YEAS8","YEAST",29.6348896422997,83366.3333333333,1e-04
"C8ZFB1_YEAS8","YEAST",26.192817286791,7670.5,1e-04
"C8ZFB3_YEAS8","YEAST",27.3661967969609,17300,1e-04
"C8ZFE3_YEAS8","YEAST",30.3421435851983,136111.666666667,1e-04
"C8ZFM9_YEAS8","YEAST",28.6097461367081,40963,1e-04
"C8ZFP2_YEAS8","YEAST",28.1356668885731,29490.3333333333,1e-04
"C8ZFX8_YEAS8","YEAST",28.8064730941104,46947.5,1e-04
"C8ZG17_YEAS8","YEAST",27.3553147984389,17170,1e-04
"C8ZG31_YEAS8","YEAST",29.4265041346914,72154,1e-04
"C8ZG48_YEAS8","YEAST",28.4764943752231,37349,1e-04
"C8ZG49_YEAS8","YEAST",27.5966675713202,20296.6666666667,1e-04
"C8ZG62_YEAS8","YEAST",27.410702102404,17842,1e-04
"C8ZG65_YEAS8","YEAST",28.2082048078414,31011,1e-04
"C8ZG88_YEAS8","YEAST",28.4068561548488,35589,1e-04
"C8ZGC0_YEAS8","YEAST",30.1291415911364,117429,1e-04
"C8ZGL8_YEAS8","YEAST",29.8201520172003,94789.5,1e-04
"C8ZGN0_YEAS8","YEAST",27.7805044248487,23055,1e-04
"C8ZGN1_YEAS8","YEAST",29.007306195231,53959.6666666667,1e-04
"C8ZGR3_YEAS8","YEAST",29.1404450665517,59176.3333333333,1e-04
"C8ZGR6_YEAS8","YEAST",28.568700581301,39814,1e-04
"C8ZGW3_YEAS8","YEAST",27.9041846451262,25118.6666666667,1e-04
"C8ZGX2_YEAS8","YEAST",28.1856523486436,30530,1e-04
"C8ZGX6_YEAS8","YEAST",29.0277302551798,54729,1e-04
"C8ZH31_YEAS8","YEAST",28.4499856819602,36669,1e-04
"C8ZHA6_YEAS8","YEAST",-28.1336923931546,1e-04,29450
"C8ZHB5_YEAS8","YEAST",29.1331901792951,58879.5,1e-04
"C8ZHE4_YEAS8","YEAST",27.0741862247708,14130,1e-04
"C8ZHH2_YEAS8","YEAST",28.4314543093111,36201,1e-04
"C8ZHJ0_YEAS8","YEAST",27.9235155084759,25457.5,1e-04
"C8ZHM7_YEAS8","YEAST",30.4382265734855,145485.333333333,1e-04
"C8ZHQ3_YEAS8","YEAST",27.5849869220509,20133,1e-04
"C8ZHT2_YEAS8","YEAST",-26.5536203887806,1e-04,9850
"C8ZHV0_YEAS8","YEAST",29.1827313976587,60936.5,1e-04
"C8ZHY3_YEAS8","YEAST",27.9310612826722,25591,1e-04
"C8ZI09_YEAS8","YEAST",27.5777312264821,20032,1e-04
"C8ZI48_YEAS8","YEAST",27.4799666599842,18719.5,1e-04
"C8ZI60_YEAS8","YEAST",29.6225966693421,82659,1e-04
"C8ZI88_YEAS8","YEAST",27.3720225131472,17370,1e-04
"C8ZIE7_YEAS8","YEAST",28.824748732721,47546,1e-04
"C8ZIG4_YEAS8","YEAST",29.9445049833757,103322.333333333,1e-04
"C8ZIG5_YEAS8","YEAST",28.7056088355011,43777.3333333333,1e-04
"C8ZIH3_YEAS8","YEAST",29.8108608001413,94181,1e-04
"C8ZIJ0_YEAS8","YEAST",28.7069648577675,43818.5,1e-04
"C8ZIK8_YEAS8","YEAST",28.3311455776844,33769.5,1e-04
"C8ZIR2_YEAS8","YEAST",28.4433607484416,36501,1e-04
"C8ZIT6_YEAS8","YEAST",27.6192825042412,20617.3333333333,1e-04
"C8ZIV1_YEAS8","YEAST",28.5641094458711,39687.5,1e-04
"C8ZIW3_YEAS8","YEAST",28.1047209938412,28864.5,1e-04
"C8ZIZ8_YEAS8","YEAST",27.6294744112263,20763.5,1e-04
"C8ZJ17_YEAS8","YEAST",29.6111102459624,82003.5,1e-04
"C8ZJ72_YEAS8","YEAST",-29.9452122712378,1e-04,103373
"C8ZJ77_YEAS8","YEAST",-27.9944781762155,1e-04,26741
"C8ZJD6_YEAS8","YEAST",-30.113342008133,1e-04,116150
"C8ZJF1_YEAS8","YEAST",29.862690180204,97626,1e-04
"C8ZJF6_YEAS8","YEAST",-28.0449982044032,1e-04,27694
"C8ZJL6_YEAS8","YEAST",29.4184304003021,71751.3333333333,1e-04
"D3UEE7_YEAS8","YEAST",29.4894151517737,75370,1e-04
"D3UEI1_YEAS8","YEAST",30.2823309933305,130584,1e-04
"D3UEI2_YEAS8","YEAST",29.2728427530163,64864,1e-04
"D3UEK6_YEAS8","YEAST",27.9756347661807,26394,1e-04
"D3UEN3_YEAS8","YEAST",28.1357239618826,29491.5,1e-04
"D3UEN7_YEAS8","YEAST",29.3240219539787,67206.3333333333,1e-04
"D3UES1_YEAS8","YEAST",-29.3871218352446,1e-04,70211
"D3UEU4_YEAS8","YEAST",28.7626224086482,45542,1e-04
"D3UEZ2_YEAS8","YEAST",28.3541800259421,34313,1e-04
"D3UEZ4_YEAS8","YEAST",30.2735432010711,129791,1e-04
"D3UF67_YEAS8","YEAST",28.1906056104141,30635,1e-04
"H2AZ_HUMAN/sp",NA,29.2829937224711,65322,1e-04
"GIPC1_HUMAN/sp",NA,-27.6687144891004,1e-04,21336
"CLGN_HUMAN/sp",NA,-28.6618009266958,1e-04,42468
"SPTN2_HUMAN/sp",NA,-28.8609601436651,1e-04,48754.5
"PAPS1_HUMAN/sp",NA,-27.0704035122955,1e-04,14093
"RASN_HUMAN/sp",NA,-29.3063255176631,1e-04,66387
"SYK1_ECOLI/sp",NA,-29.1663780187041,1e-04,60249.6666666667
"FDOH_ECOLI/sp",NA,-28.8137224866112,1e-04,47184
"YBIS_ECOLI/sp",NA,-29.3374829510404,1e-04,67836.3333333333
"AROG_ECOLI/sp",NA,-30.1809427979003,1e-04,121722
"DACA_ECOLI/sp",NA,-29.6739538017554,1e-04,85654.5
"PPBN_HUMAN/sp",NA,-27.5333393577319,1e-04,19425
"UGPA_ECOLI/sp",NA,31.2349669069829,252733,1e-04
"RALB_HUMAN/sp",NA,-30.8365117156253,1e-04,191741
"NARZ_ECOLI/sp",NA,-27.9008687422446,1e-04,25061
"SDHM_ECOLI/sp",NA,-28.328173350506,1e-04,33700
"ERD22_HUMAN/sp",NA,29.0599367306557,55964.5,1e-04
"JAYE_ECOLI/sp",NA,-32.4900379137347,1e-04,603220.333333333
"PDE3B_HUMAN/sp",NA,-26.1711193659378,1e-04,7556
"CR3L2_HUMAN/sp",NA,29.9499635057777,103714,1e-04
"FUBP2_HUMAN/sp",NA,30.3351629519255,135454.666666667,1e-04
"FKB10_HUMAN/sp",NA,-31.0136510641691,1e-04,216790
"TEX15_HUMAN/sp",NA,30.6023797007004,163017.5,1e-04
"CSTFT_HUMAN/sp",NA,29.7676820606393,91404,1e-04
"CB39L_HUMAN/sp",NA,26.7668610737042,11419,1e-04
"PRDC1_HUMAN/sp",NA,-28.6653070351068,1e-04,42571.3333333333
"AAKG2_HUMAN/sp",NA,-29.023664984315,1e-04,54575
"DDX25_HUMAN/sp",NA,-29.4087196834658,1e-04,71270
"C8Z3J7_YEAS8/tr",NA,29.3796332383392,69847.5,1e-04
"C8Z4T0_YEAS8/tr",NA,29.6570029978497,84654,1e-04
"C8Z5Q4_YEAS8/tr",NA,28.8417165766795,48108.5,1e-04
"C8Z5U9_YEAS8/reverse_tr",NA,-29.4931238322839,1e-04,75564
"C8Z5W3_YEAS8/tr",NA,29.6570711652586,84658,1e-04
"C8Z6B5_YEAS8/tr",NA,29.195635785423,61484,1e-04
"C8Z849_YEAS8/reverse_tr",NA,29.8876881601039,99332.3333333333,1e-04
"C8ZA29_YEAS8/reverse_tr",NA,30.7611327577821,181980,1e-04
"C8ZA83_YEAS8/tr",NA,29.6634447690658,85032.8333333333,1e-04
"C8ZC27_YEAS8/tr",NA,29.5495257270295,78576.6666666667,1e-04
"C8ZC49_YEAS8/tr",NA,28.8885157862099,49694.6666666667,1e-04
"C8ZDV8_YEAS8/tr",NA,31.0638347926633,224463.666666667,1e-04
"C8ZE40_YEAS8/tr",NA,30.7929863781659,186042.666666667,1e-04
"C8ZGE1_YEAS8/tr",NA,29.2549836768633,64066,1e-04
"C8ZGH9_YEAS8/tr",NA,29.4399047790759,72827.3333333333,1e-04
"C8ZGV7_YEAS8/tr",NA,28.8857357928243,49599,1e-04
"C8ZGZ1_YEAS8/tr",NA,29.3396435070106,67938,1e-04
"C8ZHC2_YEAS8/tr",NA,30.5638095158845,158717,1e-04
"C8ZI52_YEAS8/reverse_tr",NA,25.0521693431693,3479,1e-04
"C8ZIT7_YEAS8/reverse_tr",NA,-30.027835694148,1e-04,109466
"C8ZJ59_YEAS8/tr",NA,30.3070316215024,132839,1e-04
"AN32D_HUMAN/sp",NA,-29.4848906699167,1e-04,75134
"ADT2_HUMAN/sp",NA,-29.0309821346118,1e-04,54852.5
"TPM3_HUMAN/sp",NA,-27.1623095719511,1e-04,15020
"SYT_ECOLI/reverse_sp",NA,-27.8290812899929,1e-04,23844.5
"ADT3_HUMAN/sp",NA,-29.621880895243,1e-04,82618
"DHSB_HUMAN/reverse_sp",NA,-31.0582052932693,1e-04,223589.5
"TDCG_ECOLI/sp",NA,-27.930685399747,1e-04,25584.3333333333
"YEDS_ECOLI/sp",NA,-29.216369539984,1e-04,62374
"K22O_HUMAN/sp",NA,29.4357022878484,72615.5,1e-04
"KS6A6_HUMAN/sp",NA,-29.4223191858024,1e-04,71945
"PRC2C_HUMAN/sp",NA,-28.1808005623642,1e-04,30427.5
"TLE4_HUMAN/sp",NA,29.6340356522095,83317,1e-04
"K2C6C_HUMAN/sp",NA,28.6873240989839,43226,1e-04
