"entry","species","logratio","sample1means","sample2means"
"YEGT_ECOLI","ECOLI",-28.2571888416692,1e-04,32082
"YEGV_ECOLI","ECOLI",-29.1294241340926,1e-04,58726
"PRET_ECOLI","ECOLI",-27.6544899180979,1e-04,21126.6666666667
"YFEY_ECOLI","ECOLI",-28.9779923272084,1e-04,52874.3333333333
"YFFS_ECOLI","ECOLI",-28.649450587485,1e-04,42106
"YFGD_ECOLI","ECOLI",-28.7876309143293,1e-04,46338.3333333333
"YFGM_ECOLI","ECOLI",-26.4755799034828,1e-04,9331.33333333333
"YPHG_ECOLI","ECOLI",25.8331595612275,5978,1e-04
"GUAD_ECOLI","ECOLI",-25.8116826493784,1e-04,5889.66666666667
"CAAL_ECOLI","ECOLI",-27.8911069104368,1e-04,24892
"YNIC_ECOLI","ECOLI",-27.9520115054281,1e-04,25965.3333333333
"SUFS_ECOLI","ECOLI",-27.3106003013527,1e-04,16646
"DXS_ECOLI","ECOLI",-27.62784065325,1e-04,20740
"SUFC_ECOLI","ECOLI",-28.2024245104366,1e-04,30887
"SUFB_ECOLI","ECOLI",-26.7820679830823,1e-04,11540
"YFCG_ECOLI","ECOLI",-27.8331595612275,1e-04,23912
"YFBT_ECOLI","ECOLI",-27.4585763299614,1e-04,18444
"SUFD_ECOLI","ECOLI",-27.1647088657701,1e-04,15045
"YAGH_ECOLI","ECOLI",-27.7525771619806,1e-04,22613
"QUEC_ECOLI","ECOLI",-26.3774938679034,1e-04,8718
"YFCH_ECOLI","ECOLI",-27.7448687820267,1e-04,22492.5
"YNFF_ECOLI","ECOLI",-27.0251181821348,1e-04,13657.5
"CINAL_ECOLI","ECOLI",-26.6964401600603,1e-04,10875
"RT22_HUMAN","HUMAN",27.1440730606622,14831.3333333333,1e-04
"AMPD2_HUMAN","HUMAN",-28.9246484780372,1e-04,50955
"BDH_HUMAN","HUMAN",-28.5116763574189,1e-04,38271
"KDSR_HUMAN","HUMAN",28.2238441824117,31349,1e-04
"FLII_HUMAN","HUMAN",-28.8458041916561,1e-04,48245
"EI2BA_HUMAN","HUMAN",-27.840941669293,1e-04,24041.3333333333
"HLTF_HUMAN","HUMAN",-25.7766822159421,1e-04,5748.5
"ITPR1_HUMAN","HUMAN",25.6112363242722,5125.66666666667,1e-04
"NAA25_HUMAN","HUMAN",-26.3519499105208,1e-04,8565
"EXOS7_HUMAN","HUMAN",-26.5684831496801,1e-04,9952
"OXA1L_HUMAN","HUMAN",-30.423070967988,1e-04,143965
"TOM20_HUMAN","HUMAN",28.5218686734033,38542.3333333333,1e-04
"MA7D1_HUMAN","HUMAN",-28.2358057943413,1e-04,31610
"XDHD_ECOLI","ECOLI",-27.9596956516413,1e-04,26104
"BGLA_ECOLI","ECOLI",-27.6909019765188,1e-04,21666.6666666667
"GPR_ECOLI","ECOLI",-28.6744730400051,1e-04,42842.6666666667
"YQIC_ECOLI","ECOLI",-27.7812551442833,1e-04,23067
"QUEF_ECOLI","ECOLI",-29.385956978916,1e-04,70154.3333333333
"YAJL_ECOLI","ECOLI",-26.3997717223774,1e-04,8853.66666666667
"YQJK_ECOLI","ECOLI",-28.4508116636854,1e-04,36690
"MIA3_HUMAN","HUMAN",-28.2085149214548,1e-04,31017.6666666667
"RRP12_HUMAN","HUMAN",28.1390222221065,29559,1e-04
"TDIF2_HUMAN","HUMAN",-24.901501844022,1e-04,3134
"CPIN1_HUMAN","HUMAN",-28.4110861338697,1e-04,35693.5
"FIP1_HUMAN","HUMAN",27.8442184342214,24096,1e-04
"HACD2_HUMAN","HUMAN",-26.9293125953838,1e-04,12780
"NOP9_HUMAN","HUMAN",28.3635257570109,34536,1e-04
"NRM_HUMAN","HUMAN",-29.1814286635366,1e-04,60881.5
"CI040_HUMAN","HUMAN",-26.1627577431348,1e-04,7512.33333333333
"GPX8_HUMAN","HUMAN",28.2843182681397,32691,1e-04
"GIPC3_HUMAN","HUMAN",-26.6749219602691,1e-04,10714
"LZIC_HUMAN","HUMAN",27.6669553522195,21310,1e-04
"PRDBP_HUMAN","HUMAN",28.5400082218758,39030,1e-04
"F162A_HUMAN","HUMAN",27.1767884904043,15171.5,1e-04
"NMD3_HUMAN","HUMAN",-27.9222965730431,1e-04,25436
"MTNB_HUMAN","HUMAN",-28.7591018205834,1e-04,45431
"SPF45_HUMAN","HUMAN",27.3925158607307,17618.5,1e-04
"TMX3_HUMAN","HUMAN",-27.8042434495948,1e-04,23437.5
"MMS19_HUMAN","HUMAN",-26.1896477341729,1e-04,7653.66666666667
"NUP88_HUMAN","HUMAN",-28.5054807945519,1e-04,38107
"PBDC1_HUMAN","HUMAN",-26.8113560076063,1e-04,11776.6666666667
"CN142_HUMAN","HUMAN",27.1547980261663,14942,1e-04
"OSBL8_HUMAN","HUMAN",27.9592350180954,26095.6666666667,1e-04
"SENP3_HUMAN","HUMAN",-28.1001905494856,1e-04,28774
"DCTP1_HUMAN","HUMAN",27.8776268102674,24660.5,1e-04
"EMAL4_HUMAN","HUMAN",-27.9901556531036,1e-04,26661
"GOPC_HUMAN","HUMAN",-27.847925780421,1e-04,24158
"SSU72_HUMAN","HUMAN",-28.2796622702986,1e-04,32585.6666666667
"HEBP1_HUMAN","HUMAN",27.7541712650807,22638,1e-04
"RBM12_HUMAN","HUMAN",27.6845178183789,21571,1e-04
"BABA1_HUMAN","HUMAN",-26.9644959034571,1e-04,13095.5
"BRE_HUMAN","HUMAN",-26.1320258407527,1e-04,7354
"TMEM9_HUMAN","HUMAN",28.3790237892722,34909,1e-04
"ORC3_HUMAN","HUMAN",-24.5468671484163,1e-04,2451
"MTRR_HUMAN","HUMAN",27.3399407728969,16988,1e-04
"ADDG_HUMAN","HUMAN",-25.8794684555724,1e-04,6173
"NB5R1_HUMAN","HUMAN",-28.7512367528206,1e-04,45184
"NENF_HUMAN","HUMAN",-29.1614688755455,1e-04,60045
"CHSP1_HUMAN","HUMAN",-28.0560518022507,1e-04,27907
"LSM2_HUMAN","HUMAN",25.0192435560114,3400.5,1e-04
"ORN_HUMAN","HUMAN",-28.6003649332371,1e-04,40697.5
"SAMH1_HUMAN","HUMAN",-28.1958938725028,1e-04,30747.5
"TBL2_HUMAN","HUMAN",-28.2759976429439,1e-04,32503
"C8Z3P0_YEAS8","YEAST",28.196120638192,30752.3333333333,1e-04
"C8Z3S8_YEAS8","YEAST",28.6676660311107,42641,1e-04
"C8Z3T9_YEAS8","YEAST",27.3792855051578,17457.6666666667,1e-04
"C8Z3X0_YEAS8","YEAST",27.0373723412413,13774,1e-04
"C8Z408_YEAS8","YEAST",27.8159833335834,23629,1e-04
"C8Z409_YEAS8","YEAST",28.109835037106,28967,1e-04
"C8Z434_YEAS8","YEAST",27.7006790981304,21814,1e-04
"C8Z479_YEAS8","YEAST",27.2028759583006,15448.3333333333,1e-04
"C8Z4C4_YEAS8","YEAST",27.1729797694755,15131.5,1e-04
"C8Z4C6_YEAS8","YEAST",27.493352922406,18894,1e-04
"C8Z4D7_YEAS8","YEAST",27.7212978206999,22128,1e-04
"C8Z4F9_YEAS8","YEAST",26.1649965130726,7524,1e-04
"C8Z4M3_YEAS8","YEAST",27.5604879428355,19794,1e-04
"C8Z4N0_YEAS8","YEAST",27.6428569685844,20957,1e-04
"C8Z4V8_YEAS8","YEAST",25.8970065656202,6248.5,1e-04
"C8Z4W4_YEAS8","YEAST",28.2916255204975,32857,1e-04
"C8Z4Y2_YEAS8","YEAST",27.9350583721469,25662,1e-04
"C8Z515_YEAS8","YEAST",28.2691087088481,32348.1666666667,1e-04
"C8Z536_YEAS8","YEAST",28.0417821506484,27632.3333333333,1e-04
"C8Z588_YEAS8","YEAST",26.7309149568465,11138,1e-04
"C8Z5E3_YEAS8","YEAST",27.2665122000508,16145,1e-04
"C8Z5I5_YEAS8","YEAST",27.7336756011923,22318.6666666667,1e-04
"C8Z5L1_YEAS8","YEAST",25.5464256197087,4900.5,1e-04
"C8Z5N3_YEAS8","YEAST",28.3276595397185,33688,1e-04
"C8Z5S3_YEAS8","YEAST",28.4374991853217,36353,1e-04
"C8Z5T4_YEAS8","YEAST",28.3754445407246,34822.5,1e-04
"C8Z5V8_YEAS8","YEAST",28.1207012592301,29186,1e-04
"C8Z5X2_YEAS8","YEAST",27.1325162030976,14713,1e-04
"C8Z644_YEAS8","YEAST",26.3053907565458,8293,1e-04
"C8Z6F0_YEAS8","YEAST",27.8690502872013,24514.3333333333,1e-04
"C8Z6G5_YEAS8","YEAST",28.1570893395833,29931.5,1e-04
"C8Z6H3_YEAS8","YEAST",27.1646129705898,15044,1e-04
"C8Z6K3_YEAS8","YEAST",27.8193375179721,23684,1e-04
"C8Z6P6_YEAS8","YEAST",24.9051798448436,3142,1e-04
"C8Z6Q4_YEAS8","YEAST",27.7128627043111,21999,1e-04
"C8Z6T4_YEAS8","YEAST",26.8521993165231,12114.8333333333,1e-04
"C8Z6T7_YEAS8","YEAST",27.3638042211861,17271.3333333333,1e-04
"C8Z6V2_YEAS8","YEAST",27.3751752207998,17408,1e-04
"C8Z6V4_YEAS8","YEAST",26.602012381447,10186,1e-04
"C8Z6Y5_YEAS8","YEAST",27.2298602999443,15740,1e-04
"C8Z710_YEAS8","YEAST",-28.7738455712566,1e-04,45897.6666666667
"C8Z751_YEAS8","YEAST",28.261245331905,32172.3333333333,1e-04
"C8Z754_YEAS8","YEAST",27.1751234121026,15154,1e-04
"C8Z769_YEAS8","YEAST",26.8657311945238,12229,1e-04
"C8Z771_YEAS8","YEAST",27.5550843108147,19720,1e-04
"C8Z794_YEAS8","YEAST",28.9941274541909,53469,1e-04
"C8Z795_YEAS8","YEAST",-25.1611564920648,1e-04,3752
"C8Z7A5_YEAS8","YEAST",27.1316334308385,14704,1e-04
"C8Z7K7_YEAS8","YEAST",-26.9614631189875,1e-04,13068
"C8Z7N8_YEAS8","YEAST",26.3131980363578,8338,1e-04
"C8Z7Q3_YEAS8","YEAST",27.4868990416332,18809.6666666667,1e-04
"C8Z7Q5_YEAS8","YEAST",27.3222534493733,16781,1e-04
"C8Z7T1_YEAS8","YEAST",25.8727922823166,6144.5,1e-04
"C8Z7U6_YEAS8","YEAST",27.5549135964334,19717.6666666667,1e-04
"C8Z7V0_YEAS8","YEAST",27.0210984991037,13619.5,1e-04
"C8Z7X3_YEAS8","YEAST",28.4861957900405,37601,1e-04
"C8Z802_YEAS8","YEAST",26.7205804675176,11058.5,1e-04
"C8Z895_YEAS8","YEAST",27.9233171472942,25454,1e-04
"C8Z8G1_YEAS8","YEAST",27.029705954649,13701,1e-04
"C8Z8H8_YEAS8","YEAST",29.226717597055,62823,1e-04
"C8Z8J1_YEAS8","YEAST",27.8151893856098,23616,1e-04
"C8Z8L5_YEAS8","YEAST",26.0337017597947,6869.5,1e-04
"C8Z8S2_YEAS8","YEAST",-29.5280099363824,1e-04,77413.5
"C8Z8X7_YEAS8","YEAST",27.7474855048852,22533.3333333333,1e-04
"C8Z8Y9_YEAS8","YEAST",27.8834360736511,24760,1e-04
"C8Z8Z6_YEAS8","YEAST",27.0892186661859,14278,1e-04
"C8Z965_YEAS8","YEAST",28.7840460606627,46223.3333333333,1e-04
"C8Z976_YEAS8","YEAST",28.1684996059822,30169.1666666667,1e-04
"C8Z9A0_YEAS8","YEAST",28.9174958703724,50703,1e-04
"C8Z9A1_YEAS8","YEAST",27.4272237631144,18047.5,1e-04
"C8Z9F8_YEAS8","YEAST",27.3077373799195,16613,1e-04
"C8Z9H0_YEAS8","YEAST",26.3389213204642,8488,1e-04
"C8Z9H9_YEAS8","YEAST",-28.9780650863246,1e-04,52877
"C8Z9K3_YEAS8","YEAST",27.0541895257731,13935.5,1e-04
"C8Z9K7_YEAS8","YEAST",-27.7351508101803,1e-04,22341.5
"C8Z9Q1_YEAS8","YEAST",28.8890189056713,49712,1e-04
"C8Z9R4_YEAS8","YEAST",27.1395915282877,14785.3333333333,1e-04
"C8Z9S1_YEAS8","YEAST",28.3930480166103,35250,1e-04
"C8Z9T4_YEAS8","YEAST",26.7659764111312,11412,1e-04
"C8Z9T8_YEAS8","YEAST",26.9005808768405,12528,1e-04
"C8Z9U5_YEAS8","YEAST",27.2846271538949,16349,1e-04
"C8Z9W7_YEAS8","YEAST",28.0110711311689,27050.3333333333,1e-04
"C8Z9X9_YEAS8","YEAST",28.9131643909061,50551,1e-04
"C8Z9Z7_YEAS8","YEAST",-29.6300301623023,1e-04,83086
"C8ZA34_YEAS8","YEAST",27.2786731471959,16281.6666666667,1e-04
"C8ZA67_YEAS8","YEAST",27.0100930147133,13516,1e-04
"C8ZA79_YEAS8","YEAST",27.0319680984114,13722.5,1e-04
"C8ZA80_YEAS8","YEAST",28.292795933632,32883.6666666667,1e-04
"C8ZA92_YEAS8","YEAST",27.1379969045055,14769,1e-04
"C8ZAC0_YEAS8","YEAST",28.7867017858963,46308.5,1e-04
"C8ZAD7_YEAS8","YEAST",28.1458553060344,29699.3333333333,1e-04
"C8ZAH1_YEAS8","YEAST",27.9696919370621,26285.5,1e-04
"C8ZAH6_YEAS8","YEAST",28.8297567633106,47711.3333333333,1e-04
"C8ZAK7_YEAS8","YEAST",27.625334281542,20704,1e-04
"C8ZAY9_YEAS8","YEAST",26.0287579565593,6846,1e-04
"C8ZB04_YEAS8","YEAST",26.8952738759037,12482,1e-04
"C8ZB12_YEAS8","YEAST",26.3052167806589,8292,1e-04
"C8ZB36_YEAS8","YEAST",27.3830544540439,17503.3333333333,1e-04
"C8ZB39_YEAS8","YEAST",-28.5385905819633,1e-04,38991.6666666667
"C8ZB40_YEAS8","YEAST",28.6084424275372,40926,1e-04
"C8ZB41_YEAS8","YEAST",27.7926968423262,23250.6666666667,1e-04
"C8ZB62_YEAS8","YEAST",27.9353207041853,25666.6666666667,1e-04
"C8ZB66_YEAS8","YEAST",27.3021688015919,16549,1e-04
"C8ZBG6_YEAS8","YEAST",28.3097333491958,33272,1e-04
"C8ZBH3_YEAS8","YEAST",27.6122445542966,20517,1e-04
"C8ZBI0_YEAS8","YEAST",27.791910666299,23238,1e-04
"C8ZBJ8_YEAS8","YEAST",27.2455399403832,15912,1e-04
"C8ZBJ9_YEAS8","YEAST",28.7420652291009,44897.6666666667,1e-04
"C8ZBM2_YEAS8","YEAST",27.2501565684536,15963,1e-04
"C8ZBT4_YEAS8","YEAST",29.1707851932626,60434,1e-04
"C8ZBW4_YEAS8","YEAST",28.528267714399,38713.6666666667,1e-04
"C8ZBY3_YEAS8","YEAST",26.4111063432206,8923.5,1e-04
"C8ZC34_YEAS8","YEAST",28.4328086534216,36235,1e-04
"C8ZC49_YEAS8","YEAST",28.0591502643521,27967,1e-04
"C8ZC65_YEAS8","YEAST",27.8526061329419,24236.5,1e-04
"C8ZC96_YEAS8","YEAST",27.0172800193925,13583.5,1e-04
"C8ZCD0_YEAS8","YEAST",25.9185482785008,6342.5,1e-04
"C8ZCG6_YEAS8","YEAST",27.6907244031244,21664,1e-04
"C8ZCI2_YEAS8","YEAST",27.8837856342975,24766,1e-04
"C8ZCJ0_YEAS8","YEAST",26.9905343913265,13334,1e-04
"C8ZCK0_YEAS8","YEAST",26.5492196887515,9820,1e-04
"C8ZCK7_YEAS8","YEAST",26.4208545919501,8984,1e-04
"C8ZCN2_YEAS8","YEAST",28.5464624189292,39205,1e-04
"C8ZCP2_YEAS8","YEAST",28.7528217054863,45233.6666666667,1e-04
"C8ZCQ3_YEAS8","YEAST",27.7747358942479,22963,1e-04
"C8ZCQ5_YEAS8","YEAST",28.2392095970742,31684.6666666667,1e-04
"C8ZCU4_YEAS8","YEAST",27.4291410191889,18071.5,1e-04
"C8ZCU9_YEAS8","YEAST",26.3817900652214,8744,1e-04
"C8ZCX5_YEAS8","YEAST",27.4452698504896,18274.6666666667,1e-04
"C8ZCY0_YEAS8","YEAST",27.2390881708739,15841,1e-04
"C8ZCY1_YEAS8","YEAST",-29.0896101555266,1e-04,57127.5
"C8ZD22_YEAS8","YEAST",27.6094995793695,20478,1e-04
"C8ZD59_YEAS8","YEAST",26.0960732949822,7173,1e-04
"C8ZDA2_YEAS8","YEAST",-26.7344726167411,1e-04,11165.5
"C8ZDE3_YEAS8","YEAST",29.1058076851351,57772.5,1e-04
"C8ZDH0_YEAS8","YEAST",26.0041031690471,6730,1e-04
"C8ZDI3_YEAS8","YEAST",24.5207328060239,2407,1e-04
"C8ZDJ3_YEAS8","YEAST",28.0104576629185,27038.8333333333,1e-04
"C8ZDQ8_YEAS8","YEAST",27.1387456208809,14776.6666666667,1e-04
"C8ZDS3_YEAS8","YEAST",29.1833902120666,60964.3333333333,1e-04
"C8ZDU9_YEAS8","YEAST",28.9790606080602,52913.5,1e-04
"C8ZE71_YEAS8","YEAST",28.4863620440843,37605.3333333333,1e-04
"C8ZE72_YEAS8","YEAST",28.6022425201137,40750.5,1e-04
"C8ZEB8_YEAS8","YEAST",28.067927456259,28137.6666666667,1e-04
"C8ZEF2_YEAS8","YEAST",26.6832465150118,10776,1e-04
"C8ZEG5_YEAS8","YEAST",27.800329403205,23374,1e-04
"C8ZEH0_YEAS8","YEAST",27.9525485082284,25975,1e-04
"C8ZEH9_YEAS8","YEAST",27.8181796811752,23665,1e-04
"C8ZEJ5_YEAS8","YEAST",26.8322341505746,11948.3333333333,1e-04
"C8ZEK8_YEAS8","YEAST",28.3130682606386,33349,1e-04
"C8ZEL4_YEAS8","YEAST",28.625508475894,41413,1e-04
"C8ZEN1_YEAS8","YEAST",27.0354857800762,13756,1e-04
"C8ZER9_YEAS8","YEAST",-28.7407686171261,1e-04,44857.3333333333
"C8ZEU2_YEAS8","YEAST",29.3445617421421,68170,1e-04
"C8ZEU5_YEAS8","YEAST",27.7132561308314,22005,1e-04
"C8ZEW2_YEAS8","YEAST",26.5996498632482,10169.3333333333,1e-04
"C8ZEY3_YEAS8","YEAST",27.4608429369333,18473,1e-04
"C8ZF57_YEAS8","YEAST",27.0490558356501,13886,1e-04
"C8ZFA2_YEAS8","YEAST",28.6964733250823,43501,1e-04
"C8ZFH2_YEAS8","YEAST",27.1838082256612,15245.5,1e-04
"C8ZFM5_YEAS8","YEAST",26.6510258439229,10538,1e-04
"C8ZFP4_YEAS8","YEAST",27.2982113468511,16503.6666666667,1e-04
"C8ZFQ3_YEAS8","YEAST",26.5880649398777,10088,1e-04
"C8ZFR0_YEAS8","YEAST",28.5664522060996,39752,1e-04
"C8ZFS5_YEAS8","YEAST",28.2402109734613,31706.6666666667,1e-04
"C8ZFX8_YEAS8","YEAST",26.5129198164929,9576,1e-04
"C8ZG17_YEAS8","YEAST",-27.0200918259408,1e-04,13610
"C8ZG60_YEAS8","YEAST",28.323220309586,33584.5,1e-04
"C8ZG79_YEAS8","YEAST",28.189215696648,30605.5,1e-04
"C8ZG88_YEAS8","YEAST",26.6600786843591,10604.3333333333,1e-04
"C8ZGB0_YEAS8","YEAST",28.8961212286498,49957.3333333333,1e-04
"C8ZGL2_YEAS8","YEAST",27.4448619099011,18269.5,1e-04
"C8ZGR6_YEAS8","YEAST",27.1694955159504,15095,1e-04
"C8ZGS4_YEAS8","YEAST",26.7396961567796,11206,1e-04
"C8ZGS5_YEAS8","YEAST",26.6909907550205,10834,1e-04
"C8ZGS6_YEAS8","YEAST",28.3253880172682,33635,1e-04
"C8ZGV8_YEAS8","YEAST",28.5532053406626,39388.6666666667,1e-04
"C8ZGW2_YEAS8","YEAST",27.6223813925252,20661.6666666667,1e-04
"C8ZGX5_YEAS8","YEAST",27.0143030876354,13555.5,1e-04
"C8ZGX6_YEAS8","YEAST",26.8513257620384,12107.5,1e-04
"C8ZH03_YEAS8","YEAST",28.4372875126117,36347.6666666667,1e-04
"C8ZH26_YEAS8","YEAST",27.0104131985594,13519,1e-04
"C8ZH30_YEAS8","YEAST",27.222570387834,15660.6666666667,1e-04
"C8ZH31_YEAS8","YEAST",27.6343646136551,20834,1e-04
"C8ZH36_YEAS8","YEAST",28.3536753959638,34301,1e-04
"C8ZH53_YEAS8","YEAST",-27.3020380299053,1e-04,16547.5
"C8ZH77_YEAS8","YEAST",25.8718527983332,6140.5,1e-04
"C8ZH92_YEAS8","YEAST",28.8866759718953,49631.3333333333,1e-04
"C8ZH98_YEAS8","YEAST",-27.1867388043681,1e-04,15276.5
"C8ZHA4_YEAS8","YEAST",27.2610510003498,16084,1e-04
"C8ZHH0_YEAS8","YEAST",28.7556999487108,45324,1e-04
"C8ZHP0_YEAS8","YEAST",27.4561755779737,18413.3333333333,1e-04
"C8ZHQ0_YEAS8","YEAST",28.0017700340678,26876.5,1e-04
"C8ZHQ6_YEAS8","YEAST",-28.8353600555476,1e-04,47897
"C8ZHR5_YEAS8","YEAST",27.7138788368185,22014.5,1e-04
"C8ZHT6_YEAS8","YEAST",27.9524744507593,25973.6666666667,1e-04
"C8ZHV0_YEAS8","YEAST",27.5141747486722,19168.6666666667,1e-04
"C8ZHV5_YEAS8","YEAST",27.8458340948603,24123,1e-04
"C8ZHX8_YEAS8","YEAST",27.9559879889214,26037,1e-04
"C8ZI48_YEAS8","YEAST",26.7602763047793,11367,1e-04
"C8ZI50_YEAS8","YEAST",28.673726400766,42820.5,1e-04
"C8ZI56_YEAS8","YEAST",28.3086055319742,33246,1e-04
"C8ZI69_YEAS8","YEAST",-26.7981056905935,1e-04,11669
"C8ZI82_YEAS8","YEAST",26.2763970663216,8128,1e-04
"C8ZI84_YEAS8","YEAST",28.0973298010458,28717,1e-04
"C8ZI88_YEAS8","YEAST",26.1664338899385,7531.5,1e-04
"C8ZI93_YEAS8","YEAST",-29.9416070688604,1e-04,103115
"C8ZIB3_YEAS8","YEAST",28.9771371326152,52843,1e-04
"C8ZIB6_YEAS8","YEAST",26.9123174736005,12630.3333333333,1e-04
"C8ZID1_YEAS8","YEAST",25.6737095548223,5352.5,1e-04
"C8ZIF7_YEAS8","YEAST",27.1693043545561,15093,1e-04
"C8ZIG3_YEAS8","YEAST",26.5221306696929,9637.33333333333,1e-04
"C8ZIG5_YEAS8","YEAST",27.5005507031311,18988.5,1e-04
"C8ZIK0_YEAS8","YEAST",29.1685075759905,60338.6666666667,1e-04
"C8ZIR2_YEAS8","YEAST",27.9902638741704,26663,1e-04
"C8ZIR4_YEAS8","YEAST",26.8245666623792,11885,1e-04
"C8ZIT6_YEAS8","YEAST",25.828082623293,5957,1e-04
"C8ZIV1_YEAS8","YEAST",26.5662586337068,9936.66666666667,1e-04
"C8ZIZ3_YEAS8","YEAST",28.0949163420798,28669,1e-04
"C8ZIZ7_YEAS8","YEAST",27.9724883898812,26336.5,1e-04
"C8ZJ77_YEAS8","YEAST",27.189144987279,15302,1e-04
"C8ZJ85_YEAS8","YEAST",27.3535211682569,17148.6666666667,1e-04
"C8ZJD5_YEAS8","YEAST",28.2216181442584,31300.6666666667,1e-04
"C8ZJF1_YEAS8","YEAST",28.212756779229,31109,1e-04
"C8ZJF6_YEAS8","YEAST",28.5781632789058,40076,1e-04
"C8ZJG0_YEAS8","YEAST",-26.4529334477704,1e-04,9186
"C8ZJK2_YEAS8","YEAST",28.2869637168334,32751,1e-04
"D3UED1_YEAS8","YEAST",28.2395738143671,31692.6666666667,1e-04
"D3UEE1_YEAS8","YEAST",29.0062720115842,53921,1e-04
"D3UEE8_YEAS8","YEAST",28.7985280478276,46689.6666666667,1e-04
"D3UEI0_YEAS8","YEAST",28.6519724530867,42179.6666666667,1e-04
"D3UEJ5_YEAS8","YEAST",27.2121847014739,15548.3333333333,1e-04
"D3UEK4_YEAS8","YEAST",28.2715818309284,32403.6666666667,1e-04
"D3UEP1_YEAS8","YEAST",26.4306969158235,9045.5,1e-04
"D3UER1_YEAS8","YEAST",26.1676784592138,7538,1e-04
"D3UER5_YEAS8","YEAST",27.8320731489796,23894,1e-04
"D3UER6_YEAS8","YEAST",26.7291652534943,11124.5,1e-04
"D3UET6_YEAS8","YEAST",26.5302910690008,9692,1e-04
"D3UEV2_YEAS8","YEAST",28.2091349487723,31031,1e-04
"D3UEW8_YEAS8","YEAST",27.7448687820267,22492.5,1e-04
"D3UEZ4_YEAS8","YEAST",27.7452054838232,22497.75,1e-04
"D3UF04_YEAS8","YEAST",26.759514586155,11361,1e-04
"D3UF34_YEAS8","YEAST",26.8411616853125,12022.5,1e-04
"D3UF51_YEAS8","YEAST",29.7868056288279,92623.6666666667,1e-04
"D3UF58_YEAS8","YEAST",27.1183266149123,14569,1e-04
"D3UF70_YEAS8","YEAST",-25.6292312027947,1e-04,5190
"D3UF76_YEAS8","YEAST",27.2569190025137,16038,1e-04
"D3UF98_YEAS8","YEAST",27.1945403568268,15359.3333333333,1e-04
"ALDH2_HUMAN/sp",NA,29.8695504346937,98091.3333333333,1e-04
"ARO1_YEAS8/reverse_tr",NA,27.6444050539771,20979.5,1e-04
"SERA_HUMAN/sp",NA,32.0337493404345,439662.5,1e-04
"HNRPQ_HUMAN/sp",NA,-29.5502110172826,1e-04,78614
"IMA7_HUMAN/sp",NA,-28.9971731912727,1e-04,53582
"ANR17_HUMAN/sp",NA,-27.3874300221995,1e-04,17556.5
"RBSA_ECOLI/sp",NA,-29.6417723195614,1e-04,83765
"HEXA_HUMAN/sp",NA,29.4547776492025,73582,1e-04
"K1C19_HUMAN/sp",NA,-29.6165976378277,1e-04,82316
"PFLB_ECOLI/sp",NA,-30.2010284094242,1e-04,123428.5
"SYK1_ECOLI/sp",NA,-28.7126987449241,1e-04,43993
"ARAG_ECOLI/sp",NA,-29.6417723195614,1e-04,83765
"YNFG_ECOLI/sp",NA,-27.215397763261,1e-04,15583
"YBIS_ECOLI/sp",NA,-27.674181166907,1e-04,21417
"DACA_ECOLI/sp",NA,-28.1294487004304,1e-04,29363.5
"RRAS_HUMAN/sp",NA,-29.7078096683393,1e-04,87688.3333333333
"PPBN_HUMAN/sp",NA,-27.6836481002728,1e-04,21558
"FUMB_ECOLI/sp",NA,-27.6418010244837,1e-04,20941.6666666667
"K6PL_HUMAN/sp",NA,27.0091320365948,13507,1e-04
"NARZ_ECOLI/sp",NA,-27.5679756817576,1e-04,19897
"SYWC_HUMAN/reverse_sp",NA,27.5859897885546,20147,1e-04
"ACRF_ECOLI/sp",NA,-26.5328193739307,1e-04,9709
"SDHM_ECOLI/sp",NA,-26.9750880629869,1e-04,13192
"UBP5_HUMAN/sp",NA,27.3777420735025,17439,1e-04
"TCPD_HUMAN/sp",NA,28.2481367257285,31881.3333333333,1e-04
"JAYE_ECOLI/sp",NA,-30.7128490417405,1e-04,175990.333333333
"GNSB_ECOLI/sp",NA,-28.1996816544885,1e-04,30828.3333333333
"RL36A_HUMAN/sp",NA,-29.2194040535981,1e-04,62505.3333333333
"TP4A2_HUMAN/sp",NA,28.8406315897586,48072.3333333333,1e-04
"CTBP1_HUMAN/sp",NA,32.0337493404345,439662.5,1e-04
"PDE3B_HUMAN/sp",NA,-25.2440885367991,1e-04,3974
"RBM39_HUMAN/sp",NA,-28.7221451421244,1e-04,44282
"CHD4_HUMAN/sp",NA,28.7068990075916,43816.5,1e-04
"PLCB4_HUMAN/sp",NA,-28.1954949911898,1e-04,30739
"NONO_HUMAN/reverse_sp",NA,25.7950115036722,5822,1e-04
"PABP2_HUMAN/sp",NA,29.4018410462499,70931,1e-04
"SMRC2_HUMAN/sp",NA,27.4017800267147,17732,1e-04
"VATE2_HUMAN/sp",NA,28.2843403336013,32691.5,1e-04
"SAHH3_HUMAN/sp",NA,28.48972138331,37693,1e-04
"SGMR1_HUMAN/reverse_sp",NA,-29.0638369350946,1e-04,56116
"RBM4_HUMAN/sp",NA,27.3473948267971,17076,1e-04
"TEX15_HUMAN/sp",NA,-28.9739666733541,1e-04,52727
"C8Z5H0_YEAS8/reverse_tr",NA,28.9831400647526,53063.3333333333,1e-04
"C8Z5S9_YEAS8/tr",NA,28.7372587088163,44748.3333333333,1e-04
