"entry","species","logratio","sample1means","sample2means"
"PSA3_HUMAN","HUMAN",0.0301649227909506,253801.222233333,245587.1111
"PSA4_HUMAN","HUMAN",0.103853876594956,336596.222233333,309484.2222
"S100P_HUMAN","HUMAN",0.120152285736459,22198.6666666667,20181.3333333333
"LOIP_ECOLI","ECOLI",-1.19876208083464,15337,34785.3333333333
"YDBC_ECOLI","ECOLI",-1.1246848694088,18471,39796.6666666667
"ITA3_HUMAN","HUMAN",-0.0128650336247893,170748.333333333,170224.333366667
"MOES_HUMAN","HUMAN",-0.0082533067604429,629811.111133333,625874.444433333
"DDX6_HUMAN","HUMAN",0.152017480310745,179575.333333333,159689.833333333
"DNMT1_HUMAN","HUMAN",-0.082865677605062,44384,46447.6666666667
"U2AF2_HUMAN","HUMAN",-0.0330379497896107,192857.333333333,194972.777766667
"RL13_HUMAN","HUMAN",0.0661338709491921,1157058.222,1092042
"S10A4_HUMAN","HUMAN",0.0569952691576786,790562.222233333,750881.1111
"APPC_ECOLI","ECOLI",0.0370987421855679,92116.6666666667,88708
"HMGB2_HUMAN","HUMAN",0.0245399090554225,187547.222233333,182186.3333
"PTBP1_HUMAN","HUMAN",0.0109556004844821,715092.333333333,701223.666666667
"AMY2_ECOLI","ECOLI",-0.354357056292297,32485,41034.3333333333
"MAO1_ECOLI","ECOLI",-1.51278441872801,8868.66666666667,25006
"SYTC_HUMAN","HUMAN",0.0724186506207219,512515,481613.666666667
"SYVC_HUMAN","HUMAN",-0.0256366742868235,152371,153254.111133333
"EF1G_HUMAN","HUMAN",-0.100111533441085,677307.222233333,717322.8889
"ACUI_ECOLI","ECOLI",-1.33685209930399,44963.5,112223.833333333
"FKBP2_HUMAN","HUMAN",0.0452479901530308,244193.666666667,233833
"STOM_HUMAN","HUMAN",-0.0569339497176599,93417.2222233333,96019.2222233333
"KAD4_HUMAN","HUMAN",-0.0390830598413534,55968.3333333333,56819.8333333333
"GCST_ECOLI","ECOLI",-1.05215224859043,76606.7777766667,156960.000033333
"YJGB_ECOLI","ECOLI",-1.38859869899688,72991.8888866667,188832.555533333
"OPDA_ECOLI","ECOLI",-0.988190971119612,71923.5555533333,140973.888866667
"TKT1_ECOLI","ECOLI",-1.53476675434477,120256.111133333,344278.888866667
"1433T_HUMAN","HUMAN",0.0816694080442186,340815.666633333,318219.666666667
"YCFD_ECOLI","ECOLI",-1.09579595056089,27575,58233.8333333333
"RODZ_ECOLI","ECOLI",-1.13370445216242,26958.5,58447.6666666667
"VATL_HUMAN","HUMAN",0.180059130915849,120577.666666667,105161.333333333
"RL10_HUMAN","HUMAN",0.0834909055716828,209041.333333333,194935.666666667
"RFA1_HUMAN","HUMAN",-0.0506384971164218,167179.333333333,171087.6667
"APEX1_HUMAN","HUMAN",-0.0858044811489071,234578,245985.444433333
"PYR1_HUMAN","HUMAN",-0.0132479616260256,166971.888866667,166503.666666667
"CALR_HUMAN","HUMAN",-0.000630612628284413,926354.1111,915712.7778
"MAP4_HUMAN","HUMAN",0.0455977061930309,243383.444466667,233000.666666667
"CALX_HUMAN","HUMAN",-0.0159742427082073,1030741.8889,1029795.66656667
"PSB8_HUMAN","HUMAN",0.00809392846648531,100684.666666667,98928
"PSA5_HUMAN","HUMAN",0.0492508277086482,278650.1111,266088.2222
"PSB4_HUMAN","HUMAN",0.153951844153232,221571.444433333,196771.444466667
"PSB6_HUMAN","HUMAN",0.0723603955128065,291091.555533333,273551.666666667
"PSB5_HUMAN","HUMAN",0.0255095534775691,198847,193033.333333333
"ABCD3_HUMAN","HUMAN",-0.184512046657981,118830,133432.666666667
"QOR1_ECOLI","ECOLI",-1.13116107371981,103187.166666667,223322
"NDUS1_HUMAN","HUMAN",-0.032345450874142,186054.1111,188004.666666667
"DPOD1_HUMAN","HUMAN",-0.0111614377441111,52501.6666666667,52278.7777766667
"METQ_ECOLI","ECOLI",-0.945823426178683,13051,24840.3333333333
"AMPL_HUMAN","HUMAN",-0.262169733146033,84644.6666666667,100302.777776667
"NRDD_ECOLI","ECOLI",-1.34431195791043,9856.66666666667,24728.6666666667
"TPP2_HUMAN","HUMAN",0.0660580016280093,114641.222223333,108205.111133333
"YCEH_ECOLI","ECOLI",-0.90537006391706,14208.5,26295.6666666667
"IMPA1_HUMAN","HUMAN",-0.466679811745933,179501,245100.333333333
"3MG_HUMAN","HUMAN",0.0837936742462253,47936,44692
"RABP2_HUMAN","HUMAN",0.482975770335653,30393,21487
"TKT_HUMAN","HUMAN",-0.0978994019760619,4469982.22233333,4726817.77766667
"EF1D_HUMAN","HUMAN",-0.0192614575076042,557749.1111,558508.222233333
"PEPT_ECOLI","ECOLI",-1.66748153321166,55814.6666666667,175187.333333333
"MARCS_HUMAN","HUMAN",0.093061509216444,65203.6666666667,60401.8333333333
"NADC_ECOLI","ECOLI",-1.18632334586296,9611.33333333333,21612
"ERP29_HUMAN","HUMAN",-0.031324016509147,460612.555533333,465112.1111
"PRDX6_HUMAN","HUMAN",0.0650945386390574,1171497.889,1106467.11133333
"BLVRB_HUMAN","HUMAN",0.0292112049196102,103530.333323333,100245.8889
"PRDX5_HUMAN","HUMAN",0.0420397854540422,1107739,1063101.22233333
"DOPD_HUMAN","HUMAN",0.016384314311962,400539.333333333,391296
"PRDX3_HUMAN","HUMAN",-0.0266050848124016,672642.222233333,676995
"ATPD_HUMAN","HUMAN",0.117487056546562,298181,271584.666666667
"RL12_HUMAN","HUMAN",0.483372116067615,1591180.889,1124611.33333333
"ECHM_HUMAN","HUMAN",-0.0401678339981004,223521.333333333,227092.666666667
"KCY_HUMAN","HUMAN",-0.0715587774220523,113920.2222,118286.333333333
"PEBP1_HUMAN","HUMAN",0.0395746664062731,403238.8889,387651.6667
"PDIA3_HUMAN","HUMAN",0.0544891624884703,1171075.222,1114228.66633333
"THIC_ECOLI","ECOLI",-1.14458976669418,23420.6666666667,51162
"THIE_ECOLI","ECOLI",-1.57099303490474,13590.5,39897.3333333333
"THIG_ECOLI","ECOLI",-0.391750185439754,81064,105087
"2AAA_HUMAN","HUMAN",0.0325817180343211,258948.8889,250148.777766667
"PPIF_HUMAN","HUMAN",-0.0679444757495138,48477.3333333333,50209.3333333333
"NMT1_HUMAN","HUMAN",-0.034528109084484,115599.222233333,116988
"HMOX2_HUMAN","HUMAN",0.215871314226222,31842,27090
"AMRP_HUMAN","HUMAN",-0.164246651249303,110032.666666667,121830.833333333
"PUR8_HUMAN","HUMAN",-0.00459950906809894,56923.7777766667,56424.88889
"SORCN_HUMAN","HUMAN",0.0871154369975527,242127.2222,225222.444466667
"ILEU_HUMAN","HUMAN",0.0494091980770414,109136.444456667,104205.00001
"SDHM_ECOLI","ECOLI",0.125375084480207,110871.5,100431.666666667
"CTR1_HUMAN","HUMAN",-0.302517302027804,101510.666666667,123700.333333333
"AL1B1_HUMAN","HUMAN",0.00534693194540217,71926.3333333333,70806.1111133333
"AL3A1_HUMAN","HUMAN",-0.024090878751478,126941.777766667,127540.777766667
"ARTI_ECOLI","ECOLI",-1.02285374975043,49413,99207.2222
"RPB2_HUMAN","HUMAN",0.0563245282562673,63501.8333333333,60342.5
"MFD_ECOLI","ECOLI",-0.0506786892333737,437398,447636
"DHSA_HUMAN","HUMAN",0.0995252329696056,389846.7778,359522.666666667
"PANB_ECOLI","ECOLI",-1.32000838194869,88914.2222233333,219344.000033333
"YEDD_ECOLI","ECOLI",-1.10781099279217,17823,37954
"GLMM_ECOLI","ECOLI",-1.47275110189483,30415.6666666667,83412.6666666667
"YDEJ_ECOLI","ECOLI",0.275839810122072,440633,359611.333333333
"GDIA_HUMAN","HUMAN",-0.03389277544703,127015.333333333,128484.666666667
"METK2_HUMAN","HUMAN",0.383779662760654,590828.666666667,447429.666666667
"CPSM_HUMAN","HUMAN",0.0625268311051981,1305657.77766667,1235376.44466667
"YICH_ECOLI","ECOLI",-1.58827684737044,14743,43802.3333333333
"LPTD_ECOLI","ECOLI",-0.425836392326509,16127,21406
"NFRA_ECOLI","ECOLI",-0.210195436678391,28963,33106.3333333333
"HCHA_ECOLI","ECOLI",-1.85593332875051,313267.1111,1120466.33333333
"PANC_ECOLI","ECOLI",-2.46358798726583,13977.6666666667,76180
"OTSA_ECOLI","ECOLI",-1.63652882159804,29272.6666666667,89928.8333333333
"DNJA1_HUMAN","HUMAN",-0.055028341436709,99261.5555566667,101891.666643333
"NNR_ECOLI","ECOLI",-1.96939223264039,313240,1212036.66666667
"YCIK_ECOLI","ECOLI",-0.812187478029555,25099,43545.3333333333
"QCR1_HUMAN","HUMAN",0.0515207781505354,320153.444433333,305239.8889
"3HIDH_HUMAN","HUMAN",-0.038540221734967,123988.3333,125827.333333333
"PUR9_HUMAN","HUMAN",0.0270821417108204,341543.777766667,331196.8889
"HNRH3_HUMAN","HUMAN",-0.0286425458760772,292432.222233333,294740.555566667
"HNRH1_HUMAN","HUMAN",0.0514034533567366,547365.444466667,521910.222233333
"1433B_HUMAN","HUMAN",0.0307199200791872,317830.555566667,307425.8889
"1433S_HUMAN","HUMAN",-0.0807952844479761,99527.1111,104005.333333333
"STIP1_HUMAN","HUMAN",-0.077198025376766,521387.8889,543490.8889
"S10AB_HUMAN","HUMAN",-0.0752978378311327,500098.555566667,520612.888866667
"NUOF_ECOLI","ECOLI",-1.13428009320537,12048.6666666667,26132.6666666667
"L1CAM_HUMAN","HUMAN",-0.225977779750453,209717.8889,242356.111133333
"PRDX2_HUMAN","HUMAN",0.0392658532831661,1157927.33333333,1113405.88866667
"TYPA_ECOLI","ECOLI",-1.62063558487259,38056.4444433333,115632.666666667
"YIIM_ECOLI","ECOLI",-0.788242264959611,51844.5,88466.6666666667
"FDOG_ECOLI","ECOLI",-0.673226695968829,66039.88889,104054.333333333
"CDD_HUMAN","HUMAN",-0.379338556406322,76222,97963.6666666667
"P5CR1_HUMAN","HUMAN",-0.0871502038007792,97098.5555666667,101915.444433333
"RL9_HUMAN","HUMAN",-0.0511971789934697,478071.2222,489437.1111
"SBMC_ECOLI","ECOLI",-1.75347868101748,13400,44642.3333333333
"OPGG_ECOLI","ECOLI",-1.04941565869765,78114.7777766667,159746.444433333
"KINH_HUMAN","HUMAN",0.110884281002412,85045.5,77815.1666666667
"GCSP_ECOLI","ECOLI",-1.37534089419587,89375.6666666667,229102.8889
"AIDB_ECOLI","ECOLI",-0.82078822586065,9199.66666666667,16056.3333333333
"LLDD_ECOLI","ECOLI",-0.926720702196743,24022,45120.3333333333
"CSTF2_HUMAN","HUMAN",0.18622648189111,51329.6666666667,44576
"DUT_HUMAN","HUMAN",-0.0251593627266872,268061.777766667,269526.222233333
"OSMF_ECOLI","ECOLI",-0.658493130130669,39783,62046.3333333333
"BGLX_ECOLI","ECOLI",-0.923225427999649,25140,47106
"YOHF_ECOLI","ECOLI",-0.504569507470217,84282,118145.666666667
"MRP1_HUMAN","HUMAN",-0.12638408165551,97331.3333433333,104976.111133333
"TKT2_ECOLI","ECOLI",-1.01807242828026,131926.666666667,263994.777766667
"NUOCD_ECOLI","ECOLI",-1.15587297380773,31415.7777766667,69166
"NUOG_ECOLI","ECOLI",-1.17206781123131,76817.8333333333,171033.833333333
"RLUD_ECOLI","ECOLI",-0.714949397032538,55670,90289
"YFIH_ECOLI","ECOLI",-1.274659841607,328413,785097.5
"NDPA_ECOLI","ECOLI",-0.851090450703594,13037,23236.6666666667
"MCM4_HUMAN","HUMAN",0.0481647369985435,186210.111133333,177949.444466667
"MCM5_HUMAN","HUMAN",0.083472319786175,275088.8889,256529.777766667
"MCM7_HUMAN","HUMAN",0.178954193315301,308500.666666667,269263.777766667
"YDCF_ECOLI","ECOLI",-0.645108573908099,82871,128053.666666667
"GLYC_HUMAN","HUMAN",0.0127757249045643,129376.333333333,126707.2222
"GLYM_HUMAN","HUMAN",0.0871765197641483,582511.1111,541818.555566667
"HSP74_HUMAN","HUMAN",0.0497044165429006,355434.333366667,339304.2222
"GPC1_HUMAN","HUMAN",-0.00426003926193262,85525,84755.5
"PROF2_HUMAN","HUMAN",0.0793182915366208,153305.666666667,143375
"CTNA1_HUMAN","HUMAN",-0.0400112393521287,35320.6666666667,35881.1111133333
"PHB_HUMAN","HUMAN",0.00343216191372837,752613.999966667,741876.333333333
"SPB6_HUMAN","HUMAN",-0.119330216132336,237681.777766667,255099.888866667
"RADI_HUMAN","HUMAN",-0.0169827090232101,148395.8889,148363.333333333
"RFA3_HUMAN","HUMAN",-0.0364674348064534,167713,169956.166666667
"RFC4_HUMAN","HUMAN",0.137578915391426,171505.8889,154048
"RFC2_HUMAN","HUMAN",0.114551948293232,123862.7778,113044.555566667
"RFC1_HUMAN","HUMAN",-0.148763667717806,16924.3333333333,18539
"RL22_HUMAN","HUMAN",0.0415192747547157,769923.8889,739165.444433333
"SPRE_HUMAN","HUMAN",-0.060785316714437,54132,55788.5
"AHPF_ECOLI","ECOLI",-1.27166557365515,99677.5555433333,237793.1111
"CBS_HUMAN","HUMAN",-0.0376717979326225,77215.6666666667,78313.7777766667
"K1C9_HUMAN","HUMAN",0.367646435959554,538209,412164.666666667
"MYH9_HUMAN","HUMAN",-0.0101578468018728,477202.111133333,474845.777766667
"MYH10_HUMAN","HUMAN",-0.0717283745133056,40097.3333333333,41639
"COPB2_HUMAN","HUMAN",-0.0120023840003391,168996.333333333,168377
"SOAT1_HUMAN","HUMAN",-0.0896555266308595,112023.7778,117785.444433333
"BASI_HUMAN","HUMAN",0.0572204529748721,798354,758163.444433333
"FUS_HUMAN","HUMAN",0.0616997707238725,334046.1111,316246.2222
"DEK_HUMAN","HUMAN",-0.00950140945972875,294841.444466667,293252.1111
"K22E_HUMAN","HUMAN",0.377966984873099,131289.555533333,99825.8889
"PRS7_HUMAN","HUMAN",0.172191341681389,248249.1111,217693.444466667
"ARL2_HUMAN","HUMAN",-0.0928129079656794,76683.3333333333,80804
"ARL3_HUMAN","HUMAN",-0.0796832382331837,57396.3333333333,59932.6666666667
"ATPG_HUMAN","HUMAN",0.106239181333204,376334.444466667,345449.999966667
"VATE1_HUMAN","HUMAN",0.0527173720655339,94371.6666666667,89901
"RL4_HUMAN","HUMAN",0.170972630900221,1418227.77766667,1244716.66666667
"CBPA_ECOLI","ECOLI",-0.504682708022033,104788.5,146903
"ACON2_ECOLI","ECOLI",-1.09358602916371,119980.444433333,252991.000033333
"LONM_HUMAN","HUMAN",-0.190613742451615,169021,190595.888866667
"PGM1_HUMAN","HUMAN",0.0809336958388973,231798.333333333,216540.555566667
"PGM_ECOLI","ECOLI",-1.15096288494544,22721,49853.3333333333
"SPB5_HUMAN","HUMAN",-0.0391394619296651,173335.555533333,175979.555566667
"ODO2_HUMAN","HUMAN",0.0704638156154956,256317,241189.3333
"GPX4_HUMAN","HUMAN",0.0081222267832652,86575.3333333333,85063.1666666667
"PURU_ECOLI","ECOLI",-1.44937751329245,24102,65035.6666666667
"PEPB_ECOLI","ECOLI",-0.96887779876524,63462.8333333333,122736.333333333
"SRP14_HUMAN","HUMAN",0.0519790393037782,344808.222233333,328641.777766667
"PT1P_ECOLI","ECOLI",-1.2495567007084,12763,29984.6666666667
"PTKB_ECOLI","ECOLI",-0.62284571937714,14088,21435.6666666667
"SLP_ECOLI","ECOLI",-1.66207220838095,343622,1074501.33333333
"NUP62_HUMAN","HUMAN",-0.121928620530611,85001.6666666667,91395.3333333333
"HPCL1_HUMAN","HUMAN",-0.0272756827172378,59373.6666666667,59785.6666666667
"MASZ_ECOLI","ECOLI",-1.47621853718634,8193.33333333333,22523.6666666667
"DHAM_ECOLI","ECOLI",-1.5859356893765,12960,38442.5
"ATZN_ECOLI","ECOLI",0.216206073583663,94976,80783.3333333333
"MDTE_ECOLI","ECOLI",-1.27620451066503,51962.4444433333,124353.444466667
"MDTF_ECOLI","ECOLI",-0.876787726086395,37337.3333333333,67744.6666666667
"YHJG_ECOLI","ECOLI",-1.28168010917451,10918,26227.6666666667
"YHJJ_ECOLI","ECOLI",-0.897574107769256,27127.25,49933.8333333333
"GHRB_ECOLI","ECOLI",-1.24248743299958,60709.6666666667,141930.666666667
"ALDB_ECOLI","ECOLI",-0.931616922918162,92740.8888766667,174786.6667
"GPMI_ECOLI","ECOLI",-1.52691383474159,166336.555566667,473616.666666667
"RFAF_ECOLI","ECOLI",-1.39508220825837,9699,25204.6666666667
"RMLC_ECOLI","ECOLI",-1.34654660465665,18809,47261.6666666667
"GLF_ECOLI","ECOLI",-0.0944734407670208,167283.333333333,176475.5
"RMLD_ECOLI","ECOLI",-0.583881260322936,33589,49745.6666666667
"TAGL2_HUMAN","HUMAN",0.0439060913346945,1315724.22233333,1261073
"TALDO_HUMAN","HUMAN",-0.086875416702806,481034.333333333,504801.444433333
"SYUA_HUMAN","HUMAN",0.0640469544505732,208742.000033333,197297.777766667
"GLTI_ECOLI","ECOLI",-1.69364726783985,134476.1111,429809.666666667
"USPF_ECOLI","ECOLI",-1.53539752569524,81708.3333333333,234023.5
"ETFB_HUMAN","HUMAN",0.0875889165232055,370900.777766667,344892.111133333
"RBMX_HUMAN","HUMAN",0.0512550603860582,280822.666633333,267790.555533333
"COIL_HUMAN","HUMAN",-0.0527396741943028,49417.6666666667,50646.6666666667
"NFNB_ECOLI","ECOLI",-1.48193376663937,56691,156463.5
"VATA_HUMAN","HUMAN",0.589715981791693,309047.444433333,202906.2222
"GRP75_HUMAN","HUMAN",-0.0169647259713286,1440617.22233333,1440283.222
"IF4A3_HUMAN","HUMAN",0.0294752477402117,348787.1111,337660.222233333
"RS19_HUMAN","HUMAN",0.079071864152051,564298.111133333,527834.777766667
"RL3_HUMAN","HUMAN",0.0388664129554214,422710,406569.666666667
"ZNUA_ECOLI","ECOLI",0.489837416699212,106592,75000
"YEAD_ECOLI","ECOLI",-1.67050942239455,85340.6666666667,268424.333333333
"USPG_ECOLI","ECOLI",-1.75145185598295,54511.3333333333,181350.5
"YTFQ_ECOLI","ECOLI",-1.89728450252412,96358.4444533333,354667.777766667
"YJGR_ECOLI","ECOLI",-1.56475580375264,12153.6666666667,35525.3333333333
"YJHC_ECOLI","ECOLI",-1.13472027880577,8501,18443.6666666667
"YJHU_ECOLI","ECOLI",-1.43317692803705,9656,25764.3333333333
"ADHP_ECOLI","ECOLI",-1.05292315654789,15580,31939
"OST48_HUMAN","HUMAN",0.0405323241181912,492001.8889,472669.666666667
"AN32A_HUMAN","HUMAN",0.046557427151001,242186.2222,231700.3333
"FEN1_HUMAN","HUMAN",0.0681845007513612,340103.333333333,320536.666666667
"YDFG_ECOLI","ECOLI",-1.40436673596646,159398.8889,416902.2222
"CAPG_HUMAN","HUMAN",0.0833384453600027,145702.444433333,135885.111133333
"PDXK_ECOLI","ECOLI",-1.05612157733915,7595.5,15605.3333333333
"TCPZ_HUMAN","HUMAN",0.0426699676558391,461758,442957.333333333
"NNMT_HUMAN","HUMAN",0.00545933415940852,98330.6666666667,96791.6666666667
"RL13A_HUMAN","HUMAN",0.0176396294399882,280639.666666667,273924.833333333
"ARL1_HUMAN","HUMAN",0.471100814830217,155870,111106.5
"STAT3_HUMAN","HUMAN",-0.00648464314628213,70254.5,69729.8333333333
"MDHC_HUMAN","HUMAN",0.0335457805567582,589161,568758.777766667
"MDHM_HUMAN","HUMAN",-0.00303856098166392,1500487.77766667,1485728.889
"RFC5_HUMAN","HUMAN",-0.0990727991598473,93965.2222233333,99445.1111
"RFC3_HUMAN","HUMAN",0.00107894376113647,54603.1666666667,53912
"ECHA_HUMAN","HUMAN",-0.0679718724495534,248634.444433333,257522.555566667
"IF2G_HUMAN","HUMAN",0.0867103306040354,116964.833333333,108829.166666667
"NAA10_HUMAN","HUMAN",-0.0795872732748191,88545.6666666667,92452.3333333333
"IPP2_HUMAN","HUMAN",0.236772852863334,23803.6666666667,19960
"SYG_HUMAN","HUMAN",0.0206526659036931,251586.2222,245054.222233333
"SYIC_HUMAN","HUMAN",-0.0154975867156843,365641.1111,365184.777766667
"AZOR_ECOLI","ECOLI",0.183581395891413,73467.3333333333,63918
"RIHA_ECOLI","ECOLI",-1.45918549147369,34116.3333333333,92685.8333333333
"EIF1_HUMAN","HUMAN",-0.241928904810609,16293,19038
"ECI1_HUMAN","HUMAN",0.0627601675434749,193787.222233333,183326.333366667
"LAP2A_HUMAN","HUMAN",0.0913993816319813,118366,109775.5
"LAP2B_HUMAN","HUMAN",0.0185949913195823,208200.222233333,203084.1111
"STAT1_HUMAN","HUMAN",-0.0178630754290384,144967.444433333,145024.111133333
"SK2L2_HUMAN","HUMAN",-0.100953670578499,86953,92144
"AK1C3_HUMAN","HUMAN",-0.120888904395654,207457.777766667,222901.666633333
"MTOR_HUMAN","HUMAN",-0.13243846003751,64360,69707
"YGJR_ECOLI","ECOLI",-0.757080580340656,41188.3333333333,68781.3333333333
"YQJG_ECOLI","ECOLI",-0.278726073632198,55472.3333333333,66492.6666666667
"TDCE_ECOLI","ECOLI",-1.30521342093628,12862.1666666667,31406.1666666667
"OBG_ECOLI","ECOLI",-1.46689740762988,21044.8333333333,57480.1666666667
"RS27_HUMAN","HUMAN",0.0993149357817049,82511,76104
"LPPRC_HUMAN","HUMAN",0.00654966273206364,230471.1111,226692.555566667
"THIM_HUMAN","HUMAN",0.0628164953893389,182755.1111,172883
"RL35_HUMAN","HUMAN",0.0670067208349288,789609.5,744789.833333333
"CD2A1_HUMAN","HUMAN",0.0680487665949374,94015.1666666667,88614.6666666667
"LIS1_HUMAN","HUMAN",0.133334430387045,63622.6666666667,57314.7777766667
"MUC18_HUMAN","HUMAN",-0.0242914305293619,81028.4444433333,81422.1111133333
"MATR3_HUMAN","HUMAN",0.0408418417974816,328573.1111,315594.7778
"MSH2_HUMAN","HUMAN",0.0481332430770654,87851.5555533333,83956.11111
"GPDM_HUMAN","HUMAN",-0.0774869791620172,124943.666633333,130266.444466667
"SSRA_HUMAN","HUMAN",-0.0191786529421633,280770.8889,281136.8889
"HRPA_ECOLI","ECOLI",-1.10953176551534,10234.5,21820.3333333333
"AL3B1_HUMAN","HUMAN",-0.50382924688174,57893.3333333333,81112.6666666667
"RANG_HUMAN","HUMAN",0.0233469168245995,243293.333333333,236534.5
"NAMPT_HUMAN","HUMAN",0.0203108093816808,217926.444466667,212318.666666667
"PRS6B_HUMAN","HUMAN",0.104448610292404,186090.6667,171030.999966667
"EFTS_HUMAN","HUMAN",-1.05479140416307,118700.333333333,243651
"LPOA_ECOLI","ECOLI",-1.02611954195147,18970,38172.6666666667
"YHBO_ECOLI","ECOLI",-1.43383914479779,37510.6666666667,100132.666666667
"FKBA_ECOLI","ECOLI",-1.48409907014604,87338.77778,241411.444433333
"LUXS_ECOLI","ECOLI",-1.2575191930476,54107.6666666667,127821
"PPIC_HUMAN","HUMAN",-0.092453038248641,68414.1666666667,72072.5
"VDAC2_HUMAN","HUMAN",0.00269352666789175,568531.555566667,560707.222233333
"YBGF_ECOLI","ECOLI",-0.646454266600355,17072.5,26405.3333333333
"CBX5_HUMAN","HUMAN",0.00924006768621418,75051.5,73683.5
"UBP5_HUMAN","HUMAN",-0.0283612038057671,163612.777766667,164872.1111
"KI67_HUMAN","HUMAN",0.0265706558435079,66735.7777766667,64737
"RAGP1_HUMAN","HUMAN",0.167751224952289,144687,127269.333333333
"RECQ1_HUMAN","HUMAN",0.0124547136046369,180683.111133333,176994.8889
"NOP2_HUMAN","HUMAN",0.00419613722224693,142673.444433333,140563.444433333
"CRK_HUMAN","HUMAN",-0.040436448581895,91731.3333333333,93214.3333333333
"CRKL_HUMAN","HUMAN",0.284440311506801,133367.666666667,108197.666666667
"NSF_HUMAN","HUMAN",0.0166704711338501,110480.99999,107909.999976667
"RL27A_HUMAN","HUMAN",0.180729331594692,1145292.55566667,998398.444566667
"RL5_HUMAN","HUMAN",0.0055473470780898,863680.111133333,850110.555533333
"RL21_HUMAN","HUMAN",0.05858990086718,587313,557217.444433333
"RL28_HUMAN","HUMAN",0.0418099686728346,353776.1111,339574.333333333
"RS9_HUMAN","HUMAN",0.0453329661686207,1313065.33333333,1257280.44466667
"RS5_HUMAN","HUMAN",0.172717909687917,855039.444433333,749523.555566667
"RS10_HUMAN","HUMAN",-0.255247603436183,961990.166666667,1134488.83333333
"YHHX_ECOLI","ECOLI",-0.804753505694432,20710,35746
"GNPI1_HUMAN","HUMAN",-0.024748337576616,73470.6666666667,73851
"IQGA1_HUMAN","HUMAN",-0.0365140070069377,231822.888866667,234931.1111
"STT3A_HUMAN","HUMAN",-0.0805207582395851,94792.3333333333,99038.6666766667
"PA24A_HUMAN","HUMAN",-0.0132247951687549,264085.888866667,263341.1111
"CAZA2_HUMAN","HUMAN",-0.0192354965155295,189624.222233333,189878.8889
"CAPZB_HUMAN","HUMAN",0.00824449659269419,326240.777766667,320515.333333333
"IF1AX_HUMAN","HUMAN",0.0454028149630643,124646.833333333,119345.5
"SYQ_HUMAN","HUMAN",0.11914117512814,147624.1111,134302.666666667
"RL29_HUMAN","HUMAN",0.0510054563796425,925394.333333333,882602.333333333
"ATPO_HUMAN","HUMAN",-0.00480574052300353,521184.666666667,516690.7778
"PPCE_HUMAN","HUMAN",-0.207583493571536,50507.6666666667,57628.6666666667
"MAOX_HUMAN","HUMAN",0.1416987734528,166502,149127
"COPD_HUMAN","HUMAN",-0.0321632354426849,139133.1111,140574
"GSH0_HUMAN","HUMAN",0.0164078839542987,124856.5,121973.166666667
"CD151_HUMAN","HUMAN",0.00819495606335287,46833.3333333333,46013
"PSMD8_HUMAN","HUMAN",-0.0567686156417649,92311.6666666667,94872
"GSHB_HUMAN","HUMAN",-0.0412551579869189,192949.333333333,196180
"TCPE_HUMAN","HUMAN",0.0256180408132541,308981.8889,299925.6667
"PTSS1_HUMAN","HUMAN",-0.410757128073542,100910.166666667,132549.333333333
"NEST_HUMAN","HUMAN",-0.242422857616391,58578,68470.5
"IDHP_HUMAN","HUMAN",-0.0304216514799634,52313.3333333333,52791.3333333333
"CD97_HUMAN","HUMAN",-0.0172086764711764,42478.6666666667,42476
"DPOD2_HUMAN","HUMAN",-0.026221354096516,84468.5,84992.5
"PAXI_HUMAN","HUMAN",0.0177969629686682,4681,4568.5
"AL9A1_HUMAN","HUMAN",0.0334225620889358,103457.00001,99882.8889
"RL34_HUMAN","HUMAN",0.624627650069565,1035601.33333333,663671.777766667
"LMAN1_HUMAN","HUMAN",0.0266015578190637,220791.999966667,214174.555566667
"NASP_HUMAN","HUMAN",0.0809441427669462,277476.222233333,259209.8889
"FAS_HUMAN","HUMAN",0.0744616249040466,755585.6667,709024.000033333
"TCPG_HUMAN","HUMAN",0.0675671096686063,654248.666666667,616872.6667
"RM19_HUMAN","HUMAN",-0.0623432708168749,142352.666666667,146867.333333333
"EFTU_HUMAN","HUMAN",0.0260188034490753,977975.000233333,949046.999966667
"AL7A1_HUMAN","HUMAN",0.0156243306853865,310648.7778,303639.777766667
"SRP09_HUMAN","HUMAN",-0.00849955343808488,342327.666666667,340246
"UBE2A_HUMAN","HUMAN",-0.0130352776820099,151633.5,151186
"SYAC_HUMAN","HUMAN",-0.0167588097215958,247716.333333333,247623.555566667
"SYCC_HUMAN","HUMAN",-0.00429379866505695,109412.666656667,108430.777776667
"SYSC_HUMAN","HUMAN",-0.168926841502875,150330.222233333,166990.1111
"PRI2_HUMAN","HUMAN",-0.0831503485297164,44530.3333333333,46610
"PSB3_HUMAN","HUMAN",-0.0116733818730411,167981.666666667,167327.8889
"PSB2_HUMAN","HUMAN",0.0156016131110453,291991.666666667,285408.1111
"MCM2_HUMAN","HUMAN",-0.00940639474601646,276088.999966667,274582.666666667
"ACADV_HUMAN","HUMAN",0.0293139678503937,370401.444466667,358625.111133333
"TMEDA_HUMAN","HUMAN",-0.0673429606398649,209120.166666667,216501.333333333
"RBM25_HUMAN","HUMAN",0.0191347595900501,50532.1666666667,49272
