"id","species","A","B"
"MOEA_ECOLI","ECOLI",0.547871352235391,0.470142756808637
"UNG_ECOLI","ECOLI",NA,NA
"ANXA3_HUMAN","HUMAN",0.034110186073545,0.0380055614817585
"UDP_ECOLI","ECOLI",0.306974764096807,0.390976272208891
"ACTN1_HUMAN","HUMAN",0.0352508450110502,0.0312829195487757
"PEPD_HUMAN","HUMAN",0.0367393064285584,0.0252151385679065
"XRCC6_HUMAN","HUMAN",0.0592159200137795,0.0411828573689839
"YBHB_ECOLI","ECOLI",0.433022830937823,0.694957960613061
"BIOD1_ECOLI","ECOLI",NA,NA
"METH_ECOLI","ECOLI",0.375475845881599,0.121881069197855
"XRCC5_HUMAN","HUMAN",0.071018737512287,0.0371385497306977
"FDHE_ECOLI","ECOLI",0.374367041273681,0.48632397253749
"KATG_ECOLI","ECOLI",0.427294306406866,0.386116277976691
"GLPB_ECOLI","ECOLI",0.443294236893676,0.343046941307618
"COX41_HUMAN","HUMAN",0.00943667135899823,0.0430997781652836
"LAMP2_HUMAN","HUMAN",0.25650030006168,0.226648755865351
"TREA_ECOLI","ECOLI",0.507169427250936,0.302473229435947
"RINI_HUMAN","HUMAN",0.0584279854034396,0.0336694341385047
"EF2_HUMAN","HUMAN",0.021424638891674,0.0321541879670868
"K1C10_HUMAN","HUMAN",0.103423755123003,0.0700844878940224
"K2C5_HUMAN","HUMAN",0.0579432178241838,0.0797062699317866
"PDIA4_HUMAN","HUMAN",0.0270683017674957,0.011990772561771
"TCTP_HUMAN","HUMAN",0.0131196401027307,0.034913201477186
"PLST_HUMAN","HUMAN",0.018858115703345,0.0561804083198326
"ACPH_HUMAN","HUMAN",0.0130501218940483,0.0149897458555415
"ETFA_HUMAN","HUMAN",0.0311341175606813,0.033274883399134
"GYS1_HUMAN","HUMAN",0.0423647153000137,0.0709721219902161
"KAP2_HUMAN","HUMAN",0.0392198078433828,0.0120973304777129
"ENOB_HUMAN","HUMAN",0.0983993939223102,0.236999563858352
"T2FB_HUMAN","HUMAN",NA,NA
"CD59_HUMAN","HUMAN",0.058036136804269,0.0253956584375593
"MTDC_HUMAN","HUMAN",0.0409684633692963,0.0758289953868848
"SELB_ECOLI","ECOLI",0.138461535975795,0.211106697021946
"MIF_HUMAN","HUMAN",0.0267600336378273,0.0207570338099271
"CD99_HUMAN","HUMAN",0.169414432870946,0.0266947386816481
"GLU2B_HUMAN","HUMAN",0.0522532870084519,0.0272925306248113
"FPPS_HUMAN","HUMAN",0.0443189838929912,0.0174095418205487
"CBPM_HUMAN","HUMAN",0.131365426718466,0.197249294774332
"CX7A2_HUMAN","HUMAN",0.101231050202086,0.0269712824923941
"FUMB_ECOLI","ECOLI",0.372478357149425,0.150286454450117
"AK1A1_HUMAN","HUMAN",0.034892366260023,0.0300793480111384
"KPYM_HUMAN","HUMAN",0.106792041901692,0.0444372668775329
"ENPL_HUMAN","HUMAN",0.0696860066797108,0.032871402354494
"CCNB1_HUMAN","HUMAN",0.0400987439246071,NA
"IDE_HUMAN","HUMAN",0.0391004669745814,0.0882320496368197
"CX6B1_HUMAN","HUMAN",0.0271981066608623,0.0215902184671096
"HNRPL_HUMAN","HUMAN",0.0347910539976222,0.00976965464144026
"SYDC_HUMAN","HUMAN",0.0724915248735024,0.0271744231092101
"MURD_ECOLI","ECOLI",NA,0.410436356589165
"PLAK_HUMAN","HUMAN",0.0440514235193361,0.032534742978203
"QCR7_HUMAN","HUMAN",0.0410794418915315,0.0169750171156749
"AMPP_ECOLI","ECOLI",0.398430263451912,0.315459621548716
"HELD_ECOLI","ECOLI",NA,NA
"DNLJ_ECOLI","ECOLI",0.303511289105798,0.208481510890921
"CSTA_ECOLI","ECOLI",NA,0.185548046917265
"GLNA_HUMAN","HUMAN",0.0191618110110366,0.0136689596281444
"ALDR_HUMAN","HUMAN",0.0660775787386876,0.00423998888373356
"AMPN_HUMAN","HUMAN",0.0419904938944215,0.14013094645093
"PVR_HUMAN","HUMAN",0.0214178844433132,0.0364501305802473
"ERF3A_HUMAN","HUMAN",0.0597364459857518,0.107334062947211
"PEPD_ECOLI","ECOLI",0.366169510017698,0.363040885576605
"B4GT1_HUMAN","HUMAN",0.123627845942965,0.0112157928459341
"EZRI_HUMAN","HUMAN",0.106662830496118,0.102638935122122
"FOLR1_HUMAN","HUMAN",0.0140551710995122,0.100898548860466
"UCHL3_HUMAN","HUMAN",0.0469837542613814,0.0545351966478938
"NDKA_HUMAN","HUMAN",0.103980718379933,0.0362559313401691
"NQO1_HUMAN","HUMAN",0.062281487598779,0.202311009774609
"GNS_HUMAN","HUMAN",0.0507800649289036,0.0157128730833088
"PUR9_ECOLI","ECOLI",0.170915129211881,0.166151736462254
"DHG_ECOLI","ECOLI",0.916159082551789,0.451703744015364
"RS2_HUMAN","HUMAN",0.08661748684631,0.00647728715531503
"DESP_HUMAN","HUMAN",0.0688052447766107,0.222892472312458
"RFA2_HUMAN","HUMAN",0.0826119373658785,0.148221597466445
"MALQ_ECOLI","ECOLI",0.643772485111387,0.39437101184746
"CD44_HUMAN","HUMAN",0.0208799052750022,0.0205435811348661
"NQO2_HUMAN","HUMAN",0.0577785930099575,0.139565178141565
"SDHL_ECOLI","ECOLI",0.329826292181611,0.469420798850201
"CBR1_HUMAN","HUMAN",0.00553035819099157,0.00591132505156717
"BGAL_HUMAN","HUMAN",0.197331356527522,0.201934446914097
"H15_HUMAN","HUMAN",0.0618033455096208,0.0918907562181589
"H13_HUMAN","HUMAN",NA,NA
"H12_HUMAN","HUMAN",NA,NA
"NCPR_HUMAN","HUMAN",0.02964486933666,0.186692954917256
"SELD_ECOLI","ECOLI",0.507118778908153,0.420479442665284
"AT2A2_HUMAN","HUMAN",0.0714897980854442,0.017700786181904
"SYP_ECOLI","ECOLI",0.442585351943919,0.386580031200095
"PHNB_ECOLI","ECOLI",0.439346682633672,0.324001158502719
"CYSP_ECOLI","ECOLI",NA,NA
"MREC_ECOLI","ECOLI",NA,NA
"STMN1_HUMAN","HUMAN",0.0186550010072559,0.0265338787954416
"HMGA1_HUMAN","HUMAN",0.0594314935134799,0.0901273606454611
"GUTQ_ECOLI","ECOLI",0.306072901583236,0.399528432398995
"NFSA_ECOLI","ECOLI",0.384439564604474,0.358401994315097
"TMM11_HUMAN","HUMAN",0.0359710733922584,0.109200476011792
"GLMS_ECOLI","ECOLI",0.477104734491162,0.377903927141114
"AATC_HUMAN","HUMAN",0.0583304297607203,0.102548765235933
"ITA2_HUMAN","HUMAN",0.060291113093189,0.0614580313159897
"MURG_ECOLI","ECOLI",0.422693340928062,0.080147920653321
"BETB_ECOLI","ECOLI",NA,0.357687724228567
"UBF1_HUMAN","HUMAN",0.0335417388143829,0.161768781840473
"NDUB7_HUMAN","HUMAN",0.0224675838451349,0.147057825896683
"CAN2_HUMAN","HUMAN",0.04836181065322,0.0360440341921112
"CEBPB_HUMAN","HUMAN",0.0886467053223382,0.0504329030701362
"PYRG1_HUMAN","HUMAN",0.0904975349098054,0.0678959577650282
"DDX5_HUMAN","HUMAN",0.0620058183420117,0.0208882963491636
"CYSH_ECOLI","ECOLI",NA,NA
"K6PL_HUMAN","HUMAN",0.0463227188999889,0.0115290461106697
"PRIA_ECOLI","ECOLI",NA,NA
"LEG3_HUMAN","HUMAN",0.0902207880951521,0.0670415672541106
"MURC_ECOLI","ECOLI",0.101678856415426,0.397091073303992
"PRS6A_HUMAN","HUMAN",0.0331219008021061,0.0285088467527075
"TCPA_HUMAN","HUMAN",0.0620058336958238,0.0295907044097561
"UBIG_ECOLI","ECOLI",0.510277151742314,0.428882182538328
"PTN1_HUMAN","HUMAN",0.135824120480093,0.0696913911194952
"RL35A_HUMAN","HUMAN",0.100276670120869,0.0516113972719162
"ARF4_HUMAN","HUMAN",0.155908955554603,0.120960809612903
"RL7_HUMAN","HUMAN",0.0211982538600978,0.0284482444653743
"MINC_ECOLI","ECOLI",NA,NA
"VINC_HUMAN","HUMAN",0.0208359858259376,0.0307472132060494
"ARGD_ECOLI","ECOLI",NA,NA
"RL17_HUMAN","HUMAN",0.0416404483127576,0.113974440307345
"PGAM1_HUMAN","HUMAN",0.196128316896648,0.184442210132396
"RCC1_HUMAN","HUMAN",0.0651734811514494,0.0280127041760235
"DMSA_ECOLI","ECOLI",0.459063287190809,0.298902899569291
"DMSB_ECOLI","ECOLI",0.339856058688166,0.534367642780338
"NADE_ECOLI","ECOLI",0.331110760828526,0.361584359185459
"DNLI1_HUMAN","HUMAN",0.0821827772569311,0.00733245412697302
"ATP5J_HUMAN","HUMAN",0.0328960602160724,0.015294955756681
"NUCL_HUMAN","HUMAN",0.0864726596197935,0.136029439350691
"HXK1_HUMAN","HUMAN",0.0645221462176073,0.0501015926859247
"RPAB1_HUMAN","HUMAN",0.0401530030832597,0.0250785009802005
"NDUV2_HUMAN","HUMAN",0.0337629618427807,0.0492298671131863
"E2AK2_HUMAN","HUMAN",0.0451315477797653,0.0424227535612389
"SPEE_HUMAN","HUMAN",0.109510871783108,0.181552334676806
"PDXA_ECOLI","ECOLI",NA,0.0830203310955582
"EUTC_ECOLI","ECOLI",0.060616825965319,0.148083916663949
"CSK22_HUMAN","HUMAN",0.0969663619231425,0.373186617030559
"AGP_ECOLI","ECOLI",0.593787859390415,0.38297568839124
"TYPH_HUMAN","HUMAN",0.12703960527546,0.177450310276294
"AT2B1_HUMAN","HUMAN",0.130284221386521,0.175922006894544
"IF2B_HUMAN","HUMAN",0.0843814389594568,0.118837058068936
"ANXA7_HUMAN","HUMAN",0.0673273698594015,0.0493129121698483
"PARE_ECOLI","ECOLI",NA,NA
"BTF3_HUMAN","HUMAN",0.058411086518804,0.0376304859313468
"RAB5A_HUMAN","HUMAN",0.0460089190610274,0.0725079584344771
"RAB6A_HUMAN","HUMAN",0.094729221656212,0.0449729750310819
"FIC_ECOLI","ECOLI",0.422803719176568,0.320006584989148
"PSB1_HUMAN","HUMAN",0.0787888964379066,0.101838505269184
"MPRD_HUMAN","HUMAN",0.0338042744280372,0.0161583753676564
"COX5A_HUMAN","HUMAN",0.0754015939674363,0.048242621055693
"LMNB1_HUMAN","HUMAN",0.0468460603179889,0.0171053499283217
"ICAL_HUMAN","HUMAN",0.0295820644632912,0.100932968564803
"IMDH1_HUMAN","HUMAN",0.0189978762949008,0.0326910702326174
"ASPG_HUMAN","HUMAN",0.0450081997506358,0.0447677112586601
"PTMS_HUMAN","HUMAN",0.627669629110474,0.0273114255783605
"PTFBC_ECOLI","ECOLI",0.224921585132961,0.33768182640274
"PEPQ_ECOLI","ECOLI",0.582523780016494,0.464168700635194
"SPEA_ECOLI","ECOLI",0.628217810934244,0.332878215236834
"CATE_ECOLI","ECOLI",0.543451750613162,0.452819697734348
"GSTM3_HUMAN","HUMAN",0.0122499981396322,0.0202733257542395
"VATB2_HUMAN","HUMAN",0.0247335676665111,0.0144747896687426
"CSRP1_HUMAN","HUMAN",0.0318416393982076,0.0347494977665548
"FLNA_HUMAN","HUMAN",0.0153811581437183,0.0191585286980509
"RNI_ECOLI","ECOLI",0.0233739647021286,0.209748725106262
"YCIF_ECOLI","ECOLI",0.0789279447250779,0.363129956424875
"YCIE_ECOLI","ECOLI",0.786573163562808,0.0888308831105912
"YCAC_ECOLI","ECOLI",0.53209581299564,0.453387585764299
"PNCA_ECOLI","ECOLI",NA,NA
"ACOC_HUMAN","HUMAN",0.0578821869016499,0.17460853591718
"RNR_ECOLI","ECOLI",0.462261575086998,0.287858448079614
"SRMB_ECOLI","ECOLI",0.230444827818329,0.502668116217447
"RNE_ECOLI","ECOLI",0.246766739793252,0.2741057938393
"KPYK2_ECOLI","ECOLI",0.670169387237736,0.514444112258511
"LPXD_ECOLI","ECOLI",0.384553683755073,0.402626190564183
"VDAC1_HUMAN","HUMAN",0.00690369023017605,0.0217374615055538
"YBHA_ECOLI","ECOLI",NA,NA
"SYC_ECOLI","ECOLI",0.476413391155532,0.481610232471069
"SYD_ECOLI","ECOLI",0.455171241264383,0.330916142918249
"DHSB_HUMAN","HUMAN",0.0013807135008452,0.0458807901033517
"CD9_HUMAN","HUMAN",0.0241929125343871,0.0582518073692696
"COMT_HUMAN","HUMAN",0.0535973232587488,0.0175747321490792
"TGM2_HUMAN","HUMAN",0.0251802173468612,0.0260725657314243
"OSBP1_HUMAN","HUMAN",0.0616468778932353,0.195444159982741
"PIMT_HUMAN","HUMAN",0.0362940429356683,0.0291204247397916
"FBRL_HUMAN","HUMAN",0.0303650147248547,0.0488284586387478
"PUR2_HUMAN","HUMAN",0.0227727219723533,0.0420171386149169
"ASNB_ECOLI","ECOLI",0.904324892548239,0.0848381809204352
"MRAZ_ECOLI","ECOLI",0.651264581095126,0.0110187950934481
"MURE_ECOLI","ECOLI",0.51292086336236,0.53967487382322
"PUR6_HUMAN","HUMAN",0.03250566709728,0.0188310484834107
"CYSQ_ECOLI","ECOLI",0.561243706380229,0.378681302013036
"GABT_ECOLI","ECOLI",0.387280492340372,0.298510283279838
"PCKA_ECOLI","ECOLI",0.468892344159173,0.390508405959575
"NLTP_HUMAN","HUMAN",0.0542260035886599,0.0192735756040543
"UBA1_HUMAN","HUMAN",0.0163381786096227,0.0199915016765331
"ADD_ECOLI","ECOLI",0.501345646828387,0.234971984956857
"NDKB_HUMAN","HUMAN",0.0432666409711367,0.12077567182084
"MUKB_ECOLI","ECOLI",0.231175879697911,0.352266489114004
"MUKE_ECOLI","ECOLI",NA,NA
"RIHC_ECOLI","ECOLI",0.647143257127954,0.313655012624788
"ROA2_HUMAN","HUMAN",0.122235213890656,0.0983012590714648
"MURI_ECOLI","ECOLI",0.530604859147124,0.530207431229237
"QCR2_HUMAN","HUMAN",0.0499519973998775,0.0513007393934077
"ISPA_ECOLI","ECOLI",NA,NA
"TNAB_ECOLI","ECOLI",0.471271434419944,0.427239498545141
"TCEA1_HUMAN","HUMAN",0.129239599745897,0.0365081148661408
"SFPQ_HUMAN","HUMAN",0.134488520381998,0.0712815941339861
"MALY_ECOLI","ECOLI",NA,NA
"PPIB_HUMAN","HUMAN",0.0311084094266812,0.0228342427454894
"MUTL_ECOLI","ECOLI",NA,NA
"MAOM_HUMAN","HUMAN",0.0747054315076102,0.0950658081627735
"SYWC_HUMAN","HUMAN",0.0145780236444592,0.0445153978221931
"RS3_HUMAN","HUMAN",0.0228439889341863,0.0133413177888048
"SAHH_HUMAN","HUMAN",0.152504809309872,0.0894720172189135
"COF1_HUMAN","HUMAN",0.197640086458256,0.1090300771532
"IF4B_HUMAN","HUMAN",0.0807887100677724,0.200104848663924
"SERC_ECOLI","ECOLI",0.265621532572851,0.241856913578024
"CPT2_HUMAN","HUMAN",0.0387653857869972,0.0683838858526849
"ECOT_ECOLI","ECOLI",0.415875900428337,0.0742943578349423
"PSS_ECOLI","ECOLI",0.29493056372962,0.129978222958333
"PHOP_ECOLI","ECOLI",0.635203697755242,0.493103444584552
"YICC_ECOLI","ECOLI",0.568688207701771,0.447973267464425
"OPPA_ECOLI","ECOLI",0.290746224044705,0.212199636451155
"DPPA_ECOLI","ECOLI",0.635602823379953,0.396793672261003
"PSPE_ECOLI","ECOLI",0.0750061549957374,0.093707371860171
"PRC_ECOLI","ECOLI",0.573705761428224,0.0683319487539188
"PPIB_ECOLI","ECOLI",0.564146236913597,0.432388811475868
"HEMH_ECOLI","ECOLI",NA,NA
"FMT_ECOLI","ECOLI",0.145794178286497,0.293501748216001
"CYDC_ECOLI","ECOLI",NA,NA
"GSA_ECOLI","ECOLI",0.44354916840559,0.352823655169817
"HTPX_ECOLI","ECOLI",0.42455411221251,0.0682598819958747
"MUTS_ECOLI","ECOLI",NA,NA
"MAK_ECOLI","ECOLI",0.291597083368276,0.451628858432314
"KTHY_HUMAN","HUMAN",0.209346670777941,0.122476773632157
"RIR1_HUMAN","HUMAN",0.0274158773233331,0.0220145301551549
"DCP_ECOLI","ECOLI",0.470956437931585,0.406278394304764
"YFFB_ECOLI","ECOLI",NA,NA
"ACCC_ECOLI","ECOLI",0.529467539035973,0.435142198035538
"FDNG_ECOLI","ECOLI",0.532677557399024,0.264138823069676
"FOLD_ECOLI","ECOLI",0.573915458177745,0.107229394235719
"HYPE_ECOLI","ECOLI",0.307215769072965,0.119000238029363
"MSBB_ECOLI","ECOLI",0.664758117125069,0.447488748319605
"PHEP_ECOLI","ECOLI",NA,NA
"DACB_ECOLI","ECOLI",NA,NA
"CRL_ECOLI","ECOLI",0.0720769760557815,0.0209684325158862
"YBGA_ECOLI","ECOLI",NA,NA
"RP54_ECOLI","ECOLI",NA,NA
"EF1B_HUMAN","HUMAN",0.0120416077027167,0.00858023781017362
"AT5F1_HUMAN","HUMAN",0.0762042291871945,0.0337040543698242
"RADA_ECOLI","ECOLI",NA,NA
"PPAC_HUMAN","HUMAN",0.0760398348665415,0.121300211644211
"THIL_HUMAN","HUMAN",0.040596823665357,0.0190097190456841
"RPB1_HUMAN","HUMAN",0.0805952167060686,0.0749884805039999
"CDK2_HUMAN","HUMAN",0.126328418220403,0.171559645525597
"MCM3_HUMAN","HUMAN",0.0270239024392667,0.0655361464845074
"THTM_HUMAN","HUMAN",0.0691981652220511,0.333480007847154
"TEHB_ECOLI","ECOLI",0.654699540224513,0.664124360263579
"RS12_HUMAN","HUMAN",0.0197879343114863,0.0371236456595612
"FRMA_ECOLI","ECOLI",0.370598238506494,0.273351425057574
"ACON1_ECOLI","ECOLI",0.430296230211799,0.378576729034755
"HFLX_ECOLI","ECOLI",0.33660321732437,0.0987285270206416
"MNME_ECOLI","ECOLI",0.5680385193426,0.531368629408209
"GABD_ECOLI","ECOLI",0.464934503954653,0.4158314650383
"UBII_ECOLI","ECOLI",0.689530012856189,0.0881492904968411
"YHDE_ECOLI","ECOLI",NA,NA
"RIBD_ECOLI","ECOLI",0.862103891283604,0.443710370286466
"GPPA_ECOLI","ECOLI",NA,NA
"ALDA_ECOLI","ECOLI",0.644679966035246,0.444163519108091
"METE_ECOLI","ECOLI",0.264420867008481,0.253294477513665
"DNJB1_HUMAN","HUMAN",0.00943759766484765,0.0171571940063878
"ATPA_HUMAN","HUMAN",0.0469611238353482,0.030060863563776
"YIDC_ECOLI","ECOLI",0.0522752556166551,0.200272598177743
"MSYB_ECOLI","ECOLI",0.413389690403019,0.35680246694232
"MNMA_ECOLI","ECOLI",0.090568786220881,0.247191932263449
"HFLD_ECOLI","ECOLI",0.49591248270331,0.178880785795608
"GALS_ECOLI","ECOLI",NA,NA
"PSA1_HUMAN","HUMAN",0.0877910992158109,0.0737748457795674
"PSA2_HUMAN","HUMAN",0.0341272394976284,0.0297697950031492
"PSA3_HUMAN","HUMAN",0.326926556574026,0.0281736659641019
"PSA4_HUMAN","HUMAN",0.0314464638037482,0.0202563332383345
"S100P_HUMAN","HUMAN",0.0235085586713157,0.0334294416602192
"PREA_ECOLI","ECOLI",0.392486516745001,0.024463984079761
"LOIP_ECOLI","ECOLI",NA,NA
"YDBC_ECOLI","ECOLI",0.355868113773196,0.464465550366381
"ITA3_HUMAN","HUMAN",0.0724237091780663,0.0487404927300419
"MOES_HUMAN","HUMAN",0.0623332872399415,0.0606567471589976
"DDX6_HUMAN","HUMAN",0.0540732001753568,0.0643184083225125
"DNMT1_HUMAN","HUMAN",0.0296548735026133,0.0489108633075412
"U2AF2_HUMAN","HUMAN",0.049457500655409,0.134719771024128
"RL13_HUMAN","HUMAN",0.0994114416729406,0.0374392663316686
"S10A4_HUMAN","HUMAN",0.161806875645026,0.162645310600349
"APPC_ECOLI","ECOLI",0.422020450017709,0.39042060902279
"HMGB2_HUMAN","HUMAN",0.0423186462994941,0.03172662696532
"PTBP1_HUMAN","HUMAN",0.0724556201943028,0.0948302926188716
"AMY2_ECOLI","ECOLI",0.431285063668269,0.477700026851425
"MAO1_ECOLI","ECOLI",0.344800394944369,0.267729250675162
"SYTC_HUMAN","HUMAN",0.0360917756614769,0.0396614149757827
"SYVC_HUMAN","HUMAN",0.0708907278348499,0.0117141733197496
"EF1G_HUMAN","HUMAN",0.0547654167666404,0.00913644463532077
"ACUI_ECOLI","ECOLI",0.170409150159818,0.207853248382009
"PLSC_ECOLI","ECOLI",NA,NA
"FTSP_ECOLI","ECOLI",NA,NA
"FKBP2_HUMAN","HUMAN",0.404165790976295,0.0997288902873363
"STOM_HUMAN","HUMAN",0.032928088075143,0.0117507307249028
"KAD4_HUMAN","HUMAN",0.0535598815659415,0.0527311054198189
"GCST_ECOLI","ECOLI",0.566459195064248,0.408242846930546
"YJGB_ECOLI","ECOLI",0.541205681350684,0.44311028306824
"NADR_ECOLI","ECOLI",0.429793291954053,0.413249162894207
"OPDA_ECOLI","ECOLI",0.344934996592132,0.332152716846207
"TKT1_ECOLI","ECOLI",0.366042413897714,0.358041674326265
"EMRA_ECOLI","ECOLI",NA,NA
"STHA_ECOLI","ECOLI",0.294175613705366,0.244883702579062
"1433T_HUMAN","HUMAN",0.0309453777836994,0.0105161751787243
"YCFD_ECOLI","ECOLI",0.406164997667225,0.429610934572594
"RODZ_ECOLI","ECOLI",0.325593073594849,0.356610957343207
"VATL_HUMAN","HUMAN",0.0501487346133912,0.0717586079234844
"ACSA_ECOLI","ECOLI",0.389576197746633,0.242293510422456
"RL10_HUMAN","HUMAN",0.0109756776727643,0.0625491965495363
"RFA1_HUMAN","HUMAN",0.0792625288455826,0.0371129009881215
"APEX1_HUMAN","HUMAN",0.0244899573390823,0.0590159820913806
"PYR1_HUMAN","HUMAN",0.0138229219301054,0.0111728967375887
"CALR_HUMAN","HUMAN",0.0503766711791578,0.0178407320617521
"MAP4_HUMAN","HUMAN",0.0257056641946048,0.026139357565512
"CALX_HUMAN","HUMAN",0.0558644919215883,0.0447876717334017
"WECB_ECOLI","ECOLI",0.36722904184519,0.0013110017668224
"WECC_ECOLI","ECOLI",NA,NA
"RMLB2_ECOLI","ECOLI",NA,NA
"RFFA_ECOLI","ECOLI",0.766943278290142,0.569020200726741
"CYAY_ECOLI","ECOLI",NA,0.568133732121423
"YIGL_ECOLI","ECOLI",NA,0.553020669124079
"PSB8_HUMAN","HUMAN",0.527319953435513,0.320570168221262
"PSA5_HUMAN","HUMAN",0.0287407551848218,0.0504678394357915
"PSB4_HUMAN","HUMAN",0.0602376359973336,0.0754837249946687
"PSB6_HUMAN","HUMAN",0.0102337418202277,0.0633305336603506
"PSB5_HUMAN","HUMAN",0.0289749671787603,0.02863089157028
"DCD_ECOLI","ECOLI",NA,NA
"ASMA_ECOLI","ECOLI",1.17707525967298,0.155644337785751
"ABCD3_HUMAN","HUMAN",0.0380933789832812,0.0345989656477707
"SSFA2_HUMAN","HUMAN",0.149870918246451,0.0839119506086861
"QOR1_ECOLI","ECOLI",0.158359172513139,0.193201266984964
"NDUS1_HUMAN","HUMAN",0.0267511100097306,0.0406529746449705
"DPOD1_HUMAN","HUMAN",0.0279432551577915,0.10596977083207
"SMCA1_HUMAN","HUMAN",NA,NA
"METQ_ECOLI","ECOLI",0.402489381882167,0.474498026652099
"AMPL_HUMAN","HUMAN",0.0724183273247806,0.0762124594898772
"FENR_ECOLI","ECOLI",0.398548070854243,0.038812296644524
"NRDD_ECOLI","ECOLI",0.278792352039374,0.394097555456919
"TREC_ECOLI","ECOLI",0.673161548485117,0.259242164179411
"HOLC_ECOLI","ECOLI",NA,NA
"ALR2_ECOLI","ECOLI",0.343941389681784,0.342392691938623
"YCGB_ECOLI","ECOLI",NA,NA
"CYDD_ECOLI","ECOLI",NA,NA
"FTSN_ECOLI","ECOLI",0.490257103191061,0.0582925527781891
"TPP2_HUMAN","HUMAN",0.0217026451512983,0.0392026020468651
"YCEH_ECOLI","ECOLI",0.371886720718808,0.163465795684812
"IMPA1_HUMAN","HUMAN",0.0766855724998787,0.0743221976358024
"3MG_HUMAN","HUMAN",0.0285695817826479,0.0613006808943728
"RABP2_HUMAN","HUMAN",0.0699194478900687,0.114258466360206
"TKT_HUMAN","HUMAN",0.0405465839382772,0.017185500612184
"DCUP_ECOLI","ECOLI",0.381721942877938,0.126740049403442
"EF1D_HUMAN","HUMAN",0.23290631402299,0.0534559995267912
"PEPT_ECOLI","ECOLI",0.482159993469709,0.236114175579373
"MARCS_HUMAN","HUMAN",0.0158174453027904,0.0628954190443883
"NADC_ECOLI","ECOLI",0.409203859770582,0.404960785505932
"RNT_ECOLI","ECOLI",NA,NA
"ERP29_HUMAN","HUMAN",0.0321533520721271,0.0455876093479367
"PRDX6_HUMAN","HUMAN",0.15253983045958,0.142147928316183
"BLVRB_HUMAN","HUMAN",0.0305317562146309,0.0960639949938163
"PRDX5_HUMAN","HUMAN",0.0288285835343687,0.0590699717243326
"DOPD_HUMAN","HUMAN",0.0314743409845259,0.0582317307769505
"PRDX3_HUMAN","HUMAN",0.0317098176261512,0.174592946106298
"ATPD_HUMAN","HUMAN",0.0215978179957006,0.00721301142282377
"RL12_HUMAN","HUMAN",0.107552636216007,0.0526465586274384
"ECHM_HUMAN","HUMAN",0.012546768400948,0.0311381368394824
"KCY_HUMAN","HUMAN",0.0827707307858429,0.0364187230756541
"PEBP1_HUMAN","HUMAN",0.12395035521841,0.126559052097764
"PDIA3_HUMAN","HUMAN",0.0251570555942836,0.042426970188057
"THIC_ECOLI","ECOLI",0.502705952382808,0.32753782167981
"THIE_ECOLI","ECOLI",0.366775693050053,0.287730188422907
"THIF_ECOLI","ECOLI",0.989590066841665,0.0623091693218592
"THIG_ECOLI","ECOLI",0.075615613862608,0.203073085256179
"2AAA_HUMAN","HUMAN",0.0211353895936523,0.0567884707995273
"YBIB_ECOLI","ECOLI",0.147717514438679,0.109422472249881
"YBIC_ECOLI","ECOLI",0.665719375111441,0.0378603181627395
"PPIF_HUMAN","HUMAN",0.154346537234463,0.0180219080837565
"NMT1_HUMAN","HUMAN",0.0915402984798433,0.0267940522133002
"HMOX2_HUMAN","HUMAN",0.184948835576042,0.044388629265574
"PURA2_HUMAN","HUMAN",0.135953256681598,0.395904427685945
"AMRP_HUMAN","HUMAN",0.125240216252469,0.0732022722188753
"TSPOA_HUMAN","HUMAN",0.101036278137789,0.0743781804224458
"PUR8_HUMAN","HUMAN",0.0785128609720224,0.0486553083133168
"SORCN_HUMAN","HUMAN",0.04433132635025,0.0109650974622143
"ILEU_HUMAN","HUMAN",0.0486159755265491,0.0773981735612302
"SDHM_ECOLI","ECOLI",0.53845224361972,0.431105790179007
"MOAE_ECOLI","ECOLI",0.168830244603536,0.274722130983514
"CTR1_HUMAN","HUMAN",0.0964322846606329,0.0864200500557181
"AL1B1_HUMAN","HUMAN",0.0264617832489011,0.0491628502278586
"AL3A1_HUMAN","HUMAN",0.0171361401986548,0.0251249582167767
"BASR_ECOLI","ECOLI",NA,NA
"RNB_ECOLI","ECOLI",0.480892742457905,0.425154069676812
"ARTI_ECOLI","ECOLI",0.669432071302424,0.363153555229384
"DKGB_ECOLI","ECOLI",0.566528487223288,0.288398542489481
"YAFC_ECOLI","ECOLI",0.240396669714898,0.385894604890732
"GLNE_ECOLI","ECOLI",NA,0.270346116078753
"YGIF_ECOLI","ECOLI",0.279610290068994,0.463209076141775
"RPB2_HUMAN","HUMAN",0.126085226727758,0.127776313660164
"MFD_ECOLI","ECOLI",0.462973383195981,0.420310112845196
"DHSA_HUMAN","HUMAN",0.0254252369525192,0.0189772970220257
"PANB_ECOLI","ECOLI",0.691008600993076,0.501312124397248
"YEDD_ECOLI","ECOLI",0.397373487866673,0.321735311665259
"KCH_ECOLI","ECOLI",NA,NA
"GLMM_ECOLI","ECOLI",0.334259889182654,0.180109181299333
"YDEJ_ECOLI","ECOLI",NA,NA
"THTM_ECOLI","ECOLI",0.655046373827815,0.368407631802323
"GDIA_HUMAN","HUMAN",0.0182971901657973,0.0503992444061931
"METK2_HUMAN","HUMAN",0.198020064463883,0.0824213502080673
