"id","species","A","B"
"GLPB_ECOLI","ECOLI",0.0902603524736806,0.0358138683880043
"COX41_HUMAN","HUMAN",0.115295878013561,0.0525073875393877
"LAMP2_HUMAN","HUMAN",0.0651085771616613,0.0469321465728974
"TREA_ECOLI","ECOLI",0.103762685141955,0.0599694351622624
"RINI_HUMAN","HUMAN",0.07535549745172,0.0566566611225594
"EF2_HUMAN","HUMAN",0.0970014929229625,0.0403387859154133
"K1C10_HUMAN","HUMAN",0.141314000487729,0.0382833426023542
"K2C5_HUMAN","HUMAN",0.101472816599048,NA
"PDIA4_HUMAN","HUMAN",0.122280104547519,0.0514887699629237
"TCTP_HUMAN","HUMAN",0.103807873166682,0.0526221150939635
"PLST_HUMAN","HUMAN",0.066525668789087,0.0198526150869911
"ACPH_HUMAN","HUMAN",0.0865900532336886,0.0254776977137001
"ETFA_HUMAN","HUMAN",0.048815008068615,0.0392434487890489
"GYS1_HUMAN","HUMAN",0.147741644076813,0.104156054807251
"KAP2_HUMAN","HUMAN",0.0773746153165477,0.0905447904782027
"ENOB_HUMAN","HUMAN",0.0898431438679052,0.029821898890506
"CD59_HUMAN","HUMAN",0.109653987962828,0.0604479854842674
"MTDC_HUMAN","HUMAN",0.160297651146769,0.0701321453438353
"SELB_ECOLI","ECOLI",NA,0.0397148392575409
"MIF_HUMAN","HUMAN",0.0566865517350429,0.0576096387248372
"CD99_HUMAN","HUMAN",0.0965008814288044,0.0179513230524813
"GLU2B_HUMAN","HUMAN",0.0957010352723582,0.0588505140554615
"FPPS_HUMAN","HUMAN",0.098515340599012,0.0454655642037205
"CBPM_HUMAN","HUMAN",0.0317501067980322,0.0420170748438097
"CX7A2_HUMAN","HUMAN",0.0679875789148566,0.066206951603227
"FUMB_ECOLI","ECOLI",NA,0.0997787000383421
"AK1A1_HUMAN","HUMAN",0.115211241584523,0.0383785892369055
"KPYM_HUMAN","HUMAN",0.097369876257713,0.0202550006838915
"ENPL_HUMAN","HUMAN",0.0771635527873934,0.0537375233351989
"IDE_HUMAN","HUMAN",0.0733959835301634,0.0165784906808781
"CX6B1_HUMAN","HUMAN",0.0378045608498763,0.0612756331867497
"HNRPL_HUMAN","HUMAN",0.0598745449976958,0.0479019911083781
"SYDC_HUMAN","HUMAN",0.108449552376813,0.0317517348281318
"PLAK_HUMAN","HUMAN",0.0925277465544023,0.20067452768034
"QCR7_HUMAN","HUMAN",0.113626356777953,0.101411658469096
"AMPP_ECOLI","ECOLI",0.111508965745687,0.0438063088708249
"HELD_ECOLI","ECOLI",NA,0.535490236989618
"DNLJ_ECOLI","ECOLI",NA,0.175364096687598
"CSTA_ECOLI","ECOLI",NA,0.00909983562046399
"GLNA_HUMAN","HUMAN",0.228003007756815,NA
"ALDR_HUMAN","HUMAN",0.122009177339071,0.0431079052505061
"PVR_HUMAN","HUMAN",0.151608985468515,0.0766592925518133
"ERF3A_HUMAN","HUMAN",0.123907277823282,0.0417592235145045
"PEPD_ECOLI","ECOLI",0.0885481074527879,0.0403798464172673
"B4GT1_HUMAN","HUMAN",0.0859144174413384,0.062815257116979
"EZRI_HUMAN","HUMAN",0.121631209527073,0.0440187544334684
"FOLR1_HUMAN","HUMAN",0.0683954033777478,0.0412780525900765
"UCHL3_HUMAN","HUMAN",0.0423064365158401,0.168964493361784
"NDKA_HUMAN","HUMAN",0.1368126867421,0.0381790356661196
"NQO1_HUMAN","HUMAN",0.0764074418015339,0.0510807071924167
"GNS_HUMAN","HUMAN",0.100497362401646,0.0386804792785504
"AROE_ECOLI","ECOLI",NA,0.261861298645022
"DHG_ECOLI","ECOLI",NA,NA
"RS2_HUMAN","HUMAN",0.103005312152526,0.015311413531503
"DESP_HUMAN","HUMAN",0.0203519844404358,0.109265123437027
"RFA2_HUMAN","HUMAN",0.105860007236071,0.0768001210565419
"MALQ_ECOLI","ECOLI",NA,0.0461603151189154
"CD44_HUMAN","HUMAN",0.0963614195208183,0.0458067282040463
"NQO2_HUMAN","HUMAN",0.127626707871716,NA
"SDHL_ECOLI","ECOLI",0.0434594506875956,0.0388818823621894
"CBR1_HUMAN","HUMAN",0.0728569100425475,0.0461856265956154
"BGAL_HUMAN","HUMAN",0.0611383017276504,0.0543923816708618
"H15_HUMAN","HUMAN",0.12893218494164,0.0393089203801366
"H13_HUMAN","HUMAN",0.0729782234483496,0.00426547928190296
"NCPR_HUMAN","HUMAN",0.0728139040216289,0.0487200034860395
"SELD_ECOLI","ECOLI",0.138459537494937,0.030497458705236
"AT2A2_HUMAN","HUMAN",0.167862705417237,0.0821289327728605
"SYP_ECOLI","ECOLI",0.0683029083127304,0.0550912900453668
"PHNB_ECOLI","ECOLI",0.0851922266283494,0.0370482076622844
"CYSP_ECOLI","ECOLI",NA,NA
"STMN1_HUMAN","HUMAN",0.0594998008910015,0.0582501826397322
"HMGA1_HUMAN","HUMAN",0.153194847604711,0.0444294779845321
"GUTQ_ECOLI","ECOLI",0.0661528182367939,0.0496525894671183
"NFSA_ECOLI","ECOLI",NA,0.156026126951367
"TMM11_HUMAN","HUMAN",0.0838634034836039,0.163505759378841
"GLMS_ECOLI","ECOLI",0.0688929010706123,0.0578499548234617
"AATC_HUMAN","HUMAN",0.0862962777737911,0.0112945869372374
"ITA2_HUMAN","HUMAN",0.0350181188438631,0.0783409111128366
"MURG_ECOLI","ECOLI",NA,0.0439425262176223
"BETB_ECOLI","ECOLI",NA,0.105932531869031
"CAN2_HUMAN","HUMAN",0.069091396232475,0.0597112054209842
"CEBPB_HUMAN","HUMAN",0.118588501328686,0.0462730389000268
"PYRG1_HUMAN","HUMAN",0.0846924001904839,0.0432367264080554
"DDX5_HUMAN","HUMAN",0.0728364060970726,0.0462442431598229
"K6PL_HUMAN","HUMAN",0.0704474915351451,0.0882441945653541
"LEG3_HUMAN","HUMAN",0.0795758972189719,0.0572879287226846
"MURC_ECOLI","ECOLI",0.0670315873911798,0.0211046661917112
"PRS6A_HUMAN","HUMAN",0.111516634931522,0.0542497962906513
"TCPA_HUMAN","HUMAN",0.0780910911408198,0.031223181609976
"UBIG_ECOLI","ECOLI",NA,0.108751647301555
"PTN1_HUMAN","HUMAN",0.0816815654214599,NA
"RL35A_HUMAN","HUMAN",0.117490700246953,0.0662868537159614
"ARF4_HUMAN","HUMAN",0.0907782363126384,0.0672834917056697
"RL7_HUMAN","HUMAN",0.081345581356159,0.0550202664843504
"VINC_HUMAN","HUMAN",0.0998442833636153,0.0331351089037681
"RL17_HUMAN","HUMAN",0.0799235441955151,0.0399953291755406
"PGAM1_HUMAN","HUMAN",0.0676393708317717,0.0235188155833133
"RCC1_HUMAN","HUMAN",0.0953382307206092,0.0266825337420358
"DMSB_ECOLI","ECOLI",NA,0.0546293112999803
"NADE_ECOLI","ECOLI",0.0261153555002309,0.0285765335287273
"DNLI1_HUMAN","HUMAN",0.0209975711658849,0.0758170865996526
"ATP5J_HUMAN","HUMAN",0.168874994615393,0.0789578136695088
"XRCC1_HUMAN","HUMAN",0.150321026594745,NA
"NUCL_HUMAN","HUMAN",0.0770534397419237,0.0341416636247629
"HXK1_HUMAN","HUMAN",0.0965534810064337,0.0524478347429246
"RPAB1_HUMAN","HUMAN",0.0626150469407834,0.0471373616123772
"NDUV2_HUMAN","HUMAN",0.0504048527717944,0.102261711327
"E2AK2_HUMAN","HUMAN",0.0462723222694491,0.0746393180749812
"SPEE_HUMAN","HUMAN",0.053946696311916,0.065793817053341
"PDXA_ECOLI","ECOLI",NA,0.0205152962809812
"CSK22_HUMAN","HUMAN",0.167752409515141,0.0593902602100241
"AGP_ECOLI","ECOLI",0.116501658793644,0.0484877726350322
"TYPH_HUMAN","HUMAN",NA,0.237704251074477
"AT2B1_HUMAN","HUMAN",0.126148236487747,0.0899463647843415
"IF2B_HUMAN","HUMAN",0.0631922209998953,0.0725056727202624
"ANXA7_HUMAN","HUMAN",0.0566109327013807,0.0779400318367785
"BTF3_HUMAN","HUMAN",0.116021202710798,0.0202097642239532
"RAB5A_HUMAN","HUMAN",0.140436509029145,0.0746152037307661
"RAB6A_HUMAN","HUMAN",0.0993543110247162,0.0486415597805828
"FIC_ECOLI","ECOLI",0.104314902671459,0.105880008882809
"PSB1_HUMAN","HUMAN",0.121331216517857,0.0602421579307847
"MPRD_HUMAN","HUMAN",0.119885181610822,0.0517984837295253
"COX5A_HUMAN","HUMAN",0.157682786051196,0.0266175278245423
"LMNB1_HUMAN","HUMAN",0.0836539861924427,0.047075935997131
"ICAL_HUMAN","HUMAN",0.0952750322403663,0.0282189997994477
"IMDH1_HUMAN","HUMAN",0.0449071738036874,0.0573358616873497
"ASPG_HUMAN","HUMAN",0.0922814323713698,0.0269349836983301
"PTMS_HUMAN","HUMAN",0.136165342534916,0.0834759805085186
"PTFBC_ECOLI","ECOLI",0.108409791393116,0.0366110357326917
"PEPQ_ECOLI","ECOLI",0.088142292263951,0.0374552240006651
"SPEA_ECOLI","ECOLI",0.186642624453847,0.0304159603650602
"CATE_ECOLI","ECOLI",0.0624969105674372,0.0564330896292446
"GSTM3_HUMAN","HUMAN",0.0717459261120031,0.0124728107319737
"VATB2_HUMAN","HUMAN",0.108884031035403,0.0535604777831635
"CSRP1_HUMAN","HUMAN",0.0763024945780913,0.0602191063410844
"FLNA_HUMAN","HUMAN",0.0709941978064588,0.0575115139287346
"RNI_ECOLI","ECOLI",NA,0.181602948156179
"YCIF_ECOLI","ECOLI",NA,0.513236334086003
"YCAC_ECOLI","ECOLI",0.0737173736973886,0.0259787558660484
"PNCA_ECOLI","ECOLI",NA,0.105903328112291
"ACOC_HUMAN","HUMAN",0.0652374362452018,0.025791476140869
"RNR_ECOLI","ECOLI",0.0904084178219941,0.0475119212498423
"SRMB_ECOLI","ECOLI",0.155238843859905,0.046282116540709
"RNE_ECOLI","ECOLI",0.0973556062583908,0.0682875958361265
"KPYK2_ECOLI","ECOLI",0.0741662465064783,0.0441585181086226
"VDAC1_HUMAN","HUMAN",0.0726325372234479,0.0478867555546916
"YBHA_ECOLI","ECOLI",NA,NA
"SYC_ECOLI","ECOLI",0.121102934257465,0.290265297479225
"SYD_ECOLI","ECOLI",0.105555583728846,0.0249659997319802
"DHSB_HUMAN","HUMAN",0.0917555964491235,0.0655648355946385
"CD9_HUMAN","HUMAN",0.0620077765132292,0.0674548775785969
"COMT_HUMAN","HUMAN",0.035328227976329,0.0617413129743358
"TGM2_HUMAN","HUMAN",0.11803284608229,0.0635204689467873
"PIMT_HUMAN","HUMAN",0.0949413896432202,0.109447645257863
"FBRL_HUMAN","HUMAN",0.0891684709271135,0.0476477347805937
"PUR2_HUMAN","HUMAN",0.10594092468046,0.0826105183258301
"MRAZ_ECOLI","ECOLI",0.0368889031596067,0.170522000772197
"PUR6_HUMAN","HUMAN",0.151416609108916,0.0533824213633209
"GABT_ECOLI","ECOLI",0.0924166372720426,0.0757939638927812
"PCKA_ECOLI","ECOLI",0.0989963790495246,0.0472075302764542
"NLTP_HUMAN","HUMAN",0.142360391259478,0.109651176397963
"UBA1_HUMAN","HUMAN",0.0741355154831346,0.0349039082530206
"ADD_ECOLI","ECOLI",0.168847166818699,0.0421379931050365
"NDKB_HUMAN","HUMAN",0.0632060228139011,0.0703833156979731
"MUKB_ECOLI","ECOLI",NA,0.133256883292556
"MUKE_ECOLI","ECOLI",NA,0.108983053785274
"ROA2_HUMAN","HUMAN",0.096761810462628,0.0360521857240682
"QCR2_HUMAN","HUMAN",0.0868841355752083,0.0251036058586637
"TNAB_ECOLI","ECOLI",NA,0.0679816787611049
"TCEA1_HUMAN","HUMAN",0.0702499445773468,0.0370213000158849
"SFPQ_HUMAN","HUMAN",0.0827266729010425,0.0468769157859174
"MALY_ECOLI","ECOLI",NA,NA
"PPIB_HUMAN","HUMAN",0.0758977209838507,0.0525662763874903
"MUTL_ECOLI","ECOLI",NA,0.199413202220924
"MAOM_HUMAN","HUMAN",0.0715905754705177,0.124884500700592
"SYWC_HUMAN","HUMAN",0.0505853343894328,0.0577184702398345
"RS3_HUMAN","HUMAN",0.0984540646942752,0.0596558516230393
"SAHH_HUMAN","HUMAN",0.0989596929469517,0.0441618351113679
"COF1_HUMAN","HUMAN",0.0683420160728615,0.0310329249061796
"IF4B_HUMAN","HUMAN",0.270198698193385,0.13323771076247
"SERC_ECOLI","ECOLI",0.0641699554128993,0.0662664168630651
"CPT2_HUMAN","HUMAN",0.17019680462554,0.122345307433025
"ECOT_ECOLI","ECOLI",NA,0.04571987389743
"PSS_ECOLI","ECOLI",0.106298822651172,0.0524769381440028
"PHOP_ECOLI","ECOLI",0.404054216935676,0.145808767517295
"YICC_ECOLI","ECOLI",0.0706323360299983,0.0775182468288563
"OPPA_ECOLI","ECOLI",0.164293511904224,0.0320760112377524
"DPPA_ECOLI","ECOLI",0.287952327462111,0.0171865957906102
"PPIB_ECOLI","ECOLI",0.127364127016685,0.0683971765881844
"HEMH_ECOLI","ECOLI",NA,NA
"FMT_ECOLI","ECOLI",0.111756850242673,0.0646607630236214
"CYDC_ECOLI","ECOLI",NA,0.115364512734089
"GSA_ECOLI","ECOLI",0.135115104785336,0.111215305139952
"HTPX_ECOLI","ECOLI",0.0274957608927398,0.11653880762868
"MUTS_ECOLI","ECOLI",NA,0.194175639153321
"MAK_ECOLI","ECOLI",0.0728516123578492,0.0459568746939296
"KTHY_HUMAN","HUMAN",0.0936053295536364,0.0667075773010391
"RIR1_HUMAN","HUMAN",0.104680339626516,0.0583850524932266
"DCP_ECOLI","ECOLI",0.0755784732040209,0.0375852360484242
"ACCC_ECOLI","ECOLI",0.0666456986727363,0.0447286387685862
"HYPE_ECOLI","ECOLI",NA,NA
"RP54_ECOLI","ECOLI",NA,0.0481720866016058
"EF1B_HUMAN","HUMAN",0.0976280851233182,0.0443976977869534
"AT5F1_HUMAN","HUMAN",0.136179780866156,0.0585886772980525
"PPAC_HUMAN","HUMAN",0.106721458597173,0.0397905456307319
"THIL_HUMAN","HUMAN",0.0946176983087235,0.0514530999363502
"CDK2_HUMAN","HUMAN",NA,0.0491659428664816
"MCM3_HUMAN","HUMAN",0.0987848811729924,0.056390071034528
"THTM_HUMAN","HUMAN",0.0505162383835849,0.0468434685519655
"TEHB_ECOLI","ECOLI",NA,0.232856997313858
"RS12_HUMAN","HUMAN",0.079961358734016,0.0460322995310309
"FRMA_ECOLI","ECOLI",NA,0.131625061329988
"ACON1_ECOLI","ECOLI",0.102691016435319,0.0389134567952078
"HFLX_ECOLI","ECOLI",NA,0.0751837856821599
"MNME_ECOLI","ECOLI",0.0989470032877025,0.0789510783493619
"GABD_ECOLI","ECOLI",0.0938268270232938,0.00834370606618745
"YHDE_ECOLI","ECOLI",NA,NA
"RIBD_ECOLI","ECOLI",NA,0.0353142502657049
"ALDA_ECOLI","ECOLI",0.08902669103657,0.0218023697134433
"DNJB1_HUMAN","HUMAN",0.0315496062576333,0.0488135414427492
"ATPA_HUMAN","HUMAN",0.100728053756088,0.0720302881483869
"YIDC_ECOLI","ECOLI",0.080228157419054,0.0381590724309872
"MSYB_ECOLI","ECOLI",0.03625735617778,0.0296854705836504
"PSA1_HUMAN","HUMAN",0.0681597379782848,0.0571245117187029
"PSA2_HUMAN","HUMAN",0.0306281641986176,0.060156514551527
"PSA3_HUMAN","HUMAN",0.117932572521176,0.0565430679472555
"PSA4_HUMAN","HUMAN",0.0981745479001958,0.0619977375300737
"S100P_HUMAN","HUMAN",0.0523308753173755,0.0769304933137914
"LOIP_ECOLI","ECOLI",0.384143815664492,0.0785212011583384
"YDBC_ECOLI","ECOLI",NA,0.126431690201185
"ITA3_HUMAN","HUMAN",0.0629539619792578,0.0242377359075137
"MOES_HUMAN","HUMAN",0.104174879045602,0.0430031532419007
"DDX6_HUMAN","HUMAN",0.0472807075314075,0.0516347903365675
"DNMT1_HUMAN","HUMAN",0.147915093690345,0.194855780750213
"U2AF2_HUMAN","HUMAN",0.0547757325703518,0.046593723534297
"RL13_HUMAN","HUMAN",0.0753074208779605,0.0307553009794437
"S10A4_HUMAN","HUMAN",0.112304559599495,0.0578316173844194
"APPC_ECOLI","ECOLI",0.0722000500464647,0.020450919153418
"HMGB2_HUMAN","HUMAN",0.111585359411899,0.0151698835790162
"PTBP1_HUMAN","HUMAN",0.0516933447085092,0.0315231769192132
"AMY2_ECOLI","ECOLI",NA,0.144204979097096
"MAO1_ECOLI","ECOLI",0.374499738177193,0.119984423010356
"SYTC_HUMAN","HUMAN",0.0933987705376017,0.0431725165942163
"SYVC_HUMAN","HUMAN",0.0596613797376541,0.0356052834055366
"EF1G_HUMAN","HUMAN",0.0656483784551502,0.0589534467412237
"ACUI_ECOLI","ECOLI",0.0956826326177584,0.082398939153564
"FKBP2_HUMAN","HUMAN",0.0818239972709311,0.016612412346104
"STOM_HUMAN","HUMAN",0.0520304552380157,0.0701661036000736
"KAD4_HUMAN","HUMAN",0.084942795287132,0.0626517355980919
"GCST_ECOLI","ECOLI",0.120919038187209,0.0331778176640788
"YJGB_ECOLI","ECOLI",0.0641900015578918,0.0175754155748391
"NADR_ECOLI","ECOLI",NA,NA
"OPDA_ECOLI","ECOLI",0.0491654635351569,0.0505981021184311
"TKT1_ECOLI","ECOLI",0.0865361960533208,0.0429888553112405
"1433T_HUMAN","HUMAN",0.11943912641914,0.0521144078725266
"YCFD_ECOLI","ECOLI",0.0342590991719031,0.0405226146930137
"RODZ_ECOLI","ECOLI",0.0968129209473653,0.124130563282612
"VATL_HUMAN","HUMAN",0.0465789762818651,0.0933049179142886
"RL10_HUMAN","HUMAN",0.0541498109495315,0.0477699263401645
"RFA1_HUMAN","HUMAN",0.0914211318167679,0.115828186299256
"APEX1_HUMAN","HUMAN",0.0792555967220402,0.0755086983609598
"PYR1_HUMAN","HUMAN",0.069560949942047,0.0612075457764974
"CALR_HUMAN","HUMAN",0.0576257111297161,0.0288290580904341
"MAP4_HUMAN","HUMAN",0.0600097513397471,0.07668523863856
"CALX_HUMAN","HUMAN",0.0527956585505242,0.0513389484929721
"RFFA_ECOLI","ECOLI",NA,0.0832378991548719
"CYAY_ECOLI","ECOLI",NA,0.124381592895931
"PSB8_HUMAN","HUMAN",0.169953950986499,0.0902390473481954
"PSA5_HUMAN","HUMAN",0.112047384362599,0.029736673727019
"PSB4_HUMAN","HUMAN",0.104025791423188,0.0297260494744338
"PSB6_HUMAN","HUMAN",0.156719503690086,0.101077820675836
"PSB5_HUMAN","HUMAN",0.13458844691312,0.0408412838443303
"ASMA_ECOLI","ECOLI",NA,NA
"ABCD3_HUMAN","HUMAN",0.0605196122388938,0.110018896613482
"QOR1_ECOLI","ECOLI",0.102790033138965,0.0645141017370489
"NDUS1_HUMAN","HUMAN",0.0450344261515658,0.0737693450794827
"DPOD1_HUMAN","HUMAN",0.052378851247837,0.0216483429944238
"METQ_ECOLI","ECOLI",0.0192881782317379,0.0438481110867798
"AMPL_HUMAN","HUMAN",0.091515505389997,0.403017138288279
"FENR_ECOLI","ECOLI",NA,0.0640080876571911
"NRDD_ECOLI","ECOLI",0.0711620114226529,0.0813122782093933
"TPP2_HUMAN","HUMAN",0.153129361048327,0.104284751986455
"MENC_ECOLI","ECOLI",NA,0.147491033108867
"YCEH_ECOLI","ECOLI",0.0433465887611981,0.0251894166385488
"IMPA1_HUMAN","HUMAN",0.124448410700728,0.0404849989757409
"3MG_HUMAN","HUMAN",0.0447167409758648,0.0676095652871094
"RABP2_HUMAN","HUMAN",0.10757943461345,NA
"TKT_HUMAN","HUMAN",0.0938210601315204,0.0466181072758311
"DCUP_ECOLI","ECOLI",NA,0.112713767589279
"EF1D_HUMAN","HUMAN",0.0873295285985123,0.0236298963687353
"PEPT_ECOLI","ECOLI",0.415738834332772,0.311036827998958
"MARCS_HUMAN","HUMAN",0.0769004601040872,0.0425155465273686
"NADC_ECOLI","ECOLI",0.170632950257003,0.175759975106067
"RNT_ECOLI","ECOLI",NA,0.0920976277602652
"ERP29_HUMAN","HUMAN",0.059614226166447,0.0395249561547043
"PRDX6_HUMAN","HUMAN",0.0620050521671699,0.0326389457765327
"BLVRB_HUMAN","HUMAN",0.088940514288677,0.050352182850544
"PRDX5_HUMAN","HUMAN",0.0667297075052651,0.0369620576878623
"DOPD_HUMAN","HUMAN",0.0648348437805469,0.0647711178826516
"PRDX3_HUMAN","HUMAN",0.0822510125238743,0.0209773849666756
"ATPD_HUMAN","HUMAN",0.150106284506123,0.0995154952979772
"RL12_HUMAN","HUMAN",0.0766601929605527,0.0307787396297343
"ECHM_HUMAN","HUMAN",0.080180505219009,0.0587860007304903
"KCY_HUMAN","HUMAN",0.0853759739021623,0.0324924363635131
"PEBP1_HUMAN","HUMAN",0.086455447025351,0.0433540620033377
"PDIA3_HUMAN","HUMAN",0.0793646121799339,0.0368279041691171
"THIC_ECOLI","ECOLI",0.0533245985281109,0.0749914848822253
"THIE_ECOLI","ECOLI",0.537620718148751,0.411642621624376
"THIF_ECOLI","ECOLI",NA,0.230831574671954
"THIG_ECOLI","ECOLI",0.0666868623522781,0.102105315018551
"2AAA_HUMAN","HUMAN",0.0921851882907303,0.0224322463011081
"YBIC_ECOLI","ECOLI",NA,0.0887547698032134
"PPIF_HUMAN","HUMAN",0.0451402103505639,0.0438337580627667
"NMT1_HUMAN","HUMAN",0.0435448611015317,0.079673052529157
"HMOX2_HUMAN","HUMAN",0.168440361035418,0.186665662055642
"PURA2_HUMAN","HUMAN",NA,NA
"AMRP_HUMAN","HUMAN",0.179408850483808,0.0428640955028864
"PUR8_HUMAN","HUMAN",0.0917604215672534,0.0971806277567841
"SORCN_HUMAN","HUMAN",0.0909592489810411,0.0413704505306309
"ILEU_HUMAN","HUMAN",0.105495261843117,0.0544915644900357
"SDHM_ECOLI","ECOLI",0.24844387115825,0.0381857091296531
"CTR1_HUMAN","HUMAN",0.0697137442628931,0.131205827268891
"AL1B1_HUMAN","HUMAN",0.0865204142263939,0.0218230690265145
"AL3A1_HUMAN","HUMAN",0.0705242626428192,0.0406689455119987
"BASR_ECOLI","ECOLI",NA,0.0241636013259346
"ARTI_ECOLI","ECOLI",0.366540567547714,0.12822684941113
"YAFC_ECOLI","ECOLI",NA,NA
"GLNE_ECOLI","ECOLI",NA,NA
"YGIF_ECOLI","ECOLI",NA,0.0999172897906193
"RPB2_HUMAN","HUMAN",0.178308933672976,0.0256072929792978
"MFD_ECOLI","ECOLI",0.104652740073138,0.0703403604715474
"DHSA_HUMAN","HUMAN",0.101992157128591,0.0418604461477248
"PANB_ECOLI","ECOLI",0.0762998499990409,0.0340973455201436
"YEDD_ECOLI","ECOLI",0.1420488114064,0.0483670357163456
"KCH_ECOLI","ECOLI",NA,NA
"GLMM_ECOLI","ECOLI",0.0706103433092535,0.111172475867814
"YDEJ_ECOLI","ECOLI",0.101570262645655,0.0123576011610994
"GDIA_HUMAN","HUMAN",0.127109597669078,0.0928715761971098
"METK2_HUMAN","HUMAN",0.0870639009230465,0.0468404225999488
"CPSM_HUMAN","HUMAN",0.0707373063226491,0.0634757518292543
"YICH_ECOLI","ECOLI",0.0698329697760031,0.203129805704126
"RAVA_ECOLI","ECOLI",NA,0.0330032373811732
"LPTD_ECOLI","ECOLI",0.164341610241479,0.0546375849757604
"NFRA_ECOLI","ECOLI",NA,0.0866224736905566
"HCHA_ECOLI","ECOLI",0.0817136451664518,0.0333160419606445
"PANC_ECOLI","ECOLI",0.16200340416835,0.0207479979990273
"OTSA_ECOLI","ECOLI",0.0805575367141084,0.0694990833855841
"DNJA1_HUMAN","HUMAN",0.104256677903033,0.0395639670734224
"NARP_ECOLI","ECOLI",NA,0.151185057832362
"NNR_ECOLI","ECOLI",0.152103443032164,0.0435306870139664
"YCIK_ECOLI","ECOLI",0.100858292228688,0.0324223206608006
"QCR1_HUMAN","HUMAN",0.0988632752935171,0.0348975538812877
"3HIDH_HUMAN","HUMAN",0.0811399414554691,0.0520267255808306
"PUR9_HUMAN","HUMAN",0.0953039028716875,0.0635086564728709
"HNRH3_HUMAN","HUMAN",0.114767113945654,0.0589240716613936
"HNRH1_HUMAN","HUMAN",0.048231886621891,0.0316308671209956
"1433B_HUMAN","HUMAN",0.0943561163079828,0.0305679393973649
"1433S_HUMAN","HUMAN",0.124980105695537,0.0156265861714218
"STIP1_HUMAN","HUMAN",0.0758853314510011,0.0452224646460109
"S10AB_HUMAN","HUMAN",0.0765635421993163,0.0249493353335412
"NUOF_ECOLI","ECOLI",0.109169147428255,0.0648470826796703
"L1CAM_HUMAN","HUMAN",0.126604845717527,0.117535254550615
"LPLA_ECOLI","ECOLI",NA,0.0653592819012872
"PRDX2_HUMAN","HUMAN",0.082114554107661,0.0394807036683923
"TYPA_ECOLI","ECOLI",0.104837919868112,0.10029824750134
"YIIM_ECOLI","ECOLI",0.129638630041338,0.130465459055936
"FDOG_ECOLI","ECOLI",0.136958063548357,0.0158080500797604
"CDD_HUMAN","HUMAN",0.224077655265915,0.255004899256227
"P5CR1_HUMAN","HUMAN",0.102811135540304,0.104347312381649
"DUSA_ECOLI","ECOLI",NA,NA
"RL9_HUMAN","HUMAN",0.0729607489459339,0.0429771152799749
"SBMC_ECOLI","ECOLI",NA,0.0932717257851328
"SFGH2_ECOLI","ECOLI",NA,0.0894256103707309
"OPGG_ECOLI","ECOLI",0.0300927967361749,0.0475730398964723
"KINH_HUMAN","HUMAN",0.119128912517208,0.0633112457162835
"GCSP_ECOLI","ECOLI",0.12227567778624,0.0668499271716728
"YEBE_ECOLI","ECOLI",NA,NA
"AIDB_ECOLI","ECOLI",0.137031962551227,0.0526083856626411
"LLDD_ECOLI","ECOLI",NA,0.0327087426514572
"CSTF2_HUMAN","HUMAN",0.138304018956189,0.0854269677797233
"DUT_HUMAN","HUMAN",0.0964194411859811,0.0384648294305394
"OSMF_ECOLI","ECOLI",0.148892317585643,0.0594312813978597
"BGLX_ECOLI","ECOLI",NA,NA
"YOHF_ECOLI","ECOLI",0.0298675890584479,0.0567246259275865
"MRP1_HUMAN","HUMAN",0.0737932436550508,0.0275935716778061
"TKT2_ECOLI","ECOLI",0.131541481263378,0.0284145897061458
"NUOCD_ECOLI","ECOLI",0.00723105237556987,0.0516439259085866
"NUOG_ECOLI","ECOLI",0.440124082257967,0.145639991197605
"NUOL_ECOLI","ECOLI",NA,0.0928217968745323
"RLUD_ECOLI","ECOLI",0.115611387144961,0.0605717657911916
"YFIH_ECOLI","ECOLI",0.561395492210481,0.210483599370161
"NDPA_ECOLI","ECOLI",NA,0.102168530761635
"MCM4_HUMAN","HUMAN",0.103738974578001,0.075195814009756
"MCM5_HUMAN","HUMAN",0.075103920997649,0.0522585701912649
"MCM7_HUMAN","HUMAN",0.0639635385424149,0.035480599853158
"YDCF_ECOLI","ECOLI",0.234893535677563,0.165737281717537
"GLYC_HUMAN","HUMAN",0.123059345296935,0.0716085157009548
"GLYM_HUMAN","HUMAN",0.0971443471879691,0.0166784109963842
"HSP74_HUMAN","HUMAN",0.0905412951940366,0.0718619573356508
"GPC1_HUMAN","HUMAN",0.0575524038447003,0.0899360243526132
"PROF2_HUMAN","HUMAN",0.093546943863166,0.0353037235521029
"CTNA1_HUMAN","HUMAN",0.132612206764576,0.0407848555926703
"PHB_HUMAN","HUMAN",0.0396171700671654,0.051922251190952
"SPB6_HUMAN","HUMAN",0.0596782376581096,0.0560857635074896
"RADI_HUMAN","HUMAN",0.103741249012331,0.0667706840742516
"RFA3_HUMAN","HUMAN",0.0508582824540115,0.0768686290779632
"RFC4_HUMAN","HUMAN",0.0538725318584295,0.0713193108100656
"RFC2_HUMAN","HUMAN",0.0584840324406728,0.0254121370088009
"RFC1_HUMAN","HUMAN",0.058200864379317,0.0728741007231122
"RL22_HUMAN","HUMAN",0.100951461041826,0.0479633971504026
"SPRE_HUMAN","HUMAN",0.0251631256340047,0.0408075385876138
