"id","species","A","B"
"GRP75_HUMAN","HUMAN",0.0179023678425044,0.0426732044800083
"IF4A3_HUMAN","HUMAN",0.0237711823870802,0.0697006291799009
"RS19_HUMAN","HUMAN",0.0306998784718105,0.107614861089418
"RL3_HUMAN","HUMAN",0.0498436164771673,0.0395849570289635
"DEGQ_ECOLI","ECOLI",0.389018140352929,0.285575368990704
"ZNUA_ECOLI","ECOLI",0.231166261031629,NA
"YEAD_ECOLI","ECOLI",0.442657002584333,0.339106415136207
"ERFK_ECOLI","ECOLI",NA,NA
"USPG_ECOLI","ECOLI",0.663986930957275,0.333926053674122
"AG43_ECOLI","ECOLI",0.660185547005127,0.326115854133759
"PRMB_ECOLI","ECOLI",0.28523599473495,0.534932838612072
"RSGA_ECOLI","ECOLI",0.57066902802436,0.456172598960624
"YJFP_ECOLI","ECOLI",NA,NA
"QOR2_ECOLI","ECOLI",NA,NA
"YTFQ_ECOLI","ECOLI",0.552070425549225,0.313358414373409
"YJGR_ECOLI","ECOLI",0.702210917749283,0.488516044622326
"YJHC_ECOLI","ECOLI",0.636371271718565,0.0230134884348851
"YJHU_ECOLI","ECOLI",NA,0.466148287898177
"RSMC_ECOLI","ECOLI",NA,NA
"YJJU_ECOLI","ECOLI",NA,NA
"YJJV_ECOLI","ECOLI",0.241919430878375,0.0928816971874046
"ADHP_ECOLI","ECOLI",0.178541561651333,0.058445643131292
"OST48_HUMAN","HUMAN",0.0524463162914663,0.181073192415154
"AN32A_HUMAN","HUMAN",0.0538473664714146,0.0244807810560015
"FEN1_HUMAN","HUMAN",0.0395965119735034,0.0392301693359408
"YBAL_ECOLI","ECOLI",NA,NA
"YDFG_ECOLI","ECOLI",0.420601244949207,0.365665164938407
"RCSD_ECOLI","ECOLI",NA,NA
"OPGD_ECOLI","ECOLI",NA,0.359919715447867
"CAPG_HUMAN","HUMAN",0.0780845439222803,0.115051437003619
"PDXK_ECOLI","ECOLI",0.631223105826479,0.657037944349673
"TCPZ_HUMAN","HUMAN",0.0399585885022582,0.0438994938664079
"NNMT_HUMAN","HUMAN",0.0505284852889769,0.119733929478541
"RL13A_HUMAN","HUMAN",0.0264508212393446,0.0505123807731593
"ARL1_HUMAN","HUMAN",0.234317705265393,0.0441128040729011
"NLPE_ECOLI","ECOLI",NA,NA
"STAT3_HUMAN","HUMAN",0.124991900806207,0.0429642075782609
"MTOX_ECOLI","ECOLI",NA,NA
"MDHC_HUMAN","HUMAN",0.0478871002409045,0.0658404970069802
"MDHM_HUMAN","HUMAN",0.109353418665363,0.125289034087661
"RFC5_HUMAN","HUMAN",0.0258150147260871,0.0663908682329888
"RFC3_HUMAN","HUMAN",0.0172986198692289,0.0562327427555902
"ECHA_HUMAN","HUMAN",0.113074475641007,0.0630771498934085
"MLTB_ECOLI","ECOLI",NA,NA
"IF2G_HUMAN","HUMAN",0.0554582500620692,0.0198410183320274
"NAA10_HUMAN","HUMAN",0.0638327303011576,0.109337195490107
"IPP2_HUMAN","HUMAN",0.0841148032800689,0.0535699183566331
"SYG_HUMAN","HUMAN",0.0293745802386698,0.0405128267135856
"SYIC_HUMAN","HUMAN",0.0234911727870829,0.0435201634034019
"AZOR_ECOLI","ECOLI",0.112612159937876,0.335895689832928
"RIHA_ECOLI","ECOLI",0.0541212013716833,0.204795381659466
"EIF1_HUMAN","HUMAN",NA,0.0921298205004591
"ECI1_HUMAN","HUMAN",0.0245959693968921,0.0502818304888341
"LAP2A_HUMAN","HUMAN",0.14340727529145,0.0982912934515511
"LAP2B_HUMAN","HUMAN",0.0756438547780254,0.248386326585211
"STAT1_HUMAN","HUMAN",0.0312887370515056,0.00802051654441569
"SK2L2_HUMAN","HUMAN",0.0712483199473883,0.096783111507504
"AK1C3_HUMAN","HUMAN",0.0385972741887164,0.0407031350002772
"MTOR_HUMAN","HUMAN",0.0708122747305674,0.0928362910465775
"YGJR_ECOLI","ECOLI",0.211775546640768,0.0632216509441448
"YQJC_ECOLI","ECOLI",NA,NA
"YQJG_ECOLI","ECOLI",0.185040709535875,0.171043761595883
"TDCE_ECOLI","ECOLI",0.822039894997992,0.571454129359322
"OBG_ECOLI","ECOLI",0.492883138861069,0.457064058769345
"RS27_HUMAN","HUMAN",0.0902476641539778,0.020809736059152
"LPPRC_HUMAN","HUMAN",0.0334824690232044,0.00321789856542239
"THIM_HUMAN","HUMAN",0.0262054687238795,0.131468796968402
"RL35_HUMAN","HUMAN",0.544689385419906,0.019291437904491
"CD2A1_HUMAN","HUMAN",0.0344411373230757,0.0520570555486177
"PCP_HUMAN","HUMAN",NA,NA
"ECE1_HUMAN","HUMAN",0.307954900585057,0.404049814459348
"SATT_HUMAN","HUMAN",NA,NA
"LIS1_HUMAN","HUMAN",0.0457673055541794,0.0625716490680917
"MUC18_HUMAN","HUMAN",0.0120051128749628,0.0714357089738051
"MATR3_HUMAN","HUMAN",0.0132783274300884,0.0352715756823333
"MSH2_HUMAN","HUMAN",0.157041706018137,0.0706085348490277
"GPDM_HUMAN","HUMAN",0.105744297682561,0.0402131176567778
"SSRA_HUMAN","HUMAN",0.0183868786611489,0.0111512978317338
"HRPA_ECOLI","ECOLI",0.4553856418523,0.324422636190946
"AL3B1_HUMAN","HUMAN",0.202468345728085,0.22188962154403
"RANG_HUMAN","HUMAN",0.0326382897462239,0.024337762388823
"NAMPT_HUMAN","HUMAN",0.0160170734571948,0.0291195851301898
"PRS6B_HUMAN","HUMAN",0.0114772019978733,0.0164034549442897
"EFTS_HUMAN","HUMAN",0.105068281914386,0.185360004119984
"KDSD_ECOLI","ECOLI",0.732122335030797,0.466587472656172
"YHCH_ECOLI","ECOLI",NA,NA
"NANK_ECOLI","ECOLI",NA,NA
"LPOA_ECOLI","ECOLI",NA,0.284398586160334
"YRAR_ECOLI","ECOLI",NA,NA
"YHBO_ECOLI","ECOLI",0.364455896193851,0.214202277053418
"FKBA_ECOLI","ECOLI",0.292157329331001,0.348163551515991
"PROQ_ECOLI","ECOLI",NA,NA
"LUXS_ECOLI","ECOLI",0.537772402267781,0.383974043278778
"NUDE_ECOLI","ECOLI",NA,1.07434222606424
"PPIC_HUMAN","HUMAN",0.0602941790424963,0.0311166211883437
"VDAC2_HUMAN","HUMAN",0.0126461402787701,0.00960409523278012
"YBGF_ECOLI","ECOLI",0.488780087172865,0.125154809336042
"CBX5_HUMAN","HUMAN",0.11065951485937,0.0213048624869729
"UBP5_HUMAN","HUMAN",0.0625258627692385,0.0456695466152343
"KI67_HUMAN","HUMAN",0.0168107316824713,0.0288349928680458
"RAGP1_HUMAN","HUMAN",0.0418460026947724,0.0227924256554932
"RECQ1_HUMAN","HUMAN",0.0864441473083442,0.0140587301048145
"NOP2_HUMAN","HUMAN",0.0464734382600698,0.108859543806404
"CRK_HUMAN","HUMAN",0.0810657914017233,0.0350481722770593
"CRKL_HUMAN","HUMAN",0.0593823365645782,0.0811684337793471
"YBHC_ECOLI","ECOLI",0.651210354428871,0.0186370640995595
"BAG6_HUMAN","HUMAN",0.115961080929466,0.181018624644896
"NSF_HUMAN","HUMAN",0.0250754548710691,0.0287420714156985
"RL27A_HUMAN","HUMAN",0.0423590741116809,0.0474316649205764
"RL5_HUMAN","HUMAN",0.122680941877599,0.0967430916388372
"RL21_HUMAN","HUMAN",0.0252760230391913,0.124998406740223
"RL28_HUMAN","HUMAN",0.268510698287625,0.085149556854833
"RS9_HUMAN","HUMAN",0.114072296946749,0.0329253986892688
"RS5_HUMAN","HUMAN",0.123874039147219,0.114058610907368
"RS10_HUMAN","HUMAN",0.303893035005274,0.695385471997018
"YHGF_ECOLI","ECOLI",0.461152169353312,0.0893519364543916
"YHHW_ECOLI","ECOLI",NA,NA
"YHHX_ECOLI","ECOLI",0.474396170792592,0.0496528356831075
"GNPI1_HUMAN","HUMAN",0.061920404128483,0.058004912569824
"IQGA1_HUMAN","HUMAN",0.0554161789573171,0.0530587464468164
"STT3A_HUMAN","HUMAN",0.0540583770342082,0.039163134733202
"PA24A_HUMAN","HUMAN",0.0453738584861414,0.0524327054283668
"CAZA2_HUMAN","HUMAN",0.0491325707481234,0.0572071444359052
"CAPZB_HUMAN","HUMAN",0.091666697767287,0.0802134979444315
"IF1AX_HUMAN","HUMAN",0.0261374292125367,0.0358059711199392
"SYQ_HUMAN","HUMAN",0.0538011758662688,0.0613067822194986
"RL29_HUMAN","HUMAN",0.514121970910221,0.0826206797228365
"ATPO_HUMAN","HUMAN",0.0569154097746912,0.0414863694981155
"PPCE_HUMAN","HUMAN",0.0636073640781095,0.10676521540328
"MAOX_HUMAN","HUMAN",0.48911817346117,0.143260849242251
"COPD_HUMAN","HUMAN",0.0566187517237227,0.0520383789941078
"GSH0_HUMAN","HUMAN",0.0992304404196775,0.0803792946051625
"CD151_HUMAN","HUMAN",0.440109540861288,0.400964358891467
"PSMD8_HUMAN","HUMAN",0.0727612524756728,0.0549336978697254
"GSHB_HUMAN","HUMAN",0.0706127735159629,0.14266678538435
"TCPE_HUMAN","HUMAN",0.0234197076467685,0.0250985996514337
"PTSS1_HUMAN","HUMAN",0.1358265468062,0.142088584605685
"NEST_HUMAN","HUMAN",0.140296219201941,0.0200891274716201
"IDHP_HUMAN","HUMAN",0.0730808225939034,0.0918475732378792
"PIPNB_HUMAN","HUMAN",NA,NA
"CD97_HUMAN","HUMAN",0.173769573755731,0.101841068199661
"DPOD2_HUMAN","HUMAN",0.031419057640222,0.0639702807160144
"PAXI_HUMAN","HUMAN",0.0563044276802771,0.146926562038616
"AL9A1_HUMAN","HUMAN",0.129854864062256,0.160635637667724
"RL34_HUMAN","HUMAN",0.0916263938903449,0.0529089319248323
"LMAN1_HUMAN","HUMAN",0.0218025470602897,0.169452951111507
"NASP_HUMAN","HUMAN",0.0153760481503899,0.0303890516813253
"FAS_HUMAN","HUMAN",0.0345356367122959,0.0311238176519827
"TCPG_HUMAN","HUMAN",0.0205857260699395,0.0247302336776413
"RM19_HUMAN","HUMAN",0.262920388994631,0.0708278505219416
"EFTU_HUMAN","HUMAN",0.00612499965579491,0.0597449743373481
"AL7A1_HUMAN","HUMAN",0.0319598820655246,0.0731540955822295
"SRP09_HUMAN","HUMAN",0.0562766256326845,0.0328670650074276
"UBE2A_HUMAN","HUMAN",0.130626198788107,NA
"SYAC_HUMAN","HUMAN",0.13222862828442,0.0565366695150567
"SYCC_HUMAN","HUMAN",0.0717570957963496,0.0573021667715182
"SYSC_HUMAN","HUMAN",0.115445204470444,0.0322143059502182
"PRI2_HUMAN","HUMAN",0.289746652328659,0.106282164762702
"PSB3_HUMAN","HUMAN",0.0147307162204648,0.00893775494868175
"PSB2_HUMAN","HUMAN",0.0633243432033146,0.0808392110415676
"MCM2_HUMAN","HUMAN",0.0499115095187261,0.00610622023612146
"ACADV_HUMAN","HUMAN",0.0112917097674559,0.0279814541821745
"TMEDA_HUMAN","HUMAN",0.292273124287853,0.111011728161118
"RBM25_HUMAN","HUMAN",0.200405069473468,0.111496348137118
"HINT1_HUMAN","HUMAN",0.0364433663998331,0.0842450496184361
"RBP2_HUMAN","HUMAN",0.119046981057866,0.0615979935415594
"NDUV1_HUMAN","HUMAN",0.251689070637334,0.0997578348151324
"GSK3A_HUMAN","HUMAN",NA,NA
"SPS1_HUMAN","HUMAN",0.330776850206217,0.403336058199733
"GUAA_HUMAN","HUMAN",0.104888130588732,0.0739066329001363
"DNLI3_HUMAN","HUMAN",0.215001899796203,0.084472553931763
"MRE11_HUMAN","HUMAN",0.0773113472334918,0.0278675543512052
"IDH3A_HUMAN","HUMAN",0.032277847640184,0.0331034517167943
"PPOX_HUMAN","HUMAN",0.117952170422119,0.0676868721642056
"GDIB_HUMAN","HUMAN",0.0870561096810039,0.085763632469836
"EMD_HUMAN","HUMAN",0.0612584497410451,0.0889452866211627
"CPT1A_HUMAN","HUMAN",0.0774769928738963,0.0776118138399823
"SERPH_HUMAN","HUMAN",0.114141392928376,0.0706313992558643
"VASP_HUMAN","HUMAN",0.180712038554253,0.185988961643008
"DYN2_HUMAN","HUMAN",0.12804456665155,0.163554777790031
"MAP2_HUMAN","HUMAN",0.355309194065796,0.136055610619615
"AP4A_HUMAN","HUMAN",0.125929443565802,0.132984286357195
"PPT1_HUMAN","HUMAN",0.0923730197281592,0.0486173768638835
"RL14_HUMAN","HUMAN",0.194906856784404,0.182158274575296
"TCPQ_HUMAN","HUMAN",0.0264690528778051,0.00548115870485086
"TCPD_HUMAN","HUMAN",0.00754393705752289,0.0378549388672162
"ANX11_HUMAN","HUMAN",0.0765344635960654,0.105286062619668
"FXR1_HUMAN","HUMAN",0.0532295844586646,0.0743373049012587
"RAB5C_HUMAN","HUMAN",0.0578152377196242,0.0428693109107171
"RAB7A_HUMAN","HUMAN",0.0484980350399729,0.0240302742570953
"RAB13_HUMAN","HUMAN",0.069124228742797,0.143973730961667
"RT29_HUMAN","HUMAN",0.10478050351239,0.0689216560918876
"DUS3_HUMAN","HUMAN",NA,NA
"IDH3G_HUMAN","HUMAN",NA,0.45023095780425
"GALK1_HUMAN","HUMAN",0.14747750392557,0.102284170392609
"SSRD_HUMAN","HUMAN",0.113772504935735,0.181382903074063
"BAP31_HUMAN","HUMAN",0.59395373432941,0.515372713345142
"HCFC1_HUMAN","HUMAN",0.0856341610203576,0.112454809955051
"AL3A2_HUMAN","HUMAN",0.0140012113008585,0.0390347310822284
"DHB4_HUMAN","HUMAN",0.0141778176107836,0.0243640450880937
"PSMD7_HUMAN","HUMAN",0.0582564964183121,0.0508936509100374
"SPHM_HUMAN","HUMAN",0.107658581940803,0.0942288734485801
"VAMP7_HUMAN","HUMAN",0.114864247934492,NA
"HDGF_HUMAN","HUMAN",0.0789989497390012,0.125154954986576
"NDUA8_HUMAN","HUMAN",0.146871376212331,0.0433686133371688
"AEEP_ECOLI","ECOLI",0.263041205190105,NA
"ROA3_HUMAN","HUMAN",0.0281433951638536,0.0573189402521031
"YECM_ECOLI","ECOLI",NA,0.250291069171616
"RDGB_ECOLI","ECOLI",1.00694150959241,0.526031790086376
"RSTA_ECOLI","ECOLI",NA,NA
"6PGD_HUMAN","HUMAN",0.0175802978035876,0.0244752229442606
"HNRPM_HUMAN","HUMAN",0.0356791078825379,0.00993665921243426
"IMA1_HUMAN","HUMAN",0.127201195946573,0.129855533473981
"NCBP2_HUMAN","HUMAN",0.0473708865497693,0.0551258319614273
"GDS1_HUMAN","HUMAN",0.124754689194921,NA
"RPAB3_HUMAN","HUMAN",0.0804217339758063,0.064490421473832
"GDIR1_HUMAN","HUMAN",0.0410093160187111,0.0945671154763987
"AGFG1_HUMAN","HUMAN",0.0993110681979889,0.106870762742812
"HNRPF_HUMAN","HUMAN",0.0129117614628937,0.0439395035662338
"LDHD_ECOLI","ECOLI",0.441129758401888,0.243459769313984
"NIFJ_ECOLI","ECOLI",0.19439172563447,0.509264559161568
"TF2AA_HUMAN","HUMAN",0.00877752060936044,0.087441237068562
"T2AG_HUMAN","HUMAN",0.00910627841109706,0.0380798154372759
"6PGL_ECOLI","ECOLI",0.547878129293063,0.431644468456359
"MSH6_HUMAN","HUMAN",0.0673238425018644,0.201760410812343
"UK114_HUMAN","HUMAN",0.0315723710482645,0.128676655800504
"SPSY_HUMAN","HUMAN",0.097221032941868,0.135486413268146
"HXK2_HUMAN","HUMAN",0.0791076071107952,0.0760842628498466
"RM12_HUMAN","HUMAN",0.187448797931868,0.0886469654763392
"THOP1_HUMAN","HUMAN",0.252355037376846,0.206773376297864
"AK1C2_HUMAN","HUMAN",0.200101910395771,0.0306256870891804
"CAZA1_HUMAN","HUMAN",0.0144627082375563,0.0422980589094208
"CRIP2_HUMAN","HUMAN",0.0855999279454053,0.0665696114621891
"NUP98_HUMAN","HUMAN",0.0258926150148036,0.0386727957864864
"BIEA_HUMAN","HUMAN",0.0520009749987028,0.114834817710101
"TXTP_HUMAN","HUMAN",0.199151135659013,0.216562817478083
"PPP5_HUMAN","HUMAN",0.0508293642816642,NA
"NUBP1_HUMAN","HUMAN",0.133148863050617,0.0704054232010429
"ACLY_HUMAN","HUMAN",0.0410160106179691,0.0238250263683647
"MAP11_HUMAN","HUMAN",0.0861659690231629,0.0469179936438265
"SUCA_HUMAN","HUMAN",0.168889163622406,0.217415230651256
"COPB_HUMAN","HUMAN",0.0556390874263548,0.0797117994979826
"COPA_HUMAN","HUMAN",0.0962530393155989,0.0687313478011825
"CATC_HUMAN","HUMAN",0.0619514064856343,0.0170320592633536
"CCHL_HUMAN","HUMAN",0.0106457478162562,0.0182181159984654
"MOT1_HUMAN","HUMAN",0.0823064421793221,0.0460362918609693
"IST1_HUMAN","HUMAN",0.0884493311208766,0.0782487688525505
"SC24C_HUMAN","HUMAN",0.038067776818643,0.0286088346734295
"TCP4_HUMAN","HUMAN",0.124075079956514,0.168469479135273
"ICLN_HUMAN","HUMAN",0.0920444773955966,0.0423670318744564
"SYRC_HUMAN","HUMAN",0.0700515594371193,0.0255506385221108
"CA2D1_HUMAN","HUMAN",0.210230540145265,0.248767821269812
"SYYC_HUMAN","HUMAN",0.0356079928243878,0.0958599022330825
"UBP14_HUMAN","HUMAN",0.0364217940917655,0.00619467055324385
"AT1B3_HUMAN","HUMAN",0.0808438211392133,0.179852503966793
"RD23A_HUMAN","HUMAN",0.235029153187612,0.0514883116925713
"RD23B_HUMAN","HUMAN",0.0252122087804892,0.123918419312766
"KAD2_HUMAN","HUMAN",0.0400782118308509,0.0447552329328073
"P5CS_HUMAN","HUMAN",0.0362644664513552,0.0247470709818436
"SNAA_HUMAN","HUMAN",0.00838022286331381,0.0220555204308453
"IF5_HUMAN","HUMAN",0.0132144552975536,0.176698336209651
"PSMD4_HUMAN","HUMAN",0.042916738202948,0.0286258496987099
"DRG2_HUMAN","HUMAN",0.137746858108193,0.315940169812853
"XPO2_HUMAN","HUMAN",0.0205719180940412,0.0159840899144107
"TERA_HUMAN","HUMAN",0.0717503614407816,0.0545578061696882
"ECHB_HUMAN","HUMAN",0.0901138255469374,0.0470276490691625
"MANF_HUMAN","HUMAN",0.153914036542531,0.162064827917488
"NP1L1_HUMAN","HUMAN",0.144648009104885,0.150541934077278
"ADK_HUMAN","HUMAN",0.298387842981073,0.227291565765912
"DSRAD_HUMAN","HUMAN",0.0978978960121681,0.0953393725626502
"TPD52_HUMAN","HUMAN",0.128280727923447,0.0570731581874271
"SEC13_HUMAN","HUMAN",0.132172752056148,0.0898580950788474
"NH2L1_HUMAN","HUMAN",0.0991640201262147,0.0334073915123149
"PSA_HUMAN","HUMAN",0.0394933736232231,0.0274004530277322
"HNRH2_HUMAN","HUMAN",0.0470282056126757,0.100008512240229
"SCOT1_HUMAN","HUMAN",0.0195750358770037,0.0716063470885492
"EIF3B_HUMAN","HUMAN",0.111898856334274,0.0736706572943754
"ATPK_HUMAN","HUMAN",0.0710366676219509,0.017787927489111
"RRP1_HUMAN","HUMAN",0.220514432850086,0.114792016261625
"SYMC_HUMAN","HUMAN",0.162605957418882,0.0851874037428081
"DLHH_ECOLI","ECOLI",NA,NA
"68MP_HUMAN","HUMAN",0.0849102780558585,0.0135253561074128
"ATP5I_HUMAN","HUMAN",0.0290193710125782,0.0439363526735355
"IF6_HUMAN","HUMAN",0.0432983131420809,0.078332692313495
"CTBP2_HUMAN","HUMAN",0.109260774936507,0.0727843322544235
"NDUA6_HUMAN","HUMAN",0.252082238197983,0.140673917538509
"TMM33_HUMAN","HUMAN",0.0634599302579917,0.0634855932906242
"PCBP3_HUMAN","HUMAN",0.0375548871189846,0.127373779349165
"NU107_HUMAN","HUMAN",0.0328829949983138,0.0173103773954048
"EPIPL_HUMAN","HUMAN",0.0212666316739419,0.0526883379599647
"MTPN_HUMAN","HUMAN",0.0954847877307547,0.0486186348526729
"ARPC4_HUMAN","HUMAN",0.0989228339606928,0.0829969919789827
"TPIS_HUMAN","HUMAN",0.124162511196954,0.0420134392597447
"EIF3E_HUMAN","HUMAN",0.0267978208890187,0.0324743232552096
"TRUB_ECOLI","ECOLI",NA,NA
"RSMH_ECOLI","ECOLI",NA,NA
"RL2_ECOLI","ECOLI",0.347579806279153,0.406257508798166
"RL3_ECOLI","ECOLI",0.529880639922158,0.507370728272442
"SC61B_HUMAN","HUMAN",0.0361264696783938,0.0438519536087654
"KGUA_ECOLI","ECOLI",0.869572391080777,0.630694601134095
"GUAC_ECOLI","ECOLI",0.109833856172024,0.19897450693935
"RL24_ECOLI","ECOLI",0.55266338542771,0.397137898386964
"SPEB_ECOLI","ECOLI",0.610389284503659,0.453078493797974
"MYL6_HUMAN","HUMAN",0.00226726849878794,0.0407329384559848
"LIPA_ECOLI","ECOLI",0.36205866577349,0.174404311688152
"RL4_ECOLI","ECOLI",0.447807051770685,0.366144140663596
"MSBA_ECOLI","ECOLI",0.231198883922901,0.265859167182661
"HIS1_ECOLI","ECOLI",0.851386560656204,0.15924428822832
"LEPA_ECOLI","ECOLI",0.700054205696212,0.382319794595191
"IF4A1_HUMAN","HUMAN",0.0300358703689566,0.049357963736362
"RS20_HUMAN","HUMAN",0.0344111786607196,0.0788107364699597
"PRPS1_HUMAN","HUMAN",0.173412020195926,0.162742428787376
"PSA6_HUMAN","HUMAN",0.136422798899443,0.207166813971726
"S10AA_HUMAN","HUMAN",0.0404912834729372,0.0574882582330335
"SYH_ECOLI","ECOLI",0.421125916786451,0.126624057191608
"CDC42_HUMAN","HUMAN",0.0366290623837623,0.0432352608403541
"DEST_HUMAN","HUMAN",0.224331513499549,0.127597260974224
"RAB8A_HUMAN","HUMAN",0.127007453929723,0.0155959678067682
"SPCS3_HUMAN","HUMAN",0.0760011849915931,0.116255732087308
"SRP54_HUMAN","HUMAN",0.0143217504520579,0.0927678410457138
"RAB2A_HUMAN","HUMAN",0.136412614787513,0.10150165223845
"RAB5B_HUMAN","HUMAN",0.0376561193371025,0.0765958428352892
"RAB10_HUMAN","HUMAN",0.410036070989542,0.476064396946484
"UBC12_HUMAN","HUMAN",0.0279807884792146,0.0289770248872056
"UBE2K_HUMAN","HUMAN",0.204341955708288,0.170050008248655
"RAB14_HUMAN","HUMAN",0.0839201485901099,0.0293756383745339
"ARP3_HUMAN","HUMAN",0.0198146763221236,0.0611425159260956
"ARP2_HUMAN","HUMAN",0.0985487892188783,0.041717908787341
"ACTZ_HUMAN","HUMAN",0.0487102998909971,0.03296686784039
"RL22_ECOLI","ECOLI",0.367954122968225,0.368717267709764
"CSN2_HUMAN","HUMAN",0.0739245084368769,0.0450678859432871
"ABCE1_HUMAN","HUMAN",0.0508401753386499,0.0820887677468907
"RS3A_HUMAN","HUMAN",0.0571579537500791,0.0237314988226953
"RL26_HUMAN","HUMAN",NA,NA
"PSME3_HUMAN","HUMAN",0.0516887169099735,0.0319748640362921
"RL15_HUMAN","HUMAN",0.0737636502928304,0.172353332663841
"LOLA_ECOLI","ECOLI",NA,NA
"LOLB_ECOLI","ECOLI",0.628686045465698,0.178863523127745
"RL27_HUMAN","HUMAN",0.0313304509707359,0.0231060120881996
"RL37A_HUMAN","HUMAN",0.155787913443722,0.129927371648253
"CAN_ECOLI","ECOLI",0.733889141609304,0.0198325813181532
"RHOA_HUMAN","HUMAN",0.41808838738248,0.0364703335631777
"CH10_HUMAN","HUMAN",0.0189865097683866,0.160428650026341
"S61A1_HUMAN","HUMAN",0.00783719423742437,0.157958161523959
"RISB_ECOLI","ECOLI",0.664540527002643,0.478399728194331
"PFD3_HUMAN","HUMAN",0.0996897873727341,0.270904115183179
"STXB1_HUMAN","HUMAN",0.0184088126322018,0.0350769664477594
"DAD1_HUMAN","HUMAN",0.0100714198441388,0.0369110157998932
"RMLA2_ECOLI","ECOLI",NA,NA
"MDH_ECOLI","ECOLI",0.439321719361698,0.386567097390294
"NPC2_HUMAN","HUMAN",0.0642337947782861,0.0317483685620169
"COPZ1_HUMAN","HUMAN",0.0918847545155781,0.0630625339240073
"FLAV_ECOLI","ECOLI",0.487831210294166,0.389500436947404
"WDR5_HUMAN","HUMAN",0.0375788881885187,0.175058360593158
"NTF2_HUMAN","HUMAN",0.402074936227956,0.473261744415925
"HNRPK_HUMAN","HUMAN",0.037303435827343,0.0360959402171583
"1433G_HUMAN","HUMAN",0.151036091558175,0.0656715935368852
"RS7_HUMAN","HUMAN",0.250753228462804,0.207196703467016
"PP1A_HUMAN","HUMAN",0.0604494640348806,0.0548128896897757
"PP1B_HUMAN","HUMAN",0.06477486415077,0.0413234286822616
"CALM_HUMAN","HUMAN",0.0153054592271657,0.0220734131936029
"PRS4_HUMAN","HUMAN",0.0133381296634477,0.0240367828018387
"PRS8_HUMAN","HUMAN",0.0643749159794005,0.0437650980851443
"RS8_HUMAN","HUMAN",0.00589921737256154,0.013814792537926
"RS15A_HUMAN","HUMAN",0.124625849815861,0.372945378023728
"RS16_HUMAN","HUMAN",0.0852144310572677,0.0634237164466078
"UBE2H_HUMAN","HUMAN",NA,NA
"1433E_HUMAN","HUMAN",0.0558637152776028,0.0815920310174034
"RS14_HUMAN","HUMAN",0.024321355303559,0.0295084622456459
"RS23_HUMAN","HUMAN",0.134944532717748,0.0564770803003467
"RS18_HUMAN","HUMAN",0.160009890349632,0.144355443667361
"RS29_HUMAN","HUMAN",0.144538844389535,0.158904557207378
"RS13_HUMAN","HUMAN",0.0790486925945533,0.0542022675882811
"RS11_HUMAN","HUMAN",0.0128760732586041,0.0288232151518015
"RUXE_HUMAN","HUMAN",0.0279093956174791,0.0278411499982003
"RUXF_HUMAN","HUMAN",0.0202812708760977,0.0229127708092302
"LSM3_HUMAN","HUMAN",0.022753878186098,0.0308982209235932
"LSM6_HUMAN","HUMAN",0.0575500646850394,0.0418538991258604
"SMD1_HUMAN","HUMAN",0.0231124942043582,0.0498646689976256
"SMD2_HUMAN","HUMAN",0.0721485319642065,0.0478629277818906
"SMD3_HUMAN","HUMAN",0.0497289944461405,0.0246374557661266
"TYB4_HUMAN","HUMAN",0.0526134095501765,0.187291030976324
"ARF6_HUMAN","HUMAN",0.0224342515561361,0.0274038185531918
"PRS10_HUMAN","HUMAN",0.0137408380690851,0.0395452263934135
"RL5_ECOLI","ECOLI",0.685641687115533,0.489917678831206
"RL7A_HUMAN","HUMAN",0.0868911962862849,0.0384917693270469
"RPB7_HUMAN","HUMAN",0.10545045177217,0.0715395350331525
"ERF1_HUMAN","HUMAN",0.0706840816517079,0.0282923727502275
"ISPG_ECOLI","ECOLI",0.599011839446304,0.49089465490856
"CNBP_HUMAN","HUMAN",0.0760438185707788,0.0683709053022172
"APAG_ECOLI","ECOLI",0.363358282045801,0.0686164813444689
"RS4X_HUMAN","HUMAN",0.142159793989847,0.126762930993312
"GPMA_ECOLI","ECOLI",0.300886379427985,0.325007424467534
"RL23A_HUMAN","HUMAN",0.130874235173762,0.0294358198536905
"RS6_HUMAN","HUMAN",0.0916814272358321,0.169448743814553
"YAEH_ECOLI","ECOLI",0.307047480936327,0.278165799347616
"H4_HUMAN","HUMAN",0.216595923406717,0.151120604301659
"RAB1A_HUMAN","HUMAN",0.107581329717058,0.0109567321971728
"RAN_HUMAN","HUMAN",0.0479403883864219,0.048399275707743
"RL23_HUMAN","HUMAN",0.0152185445516443,0.025944397450345
"RS15_HUMAN","HUMAN",0.080870435186749,0.00605930756497403
"RS24_HUMAN","HUMAN",0.155488749077896,0.157042826923879
"RS25_HUMAN","HUMAN",0.0158191274105903,0.0269892317568606
"RS26_HUMAN","HUMAN",0.0315986168924682,0.0605775289172139
"RS28_HUMAN","HUMAN",0.0191344558886419,0.0290206514031819
"RS30_HUMAN","HUMAN",0.0271795519595335,0.0299810852607746
"GBB1_HUMAN","HUMAN",0.0118063945513921,0.0290934544645723
"GBB2_HUMAN","HUMAN",0.040127336971624,0.0358642712921586
"RL30_HUMAN","HUMAN",0.00642373856518909,0.00296896131947787
