"id","species","A","B"
"DHSA_HUMAN","HUMAN",0.00453975802260496,0.00873007480533605
"PANB_ECOLI","ECOLI",0.017007211919713,0.0175787178191563
"YEDD_ECOLI","ECOLI",NA,NA
"GLMM_ECOLI","ECOLI",0.0958446572396969,0.00117829034315208
"YDEJ_ECOLI","ECOLI",NA,NA
"THTM_ECOLI","ECOLI",0.00251734844330287,0.000868197355769923
"GDIA_HUMAN","HUMAN",0.00868301352213555,0.0190267593829789
"METK2_HUMAN","HUMAN",0.000475340448505027,0.00376025761911851
"ACRB_ECOLI","ECOLI",NA,NA
"CPSM_HUMAN","HUMAN",0.00127106872045964,0.00178472366312058
"YICH_ECOLI","ECOLI",0.0328383340604161,0.0117791458051453
"RAVA_ECOLI","ECOLI",NA,NA
"LPTD_ECOLI","ECOLI",NA,NA
"NFRA_ECOLI","ECOLI",NA,NA
"HCHA_ECOLI","ECOLI",0.0183849266150197,0.00930584171559518
"PANC_ECOLI","ECOLI",0.0708829978495388,0.0756456719272042
"OTSA_ECOLI","ECOLI",0.0745285984431816,0.0648956442704957
"OTSB_ECOLI","ECOLI",NA,NA
"DNJA1_HUMAN","HUMAN",0.00769900815443503,0.0120342359172863
"NNR_ECOLI","ECOLI",0.0177736098693162,0.0133368856670326
"YCIK_ECOLI","ECOLI",NA,NA
"QCR1_HUMAN","HUMAN",0.00374734646565342,0.00539400974586101
"3HIDH_HUMAN","HUMAN",0.00642052809561921,0.0184118458024691
"PUR9_HUMAN","HUMAN",0.00300263175661931,0.00730355798978769
"HNRH3_HUMAN","HUMAN",0.0127302569960182,0.00296939445085857
"HNRH1_HUMAN","HUMAN",0.00463706875519882,0.0078184375698267
"1433B_HUMAN","HUMAN",0.00374856741790284,0.012452051447934
"1433S_HUMAN","HUMAN",0.00176626279943855,0.00788818202233191
"STIP1_HUMAN","HUMAN",0.00467835153101783,0.00320371040203046
"S10AB_HUMAN","HUMAN",0.00260669592642176,0.00245198292684609
"NUOF_ECOLI","ECOLI",0.051462826591401,0.00376504485738206
"L1CAM_HUMAN","HUMAN",0.00770499894885995,0.00483599158093131
"PRDX2_HUMAN","HUMAN",0.0101016351775108,0.00723380766306686
"TYPA_ECOLI","ECOLI",0.049797945350198,0.0417455616778226
"FDOG_ECOLI","ECOLI",0.101099683086558,0.00810728597795043
"CDD_HUMAN","HUMAN",0.00806635680540894,0.0118397658252706
"P5CR1_HUMAN","HUMAN",0.0172156206570848,0.0253346533879926
"YJCE_ECOLI","ECOLI",NA,NA
"RL9_HUMAN","HUMAN",0.0054618407019791,0.0115101398862121
"SBMC_ECOLI","ECOLI",NA,NA
"OPGG_ECOLI","ECOLI",0.0210747630448405,0.0205889083852274
"KINH_HUMAN","HUMAN",0.023991834172789,0.0236052317049753
"GCSP_ECOLI","ECOLI",0.0614954897533949,0.0442659736608038
"YEBE_ECOLI","ECOLI",NA,NA
"AIDB_ECOLI","ECOLI",0.149330675274276,0.117573458584877
"LLDD_ECOLI","ECOLI",NA,NA
"CSTF2_HUMAN","HUMAN",0.00234893759409156,0.0100914848501091
"DUT_HUMAN","HUMAN",0.010180865789635,0.0105102158749707
"OSMF_ECOLI","ECOLI",0.0664705140530054,0.0649759460273748
"BGLX_ECOLI","ECOLI",0.0548464555581272,0.0369074711305782
"YOHF_ECOLI","ECOLI",NA,NA
"MRP1_HUMAN","HUMAN",0.0323955061252184,0.0290779154283379
"TKT2_ECOLI","ECOLI",0.0443984718906516,0.0359915457789633
"NUOCD_ECOLI","ECOLI",0.019574899305932,0.00679666539437341
"NUOG_ECOLI","ECOLI",0.0259125153635443,0.0191521475580531
"RLUD_ECOLI","ECOLI",NA,0.0864813746257972
"YFIH_ECOLI","ECOLI",0.0309085724448767,0.0244579077055707
"NDPA_ECOLI","ECOLI",NA,NA
"MCM4_HUMAN","HUMAN",0.0065039514783063,0.00982419113727402
"MCM5_HUMAN","HUMAN",0.00369147752173454,0.0024346551802384
"MCM7_HUMAN","HUMAN",0.00983960479487722,0.00873388007334899
"YDCF_ECOLI","ECOLI",NA,NA
"GLYC_HUMAN","HUMAN",0.0227153039270813,0.00721178928223759
"GLYM_HUMAN","HUMAN",0.00369690471654395,0.000232499758618258
"HSP74_HUMAN","HUMAN",0.00128863717685394,0.000638130941049913
"GPC1_HUMAN","HUMAN",0.00381389507866039,0.00328594799695811
"PROF2_HUMAN","HUMAN",0.00266156513941137,0.00362491304432582
"CTNA1_HUMAN","HUMAN",0.00219483052674226,0.0102998490286639
"PHB_HUMAN","HUMAN",0.00370727527294393,0.00490583050518162
"SPB6_HUMAN","HUMAN",0.00595765796207922,0.0379682630412086
"RADI_HUMAN","HUMAN",0.0222461729235154,0.0262011389170839
"RFA3_HUMAN","HUMAN",0.00748575563542589,0.00374280882450407
"RFC4_HUMAN","HUMAN",0.0165137202630579,0.0117253268236786
"RFC2_HUMAN","HUMAN",0.00858212313838194,0.0189488916420356
"RFC1_HUMAN","HUMAN",0.00223397732632744,0.013927643695346
"RL22_HUMAN","HUMAN",0.0065785794348381,0.0579221369017469
"SPRE_HUMAN","HUMAN",0.0104761800163455,0.0141457673358694
"AHPF_ECOLI","ECOLI",0.0543117731591023,0.0485395991839373
"CBS_HUMAN","HUMAN",0.00757784054805524,0.0114235233414609
"K1C9_HUMAN","HUMAN",0.0227680969237008,0.0218023665613435
"MYH9_HUMAN","HUMAN",0.00127312375286948,0.00288994508921865
"MYH10_HUMAN","HUMAN",0.0204445839493857,0.00885054776236353
"COPB2_HUMAN","HUMAN",0.00922715810576653,0.0208228143110015
"SOAT1_HUMAN","HUMAN",0.0099210033753307,0.00507458263809182
"BASI_HUMAN","HUMAN",0.00506167877799285,0.00154095426390693
"FUS_HUMAN","HUMAN",0.00450309199338001,0.00376302011947113
"NU214_HUMAN","HUMAN",0.0775398912076913,NA
"DEK_HUMAN","HUMAN",0.0158266413794778,0.00162542625793642
"K22E_HUMAN","HUMAN",0.0050427911860339,0.0048239546391454
"PRS7_HUMAN","HUMAN",0.00393361283361676,0.0155769615155899
"ARL2_HUMAN","HUMAN",0.00791846627679057,0.0050686366335912
"ATPG_HUMAN","HUMAN",0.00230677300295033,0.00576524466022913
"VATE1_HUMAN","HUMAN",0.0032817594641205,0.00614975517971831
"RL4_HUMAN","HUMAN",0.00455022481474899,0.00330081005207102
"CUEO_ECOLI","ECOLI",NA,NA
"CBPA_ECOLI","ECOLI",0.0421441816031149,0.00236805868465391
"PTTBC_ECOLI","ECOLI",NA,NA
"ACON2_ECOLI","ECOLI",0.0506301460897044,0.0585476945579946
"RDGC_ECOLI","ECOLI",NA,NA
"LONM_HUMAN","HUMAN",0.00765595147065657,0.0113900353214425
"PGM1_HUMAN","HUMAN",0.00184466543973035,0.00458469815347675
"RSMB_ECOLI","ECOLI",NA,NA
"PGM_ECOLI","ECOLI",0.0608599003457806,0.0180839109896828
"SPB5_HUMAN","HUMAN",0.00210683080618928,0.00477300428587457
"ODO2_HUMAN","HUMAN",0.0038218979110006,0.00247852374334033
"GPX4_HUMAN","HUMAN",0.018573759054655,0.0159649373088691
"PURU_ECOLI","ECOLI",0.0452216720586754,0.0448170277419319
"PEPB_ECOLI","ECOLI",0.0108132088708457,0.0112715879664138
"SRP14_HUMAN","HUMAN",0.0129668938703223,0.0181700767814579
"NUDK_ECOLI","ECOLI",NA,NA
"PT1P_ECOLI","ECOLI",NA,NA
"SLP_ECOLI","ECOLI",0.0572800580340097,0.0436267123432209
"NUP62_HUMAN","HUMAN",NA,NA
"HPCL1_HUMAN","HUMAN",0.00748140954925719,0.0114361601061642
"YBCH_ECOLI","ECOLI",NA,NA
"MASZ_ECOLI","ECOLI",NA,0.0591188635518162
"UCPA_ECOLI","ECOLI",NA,NA
"YHHM_ECOLI","ECOLI",NA,NA
"ATZN_ECOLI","ECOLI",0.0868182184764191,NA
"MDTE_ECOLI","ECOLI",0.0373105674030804,0.0405343840293849
"MDTF_ECOLI","ECOLI",0.171757951660776,0.00725607747759601
"YHJG_ECOLI","ECOLI",NA,NA
"KDGK_ECOLI","ECOLI",NA,NA
"YHJJ_ECOLI","ECOLI",NA,0.0178217494656395
"GHRB_ECOLI","ECOLI",0.0164323706101289,0.00370968657934086
"ALDB_ECOLI","ECOLI",0.0392991875535837,0.0280924810901635
"GPMI_ECOLI","ECOLI",0.00346414807688336,0.0153398155685102
"RMLA1_ECOLI","ECOLI",0.0223769273646601,0.0298762970535571
"RMLC_ECOLI","ECOLI",NA,NA
"GLF_ECOLI","ECOLI",0.0939635171173819,0.0873280954662818
"WBBI_ECOLI","ECOLI",NA,NA
"RMLB1_ECOLI","ECOLI",0.109845899292209,0.0994497710143144
"RLUB_ECOLI","ECOLI",NA,0.112641075795534
"MPL_ECOLI","ECOLI",0.0206205082510542,0.0220159793551574
"YECC_ECOLI","ECOLI",NA,NA
"TAGL2_HUMAN","HUMAN",0.0107115782898154,0.00542102078158666
"TALDO_HUMAN","HUMAN",0.00805917105230577,0.0038601076119965
"SYUA_HUMAN","HUMAN",0.0137187184348041,0.00622500469853637
"GLTI_ECOLI","ECOLI",0.0541214437400232,0.0488617177084517
"USPF_ECOLI","ECOLI",0.00618603946084661,0.00975361257942002
"ETFB_HUMAN","HUMAN",0.00461620879768927,0.0077446331547913
"RBMX_HUMAN","HUMAN",0.00322281330895917,0.00364114681859393
"COIL_HUMAN","HUMAN",0.0179090559406409,0.00535080195434252
"NFNB_ECOLI","ECOLI",0.0604437615436428,0.0508894730558725
"VATA_HUMAN","HUMAN",0.00551651436428373,0.00256217073137388
"GRP75_HUMAN","HUMAN",0.000762474658136012,0.00205584759778488
"IF4A3_HUMAN","HUMAN",0.0179356280026936,0.00285713801168701
"RS19_HUMAN","HUMAN",0.00369819086561955,0.00989797699628389
"RL3_HUMAN","HUMAN",0.0035877559125535,0.00103158622074067
"DEGQ_ECOLI","ECOLI",0.0224409693929896,0.0387281245695303
"YEAD_ECOLI","ECOLI",0.0131243179073206,0.0104511354634115
"USPG_ECOLI","ECOLI",0.0523048435145837,0.0666101280373068
"AG43_ECOLI","ECOLI",0.0507790596970378,0.0201065258194501
"PRMB_ECOLI","ECOLI",0.0289609161284541,0.0146101196643312
"RSGA_ECOLI","ECOLI",NA,NA
"YTFQ_ECOLI","ECOLI",0.0304196527414857,0.0235391184931119
"YJGR_ECOLI","ECOLI",0.117019289202495,0.0110149314286746
"YJHU_ECOLI","ECOLI",NA,NA
"NANM_ECOLI","ECOLI",NA,NA
"RSMC_ECOLI","ECOLI",NA,NA
"YJJV_ECOLI","ECOLI",NA,NA
"ADHP_ECOLI","ECOLI",NA,NA
"OST48_HUMAN","HUMAN",0.00375843048667103,0.00670260703360677
"AN32A_HUMAN","HUMAN",0.00176501224208664,0.0311830595652762
"FEN1_HUMAN","HUMAN",0.0014478137176604,0.00614702681269403
"YDFG_ECOLI","ECOLI",0.0198422119433325,0.014059674332467
"CAPG_HUMAN","HUMAN",0.0108926041288105,0.00672382348602874
"PDXK_ECOLI","ECOLI",0.111767565373976,0.0756364914628678
"TCPZ_HUMAN","HUMAN",0.00325914027852787,0.0104447783807155
"NNMT_HUMAN","HUMAN",0.0188407506846388,0.0254886464873827
"RL13A_HUMAN","HUMAN",0.00180907213009472,0.00534911660565144
"ARL1_HUMAN","HUMAN",0.000828221198492182,0.0150079794367866
"STAT3_HUMAN","HUMAN",0.0167583695352107,0.0260646295298467
"MDHC_HUMAN","HUMAN",0.005767317715365,0.0116277588730052
"MDHM_HUMAN","HUMAN",0.00291582425336297,0.00421061913456683
"RFC5_HUMAN","HUMAN",0.00329888606152075,0.00277800694240523
"RFC3_HUMAN","HUMAN",0.00346133964917274,0.0148840092785542
"ECHA_HUMAN","HUMAN",0.00157079225488743,0.00654096440038349
"IF2G_HUMAN","HUMAN",0.0159759046566661,0.00743979852257653
"NAA10_HUMAN","HUMAN",0.00518855674214134,0.00251288973917597
"IPP2_HUMAN","HUMAN",0.0100148698748357,0.00229306136511377
"SYG_HUMAN","HUMAN",0.00567175368352555,0.00178973928925069
"SYIC_HUMAN","HUMAN",0.00327164362313218,0.0020749506734976
"RIHA_ECOLI","ECOLI",0.0921354288641714,0.116965940506502
"ECI1_HUMAN","HUMAN",0.00583327472455913,0.0019448292781001
"LAP2A_HUMAN","HUMAN",0.00578417969841186,0.0136735819355088
"LAP2B_HUMAN","HUMAN",0.0235427883096164,0.00496045841688791
"STAT1_HUMAN","HUMAN",0.00161092569116534,0.0104041564658058
"SK2L2_HUMAN","HUMAN",0.0116884003457984,0.0127407431177869
"AK1C3_HUMAN","HUMAN",0.0235490234734488,0.0106271100986846
"MTOR_HUMAN","HUMAN",0.00537717602296228,0.0168925930005157
"YGJR_ECOLI","ECOLI",NA,NA
"YQJC_ECOLI","ECOLI",NA,NA
"YQJG_ECOLI","ECOLI",NA,NA
"TDCE_ECOLI","ECOLI",NA,NA
"OBG_ECOLI","ECOLI",NA,NA
"LPPRC_HUMAN","HUMAN",0.00132533945254714,0.00286605148149818
"THIM_HUMAN","HUMAN",0.00320462061684844,0.0106206493391922
"RL35_HUMAN","HUMAN",0.00685292575667911,0.00475929380595329
"CD2A1_HUMAN","HUMAN",0.00765345864018084,0.00623634276892407
"PCP_HUMAN","HUMAN",0.105791853051007,0.00590585166619859
"ECE1_HUMAN","HUMAN",0.00768424939321754,0.00600765146550842
"SATT_HUMAN","HUMAN",NA,0.0687982210307365
"LIS1_HUMAN","HUMAN",0.0131431440548774,0.0125379037476264
"MUC18_HUMAN","HUMAN",0.0207241438597742,0.0128660853322875
"MATR3_HUMAN","HUMAN",0.00191765459158005,0.0132726824039816
"MSH2_HUMAN","HUMAN",0.00606239955948185,0.00659001744865665
"GPDM_HUMAN","HUMAN",0.0163852702783637,0.0139195191156257
"SSRA_HUMAN","HUMAN",0.00599400058993335,0.00749473711914067
"HRPA_ECOLI","ECOLI",NA,NA
"NUDL_ECOLI","ECOLI",NA,NA
"RANG_HUMAN","HUMAN",0.00721340166533727,0.00943919257895456
"NAMPT_HUMAN","HUMAN",0.0115716322911748,0.0135761887287761
"PRS6B_HUMAN","HUMAN",0.0146641182295132,0.00809558621309474
"EFTS_HUMAN","HUMAN",0.0111760379041302,0.00638301454248967
"KDSD_ECOLI","ECOLI",0.0428983643930282,0.0326260438362703
"NANK_ECOLI","ECOLI",NA,NA
"LPOA_ECOLI","ECOLI",NA,NA
"YRAR_ECOLI","ECOLI",NA,NA
"YHBO_ECOLI","ECOLI",NA,NA
"FKBA_ECOLI","ECOLI",0.0192080897906012,0.0284726904243293
"PROQ_ECOLI","ECOLI",NA,0.0303032339196014
"LUXS_ECOLI","ECOLI",0.0439192558123243,0.0269287644662093
"NUDE_ECOLI","ECOLI",NA,0.0215093345426702
"PPIC_HUMAN","HUMAN",0.0394017145913492,0.037720410048123
"VDAC2_HUMAN","HUMAN",0.000881966677329715,0.00421469920476993
"YBGF_ECOLI","ECOLI",NA,NA
"CBX5_HUMAN","HUMAN",0.00981938001692716,0.0122371917991825
"UBP5_HUMAN","HUMAN",0.0017134285147136,0.00475576024811494
"KI67_HUMAN","HUMAN",0.0138853681410043,0.00117568919139487
"RAGP1_HUMAN","HUMAN",0.0109544061784232,0.0074259359266041
"RECQ1_HUMAN","HUMAN",0.0101515304507503,0.00610417679972221
"NOP2_HUMAN","HUMAN",0.00652869287089561,0.00687481738440094
"CRK_HUMAN","HUMAN",0.000176181778213934,0.00775122137265892
"CRKL_HUMAN","HUMAN",0.0103064291579484,0.0063336690365189
"YBHC_ECOLI","ECOLI",0.0657174616122226,0.0713843765659654
"BAG6_HUMAN","HUMAN",0.0227094423553137,0.0176593699725003
"NSF_HUMAN","HUMAN",0.0156058121462698,0.0104436602218809
"RL27A_HUMAN","HUMAN",0.00735348886360371,0.00616369798667033
"RL5_HUMAN","HUMAN",0.00512491219069011,0.00637191641018985
"RL21_HUMAN","HUMAN",0.00421681855576805,0.00556148467489703
"RL28_HUMAN","HUMAN",0.00898304279151805,0.0155410010040949
"RS9_HUMAN","HUMAN",0.00622051086743876,0.0110773122851519
"RS5_HUMAN","HUMAN",0.0028567700343414,0.0152551482695321
"RS10_HUMAN","HUMAN",0.00803000232525186,0.0481781764364393
"YHGF_ECOLI","ECOLI",0.175741429700542,0.0323348773354315
"YHHW_ECOLI","ECOLI",NA,NA
"YHHX_ECOLI","ECOLI",NA,NA
"GNPI1_HUMAN","HUMAN",0.0218386263769421,0.0293443918260913
"IQGA1_HUMAN","HUMAN",0.00920063021652588,0.000488049188004373
"STT3A_HUMAN","HUMAN",0.0219540825602579,0.0259615357721312
"PA24A_HUMAN","HUMAN",0.0103914860639799,0.0110642105095167
"CAZA2_HUMAN","HUMAN",0.0230095967998767,0.0242300355517389
"CAPZB_HUMAN","HUMAN",0.0107551771017463,0.00694326451241648
"IF1AX_HUMAN","HUMAN",0.00690531781460798,0.00592091972684363
"SYQ_HUMAN","HUMAN",0.002302040066559,0.00476012810664591
"RL29_HUMAN","HUMAN",0.045627014675446,0.0443871596164794
"ATPO_HUMAN","HUMAN",0.000689551410337421,0.0136032643619665
"PPCE_HUMAN","HUMAN",0.00868361815789699,0.02070359379031
"MAOX_HUMAN","HUMAN",0.0102686349188897,0.0327280188043818
"COPD_HUMAN","HUMAN",0.00116412631095796,0.00687748668122763
"GSH0_HUMAN","HUMAN",0.00755738806277896,0.00569145049791123
"CD151_HUMAN","HUMAN",0.00888679010770348,0.00751076525700418
"PSMD8_HUMAN","HUMAN",NA,NA
"GSHB_HUMAN","HUMAN",0.00370144067756779,0.0077299866043037
"TCPE_HUMAN","HUMAN",0.00300248279923987,0.00631334264113243
"PTSS1_HUMAN","HUMAN",0.0181055205671762,0.0138798162634643
"NEST_HUMAN","HUMAN",NA,NA
"IDHP_HUMAN","HUMAN",0.00631058370440325,0.0110934880981093
"CD97_HUMAN","HUMAN",0.00982712348158401,0.00546821964107724
"DPOD2_HUMAN","HUMAN",0.0119943455836372,0.0137288118160114
"AL9A1_HUMAN","HUMAN",0.0108862485896367,0.00742895053424058
"RL34_HUMAN","HUMAN",0.00805326910314018,0.0151168393410917
"LMAN1_HUMAN","HUMAN",0.0148919101354108,0.00190606784327277
"NASP_HUMAN","HUMAN",0.00971638558731776,0.00485330784079411
"FAS_HUMAN","HUMAN",0.00345183351835221,0.00197674778446713
"TCPG_HUMAN","HUMAN",0.0083672310935522,0.00484830171972334
"RM19_HUMAN","HUMAN",0.00940004631412668,0.0245321304311482
"EFTU_HUMAN","HUMAN",0.0162049923549417,0.0104274948560279
"AL7A1_HUMAN","HUMAN",0.00150462456867459,0.00564657897037548
"SRP09_HUMAN","HUMAN",0.00391324848989223,0.00510673486442293
"UBE2A_HUMAN","HUMAN",NA,NA
"SYAC_HUMAN","HUMAN",0.00133381772865774,0.00178410192752811
"SYCC_HUMAN","HUMAN",0.00974507640670636,0.00284124263715638
"SYHM_HUMAN","HUMAN",NA,NA
"SYSC_HUMAN","HUMAN",0.00494873453318276,0.00913204474539523
"PRI2_HUMAN","HUMAN",0.00700853618897101,0.0160362700643975
"PSB3_HUMAN","HUMAN",0.00552421538777521,0.00623978393462315
"PSB2_HUMAN","HUMAN",0.00391433372149661,0.00803619489369038
"MCM2_HUMAN","HUMAN",0.00852165187451761,0.0109344934480988
"ACADV_HUMAN","HUMAN",0.00395011961985845,0.00697067647671787
"TMEDA_HUMAN","HUMAN",0.0162432232786884,0.00351638786865135
"RBM25_HUMAN","HUMAN",0.0256106986012939,0.0146528686515427
"HINT1_HUMAN","HUMAN",0.00879633016821778,0.00613875310591849
"RBP2_HUMAN","HUMAN",0.00698162723334416,0.0114179817520539
"NDUV1_HUMAN","HUMAN",0.0175139684917725,0.00340683315672532
"SPS1_HUMAN","HUMAN",0.0394031953834029,0.00267271004838683
"GUAA_HUMAN","HUMAN",0.0125783501440896,0.00137734661062681
"DNLI3_HUMAN","HUMAN",0.0113452309106627,0.0142233807114254
"MRE11_HUMAN","HUMAN",0.0165807554735295,0.0141969274440933
"IDH3A_HUMAN","HUMAN",0.00937085715997104,0.00189277688549914
"PPOX_HUMAN","HUMAN",NA,NA
"GDIB_HUMAN","HUMAN",0.00460636991439049,0.0044807718042791
"EMD_HUMAN","HUMAN",0.00254416398686083,0.00186476375227147
"CPT1A_HUMAN","HUMAN",0.0125836483452546,0.013717143112569
"SERPH_HUMAN","HUMAN",0.0125201510181148,0.0115835246288849
"VASP_HUMAN","HUMAN",0.00160140506051092,0.0039930772294369
"DYN2_HUMAN","HUMAN",0.00337212617477123,0.00760030259592008
"MAP2_HUMAN","HUMAN",NA,NA
"AP4A_HUMAN","HUMAN",0.00711542484604479,0.0024513613681132
"PPT1_HUMAN","HUMAN",0.0290695333521404,0.00657239980180401
"RL14_HUMAN","HUMAN",0.00245847252974528,0.00162381411262777
"TCPQ_HUMAN","HUMAN",0.000410868684201179,0.00354334113120689
"TCPD_HUMAN","HUMAN",0.00129640436068871,0.00356452057481239
"ANX11_HUMAN","HUMAN",0.00310813027173201,0.021511570298237
"FXR1_HUMAN","HUMAN",0.0255417391601141,0.0289908648160988
"RAB5C_HUMAN","HUMAN",0.0223184213384111,0.00494128090853868
"RAB7A_HUMAN","HUMAN",0.00524194473061899,0.00529312003648684
"RAB13_HUMAN","HUMAN",0.00605726090078997,0.00992453201022478
"DAP1_HUMAN","HUMAN",0.0102868069883071,0.00318892877214192
"RT29_HUMAN","HUMAN",NA,NA
"IDH3G_HUMAN","HUMAN",0.0106398989820637,0.00636976781388905
"GALK1_HUMAN","HUMAN",0.0105308604807794,0.0213540817118963
"SSRD_HUMAN","HUMAN",0.013029739047691,0.00272390376733492
"BAP31_HUMAN","HUMAN",0.0121838726840359,0.0225565973935228
"HCFC1_HUMAN","HUMAN",0.0100100579729914,0.00588083102406241
"AL3A2_HUMAN","HUMAN",0.00578043217419458,0.00288575795291668
"DHB4_HUMAN","HUMAN",0.00862504228005653,0.00405789485077996
"PSMD7_HUMAN","HUMAN",0.0190777703963754,0.0261654981062335
"VAMP7_HUMAN","HUMAN",0.00793729015475598,0.00484509340558608
"HDGF_HUMAN","HUMAN",0.00268870739652823,0.0086639052676543
"NDUA8_HUMAN","HUMAN",0.0346011120631374,0.0205978624748015
"ROA3_HUMAN","HUMAN",0.00414859446972644,0.00797649339471708
"RDGB_ECOLI","ECOLI",NA,NA
"RSTA_ECOLI","ECOLI",NA,NA
"6PGD_HUMAN","HUMAN",0.0178494072752384,0.0138131733081564
"HNRPM_HUMAN","HUMAN",0.00379345040159105,0.0024068805922452
"IMA1_HUMAN","HUMAN",0.0102018805383853,0.00689658227625274
"NCBP2_HUMAN","HUMAN",0.0168536682167522,0.0132506021256885
"RPAB3_HUMAN","HUMAN",0.00329364125716117,0.00773024422822042
"GDIR1_HUMAN","HUMAN",0.000233554500992818,0.0114197456145122
"HNRPF_HUMAN","HUMAN",0.00268585475484796,0.00243886578472039
"LDHD_ECOLI","ECOLI",0.0197551158810923,0.0406284220317206
"NIFJ_ECOLI","ECOLI",NA,NA
"T2AG_HUMAN","HUMAN",0.00654358949104766,0.00714816638553685
"6PGL_ECOLI","ECOLI",0.0605838816728121,0.0591687149928555
"MSH6_HUMAN","HUMAN",0.00691157963342816,0.00512511713336325
"UK114_HUMAN","HUMAN",0.0102736976971109,0.0204566975627006
"SPSY_HUMAN","HUMAN",0.00828565687757064,0.00945376723582448
"HXK2_HUMAN","HUMAN",NA,NA
"RM12_HUMAN","HUMAN",0.0160767639289337,0.0082049397983835
"THOP1_HUMAN","HUMAN",0.0033463215522178,0.00290450526262267
"AK1C2_HUMAN","HUMAN",0.00450807904112618,0.0051123443208226
"CAZA1_HUMAN","HUMAN",0.00179349095231036,0.00660982777947644
"CRIP2_HUMAN","HUMAN",NA,0.0169811683658046
"BIEA_HUMAN","HUMAN",0.00750627366890565,0.00817612608388455
"TXTP_HUMAN","HUMAN",0.00684452693931365,0.0092849207592548
"PPP5_HUMAN","HUMAN",0.0234713952933834,NA
"NUBP1_HUMAN","HUMAN",0.00905789081538284,0.010146617136823
"ACLY_HUMAN","HUMAN",0.00249585455295154,0.0076402988078483
"MAP11_HUMAN","HUMAN",0.0115624662636913,0.0211120367955466
"SUCA_HUMAN","HUMAN",0.0105717328942245,0.00491801502060357
"COPB_HUMAN","HUMAN",0.015178158441108,0.0129625265540082
"COPA_HUMAN","HUMAN",0.0072297001759101,0.00622570621900109
"CATC_HUMAN","HUMAN",0.0291330841141641,0.0319375071164023
"CCHL_HUMAN","HUMAN",0.0126892450673411,0.0202032181053875
"MOT1_HUMAN","HUMAN",0.0154399944279936,0.00493754915740479
"IST1_HUMAN","HUMAN",0.0153208124080221,0.00748322178267291
"SC24C_HUMAN","HUMAN",0.00238263418487241,0.00230962841122979
"TCP4_HUMAN","HUMAN",0.00875877199274642,0.00384812700357486
"ICLN_HUMAN","HUMAN",0.00734625765758797,0.00853986161572176
"SYRC_HUMAN","HUMAN",0.000852208170487967,0.00381571450686922
"SYYC_HUMAN","HUMAN",0.00116005464107722,0.000434230306628173
"UBP14_HUMAN","HUMAN",0.00207123744300649,0.00113036563310689
"AT1B3_HUMAN","HUMAN",0.00489153289449356,0.00258470864525192
"RD23A_HUMAN","HUMAN",0.00599092859201922,0.00732895370121051
"RD23B_HUMAN","HUMAN",0.0119580206173239,0.00594173495970974
"KAD2_HUMAN","HUMAN",0.00610507649597702,0.00758469399260492
"P5CS_HUMAN","HUMAN",0.0122550688274167,0.00268876563041816
"SNAA_HUMAN","HUMAN",0.00497017255623544,0.0151702242104035
"IF5_HUMAN","HUMAN",0.0222353919451264,0.0158654716085059
"PSMD4_HUMAN","HUMAN",0.00301314553023991,0.00283517253161937
"DRG2_HUMAN","HUMAN",NA,NA
"XPO2_HUMAN","HUMAN",0.00324840265877198,0.00261923488795182
"TERA_HUMAN","HUMAN",0.0059958931805119,0.00451556381086294
"ECHB_HUMAN","HUMAN",0.00159292069120194,0.00146628623226145
"MANF_HUMAN","HUMAN",0.0208725674600375,0.0119351479705271
"NP1L1_HUMAN","HUMAN",0.00633937528242295,0.00482357638098857
"ADK_HUMAN","HUMAN",0.00858363218263131,0.0107954028690944
"DSRAD_HUMAN","HUMAN",0.0102754125104314,0.00489915014779761
"TPD52_HUMAN","HUMAN",0.00742115410802275,0.00403524701197964
"SEC13_HUMAN","HUMAN",0.00455358932031568,0.00276905158847245
"NH2L1_HUMAN","HUMAN",0.0142211948817641,0.00943911488157521
"PSA_HUMAN","HUMAN",0.0176100677603671,0.0130712067045693
"HNRH2_HUMAN","HUMAN",0.00252935377816658,0.000834204869890097
"SCOT1_HUMAN","HUMAN",0.00865357420400857,0.0070091780293272
"EIF3B_HUMAN","HUMAN",0.00712478343769861,0.00694963422833204
"ATPK_HUMAN","HUMAN",0.00416587346880297,0.00476032699398872
"RRP1_HUMAN","HUMAN",0.0647713698880355,0.00186757654911994
"SYMC_HUMAN","HUMAN",0.00962433397854115,0.0142570267917637
"68MP_HUMAN","HUMAN",0.0131069972462826,0.0339167640529616
"ATP5I_HUMAN","HUMAN",0.0875180829116424,0.0567652768518123
"IF6_HUMAN","HUMAN",0.00110343752465185,0.00246738279161267
"CTBP2_HUMAN","HUMAN",0.00881240316962668,0.0286040512050638
"NDUA6_HUMAN","HUMAN",0.00184499244361266,0.00909140649757301
"PTHB_ECOLI","ECOLI",NA,NA
"TMM33_HUMAN","HUMAN",0.00428545168480821,0.0224777339779765
"PCBP3_HUMAN","HUMAN",0.00828107104781455,0.0132422815163202
"NU107_HUMAN","HUMAN",0.0252491866322471,0.0253235552400717
"EPIPL_HUMAN","HUMAN",0.00609930493720025,0.00684167776210713
"MTPN_HUMAN","HUMAN",0.00472275500907931,0.009602825982046
"ARPC4_HUMAN","HUMAN",0.00222852554790558,0.00155281009143598
