"entry","species","logratio","sample1means","sample2means"
"YEEX_ECOLI","ECOLI",-0.245758274658012,2810.40500536609,3332.34166032817
"SYK1_ECOLI","ECOLI",0.474154315537133,5129.14499544474,3692.41328394508
"SYK2_ECOLI","ECOLI",-0.250394621040436,6701.31701892107,7971.43401063422
"FETP_ECOLI","ECOLI",0.253574004901414,4189.18392452291,3513.95379549728
"FRDC_ECOLI","ECOLI",0,1e-04,1e-04
"RRAA_ECOLI","ECOLI",0.314255540879795,6594.89888340913,5304.05229091411
"PRMA_ECOLI","ECOLI",0,1e-04,1e-04
"RPOC_ECOLI","ECOLI",-0.228416142943872,3857.51648173282,4519.26596425791
"RPOB_ECOLI","ECOLI",-0.162770376944488,4190.97448998232,4691.52228081771
"SLYA_ECOLI","ECOLI",0,1e-04,1e-04
"YQGE_ECOLI","ECOLI",0,1e-04,1e-04
"YFBU_ECOLI","ECOLI",-0.168391628488708,4989.10528580144,5606.78109364708
"YJGA_ECOLI","ECOLI",0,1e-04,1e-04
"YIHX_ECOLI","ECOLI",0,1e-04,1e-04
"YIDA_ECOLI","ECOLI",0,1e-04,1e-04
"BLC_ECOLI","ECOLI",0,1e-04,1e-04
"BAMC_ECOLI","ECOLI",0.137311607241716,4503.95036237343,4095.04504224383
"SLYB_ECOLI","ECOLI",-0.362159413668467,7470.97326311806,9602.80320844343
"MIPA_ECOLI","ECOLI",0,1e-04,1e-04
"OMPA_ECOLI","ECOLI",-0.260118098227318,13640.862212249,16335.9792114046
"PAL_ECOLI","ECOLI",-0.549368921302628,3698.54736627629,5412.6221312558
"OMPW_ECOLI","ECOLI",-0.129650011443071,4295.47008785468,4699.36568684682
"OMPX_ECOLI","ECOLI",0,1e-04,1e-04
"TSX_ECOLI","ECOLI",-0.389393530285066,2830.89087270432,3708.02164761801
"BAME_ECOLI","ECOLI",-0.306753822314907,4203.87090410274,5199.85786590481
"BAMA_ECOLI","ECOLI",-0.00751741475214009,6165.96433119666,6198.1770184402
"FABB_ECOLI","ECOLI",-0.249707968576622,7047.93378790869,8379.75659828038
"ALKH_ECOLI","ECOLI",-0.206718546803167,6230.13912707535,7189.95592900789
"ASPG1_ECOLI","ECOLI",0,1e-04,1e-04
"CSPE_ECOLI","ECOLI",0.178169927763676,8642.29607176026,7638.26370393562
"DPO3B_ECOLI","ECOLI",-0.286341821834068,3538.38838269504,4315.22035672544
"ALF1_ECOLI","ECOLI",-0.296609519223829,5717.57531715144,7022.63758547009
"F16PA_ECOLI","ECOLI",0.0785203463723967,4237.96456760879,4013.47296466263
"GLPC_ECOLI","ECOLI",-0.358635904256187,21417.7253262796,27462.0851445789
"FTNA_ECOLI","ECOLI",0.624445666708366,6234.32598107067,4044.01381579909
"FTSZ_ECOLI","ECOLI",-0.381926319390891,2308.96090846995,3008.76215992384
"FUR_ECOLI","ECOLI",-0.12934163372139,3551.10929368564,3884.1836013495
"G3P1_ECOLI","ECOLI",-0.119459907148332,15560.3726524305,16903.6701278205
"E4PD_ECOLI","ECOLI",-0.448709240122621,1880.61961125492,2566.70467283278
"GLPA_ECOLI","ECOLI",0,1e-04,1e-04
"GALM_ECOLI","ECOLI",0.460132194954789,3277.9752585735,2382.82461965256
"GLNA_ECOLI","ECOLI",0.0409391538948006,2865.63530245872,2785.46050765078
"GLPX_ECOLI","ECOLI",0.152624008180302,15003.3195108998,13497.1773228935
"GSTA_ECOLI","ECOLI",0,1e-04,1e-04
"DAPD_ECOLI","ECOLI",-0.286039957128202,4428.11764823805,5399.15453361855
"FNR_ECOLI","ECOLI",0,1e-04,1e-04
"CYSB_ECOLI","ECOLI",-0.0985236199999984,3949.68252784561,4228.83513106824
"ACEA_ECOLI","ECOLI",-0.331496846778887,12682.4838815338,15958.6008836198
"MODE_ECOLI","ECOLI",0,1e-04,1e-04
"MUG_ECOLI","ECOLI",0,1e-04,1e-04
"LDCI_ECOLI","ECOLI",-0.471758152242675,2180.08411947084,3023.33732608304
"RBSK_ECOLI","ECOLI",0.643803265977813,3682.32241271532,2356.7727983597
"PHEA_ECOLI","ECOLI",-0.0283281039387234,3714.94098902142,3788.60674822553
"PHOL_ECOLI","ECOLI",-0.235097925118301,3560.66418038662,4190.8541138083
"SLYD_ECOLI","ECOLI",-0.661918511292615,8554.00260425392,13534.0165968385
"FKBB_ECOLI","ECOLI",-0.131907977696609,4425.28936112702,4848.97485013295
"PPIC_ECOLI","ECOLI",-0.544380610196174,2760.75648786245,4026.27091813124
"P5CR_ECOLI","ECOLI",0,1e-04,1e-04
"LON_ECOLI","ECOLI",-0.5502645776961,2019.52838419531,2957.30491407464
"HPRT_ECOLI","ECOLI",0,1e-04,1e-04
"XGPT_ECOLI","ECOLI",-0.628542553060556,5001.70071909999,7732.64128455943
"PTA_ECOLI","ECOLI",-0.393807425250495,4242.6012611996,5574.16813423431
"PFLA_ECOLI","ECOLI",0,1e-04,1e-04
"DLDH_ECOLI","ECOLI",-0.368767957371208,4176.78376947056,5393.27057795318
"TRXB_ECOLI","ECOLI",-0.468970409240377,1843.33562312703,2551.40014766751
"ARCA_ECOLI","ECOLI",-0.305988582495553,4286.67494310953,5299.46824356002
"ACCD_ECOLI","ECOLI",-0.231209787484262,5131.08984143453,6022.97000309279
"ADHE_ECOLI","ECOLI",-0.267619004781549,7693.24541774775,9261.27829579121
"DHAS_ECOLI","ECOLI",-0.288888526433747,3903.428379374,4768.81337785171
"FER_ECOLI","ECOLI",0,1e-04,1e-04
"FTSE_ECOLI","ECOLI",0,1e-04,1e-04
"FUCO_ECOLI","ECOLI",0,1e-04,1e-04
"GATD_ECOLI","ECOLI",0.136814182517299,4172.66374482866,3795.14362024707
"GLDA_ECOLI","ECOLI",-0.366744236806577,2454.94256418991,3165.50024772526
"SERA_ECOLI","ECOLI",-0.147891358422532,3627.14360216567,4018.68980431528
"TAS_ECOLI","ECOLI",-0.314435296693114,3286.84294954135,4087.27076887884
"YBIT_ECOLI","ECOLI",0,1e-04,1e-04
"LPTB_ECOLI","ECOLI",0.34958893291656,2573.80382432436,2019.94101145597
"YJJK_ECOLI","ECOLI",-0.372609142884342,3636.11214754704,4707.6460043944
"YRDA_ECOLI","ECOLI",0,1e-04,1e-04
"MREB_ECOLI","ECOLI",-0.306407795198958,4959.89492496903,6133.52886360417
"CSPC_ECOLI","ECOLI",-0.837682774934672,2517.60256540249,4499.40218154003
"GLNB_ECOLI","ECOLI",0,1e-04,1e-04
"PTHP_ECOLI","ECOLI",-0.312889244209048,9124.35345280412,11334.2072120616
"RL13_ECOLI","ECOLI",-0.287441862564945,5315.08896499184,6486.9292434929
"OMPR_ECOLI","ECOLI",-0.711662585905893,2478.73570316919,4059.4014961581
"THIO_ECOLI","ECOLI",0.174440313603803,3416.151389575,3027.09005805723
"RLUC_ECOLI","ECOLI",-0.0345494437869332,4358.34444031745,4463.97720776273
"RSUA_ECOLI","ECOLI",0,1e-04,1e-04
"YEAY_ECOLI","ECOLI",-0.783318352281765,1681.08067571882,2893.28273900995
"YAGU_ECOLI","ECOLI",-0.391649327631422,1841.62495838096,2416.01367119126
"GALF_ECOLI","ECOLI",-0.0671180389674176,2959.05236197054,3099.96787511016
"USPD_ECOLI","ECOLI",-0.460227773669765,5247.68172708905,7219.54540064073
"USPE_ECOLI","ECOLI",-0.0639811112047851,2739.31881607537,2863.53710034544
"ARTP_ECOLI","ECOLI",0,1e-04,1e-04
"PSTB_ECOLI","ECOLI",0,1e-04,1e-04
"FTSH_ECOLI","ECOLI",-0.0509746419135926,3715.14510603018,3848.75864418479
"FABF_ECOLI","ECOLI",-0.0502688058620295,7466.43493353071,7731.17854748478
"FABD_ECOLI","ECOLI",-0.319138634893486,1996.86087754828,2491.25458071981
"FDNH_ECOLI","ECOLI",0,1e-04,1e-04
"FDOH_ECOLI","ECOLI",0,1e-04,1e-04
"CYBH_ECOLI","ECOLI",-0.304232833506571,2930.06037457952,3617.92681685269
"YAJD_ECOLI","ECOLI",0,1e-04,1e-04
"YBAA_ECOLI","ECOLI",-0.0707900877671935,3282.82259386603,3447.92137337408
"YBDF_ECOLI","ECOLI",-0.33186198105585,3652.35998409325,4596.99452645511
"YBDG_ECOLI","ECOLI",-0.140015385559938,3802.82708914996,4190.39931242556
"YBEL_ECOLI","ECOLI",-0.345028555829266,7650.19171876891,9717.09086049477
"YBGS_ECOLI","ECOLI",-0.115241769952068,928.308017635402,1005.50290789222
"YBIS_ECOLI","ECOLI",-0.160332293113496,1872.7125733634,2092.83965566061
"YCBJ_ECOLI","ECOLI",-0.113759294921148,5140.6084557683,5562.36503377408
"YCCF_ECOLI","ECOLI",0,1e-04,1e-04
"YCCJ_ECOLI","ECOLI",0.0719084567210393,9053.07925569706,8612.90625013124
"YCED_ECOLI","ECOLI",-0.261189944884837,1303.76955673002,1562.52452964198
"LPOB_ECOLI","ECOLI",-0.477747234879205,2127.30400712192,2962.41437336077
"YCGL_ECOLI","ECOLI",0.0844370854514548,8839.0407080561,8336.56303951051
"YCHN_ECOLI","ECOLI",-0.0572934885274729,4679.43122503914,4869.0039549404
"YCIN_ECOLI","ECOLI",0,1e-04,1e-04
"PNTB_ECOLI","ECOLI",0,1e-04,1e-04
"ALF_ECOLI","ECOLI",-0.312825669000214,7247.24379124516,9002.0781868831
"KBL_ECOLI","ECOLI",-0.113421877502898,3916.60051873321,4236.94341908107
"ILVE_ECOLI","ECOLI",-0.512800463461094,1989.50836278442,2838.66465521984
"PUR8_ECOLI","ECOLI",0,1e-04,1e-04
"AROG_ECOLI","ECOLI",-0.358728882526805,2883.96743573462,3698.09876953224
"ATPF_ECOLI","ECOLI",0.12229221596177,3896.66409047971,3579.96964380112
"ATPD_ECOLI","ECOLI",-0.707226607420416,3316.42145896869,5414.59701064731
"ATPG_ECOLI","ECOLI",-0.304491137636106,3626.8837912801,4479.1396852555
"ATPA_ECOLI","ECOLI",-0.294988042911705,5825.86930332935,7147.6122878852
"ATPB_ECOLI","ECOLI",-0.354323847320319,5377.12525852891,6874.04323861443
"ATMA_ECOLI","ECOLI",0,1e-04,1e-04
"HFLC_ECOLI","ECOLI",0,1e-04,1e-04
"HFLK_ECOLI","ECOLI",-0.182379978068193,2275.05119739296,2581.62416990733
"BFR_ECOLI","ECOLI",-0.476163460213264,8993.43927563425,12510.2299057453
"ACCA_ECOLI","ECOLI",-0.658872722209056,2260.71555131292,3569.32730671289
"BCCP_ECOLI","ECOLI",0,1e-04,1e-04
"BOLA_ECOLI","ECOLI",0,1e-04,1e-04
"PCNB_ECOLI","ECOLI",0,1e-04,1e-04
"CDD_ECOLI","ECOLI",0,1e-04,1e-04
"FTSA_ECOLI","ECOLI",0,1e-04,1e-04
"CISY_ECOLI","ECOLI",-0.341229689449638,4545.62133748182,5758.55642920633
"CLPA_ECOLI","ECOLI",-0.399893215640791,2238.55429437976,2953.57147671822
"CORA_ECOLI","ECOLI",0,1e-04,1e-04
"CYDA_ECOLI","ECOLI",-0.293743408982868,4235.60682210643,5192.07809644174
"CYDB_ECOLI","ECOLI",-0.167090626362258,4104.78744495216,4608.82230268211
"CYSK_ECOLI","ECOLI",-0.36543011537926,4090.60919063262,5269.79129601599
"DEOD_ECOLI","ECOLI",-0.188444770651163,7500.48885065727,8547.06680181827
"COABC_ECOLI","ECOLI",0,1e-04,1e-04
"GARR_ECOLI","ECOLI",0,1e-04,1e-04
"DYR_ECOLI","ECOLI",0,1e-04,1e-04
"DKSA_ECOLI","ECOLI",-0.61551740793237,2355.79237328234,3609.32686514567
"DPS_ECOLI","ECOLI",-0.301922697291122,16023.7035472808,19753.8017011914
"MENB_ECOLI","ECOLI",-0.217771647556474,3514.86646789598,4087.56459367274
"YCHF_ECOLI","ECOLI",0,1e-04,1e-04
"ELBB_ECOLI","ECOLI",-0.310380704376857,2947.64929889315,3655.18795152668
"KDSC_ECOLI","ECOLI",0,1e-04,1e-04
"SURA_ECOLI","ECOLI",0.239853202003604,3707.7001344824,3139.79717484571
"BAMD_ECOLI","ECOLI",0,1e-04,1e-04
"FOLX_ECOLI","ECOLI",0,1e-04,1e-04
"FOCA_ECOLI","ECOLI",0,1e-04,1e-04
"FUMA_ECOLI","ECOLI",0.0814102025262028,2106.91310489575,1991.31383697188
"ASPA_ECOLI","ECOLI",-0.330561561485499,3750.79176337899,4716.63097824313
"DHSA_ECOLI","ECOLI",-0.116852554749053,2650.80457510036,2874.44389015443
"DHSD_ECOLI","ECOLI",0.0930997596577921,4421.94149313992,4145.59786395964
"FRDB_ECOLI","ECOLI",-0.315596234310389,3112.75949665428,3873.90975915507
"G6PD_ECOLI","ECOLI",-0.281458351744322,3107.77641596812,3777.26255183144
"GLRX2_ECOLI","ECOLI",-0.286340085212869,5971.05477352015,7281.95531613624
"GLRX3_ECOLI","ECOLI",0.280135579940289,4997.590517588,4115.58387047096
"GLRX4_ECOLI","ECOLI",-0.314488868108523,4809.71472130392,5981.22170209342
"LGUL_ECOLI","ECOLI",0,1e-04,1e-04
"PHSG_ECOLI","ECOLI",0,1e-04,1e-04
"SSPA_ECOLI","ECOLI",-0.0911078873600888,6027.24242220228,6420.14543993438
"GSTB_ECOLI","ECOLI",0,1e-04,1e-04
"HEM2_ECOLI","ECOLI",0,1e-04,1e-04
"HEMY_ECOLI","ECOLI",0.622966104581307,11511.5407052727,7474.84118407884
"ERPA_ECOLI","ECOLI",0,1e-04,1e-04
"GLMU_ECOLI","ECOLI",0,1e-04,1e-04
"MBHL_ECOLI","ECOLI",-0.216421596680816,2894.83210797383,3363.35549577524
"MBHM_ECOLI","ECOLI",0.356105960783237,3154.73983924348,2464.70516067748
"HINT_ECOLI","ECOLI",-0.039544370663692,3577.31068107511,3676.72121463972
"DBHA_ECOLI","ECOLI",-0.426160700675255,11725.2240012134,15754.6334115718
"DBHB_ECOLI","ECOLI",-0.383377103403109,8091.44930250954,10554.4188518478
"HNS_ECOLI","ECOLI",-0.157242036782582,6061.29664564336,6759.27489049988
"STPA_ECOLI","ECOLI",-0.0326399266311357,3175.18166206553,3247.83662296978
"ROB_ECOLI","ECOLI",0,1e-04,1e-04
"LRP_ECOLI","ECOLI",-0.246720272738959,5099.93877407901,6051.11163212552
"CRP_ECOLI","ECOLI",-0.411094662487461,4463.70394054691,5935.36192438138
"EXUR_ECOLI","ECOLI",0,1e-04,1e-04
"ALLR_ECOLI","ECOLI",0.147909023112659,9748.84475501002,8798.89432737821
"CYTR_ECOLI","ECOLI",-0.0251335841636733,5481.92270221668,5578.26150995149
"OXYR_ECOLI","ECOLI",0,1e-04,1e-04
"YJDC_ECOLI","ECOLI",0,1e-04,1e-04
"HTRB_ECOLI","ECOLI",0,1e-04,1e-04
"YDCH_ECOLI","ECOLI",-0.11921045857149,3770.26320561118,4095.03476989968
"YDHR_ECOLI","ECOLI",-0.605014386107124,3075.48405358444,4677.79254669615
"YDJA_ECOLI","ECOLI",-0.684533699682656,1478.70749017896,2376.55270096167
"YEAG_ECOLI","ECOLI",-0.722301402598252,1754.41409818212,2894.45296527042
"YECA_ECOLI","ECOLI",0.819213027632429,11291.3526971674,6399.38559097394
"YEEZ_ECOLI","ECOLI",0.518112673133274,18691.0968653158,13051.7075040742
"YFCZ_ECOLI","ECOLI",-0.177363927233175,4001.579453866,4525.04921231757
"RAIA_ECOLI","ECOLI",0.00311244233985644,4978.24497876715,4967.5165862402
"IVY_ECOLI","ECOLI",-0.460059031350175,3102.00411750893,4267.11097924944
"KPYK1_ECOLI","ECOLI",-0.342428921731891,7004.71427428399,8881.20309744237
"TESA_ECOLI","ECOLI",0,1e-04,1e-04
"NLPD_ECOLI","ECOLI",0,1e-04,1e-04
"YAJG_ECOLI","ECOLI",-0.259783432790553,4913.27227640414,5882.65579188717
"OSME_ECOLI","ECOLI",-0.639306799061969,12233.8336065538,19055.1816099117
"ECNB_ECOLI","ECOLI",-0.554589246167695,10629.3349877007,15611.8400320813
"LPTE_ECOLI","ECOLI",-0.123711120285637,2113.21086981797,2302.41493605166
"YGAU_ECOLI","ECOLI",-0.247620380964199,4481.03661361228,5320.09827295338
"YGFZ_ECOLI","ECOLI",-0.387571039640229,4355.20550685725,5697.43213840754
"SUHB_ECOLI","ECOLI",-0.887361536283345,1425.64379250534,2637.14170445819
"IMDH_ECOLI","ECOLI",-0.421290268137454,3024.94754572154,4050.78185308835
"YECD_ECOLI","ECOLI",-0.297167575100667,1939.82502529453,2383.52061029122
"YIAF_ECOLI","ECOLI",0.336723283662923,2217.12283609877,1755.6015133579
"YIFE_ECOLI","ECOLI",-0.11685344530888,2521.86555631222,2734.62841543634
"YIHD_ECOLI","ECOLI",0,1e-04,1e-04
"YIID_ECOLI","ECOLI",0,1e-04,1e-04
"RLMM_ECOLI","ECOLI",0,1e-04,1e-04
"YGDH_ECOLI","ECOLI",-0.787158599999997,2803.76442020097,4838.37884028668
"ZAPA_ECOLI","ECOLI",0,1e-04,1e-04
"YGGE_ECOLI","ECOLI",-0.298783918643214,4178.32886387731,5139.79196067657
"YGGN_ECOLI","ECOLI",0.159388148953195,4315.40357290567,3864.03278870641
"YGIM_ECOLI","ECOLI",-0.219606910145188,3615.28807926002,4209.70028104585
"YGIN_ECOLI","ECOLI",0,1e-04,1e-04
"YGIW_ECOLI","ECOLI",0.159577302598721,8981.43481143145,8040.96491850452
"LPTA_ECOLI","ECOLI",0.562972907040898,4802.04490746737,3250.53229606126
"YHBW_ECOLI","ECOLI",0,1e-04,1e-04
"MLAC_ECOLI","ECOLI",0,1e-04,1e-04
"YHCB_ECOLI","ECOLI",0,1e-04,1e-04
"YHFA_ECOLI","ECOLI",-0.0125982759642328,3538.31207200157,3569.34554079058
"YHHA_ECOLI","ECOLI",1.23245122603608,4656.6354029745,1981.83479215557
"PPID_ECOLI","ECOLI",-0.138730844427715,3195.3777283991,3517.90696085649
"RL14_ECOLI","ECOLI",-0.445888513731866,7887.07025275777,10743.3945787391
"RL16_ECOLI","ECOLI",-0.529079626127931,6893.42715230334,9947.27278980636
"RL23_ECOLI","ECOLI",-0.247102333915214,3060.01258212659,3631.68712788495
"RS15_ECOLI","ECOLI",-0.438211593627883,8339.4247884,11299.2841526442
"YAJC_ECOLI","ECOLI",-0.27556205506293,8310.5776642478,10059.6682031901
"TRMJ_ECOLI","ECOLI",0,1e-04,1e-04
"ACRA_ECOLI","ECOLI",0.339068769349288,3240.07584645154,2561.44660107204
"AHPC_ECOLI","ECOLI",-0.182637813748539,13708.8401976274,15558.9460254153
"AMPE_ECOLI","ECOLI",0,1e-04,1e-04
"MAP1_ECOLI","ECOLI",-0.221486558893667,2495.11600463706,2909.14146020606
"APHA_ECOLI","ECOLI",0,1e-04,1e-04
"YTFP_ECOLI","ECOLI",0,1e-04,1e-04
"BCP_ECOLI","ECOLI",-0.493738028748058,2914.17732744516,4103.41962969602
"CORC_ECOLI","ECOLI",0,1e-04,1e-04
"CPXA_ECOLI","ECOLI",0.320719302492299,2075.26750271439,1661.60563032605
"CPXP_ECOLI","ECOLI",-0.257072014349592,1990.25897408384,2378.46069099062
"CPXR_ECOLI","ECOLI",-0.928178687253579,1593.45414608826,3032.13963048697
"DACA_ECOLI","ECOLI",-0.144734763500188,4975.59862226615,5500.6605372262
"YOAB_ECOLI","ECOLI",0,1e-04,1e-04
"YOAE_ECOLI","ECOLI",0,1e-04,1e-04
"USPA_ECOLI","ECOLI",-1.10764646467543,5298.90784771933,11418.8186926455
"DCRB_ECOLI","ECOLI",0,1e-04,1e-04
"DGAL_ECOLI","ECOLI",-0.118848521675191,5147.58749174481,5589.59969911959
"DSBA_ECOLI","ECOLI",0.0535525443909413,5664.69466097442,5458.27714448899
"DSBC_ECOLI","ECOLI",0,1e-04,1e-04
"ELAB_ECOLI","ECOLI",-0.371087426305209,5157.87045968553,6670.81469723486
"MIAB_ECOLI","ECOLI",-0.229491892716979,2925.83914355877,3430.31805616777
"NUDJ_ECOLI","ECOLI",0,1e-04,1e-04
"EUTB_ECOLI","ECOLI",0,1e-04,1e-04
"FABG_ECOLI","ECOLI",-0.263101039855324,3714.59885265036,4457.72450816853
"FABI_ECOLI","ECOLI",-0.324796872008438,5162.59356780954,6466.08689988767
"FLIY_ECOLI","ECOLI",0,1e-04,1e-04
"FRE_ECOLI","ECOLI",0,1e-04,1e-04
"FUCM_ECOLI","ECOLI",0,1e-04,1e-04
"GALU_ECOLI","ECOLI",-0.261222827019238,3264.63632009866,3912.64742300737
"GLNH_ECOLI","ECOLI",-0.617179438707757,2532.26944990067,3884.18081933509
"GLNP_ECOLI","ECOLI",0,1e-04,1e-04
"GLTJ_ECOLI","ECOLI",0,1e-04,1e-04
"GYRA_ECOLI","ECOLI",-0.276624901079447,2364.5820461761,2864.35459323295
"GYRB_ECOLI","ECOLI",-0.386077405000767,3291.07687231015,4300.89565464024
"HDEA_ECOLI","ECOLI",-0.101607603208112,5493.70234114099,5894.56907360379
"HDEB_ECOLI","ECOLI",-0.365349751058127,4495.02989105182,5790.47002826469
"HDHA_ECOLI","ECOLI",-0.361863815577916,5188.65992587708,6667.86917083629
"SKP_ECOLI","ECOLI",-0.266761233893991,3405.47005649925,4097.1342918791
"K1PF_ECOLI","ECOLI",-0.158642973627726,2836.1798087088,3165.84796381874
"MALE_ECOLI","ECOLI",-0.308743059857257,3677.78622142033,4555.40929262695
"MIND_ECOLI","ECOLI",-0.133785191675625,3425.32137685019,3758.15493571987
"MOAB_ECOLI","ECOLI",0.0100704452988445,4646.13673567885,4613.81823152946
"MOG_ECOLI","ECOLI",0,1e-04,1e-04
"MRP_ECOLI","ECOLI",0.52131972380517,5088.14524956299,3545.08478464272
"MTNN_ECOLI","ECOLI",-0.463100347208144,3182.62591980025,4387.2531143109
"NAGA_ECOLI","ECOLI",0,1e-04,1e-04
"NAGC_ECOLI","ECOLI",0,1e-04,1e-04
"NAGD_ECOLI","ECOLI",0,1e-04,1e-04
"NARL_ECOLI","ECOLI",0,1e-04,1e-04
"ZAPB_ECOLI","ECOLI",0,1e-04,1e-04
"YJBQ_ECOLI","ECOLI",0,1e-04,1e-04
"YJBR_ECOLI","ECOLI",-0.0599681465248969,6050.03928571261,6306.81955636914
"TSAE_ECOLI","ECOLI",0,1e-04,1e-04
"YJEI_ECOLI","ECOLI",-0.466323764123837,2381.58202828166,3290.35672829417
"RRAB_ECOLI","ECOLI",0.272500819608539,3116.54027185422,2580.1313913404
"RIDA_ECOLI","ECOLI",-0.164378135796461,6699.39094063636,7507.89294066996
"TABA_ECOLI","ECOLI",0,1e-04,1e-04
"LPTF_ECOLI","ECOLI",0,1e-04,1e-04
"NUOA_ECOLI","ECOLI",0.283645031156264,3591.8154500967,2950.72238739953
"NUOB_ECOLI","ECOLI",0,1e-04,1e-04
"NUOH_ECOLI","ECOLI",0,1e-04,1e-04
"NUOJ_ECOLI","ECOLI",0,1e-04,1e-04
"NUPC_ECOLI","ECOLI",0,1e-04,1e-04
"NUSA_ECOLI","ECOLI",0.0456084189447524,3890.42084723345,3769.35534842814
"NUSG_ECOLI","ECOLI",-0.557099780606722,2674.76199105875,3935.4000580739
"ODO1_ECOLI","ECOLI",-0.377392928608092,2626.28026312887,3411.51795678113
"ODO2_ECOLI","ECOLI",-0.201842222521044,2351.95588285855,2705.13992713516
"ODP1_ECOLI","ECOLI",-0.241076485230401,5151.89025967186,6088.886194341
"OSMY_ECOLI","ECOLI",-0.379533706051176,5227.78754864151,6800.94025895146
"PDXH_ECOLI","ECOLI",0,1e-04,1e-04
"PHNA_ECOLI","ECOLI",-0.148642644457664,1517.49664404516,1682.18452688824
"PMBA_ECOLI","ECOLI",-0.128054161835574,2501.90910443535,2734.13321782148
"POTD_ECOLI","ECOLI",0,1e-04,1e-04
"PPX_ECOLI","ECOLI",0,1e-04,1e-04
"PSIF_ECOLI","ECOLI",-0.784905154237061,681.063881624221,1173.45879531392
"PSPA_ECOLI","ECOLI",0.464643294907036,5667.40909481595,4106.88927156943
"GTPC1_ECOLI","ECOLI",-0.302386800859925,4436.80155792044,5471.3878550617
"YCIO_ECOLI","ECOLI",0,1e-04,1e-04
"YECS_ECOLI","ECOLI",0,1e-04,1e-04
"RISA_ECOLI","ECOLI",0,1e-04,1e-04
"RMF_ECOLI","ECOLI",-0.273110629171977,6615.34638306611,7994.05405380161
"RSD_ECOLI","ECOLI",0,1e-04,1e-04
"RSEB_ECOLI","ECOLI",-0.554573227599965,3085.5769883309,4531.89212192618
"SEQA_ECOLI","ECOLI",-0.380316943879295,1150.70982623903,1497.79587312424
"WZZE_ECOLI","ECOLI",0,1e-04,1e-04
"RPE_ECOLI","ECOLI",0.159621943895588,4541.68521271667,4065.98747606403
"SOHB_ECOLI","ECOLI",0.489349965836893,4162.33265503211,2965.0209624061
"YIBN_ECOLI","ECOLI",-0.762021822314108,2066.88865016474,3505.16532129098
"RHO_ECOLI","ECOLI",-0.181189615760451,3356.55590477321,3805.72492128184
"RL17_ECOLI","ECOLI",0.207054293034685,8602.32376925652,7452.22967648055
"RL21_ECOLI","ECOLI",-0.460286538840637,10732.2918689344,14765.6486374641
"RL30_ECOLI","ECOLI",-0.26460660471441,8988.14784035111,10797.5377803849
"RL6_ECOLI","ECOLI",-0.419348998914944,10806.7982498315,14452.190285804
"RS14_ECOLI","ECOLI",-0.38636125383578,3151.60057715668,4119.43351395308
"RS17_ECOLI","ECOLI",0.301579749029595,14333.1182618644,11629.368538873
"RS1_ECOLI","ECOLI",-0.355529407684267,6192.08855427202,7922.49866541728
"PSTS_ECOLI","ECOLI",0.577980719109488,5670.20821723765,3798.47676028736
"YGHA_ECOLI","ECOLI",-0.150868043011995,3358.21595569815,3728.41654981692
"SECB_ECOLI","ECOLI",-0.368146012477018,8753.24292285004,11297.7503524457
"SECD_ECOLI","ECOLI",-0.470460054291242,1814.19639831993,2513.66205049955
"SECF_ECOLI","ECOLI",0,1e-04,1e-04
"SECG_ECOLI","ECOLI",0,1e-04,1e-04
"SECY_ECOLI","ECOLI",0.54620270184242,4018.91135240644,2752.23193520429
"RPOE_ECOLI","ECOLI",0,1e-04,1e-04
"SLT_ECOLI","ECOLI",0.736758105983542,2688.61420336332,1613.40054435525
"SODC_ECOLI","ECOLI",-0.103954382517774,2349.44835670892,2524.98783759824
"SODF_ECOLI","ECOLI",-0.43888618579392,14496.7511129925,19651.1779958752
"SRP54_ECOLI","ECOLI",-0.348274542678224,1845.91622639961,2349.91996756421
"SSB_ECOLI","ECOLI",-0.287970521979656,6668.88775877927,8142.18888462069
"YIEF_ECOLI","ECOLI",-0.161501766389606,2210.26686441691,2472.07469459195
"SUCD_ECOLI","ECOLI",-0.170828157504432,4470.72535692178,5032.71562160558
"TDCB_ECOLI","ECOLI",0,1e-04,1e-04
"THIL_ECOLI","ECOLI",-0.215927177164049,2436.6724002624,2830.0734126862
"TESB_ECOLI","ECOLI",0.379778270448469,6908.12471509433,5309.27863871015
"TLDD_ECOLI","ECOLI",0,1e-04,1e-04
"YFIF_ECOLI","ECOLI",0.248469952538019,3602.5399592116,3032.57742682856
"SYY_ECOLI","ECOLI",-0.0533111418324319,4780.14371824821,4960.08600489997
"YHBY_ECOLI","ECOLI",0.604481771401213,3774.11950419225,2482.26705086866
"TDCF_ECOLI","ECOLI",0,1e-04,1e-04
"RL18_ECOLI","ECOLI",0.0316345159960511,8946.67427360369,8752.63237618341
"OSMC_ECOLI","ECOLI",-0.329539179876388,5661.34999638138,7114.11993540819
"RLME_ECOLI","ECOLI",0,1e-04,1e-04
"MSCS_ECOLI","ECOLI",0.00774673937087661,5102.58186160726,5075.25631185138
"DEGP_ECOLI","ECOLI",-0.292164812287033,4744.00916275491,5808.92663290655
"GATY_ECOLI","ECOLI",-0.314846003071165,8052.5260175986,10016.3669748939
"RNPH_ECOLI","ECOLI",0,1e-04,1e-04
