"entry","species","logratio","sample1means","sample2means"
"CD97_HUMAN","HUMAN",0.0159152356891709,12373.5,12277.8333333333
"DPOD2_HUMAN","HUMAN",0.0612378863801555,30271.1666666667,29108.1666666667
"AL9A1_HUMAN","HUMAN",0.113868043001906,21078.2222233333,19542.3333333333
"RL34_HUMAN","HUMAN",0.320699796956632,260809.555533333,209509.333333333
"LMAN1_HUMAN","HUMAN",0.0391613263108214,65686.5555566667,64136.8888866667
"NASP_HUMAN","HUMAN",-0.037489727786987,80223.11111,82604.7777766667
"FAS_HUMAN","HUMAN",0.0638504583601818,191969.555566667,184260.222233333
"TCPG_HUMAN","HUMAN",0.0550807281555038,206745.666666667,199652.8889
"EFTU_HUMAN","HUMAN",0.0679049907600695,271310.666633333,259684.222233333
"AL7A1_HUMAN","HUMAN",0.084609677807264,87129.0000033333,82435.2222233333
"SRP09_HUMAN","HUMAN",0.000685531509918177,83848,84082.6666666667
"UBE2A_HUMAN","HUMAN",0.00718847631130325,18115.6666666667,18084.6666666667
"SYAC_HUMAN","HUMAN",-0.0877699794929538,64459.4444433333,68727.11111
"SYCC_HUMAN","HUMAN",0.0203473571014128,31388.7777766667,31050.5555533333
"SYSC_HUMAN","HUMAN",-0.0850084398491043,43230.22222,46004.2222233333
"PRI2_HUMAN","HUMAN",-0.0289609399801662,14202.4444466667,14537.8888866667
"PSB3_HUMAN","HUMAN",-0.00703719569933669,34985.8888866667,35272.11111
"PSB2_HUMAN","HUMAN",-0.0374302923770359,74596,76807.4444466667
"MCM2_HUMAN","HUMAN",-0.198672811889314,70980,81726.4444433333
"ACADV_HUMAN","HUMAN",0.0408173436783556,93126.2222233333,90824.8888866667
"TMEDA_HUMAN","HUMAN",-0.120995705454366,28632.3333333333,31239.22222
"RBM25_HUMAN","HUMAN",-0.0102446537900597,16807.88889,16983.11111
"HINT1_HUMAN","HUMAN",0.0126832024755965,54928.6666666667,54626.2222233333
"NU153_HUMAN","HUMAN",-0.141418813304833,6801,7526
"RBP2_HUMAN","HUMAN",0.0601815031176037,27507.4444466667,26470
"NDUV1_HUMAN","HUMAN",-0.0328922438704144,24424.9999966667,25070.11111
"SPS1_HUMAN","HUMAN",-0.0519390195130404,24551,25534.3333333333
"GUAA_HUMAN","HUMAN",0.0317190452841877,49833,48909
"DNLI3_HUMAN","HUMAN",0.0665369945825372,14328.3333333333,13727.3333333333
"MRE11_HUMAN","HUMAN",0.0426432029108386,28594.11111,27852.2222233333
"IDH3A_HUMAN","HUMAN",-0.0182071429814996,42600.2222233333,43282.5555566667
"GDIB_HUMAN","HUMAN",-0.0227201149509104,71121.3333333333,72486.8888866667
"EMD_HUMAN","HUMAN",0.00543564507994725,43319.2222233333,43297.6666666667
"CPT1A_HUMAN","HUMAN",-0.121708669456018,32439.3333333333,35410.3333333333
"SERPH_HUMAN","HUMAN",0.00460224529418661,115349.444466667,115358.666666667
"VASP_HUMAN","HUMAN",-0.0854419928692953,20011.5,21302
"DYN2_HUMAN","HUMAN",-0.0634077283194514,13615,14273.3333333333
"MAP2_HUMAN","HUMAN",1.39364930295126,36656,13997
"AP4A_HUMAN","HUMAN",-0.0808970382340474,13401,14220.3333333333
"PPT1_HUMAN","HUMAN",0.0234298670322879,18555,18315.88889
"RL14_HUMAN","HUMAN",-0.103314986935341,215887.777766667,232674.666666667
"TCPQ_HUMAN","HUMAN",-0.00306282115817029,172393.2222,173325.444466667
"TCPD_HUMAN","HUMAN",0.0493004300141146,130281.3333,126316.888866667
"ANX11_HUMAN","HUMAN",0.0134765607752724,43854.3333366667,43588.88889
"YAIL_ECOLI","ECOLI",-1.18913044129782,4995,11426.6666666667
"FXR1_HUMAN","HUMAN",0.0101160056684484,19188.3333333333,19116.6666666667
"RAB5C_HUMAN","HUMAN",-0.0269433019324095,30436.5555566667,31111.8888866667
"RAB7A_HUMAN","HUMAN",0.156045302265912,87983,79221.7777766667
"RAB13_HUMAN","HUMAN",0.0473605021540242,16938.3333333333,16445
"DAP1_HUMAN","HUMAN",0.219620604275294,11645.3333333333,10033.6666666667
"RT29_HUMAN","HUMAN",0.306275697534099,24180.3333333333,19619.3333333333
"DUS3_HUMAN","HUMAN",-0.0763234269948853,13655,14444
"IDH3G_HUMAN","HUMAN",0.282470509705659,13379,11036
"GALK1_HUMAN","HUMAN",0.0360383220165547,18128.8333333333,17739.5
"SSRD_HUMAN","HUMAN",-0.0559066033232668,44051.5555533333,45942.11111
"BAP31_HUMAN","HUMAN",0.307749888853932,73048.88889,59209.5555566667
"HCFC1_HUMAN","HUMAN",0.0522385305483275,28204.3333366667,27290.4444466667
"AL3A2_HUMAN","HUMAN",-0.0176682015496486,37459.4444433333,38045.22222
"DHB4_HUMAN","HUMAN",0.00146596228478745,82284.6666666667,82470.3333333333
"PSMD7_HUMAN","HUMAN",0.0401134947844882,31055.6666666667,30303
"SPHM_HUMAN","HUMAN",-0.0248291382582721,18590.6666666667,18975.3333333333
"VAMP7_HUMAN","HUMAN",0.13617644372316,24897,22728.6666666667
"HDGF_HUMAN","HUMAN",-0.0374409155805921,92678.77778,95427
"NDUA8_HUMAN","HUMAN",-0.0734465930596504,14324.5,15122
"ROA3_HUMAN","HUMAN",0.152155329295481,84256.77778,76071.4444433333
"RDGB_ECOLI","ECOLI",-0.97492949375834,7507.33333333333,14804.3333333333
"DCLZ_ECOLI","ECOLI",-0.232525712728138,16278,19187.5
"RSTA_ECOLI","ECOLI",-0.490486972658823,5924,8350
"6PGD_HUMAN","HUMAN",0.207928066737819,156234.3333,135707.555566667
"HNRPM_HUMAN","HUMAN",0.0141075443040787,186684.111133333,185473
"IMA1_HUMAN","HUMAN",0.0299166544767962,57580.1111133333,56583.1111133333
"NCBP2_HUMAN","HUMAN",0.0205786831091259,21188,20956.3333333333
"GDS1_HUMAN","HUMAN",-0.136047354781991,19080,21035.5
"RPAB3_HUMAN","HUMAN",0.00377584938057787,5615.33333333333,5619
"GDIR1_HUMAN","HUMAN",-0.00309440163079817,43793.33333,44031.11111
"AGFG1_HUMAN","HUMAN",0.0391176813941284,11685.3333333333,11410
"HNRPF_HUMAN","HUMAN",0.0856502400323871,50402.8888866667,47653.22222
"LDHD_ECOLI","ECOLI",-1.01640582879118,11503.3333333333,23346
"NIFJ_ECOLI","ECOLI",-1.53465680953926,6044,17568
"TF2AA_HUMAN","HUMAN",0.083126571968912,21298.6666666667,20172
"T2AG_HUMAN","HUMAN",-0.344067601346494,15777.6666666667,20092.6666666667
"6PGL_ECOLI","ECOLI",-1.43659789610015,32301.6666666667,87721.11111
"MSH6_HUMAN","HUMAN",0.0430186925774712,20429.11111,19893.88889
"UK114_HUMAN","HUMAN",-0.0278552216191361,13028.5,13326
"SPSY_HUMAN","HUMAN",-0.151047165575289,27207.6666666667,30309.6666666667
"HXK2_HUMAN","HUMAN",0.0017096947225524,13974.8333333333,14004
"RM12_HUMAN","HUMAN",-0.16825375205652,56297,63468
"THOP1_HUMAN","HUMAN",0.048402365567989,13612.2222233333,13206.2222233333
"AK1C2_HUMAN","HUMAN",0.0515522246984503,51697.8333333333,50046.5
"CAZA1_HUMAN","HUMAN",-0.0222180833655861,43894.3333333333,44721.5555566667
"CRIP2_HUMAN","HUMAN",-0.0474618855725721,15748,16328
"NUP98_HUMAN","HUMAN",0.0325997967549619,17336.3333333333,17004.5
"BIEA_HUMAN","HUMAN",0.0341372542811688,38112.88889,37343.5555566667
"TXTP_HUMAN","HUMAN",-0.100312785624341,38198.88889,41083.5555566667
"PPP5_HUMAN","HUMAN",0.0604346563181588,14870,14306.6666666667
"NUBP1_HUMAN","HUMAN",-0.0586324865217574,11123.6666666667,11623
"ACLY_HUMAN","HUMAN",0.0140992859136963,162489.111133333,161435.8889
"MAP11_HUMAN","HUMAN",-0.0180838351923394,25402.3333333333,25807
"SUCA_HUMAN","HUMAN",-0.0157133633255183,47599.8888866667,48278.77778
"COPB_HUMAN","HUMAN",0.0716166856851691,49537.7777766667,47293.11111
"COPA_HUMAN","HUMAN",-0.0440150009804056,56752.4444433333,58702.2222233333
"CATC_HUMAN","HUMAN",0.0253453580681081,37904.88889,37366.77778
"CCHL_HUMAN","HUMAN",0.127097750953616,21601.5,19844.6666666667
"MOT1_HUMAN","HUMAN",-0.00885986419368048,27038.6666666667,27294.3333333333
"IST1_HUMAN","HUMAN",-0.0363720879511665,16960.5,17450.5
"SC24C_HUMAN","HUMAN",0.0704254196023261,27423.6666666667,26202.6666666667
"TCP4_HUMAN","HUMAN",0.0582335460783706,54574.7777766667,52587.4444466667
"ICLN_HUMAN","HUMAN",0.191241058434068,32610.6666666667,28655.6666666667
"SYRC_HUMAN","HUMAN",-0.137247628327006,69471.8888866667,76655.7777766667
"SYYC_HUMAN","HUMAN",0.0363231698681309,93230.5555566667,91210.3333333333
"UBP14_HUMAN","HUMAN",-0.0688583248131188,43745.3333333333,46034.1666666667
"AT1B3_HUMAN","HUMAN",-0.0112161142741105,33006.3333333333,33372.88889
"RD23A_HUMAN","HUMAN",0.000614905278046728,28208.8333333333,28289.1666666667
"RD23B_HUMAN","HUMAN",-0.106294602645824,71708.6666666667,77444.3333333333
"KAD2_HUMAN","HUMAN",-0.258574063556071,151099.444433333,181351.666633333
"P5CS_HUMAN","HUMAN",-0.0622748663890745,58355.3333333333,61129
"CSIE_ECOLI","ECOLI",-1.49597071483424,3421,9680.66666666667
"SNAA_HUMAN","HUMAN",0.0590662531238022,28737.33333,27674.88889
"IF5_HUMAN","HUMAN",-0.0566698935185998,35780.4444433333,37335.77778
"PSMD4_HUMAN","HUMAN",-0.085509912513238,35668.88889,37970.8888866667
"DRG2_HUMAN","HUMAN",-0.013422592106552,28504,28864.6666666667
"XPO2_HUMAN","HUMAN",0.0300884979381755,137747.555566667,135346.3333
"TERA_HUMAN","HUMAN",0.18753375669029,161406.444466667,142196.111133333
"ECHB_HUMAN","HUMAN",0.0727474524284573,80078.77778,76390.3333333333
"MANF_HUMAN","HUMAN",-0.0387982131445098,32507.11111,33502.5555533333
"NP1L1_HUMAN","HUMAN",0.00501920838166553,62186.6666666667,62173.6666666667
"ADK_HUMAN","HUMAN",0.243338050973451,13062.6666666667,11071.3333333333
"DSRAD_HUMAN","HUMAN",-0.0421525486174308,32366.2222233333,33435
"TPD52_HUMAN","HUMAN",-0.0270805946331421,23174.0000033333,23690.4444433333
"SEC13_HUMAN","HUMAN",-0.00866585417634269,28863.1111133333,29132.11111
"NH2L1_HUMAN","HUMAN",0.021941964684453,67220.6666666667,66422.8888866667
"PSA_HUMAN","HUMAN",0.0190007734790774,59223.88889,58640.4444433333
"HNRH2_HUMAN","HUMAN",-0.00590073020647269,40294.88889,40592.5555566667
"SCOT1_HUMAN","HUMAN",-0.0141449226800139,68201.5555566667,69099.11111
"EIF3B_HUMAN","HUMAN",-0.0443744275365443,69507.11111,71913
"ATPK_HUMAN","HUMAN",-0.0549957804236435,103158.333333333,107517.666666667
"RRP1_HUMAN","HUMAN",-0.0586791262520824,9379,9800.33333333333
"SYMC_HUMAN","HUMAN",-0.0960503020817606,45607.6666666667,48907.11111
"68MP_HUMAN","HUMAN",0.178735831027679,18795,16659.3333333333
"ATP5I_HUMAN","HUMAN",-0.0123018731816678,32864.6666666667,33254.6666666667
"IF6_HUMAN","HUMAN",-0.0142449872586443,50161.4444466667,50825.1111133333
"CTBP2_HUMAN","HUMAN",0.120806226945165,22966.88889,21191.2222233333
"NDUA6_HUMAN","HUMAN",-0.167988094303449,19907.6666666667,22439.3333333333
"TMM33_HUMAN","HUMAN",-0.0511953219694639,67293.6666666667,69952.8888866667
"PCBP3_HUMAN","HUMAN",0.0452048062137741,46518.6666666667,45231.3333333333
"NU107_HUMAN","HUMAN",-0.128142752644017,20634.3333333333,22624.8333333333
"EPIPL_HUMAN","HUMAN",-0.080376607712261,44013.22222,46687.3333333333
"MTPN_HUMAN","HUMAN",0.0409505793566779,40413.3333333333,39411
"ARPC4_HUMAN","HUMAN",0.105553341866185,81475.88889,75975.6666666667
"TPIS_HUMAN","HUMAN",0.00487506143622426,465215.666666667,465164.8889
"EIF3E_HUMAN","HUMAN",0.0432252036864896,40772.77778,39698.88889
"RL2_ECOLI","ECOLI",-1.76101082233288,71180.4444466667,242046
"RL3_ECOLI","ECOLI",-1.77096322365282,88402.6666666667,302690.333333333
"SC61B_HUMAN","HUMAN",-0.0387250504197986,27786.7777766667,28636.2222233333
"KGUA_ECOLI","ECOLI",-1.93176616155605,2393.33333333333,9161
"RL24_ECOLI","ECOLI",-1.69713099778342,53878.7777766667,175277.1111
"SPEB_ECOLI","ECOLI",-1.62298057935335,13024.77778,40249.11111
"MYL6_HUMAN","HUMAN",-0.0161964137219761,111224.777766667,112848.8889
"LIPA_ECOLI","ECOLI",-1.33512931831041,13405,33931.3333333333
"RL4_ECOLI","ECOLI",-1.55886443074201,47489.2222233333,140371.8889
"MSBA_ECOLI","ECOLI",-1.38207125780665,10566,27629.6666666667
"IF4A1_HUMAN","HUMAN",0.0363088176283939,218581.333366667,213847
"RS20_HUMAN","HUMAN",0.0963192484345985,126962,119151.333333333
"PRPS1_HUMAN","HUMAN",-0.0123368596042246,33525.6666666667,33924.3333333333
"PSA6_HUMAN","HUMAN",0.309881781112905,93446.4444466667,75630.8888866667
"S10AA_HUMAN","HUMAN",0.24117591191663,101367,86043
"SYH_ECOLI","ECOLI",-1.25370497420235,11123,26610
"CDC42_HUMAN","HUMAN",0.078431560843631,22899.7777766667,21759.11111
"DEST_HUMAN","HUMAN",-0.0292638184409366,38076.3333333333,38983.8333333333
"RAB8A_HUMAN","HUMAN",0.0007917559012966,15658.1666666667,15700.8333333333
"SPCS3_HUMAN","HUMAN",-0.168497162067069,17976,20269.1666666667
"SRP54_HUMAN","HUMAN",-0.0511497384194488,14259,14822
"RAB2A_HUMAN","HUMAN",0.00224208958426109,27367.6666633333,27414.6666666667
"RAB5B_HUMAN","HUMAN",0.0556055755284569,14821,14307.3333333333
"RAB10_HUMAN","HUMAN",-0.08466610948804,40364.0000033333,42943.88889
"UBC12_HUMAN","HUMAN",-0.157780010604897,53394.7777766667,59760.6666666667
"UBE2K_HUMAN","HUMAN",-0.00194531906422062,30819.8333333333,30962.5
"RAB14_HUMAN","HUMAN",-0.0348101972494159,44612.6666666667,45851.88889
"ARP3_HUMAN","HUMAN",0.0392483848711677,53021.5555566667,51767.5555566667
"ARP2_HUMAN","HUMAN",0.0235397262815727,71878,70946.3333366667
"ACTZ_HUMAN","HUMAN",-0.0093382327070338,26034.6666666667,26289.5555566667
"RL22_ECOLI","ECOLI",-1.54619880768046,55101.3333333333,161448.666666667
"CSN2_HUMAN","HUMAN",0.0632305834527726,19752.88889,18967.77778
"ABCE1_HUMAN","HUMAN",0.0827715408664822,39123.3333333333,37062.88889
"RS3A_HUMAN","HUMAN",0.0406838173202329,228366.666633333,222743.8889
"RL26_HUMAN","HUMAN",0.111594006311454,29569,27457.6666666667
"PSME3_HUMAN","HUMAN",0.0116801098178781,35449,35278.3333333333
"RL15_HUMAN","HUMAN",-0.0401674775863428,140189,144619.1111
"LOLB_ECOLI","ECOLI",-1.58044407365958,8048.33333333333,24148.3333333333
"RL27_HUMAN","HUMAN",-0.00472428166264911,181641,182833.6667
"RL37A_HUMAN","HUMAN",-0.014590923860553,36565.3333333333,37058
"CAN_ECOLI","ECOLI",-1.61918406473536,8163.33333333333,25160
"RHOA_HUMAN","HUMAN",0.0442164681594281,36249.6666666667,35270.6666666667
"CH10_HUMAN","HUMAN",0.143781583239728,687806.000033333,624602.222233333
"S61A1_HUMAN","HUMAN",0.0323251771873205,38566.6666666667,37835.6666666667
"RISB_ECOLI","ECOLI",-1.53721331656357,11340.4444466667,33021.5555566667
"PFD3_HUMAN","HUMAN",0.0245078991744036,52212,51500.6666666667
"STXB1_HUMAN","HUMAN",-0.0527405541843731,17991.3333333333,18722.3333333333
"DAD1_HUMAN","HUMAN",0.0406805444171313,45269,44154.5
"MDH_ECOLI","ECOLI",-1.72733943543822,73125.7777766667,242924.666666667
"NPC2_HUMAN","HUMAN",-0.0632516710383654,17438.22222,18279.4444433333
"COPZ1_HUMAN","HUMAN",0.0630243383006627,29330.88889,28169.11111
"RL37_HUMAN","HUMAN",-0.164352353378302,14252,16024
"FLAV_ECOLI","ECOLI",-1.23415585195389,3295,7776.66666666667
"SUMO2_HUMAN","HUMAN",0.0837068608622388,26542.5,25128.3333333333
"WDR5_HUMAN","HUMAN",0.12013146117096,25307,23361.3333333333
"NTF2_HUMAN","HUMAN",-0.0962710407737124,36455.6666666667,39099
"HNRPK_HUMAN","HUMAN",0.0609114485294722,523614.1111,503611.1111
"1433G_HUMAN","HUMAN",-0.0668791032449417,76979.88889,80896.5555566667
"RS7_HUMAN","HUMAN",0.148883056373311,119116.555533333,107788.888876667
"PP1A_HUMAN","HUMAN",0.00390897617398322,23485,23498.1666666667
"PP1B_HUMAN","HUMAN",0.0116941433033969,37128.3333333333,36949.22222
"CALM_HUMAN","HUMAN",0.0833641028326373,162837.111133333,154197.8889
"PRS4_HUMAN","HUMAN",0.176054732477784,59297.88889,52657.6666666667
"PRS8_HUMAN","HUMAN",0.0743171133504862,44852.5555533333,42740.11111
"RS8_HUMAN","HUMAN",0.0179885419927344,255821.777766667,253479.333366667
"RS15A_HUMAN","HUMAN",-0.0533418693273274,214264.555533333,223063.2222
"RS16_HUMAN","HUMAN",0.0907331804752013,280979.333366667,264716.555566667
"UBE2H_HUMAN","HUMAN",-0.0158362722647042,11545.6666666667,11711.3333333333
"1433E_HUMAN","HUMAN",-0.0638150979129671,158199.333333333,165895.666666667
"RS14_HUMAN","HUMAN",0.0499704971586697,111560.555566667,108115.555533333
"RS23_HUMAN","HUMAN",0.139886445935447,136517.333333333,124307.666666667
"RS18_HUMAN","HUMAN",-0.0402558235728313,286647.222233333,295723.666666667
"RS29_HUMAN","HUMAN",0.132965159443927,107856,98682
"RS13_HUMAN","HUMAN",0.0277353548301423,225548.2222,221978.222233333
"RS11_HUMAN","HUMAN",-0.0416862883861162,103056.444443333,106425.111133333
"RUXE_HUMAN","HUMAN",-0.00366987095764374,75977.5,76420.5
"RUXF_HUMAN","HUMAN",-0.0264433471853547,45914.5,46917
"LSM3_HUMAN","HUMAN",0.187341421535234,90403,79654
"LSM6_HUMAN","HUMAN",-0.0231464596693759,16426,16746.3333333333
"SMD1_HUMAN","HUMAN",0.0460048265837876,97419.3333233333,94670.88889
"SMD2_HUMAN","HUMAN",-0.177321346792128,101758.555533333,115443.666666667
"SMD3_HUMAN","HUMAN",-0.00582651219306651,216098.666666667,217683.833333333
"TYB4_HUMAN","HUMAN",-0.121014394602227,23580,25727.2222233333
"ARF6_HUMAN","HUMAN",0.0458406112658652,32595.6666666667,31679.6666666667
"PRS10_HUMAN","HUMAN",0.0214748080156464,38380.77778,37937.5555566667
"RL5_ECOLI","ECOLI",-1.78500015191501,70428.7777766667,243505.555566667
"RL7A_HUMAN","HUMAN",-0.0203253101184094,211454.444433333,215157
"RPB7_HUMAN","HUMAN",0.0622309372236055,11578.5,11126
"ERF1_HUMAN","HUMAN",-0.0310246294973119,72042.2222233333,73849.3333333333
"TREF_ECOLI","ECOLI",-1.23920799858498,1197,2835
"ISPG_ECOLI","ECOLI",-0.35908640623216,15041.6666666667,19355.8333333333
"CNBP_HUMAN","HUMAN",0.0170981634662652,37345.4444433333,37026.3333333333
"APAG_ECOLI","ECOLI",-1.47540806133787,4239,11825.6666666667
"RS4X_HUMAN","HUMAN",-0.636122527164163,148447.333333333,231464.555566667
"GPMA_ECOLI","ECOLI",-1.51251799572245,67918.6666666667,194411.777766667
"RL23A_HUMAN","HUMAN",0.0620303347880298,198752.222233333,191011.333333333
"RS6_HUMAN","HUMAN",-0.00536046323887984,288079.444433333,290098.8889
"YAEH_ECOLI","ECOLI",-1.42677709308905,13841,37332.7777766667
"H4_HUMAN","HUMAN",0.720571762170807,1883551.22233333,1146789.88866667
"RAB1A_HUMAN","HUMAN",-0.0498563445989338,18425.1666666667,19135.5
"RAN_HUMAN","HUMAN",0.293200159955459,593304.666666667,485775.7778
"RL23_HUMAN","HUMAN",0.308166493040614,233368.000033333,189101.1111
"RS15_HUMAN","HUMAN",-0.056712499271135,46805,48841
"RS24_HUMAN","HUMAN",0.0698654623949707,86095.2222233333,82293.88889
"RS25_HUMAN","HUMAN",-0.0212012161581243,334892.1111,340963
"RS26_HUMAN","HUMAN",-0.0685236229616368,80226.3333333333,84404.3333333333
"RS28_HUMAN","HUMAN",-0.0346815214723525,99618.2222133333,102376.222233333
"RS30_HUMAN","HUMAN",0.0494768903202147,471000.333333333,456612
"GBB1_HUMAN","HUMAN",-0.0401022623189132,32582.2222233333,33610.3333333333
"RBX1_HUMAN","HUMAN",-0.103824252774517,20050,21616.6666666667
"GBB2_HUMAN","HUMAN",-0.0568354092173688,34171.8333333333,35661.3333333333
"RL30_HUMAN","HUMAN",-0.0259959360732721,201802.2222,206144.444466667
"RL31_HUMAN","HUMAN",-0.0767293948181141,179247.1111,189657.555533333
"RL10A_HUMAN","HUMAN",0.0577381086709068,166075.888866667,160083.2222
"RL32_HUMAN","HUMAN",-0.0350632929356708,95608.7777766667,98281.7777866667
"RL11_HUMAN","HUMAN",0.0481341754533303,164205.555566667,159337.555566667
"RL8_HUMAN","HUMAN",-0.0512238231921901,243492.1111,253119.111133333
"PPIA_HUMAN","HUMAN",-0.182342310640485,445782.222233333,507496.888866667
"FKB1A_HUMAN","HUMAN",-0.0669193719142679,29006.3333333333,30483
"RS27A_HUMAN","HUMAN",-0.161731335723222,26979,30278.3333333333
"RL40_HUMAN","HUMAN",-0.0613390100242716,4404,4610.33333333333
"GRB2_HUMAN","HUMAN",-0.0308673669560926,16258,16664
"TRA2B_HUMAN","HUMAN",0.0107973604263575,34321.6666666667,34177.3333333333
"RAC1_HUMAN","HUMAN",0.108517001347311,64884.3333333333,60380
"AP2B1_HUMAN","HUMAN",0.0118651855152069,39187.2222233333,38993.5555566667
"NFUA_ECOLI","ECOLI",-1.43009759624113,6973,18851.3333333333
"1433Z_HUMAN","HUMAN",0.0376898940690366,301309.1111,294500.8889
"2ABA_HUMAN","HUMAN",-0.0614702866885192,28947.7777766667,30306.7777766667
"SUMO1_HUMAN","HUMAN",-0.0252045161191223,50802.4444466667,51867.11111
"DYL1_HUMAN","HUMAN",-0.0949005900714574,17680.8333333333,18944.8333333333
"RL38_HUMAN","HUMAN",0.285232254972061,53717.3333333333,44225.3333333333
"SKP1_HUMAN","HUMAN",-0.0689498627781986,51444.6666633333,54139.7777766667
"RS21_HUMAN","HUMAN",0.0376389569100627,59734.4444466667,58386.77778
"GMHA_ECOLI","ECOLI",-1.51501414697273,25278.8888866667,72484.1111133333
"GMHBB_ECOLI","ECOLI",-1.53471965835807,15803,45936.3333333333
"GADC_ECOLI","ECOLI",-1.64446506202492,62521.6666666667,196102.8889
"IF5A1_HUMAN","HUMAN",-0.280853106217988,61697,75202
"GBLP_HUMAN","HUMAN",0.0220858542074166,223947.555566667,221267.6667
"UBC9_HUMAN","HUMAN",-0.00983541934701438,64572.8333333333,65227.5
"CLPB_ECOLI","ECOLI",-1.79520725146484,51578.22222,179596.444433333
"TYB10_HUMAN","HUMAN",0.189919271077524,18485.3333333333,16258.3333333333
"YHES_ECOLI","ECOLI",0.0307099282721978,9157,8993.5
"YHBS_ECOLI","ECOLI",-1.02436421975865,8643.33333333333,17638.6666666667
"AMIC_ECOLI","ECOLI",-1.55731741210227,2981,8802
"YDCL_ECOLI","ECOLI",-0.89677119265227,5078,9485.66666666667
"YDFZ_ECOLI","ECOLI",-1.72313481983264,20756.33333,68752.1111133333
"YEAK_ECOLI","ECOLI",-1.13153870076395,13606,29907.3333333333
"YQJD_ECOLI","ECOLI",-1.74316033571095,46383.3333333333,155785
"YRAP_ECOLI","ECOLI",-1.1720335290231,14458.8333333333,32686.6666666667
"YGDI_ECOLI","ECOLI",-1.57091193115992,19626.3333333333,58499.3333333333
"YQCA_ECOLI","ECOLI",-0.998896106673256,11098,22251.6666666667
"YGEY_ECOLI","ECOLI",-1.36820154273544,10531,27274.6666666667
"YFGC_ECOLI","ECOLI",-0.356801710913666,14396,18495.6666666667
"YFCE_ECOLI","ECOLI",-1.51931329906285,6241.33333333333,17949.6666666667
"YQFB_ECOLI","ECOLI",-2.0592840438338,6417,26832.3333333333
"YHAJ_ECOLI","ECOLI",-1.17685014647099,8138.5,18460
"PP2AA_HUMAN","HUMAN",0.088047475722154,25859.6666666667,24408.3333333333
"YBOX1_HUMAN","HUMAN",0.03327462208438,17466.3333333333,17124
"SC11A_HUMAN","HUMAN",-0.0452107589395902,35674.4444433333,36930.6666666667
"CSK2B_HUMAN","HUMAN",0.149670402155726,29659.3333333333,26824.1666666667
"HLDD_ECOLI","ECOLI",-1.50980436166041,30353.7777766667,86722.0000033333
"TPM4_HUMAN","HUMAN",-0.147453589615618,76101.3333333333,84566.8888866667
"UB2L3_HUMAN","HUMAN",0.503378388337017,25152,17801.6666666667
"GRCA_ECOLI","ECOLI",-1.67998271152333,83320.88889,267854.666666667
"SRA_ECOLI","ECOLI",-1.80233730759198,17862,62504
"YJBJ_ECOLI","ECOLI",-1.1780105480903,39116.11111,88795.7777766667
"TBA4A_HUMAN","HUMAN",0.075613985725081,148495,141374.1111
"TBB4B_HUMAN","HUMAN",-0.133080294765676,330574.666666667,363706.333333333
"PA1B2_HUMAN","HUMAN",-0.18144760790764,39854.1666666667,45343.5
"RS21_ECOLI","ECOLI",-1.43139903846262,76430.3333366667,206814
"AMPA_ECOLI","ECOLI",-1.09538393208654,19741.6666666667,42320.1666666667
"RL25_ECOLI","ECOLI",-1.68810817220403,34308.5555533333,110915.8889
"RCSB_ECOLI","ECOLI",-0.689252340843309,10472.5,16941.6666666667
"KAD_ECOLI","ECOLI",-1.03341768981203,76796.4444433333,157707
"APT_ECOLI","ECOLI",-1.32947711026888,10423,26280
"MBHS_ECOLI","ECOLI",-1.46488080054582,3779.33333333333,10466.6666666667
"LPP_ECOLI","ECOLI",-1.83328142555104,43999.6666666667,157304.8889
"PTGA_ECOLI","ECOLI",-1.65918462810753,41432.4444433333,131288
"PTGCB_ECOLI","ECOLI",-1.03474833621733,16860,34655.1666666667
"PTNAB_ECOLI","ECOLI",-1.60156773989788,44385.8888866667,135140.333333333
"PTND_ECOLI","ECOLI",-1.4394181082662,18176.6666666667,49458.6666666667
"POTA_ECOLI","ECOLI",-1.50930458148695,8642,24682
"DCEA_ECOLI","ECOLI",-1.5084929143566,130496.333333333,372494.666666667
"DCEB_ECOLI","ECOLI",-1.61776986091715,135644.666666667,417657.333333333
"YAGE_ECOLI","ECOLI",-1.78375276180251,81731.2222233333,282339.222233333
"YBJP_ECOLI","ECOLI",-1.50156387538023,29734.5555566667,84469
"LTAE_ECOLI","ECOLI",-1.30273913513417,9992.66666666667,24732.3333333333
"YCBL_ECOLI","ECOLI",-1.51703782261258,7574,21748
"YCCU_ECOLI","ECOLI",-1.29708925249561,16794,41403.5
"GHRA_ECOLI","ECOLI",0.918761932598039,247220.333333333,131198.666666667
"YCDX_ECOLI","ECOLI",-0.765655075083872,17553,29940.3333333333
"NAGZ_ECOLI","ECOLI",-1.10074421545518,9151,19690
"LOLD_ECOLI","ECOLI",-0.812832078046697,8481,14947
"YCGM_ECOLI","ECOLI",-1.32699928833899,6032,15182.6666666667
"YDCJ_ECOLI","ECOLI",-1.57530570362677,8095,24202
"YDCS_ECOLI","ECOLI",-0.872373219866032,14161.3333333333,26009.6666666667
"CURA_ECOLI","ECOLI",-1.49062038271848,18478.3333333333,52096
"TAM_ECOLI","ECOLI",-1.4763351411278,8879.5,24787.3333333333
"YNFD_ECOLI","ECOLI",-1.12239318514667,5045,11019.3333333333
