"entry","species","logratio","sample1means","sample2means"
"ERF3A_HUMAN","HUMAN",-0.125028207639594,107654.444433333,113854.7778
"PEPD_ECOLI","ECOLI",-1.87772773937235,77053.11111,274615.222233333
"B4GT1_HUMAN","HUMAN",0.0503474401226174,34173.3333333333,32004.6666666667
"EZRI_HUMAN","HUMAN",0.0382899917470303,222343.000033333,209980.555533333
"FOLR1_HUMAN","HUMAN",0.00976974326407174,597749,575784.444433333
"UCHL3_HUMAN","HUMAN",-0.0797995982181431,58856.3333333333,60325
"NDKA_HUMAN","HUMAN",0.0362208134208076,199189.7778,188384.666666667
"NQO1_HUMAN","HUMAN",-0.00134142270784835,621533.666666667,603323.8889
"GNS_HUMAN","HUMAN",-0.106906368960432,107621.333333333,112398.999966667
"PUR9_ECOLI","ECOLI",-0.0940817994480616,12015,12437.3333333333
"DHG_ECOLI","ECOLI",-2.16973247007971,6819.5,29757
"RS2_HUMAN","HUMAN",0.0142136832726043,721799.6667,693138.444466667
"DESP_HUMAN","HUMAN",-0.179622431746423,25211,27691.3333333333
"RFA2_HUMAN","HUMAN",-0.110785690722336,67280.4444466667,70456.4444433333
"MALQ_ECOLI","ECOLI",-1.5071080145389,10665,29398.6666666667
"CD44_HUMAN","HUMAN",-0.0169488519358901,359128,352398
"NQO2_HUMAN","HUMAN",-0.383678651809711,119029,150603
"SDHL_ECOLI","ECOLI",-1.76967651029645,14147.1666666667,46781.8333333333
"CBR1_HUMAN","HUMAN",0.0705339265295137,305628.3333,282255.777766667
"BGAL_HUMAN","HUMAN",-0.0732093607570327,63192,64473.6666666667
"H15_HUMAN","HUMAN",-0.0110082998389921,2123705.55533333,2075344.44433333
"NCPR_HUMAN","HUMAN",0.060018779588966,111029.777766667,103289
"SELD_ECOLI","ECOLI",-1.39588155834155,42216.7777766667,107738.1111
"AT2A2_HUMAN","HUMAN",0.0304475692179932,129173.8889,122656.6667
"SYP_ECOLI","ECOLI",-1.37777844058293,44247.6666666667,111512.8889
"PHNB_ECOLI","ECOLI",-1.01600581951256,30330.3333333333,59485
"STMN1_HUMAN","HUMAN",0.0460286627299271,497826.333333333,467631.666666667
"HMGA1_HUMAN","HUMAN",-0.0329918005818016,264359.333333333,262306
"GUTQ_ECOLI","ECOLI",-0.0815899597372004,126248,129559
"NFSA_ECOLI","ECOLI",-0.784601748132925,15323,25598.5
"TMM11_HUMAN","HUMAN",0.123031461904219,58692,52266.6666666667
"GLMS_ECOLI","ECOLI",-1.90656944844787,49607.4444433333,180369.666666667
"AATC_HUMAN","HUMAN",0.0924354893648662,93658,85192.4444466667
"ITA2_HUMAN","HUMAN",-0.0697234103774732,23588,24008.3333333333
"MURG_ECOLI","ECOLI",-1.10470947235398,13297,27732.3333333333
"BETB_ECOLI","ECOLI",-1.31691431416389,13107,31667.6666666667
"UBF1_HUMAN","HUMAN",-0.168041448326217,23169.3333333333,25245.3333333333
"NDUB7_HUMAN","HUMAN",0.0601043377946346,18842,17527.3333333333
"CAN2_HUMAN","HUMAN",-0.00180300531719579,105869.333343333,102800.444433333
"CEBPB_HUMAN","HUMAN",0.0255320146735001,75312.3333333333,71756.6666666667
"PYRG1_HUMAN","HUMAN",-0.0160306745928605,94762.7777766667,92927.7777766667
"DDX5_HUMAN","HUMAN",0.0279833247951379,306927.7778,291940.555533333
"K6PL_HUMAN","HUMAN",0.058218258339617,60697.8888866667,56536.6666666667
"LEG3_HUMAN","HUMAN",0.156337872842176,165879.7778,144348.777766667
"MURC_ECOLI","ECOLI",-1.08381453246146,14179.6666666667,29148
"PRS6A_HUMAN","HUMAN",0.324783353942051,268614.2222,207989.555566667
"TCPA_HUMAN","HUMAN",0.0290242505681447,497697.1111,473053.222233333
"PTN1_HUMAN","HUMAN",-0.239598820034218,38347.3333333333,43908
"RL35A_HUMAN","HUMAN",-0.00519363778988093,406458.333333333,395604.777766667
"ARF4_HUMAN","HUMAN",-0.225512867528349,190532.222233333,216041.2222
"RL7_HUMAN","HUMAN",0.0963973234470984,1111579.44433333,1008333.22223333
"VINC_HUMAN","HUMAN",0.0309419990162555,220642.555566667,209438.666666667
"RL17_HUMAN","HUMAN",0.0690470134293058,463019.222233333,428051.333333333
"PGAM1_HUMAN","HUMAN",-0.0660472000701697,279909.333333333,284172.2222
"RCC1_HUMAN","HUMAN",-0.215331568814829,183216,206284.555566667
"DMSA_ECOLI","ECOLI",-0.950271281031115,43687.4444433333,81865.1111133333
"DMSB_ECOLI","ECOLI",-1.84635320726277,15017.3333333333,52370
"NADE_ECOLI","ECOLI",-1.41075414544077,51691.3333333333,133284.333333333
"DNLI1_HUMAN","HUMAN",-0.00714081368903113,37156.3333333333,36213
"ATP5J_HUMAN","HUMAN",0.0256113958802775,69230.6666666667,65958.5
"NUCL_HUMAN","HUMAN",-0.0448080794621941,1261052.22233333,1261547.778
"HXK1_HUMAN","HUMAN",-0.0450748637709489,145718.1111,145802.333333333
"RPAB1_HUMAN","HUMAN",0.0859504862508495,72895.6666666667,66605.5
"NDUV2_HUMAN","HUMAN",-0.0229595542203092,79423.1666666667,78260.1666666667
"E2AK2_HUMAN","HUMAN",-0.0518016288300388,58408.2222233333,58715.1111133333
"SPEE_HUMAN","HUMAN",0.0595789697509895,225648.666666667,209980.8889
"PDXA_ECOLI","ECOLI",0.80581278387802,262338,145535.666666667
"EUTC_ECOLI","ECOLI",-1.76788910420587,169132,558593
"CSK22_HUMAN","HUMAN",-0.459003066051972,32273.6666666667,43023.3333333333
"AGP_ECOLI","ECOLI",-1.61746826616449,57470.4444433333,171014.555566667
"TYPH_HUMAN","HUMAN",-0.327014972563319,10771.3333333333,13103.6666666667
"AT2B1_HUMAN","HUMAN",-0.0473819118150629,27531.6666666667,27591.6666666667
"IF2B_HUMAN","HUMAN",0.037698831964304,164347.2222,155273
"ANXA7_HUMAN","HUMAN",-0.229181380147963,90463.4444433333,102836.1111
"BTF3_HUMAN","HUMAN",0.0735256892739846,89547.2222233333,82527.88889
"RAB5A_HUMAN","HUMAN",-0.159507771368207,39154.3333333333,42411
"RAB6A_HUMAN","HUMAN",-0.290228207773915,98317.88889,116595.555533333
"FIC_ECOLI","ECOLI",-1.76464182529734,25057.6666666667,82572
"PSB1_HUMAN","HUMAN",0.0631813599696262,254673.333333333,236399.222233333
"MPRD_HUMAN","HUMAN",0.00834061835473762,188409.7778,181666.444433333
"COX5A_HUMAN","HUMAN",-0.119314274442344,162542.666666667,171224.777766667
"LMNB1_HUMAN","HUMAN",0.0430841714578062,348924.1111,328430.444466667
"ICAL_HUMAN","HUMAN",-0.0475920620832673,148845.666666667,149191.777766667
"IMDH1_HUMAN","HUMAN",0.0725553964530259,47676.6666666667,43969
"ASPG_HUMAN","HUMAN",0.0320592291928856,34638.3333333333,32854
"PTMS_HUMAN","HUMAN",-0.0744236006576183,926501.333333333,946088.666666667
"PTFBC_ECOLI","ECOLI",-2.16955075666809,533091.888866667,2325862.22233333
"PEPQ_ECOLI","ECOLI",-1.73563930393052,49453.4444466667,159719.555566667
"SPEA_ECOLI","ECOLI",-1.58911752043874,13348.0000033333,38946.6666666667
"CATE_ECOLI","ECOLI",-2.02652729400525,198243.1111,783295.555566667
"GSTM3_HUMAN","HUMAN",0.0553630558891637,274923.555566667,256583.1111
"VATB2_HUMAN","HUMAN",0.0193966406593487,51948.5,49706.8333333333
"CSRP1_HUMAN","HUMAN",0.00798861318737876,154740.8889,149239
"FLNA_HUMAN","HUMAN",0.0605877872036342,1427412.22233333,1327372.22233333
"YCIF_ECOLI","ECOLI",-1.22475091882193,21245.3333333333,48154
"YCAC_ECOLI","ECOLI",-1.89053384638316,178188,640719.444433333
"ACOC_HUMAN","HUMAN",0.0643305675735118,93809.7777766667,87009.11111
"RNR_ECOLI","ECOLI",-1.26226090731827,19316.88889,44936.3333333333
"SRMB_ECOLI","ECOLI",-1.50622501139807,19145.7777766667,52744.1111133333
"RNE_ECOLI","ECOLI",-1.15342242215344,31215.7777766667,67339.6666666667
"KPYK2_ECOLI","ECOLI",-1.95018719465694,119671.222233333,448473.333333333
"LPXD_ECOLI","ECOLI",-0.925172510686498,23807.6666666667,43843.3333333333
"VDAC1_HUMAN","HUMAN",0.0251272868599112,855257.1111,815107.1111
"SYC_ECOLI","ECOLI",-1.22978695937108,11251,25590.3333333333
"SYD_ECOLI","ECOLI",-1.72270857098406,38482.3333333333,123177.2222
"DHSB_HUMAN","HUMAN",-0.131184134977289,114668.666666667,121791.555566667
"CD9_HUMAN","HUMAN",0.00846831701349191,60760,58580.1666666667
"COMT_HUMAN","HUMAN",-0.0221972386799768,96224.5555666667,94765.4444433333
"TGM2_HUMAN","HUMAN",0.13507206701591,66785.4444433333,58979.77778
"OSBP1_HUMAN","HUMAN",0.189060948071177,42133.6666666667,35842.5
"PIMT_HUMAN","HUMAN",0.315861479140788,215955.777766667,168253.1111
"FBRL_HUMAN","HUMAN",0.160143917533269,106737.444466667,92638.3333333333
"PUR2_HUMAN","HUMAN",0.04705821862153,241694.222233333,226872.777766667
"ASNB_ECOLI","ECOLI",-1.55709680016036,6765.5,19307
"MRAZ_ECOLI","ECOLI",-1.3929645002293,10818,27552
"MURE_ECOLI","ECOLI",-1.27845543354995,6632.5,15603.1666666667
"PUR6_HUMAN","HUMAN",0.0373363945354306,324333.444433333,306502.7778
"CYSQ_ECOLI","ECOLI",-1.31126127900256,42955.3333333333,103378
"GABT_ECOLI","ECOLI",-1.51295970084428,64378.1111133333,178183.1111
"PCKA_ECOLI","ECOLI",-1.81996422600964,79835.77778,273365.333333333
"NLTP_HUMAN","HUMAN",0.00514401372851819,89923.6666633333,86897.5555566667
"UBA1_HUMAN","HUMAN",0.0357481875609176,680045.666633333,643367.1111
"ADD_ECOLI","ECOLI",-1.61109452179859,38403.11111,113772.222233333
"NDKB_HUMAN","HUMAN",-0.161886299251018,127345.222233333,138164.777766667
"MUKB_ECOLI","ECOLI",-0.864733495619298,12238.3333333333,21613
"RIHC_ECOLI","ECOLI",-1.43218692126592,21196.8333333333,55473.3333333333
"ROA2_HUMAN","HUMAN",-0.11364109533483,1896287.44433333,1989736.66666667
"MURI_ECOLI","ECOLI",-0.334559090942163,20527,25102.6666666667
"QCR2_HUMAN","HUMAN",0.0828457437145453,164374.777766667,150514.444466667
"TNAB_ECOLI","ECOLI",-1.16043380504048,27556.3333333333,59735
"TCEA1_HUMAN","HUMAN",0.00381831852228918,160520.222233333,155261.000033333
"SFPQ_HUMAN","HUMAN",0.0376307834293208,410456.7778,387812.222233333
"PPIB_HUMAN","HUMAN",-0.025151573858044,953651.222333333,941115.666666667
"MAOM_HUMAN","HUMAN",-0.0210157936564411,67899.11111,66814.7777766667
"SYWC_HUMAN","HUMAN",0.0071308867804598,144706.444433333,139644.333333333
"RS3_HUMAN","HUMAN",0.171257079457382,938526.777666667,808304.8889
"SAHH_HUMAN","HUMAN",0.56923500689905,685421.333333333,448005
"COF1_HUMAN","HUMAN",-0.0321821951039446,1259457.44466667,1248973.889
"IF4B_HUMAN","HUMAN",-0.0211898962508299,148774.2222,146416
"SERC_ECOLI","ECOLI",-1.45477313595367,34849.3333333333,92641.7777766667
"CPT2_HUMAN","HUMAN",-0.00715523796567075,41723.8888866667,40665
"ECOT_ECOLI","ECOLI",-1.43606357722447,43069,113017.333333333
"PSS_ECOLI","ECOLI",0.180320904288782,42599,36458.5555566667
"PHOP_ECOLI","ECOLI",-1.76780379356734,17726.5555566667,58542.11111
"YICC_ECOLI","ECOLI",-1.38474131805453,18374.5555533333,46531.5555533333
"OPPA_ECOLI","ECOLI",-1.30662139351249,22954.1111133333,55064.8888866667
"DPPA_ECOLI","ECOLI",-1.70289782951373,24678.88889,77916.7777766667
"PSPE_ECOLI","ECOLI",-0.744471185041303,22043,35814.6666666667
"PRC_ECOLI","ECOLI",-1.30367241809976,6971,16688.6666666667
"PPIB_ECOLI","ECOLI",-1.89748831786777,89722,324176.7778
"FMT_ECOLI","ECOLI",-1.45508923785605,22358.3333333333,59449.3333333333
"GSA_ECOLI","ECOLI",-1.51126220994219,45290.3333333333,125205.333333333
"HTPX_ECOLI","ECOLI",-0.366515384179012,21260.5,26582
"MAK_ECOLI","ECOLI",-1.99682579471311,12817.6666666667,49613
"KTHY_HUMAN","HUMAN",-0.0977749814532604,87401.5555566667,90705.6666666667
"RIR1_HUMAN","HUMAN",0.104358080673176,143574.444433333,129522.222233333
"DCP_ECOLI","ECOLI",-1.53685717161006,29939.4444433333,84249.2222233333
"ACCC_ECOLI","ECOLI",-1.70046841567766,27682,87251.2222233333
"FDNG_ECOLI","ECOLI",-1.08665793810306,10501.3333333333,21629.3333333333
"MSBB_ECOLI","ECOLI",-1.60763959624011,17847,52746.6666666667
"CRL_ECOLI","ECOLI",-1.31296990940707,31741,76479.6666666667
"EF1B_HUMAN","HUMAN",0.0232993869086924,789194.333333333,753099.222233333
"AT5F1_HUMAN","HUMAN",0.059745268003951,255535.111133333,237764.777766667
"PPAC_HUMAN","HUMAN",-0.0517808507978973,116566.666666667,117177.444433333
"THIL_HUMAN","HUMAN",0.147241979932935,343426.555566667,300740.3333
"RPB1_HUMAN","HUMAN",0.0369878026181183,43752,41356.6666666667
"CDK2_HUMAN","HUMAN",-0.0810610757589747,38033.5,39016.6666666667
"MCM3_HUMAN","HUMAN",0.0711302674211994,225210.666633333,207902
"THTM_HUMAN","HUMAN",-0.0916222800637436,52525,54278.6666666667
"TEHB_ECOLI","ECOLI",-1.72688663055834,7191.33333333333,23085.3333333333
"RS12_HUMAN","HUMAN",0.0897996682887027,456711.7778,416190.222233333
"FRMA_ECOLI","ECOLI",-1.47759652233604,20964,56618.3333333333
"ACON1_ECOLI","ECOLI",-1.69334544870694,122546.333333333,384352.8889
"HFLX_ECOLI","ECOLI",-1.31076829082302,11529,27736.6666666667
"MNME_ECOLI","ECOLI",-1.42658715155471,9317,24288.6666666667
"GABD_ECOLI","ECOLI",-1.59639310729387,31074.5555533333,91127.4444433333
"RIBD_ECOLI","ECOLI",-1.21773371504677,6881.33333333333,15521.3333333333
"ALDA_ECOLI","ECOLI",-1.89292127188131,69730,251146.8889
"METE_ECOLI","ECOLI",-1.42733286118337,11362.3333333333,29636
"DNJB1_HUMAN","HUMAN",0.0495656489257907,131044.555566667,122794.888866667
"ATPA_HUMAN","HUMAN",0.0400959025466847,2241880,2114581.111
"YIDC_ECOLI","ECOLI",-1.20915220075934,30851.3333333333,69174.6666666667
"MSYB_ECOLI","ECOLI",-1.84634061361739,64993.6666666667,226650.666666667
"MNMA_ECOLI","ECOLI",-0.427205274137045,29723,38759.3333333333
"HFLD_ECOLI","ECOLI",-1.24181373624935,8890.5,20390.6666666667
"PSA1_HUMAN","HUMAN",0.0242243552110484,318017.333333333,303277.7778
"PSA2_HUMAN","HUMAN",0.0292487302992525,182601.444466667,173532.7778
"PSA3_HUMAN","HUMAN",0.0621793266145873,230434.333366667,214048.1111
"PSA4_HUMAN","HUMAN",-0.177235876729518,353302.6667,387420.2222
"S100P_HUMAN","HUMAN",0.0344138518411635,20310.3333333333,19232.6666666667
"PREA_ECOLI","ECOLI",-1.70498722955825,20033,63340.3333333333
"YDBC_ECOLI","ECOLI",-1.16251045619863,22899.3333333333,49711.3333333333
"ITA3_HUMAN","HUMAN",0.0261474855652441,136489.444433333,129990
"MOES_HUMAN","HUMAN",-0.0575938272071678,648998.333333333,655032.8889
"DDX6_HUMAN","HUMAN",0.0554509953200083,93388.1111233333,87152.77778
"DNMT1_HUMAN","HUMAN",-0.0595212509826398,40019.5555533333,40445.6666666667
"U2AF2_HUMAN","HUMAN",-0.0648793999819405,171886.555533333,174363.111133333
"RL13_HUMAN","HUMAN",0.0980973346758825,1131998.77766667,1025646.66656667
"S10A4_HUMAN","HUMAN",-0.0289059668740073,1313589.66666667,1299700.66666667
"HMGB2_HUMAN","HUMAN",-0.0496865030190759,160812.555566667,161420.666666667
"PTBP1_HUMAN","HUMAN",0.0252361663437329,632151.333333333,602429.555533333
"AMY2_ECOLI","ECOLI",-1.26033748426123,15681,36429.6666666667
"MAO1_ECOLI","ECOLI",-1.47584674821027,29736.0000033333,80211.88889
"SYTC_HUMAN","HUMAN",-0.0239942032530335,453974.666633333,447648
"SYVC_HUMAN","HUMAN",0.0541476682673005,133332.666666667,124542.7778
"EF1G_HUMAN","HUMAN",0.00338581745621864,787956.2222,762368.444466667
"ACUI_ECOLI","ECOLI",-1.44207774061303,40856.7777766667,107660.1111
"FKBP2_HUMAN","HUMAN",0.0662707064921799,210932.833333333,195378.5
"STOM_HUMAN","HUMAN",-0.0394592837841325,92337.3333333333,92031.7777766667
"KAD4_HUMAN","HUMAN",-0.127569085640032,79868.2222233333,84617.1111133333
"GCST_ECOLI","ECOLI",-1.82250770470386,40965.4444433333,140517.111133333
"YJGB_ECOLI","ECOLI",-1.84138847194154,62323.88889,216595.666633333
"NADR_ECOLI","ECOLI",-1.05994234676479,15253.8333333333,30841.5
"OPDA_ECOLI","ECOLI",-1.642879560669,36592.11111,110821.8889
"TKT1_ECOLI","ECOLI",-1.93861709944295,85819.7777766667,319044.555566667
"STHA_ECOLI","ECOLI",-0.972065654497739,19584.3333333333,37257.3333333333
"1433T_HUMAN","HUMAN",0.0733564752459869,333535.555566667,307426.7778
"YCFD_ECOLI","ECOLI",-1.39416398433284,7682.66666666667,19583
"RODZ_ECOLI","ECOLI",-1.31099850717142,21110.7777766667,50796.7777766667
"VATL_HUMAN","HUMAN",-0.0346158691069247,59251.6666666667,58857.6666666667
"ACSA_ECOLI","ECOLI",-0.334136623401691,110418.333366667,134992.1111
"RL10_HUMAN","HUMAN",0.109024410120399,198331.8889,178342.555566667
"RFA1_HUMAN","HUMAN",-0.033124072315884,112222.333333333,111360.8889
"APEX1_HUMAN","HUMAN",-0.0564099552092497,189064.222233333,190665.666633333
"PYR1_HUMAN","HUMAN",0.0550907254077003,148276.444433333,138410.8889
"CALR_HUMAN","HUMAN",0.00539226810674101,1209504,1168600.66666667
"MAP4_HUMAN","HUMAN",0.239571818749512,227724.333333333,187056.666666667
"CALX_HUMAN","HUMAN",0.00677024362917717,973386.889,939570.777766667
"WECB_ECOLI","ECOLI",-0.539992706431508,10058,14182.3333333333
"RFFA_ECOLI","ECOLI",-1.87718032408278,3611.66666666667,12867
"CYAY_ECOLI","ECOLI",0.0480689704815278,37458,35136.3333333333
"YIGL_ECOLI","ECOLI",-1.0518035986567,4630,9308.66666666667
"PSA5_HUMAN","HUMAN",-0.0529862483843957,274471.1111,276139.888866667
"PSB4_HUMAN","HUMAN",-0.00620090227405278,166562.2222,162227.777766667
"PSB6_HUMAN","HUMAN",0.0457306090165543,229985.333333333,216080.6667
"PSB5_HUMAN","HUMAN",-0.0108559029968514,166079.444433333,162280.3333
"ASMA_ECOLI","ECOLI",-3.35411342610369,717,7110.33333333333
"ABCD3_HUMAN","HUMAN",-0.0430848387324202,70723.22222,70666.5555566667
"SSFA2_HUMAN","HUMAN",-0.254966854787762,36680,42448.6666666667
"QOR1_ECOLI","ECOLI",-1.89570145830266,38465.66667,138809.222233333
"NDUS1_HUMAN","HUMAN",-0.0885040250534547,93457.66667,96369.4444566667
"DPOD1_HUMAN","HUMAN",0.0366200664092574,69507.88889,65719.2222233333
"METQ_ECOLI","ECOLI",-1.24658580505514,16927.1666666667,38951.6666666667
"AMPL_HUMAN","HUMAN",-0.023056857726361,61018.5555566667,60129.11111
"NRDD_ECOLI","ECOLI",-0.782501423785721,19530.6666666667,32580.3333333333
"TREC_ECOLI","ECOLI",-1.72156984447133,11102.3333333333,35509.1666666667
"ALR2_ECOLI","ECOLI",-1.10619116755624,20056.6666666667,41873.3333333333
"FTSN_ECOLI","ECOLI",-0.659191995046328,5581,8547.33333333333
"TPP2_HUMAN","HUMAN",0.00242473060354552,96984.0000033333,93897.11111
"YCEH_ECOLI","ECOLI",-1.14463703137219,21128.3333333333,45302
"IMPA1_HUMAN","HUMAN",-0.134721145016618,52947.6666666667,56374.6666666667
"3MG_HUMAN","HUMAN",0.0563485254039445,42639,39767.3333333333
"RABP2_HUMAN","HUMAN",0.0488210024634501,28899.5,27094.1666666667
"TKT_HUMAN","HUMAN",-0.126027540296772,4587478.889,4855055.55533333
"DCUP_ECOLI","ECOLI",-1.0769377090818,15000,30687.6666666667
"EF1D_HUMAN","HUMAN",0.0641218441872558,536583.8889,497756.666666667
"PEPT_ECOLI","ECOLI",-1.21250592194494,31503,70800.2222233333
"MARCS_HUMAN","HUMAN",-0.0900827005656117,62490.1666666667,64507.6666666667
"NADC_ECOLI","ECOLI",-1.55068031386181,6189.66666666667,17585.3333333333
"ERP29_HUMAN","HUMAN",0.0620115260933459,394147.888866667,366162.555566667
"PRDX6_HUMAN","HUMAN",0.0915123682134075,1149035.55566667,1045845.55533333
"BLVRB_HUMAN","HUMAN",0.029478161333609,92171.3333333333,87579.8333333333
"PRDX5_HUMAN","HUMAN",0.0569421586289525,1068417.66666667,996051.555566667
"DOPD_HUMAN","HUMAN",-0.0429270357294459,351442.666666667,351122.666666667
"PRDX3_HUMAN","HUMAN",-0.119336887778046,618053.1111,651076.222233333
"ATPD_HUMAN","HUMAN",0.0468301855254122,260641.333333333,244696.666666667
"RL12_HUMAN","HUMAN",0.474960515390499,1669607.22233333,1164981.44433333
"ECHM_HUMAN","HUMAN",-0.0301107011460405,199143.444433333,197202.444433333
"KCY_HUMAN","HUMAN",-0.113538228625367,68983.11111,72377.4444433333
"PEBP1_HUMAN","HUMAN",0.0320061578290962,343048.1111,325388.555533333
"PDIA3_HUMAN","HUMAN",-0.000278657184218767,1081910.99966667,1049439.66666667
"THIC_ECOLI","ECOLI",-1.2861336371456,21885.8888866667,51762
"THIF_ECOLI","ECOLI",-1.87646639736157,5280,18801.3333333333
"THIG_ECOLI","ECOLI",0.355650495930691,38675.8333333333,29313
"2AAA_HUMAN","HUMAN",-0.0152458715821639,199422.555566667,195454.555566667
"YBIB_ECOLI","ECOLI",-1.13105871443676,33947.88889,72107
"YBIC_ECOLI","ECOLI",-0.560026043133756,59392,84917
"PPIF_HUMAN","HUMAN",0.170612045035606,67957.3333333333,58554.3333333333
"NMT1_HUMAN","HUMAN",0.0751154813626596,101741.11111,93662.6666666667
"HMOX2_HUMAN","HUMAN",0.0477167698314823,29114,27316.1666666667
"PURA2_HUMAN","HUMAN",-0.324638019363723,12485.5,15164
"AMRP_HUMAN","HUMAN",0.164759151988093,46253.3333366667,40015.4444433333
"TSPOA_HUMAN","HUMAN",0.0912687680633543,80998.3333333333,73736.6666666667
"PUR8_HUMAN","HUMAN",-0.0959619610352307,44203.4444433333,45816.88889
"SORCN_HUMAN","HUMAN",-0.0237366303350776,192371,189656.2222
"ILEU_HUMAN","HUMAN",-0.00672066200646835,86414.88889,84196.4444433333
"SDHM_ECOLI","ECOLI",0.193757072440293,55153.3333333333,46765.6666666667
"MOAE_ECOLI","ECOLI",-0.586263093891733,22549.5,32832.3333333333
"CTR1_HUMAN","HUMAN",-0.0387611448118325,58379,58157.6666666667
"AL1B1_HUMAN","HUMAN",-0.0035023681619508,58231.11111,56609.7777766667
"AL3A1_HUMAN","HUMAN",0.0158559420747575,128280.000033333,123046.111133333
"RNB_ECOLI","ECOLI",-1.24021366262037,15501,35512.6666666667
"ARTI_ECOLI","ECOLI",-1.71063591044258,23744.88889,75371.11111
"DKGB_ECOLI","ECOLI",-0.275922521906833,31615.5,37123
"YAFC_ECOLI","ECOLI",0.687183977160528,54694,32942.6666666667
"GLNE_ECOLI","ECOLI",-0.687060405031663,10688,16688
"YGIF_ECOLI","ECOLI",-1.36775833946681,11191.6666666667,28010
"RPB2_HUMAN","HUMAN",-0.00646488765053489,43277.6666666667,42159.1666666667
"MFD_ECOLI","ECOLI",-1.74448945334325,10237.6666666667,33268
"DHSA_HUMAN","HUMAN",-0.117843380077879,335223.3333,352769.222233333
"PANB_ECOLI","ECOLI",-1.69265120137936,67569,211820.666666667
"YEDD_ECOLI","ECOLI",-1.59715831594888,17988.8333333333,52781
"GLMM_ECOLI","ECOLI",-1.61626564498317,25979.6666666667,77243.1666666667
"THTM_ECOLI","ECOLI",-1.82911772603558,23253.88889,80130.3333333333
"GDIA_HUMAN","HUMAN",0.0217220383634889,90854.88889,86794.3333333333
"METK2_HUMAN","HUMAN",0.49812700621063,559402.111133333,384109.444466667
"ACRB_ECOLI","ECOLI",-1.17197054113091,15674.1666666667,34250.3333333333
"CPSM_HUMAN","HUMAN",0.0586705780426528,1187525.88866667,1105766.77766667
"YICH_ECOLI","ECOLI",-1.54841663850872,10532,29875.3333333333
"RAVA_ECOLI","ECOLI",-1.82583391949262,2214.33333333333,7613
"YIEP_ECOLI","ECOLI",-1.92663634936991,4208,15514.3333333333
"LPTD_ECOLI","ECOLI",-1.19396938709952,10345,22952.6666666667
"NFRA_ECOLI","ECOLI",0.0192301094490688,57108,54650
"HCHA_ECOLI","ECOLI",-2.06099675998192,250830.7778,1015043.66666667
"PANC_ECOLI","ECOLI",-1.94389394774532,17677.8888866667,65960.3333333333
"OTSA_ECOLI","ECOLI",-1.62079556525665,27163.5555533333,81017.1111133333
"OTSB_ECOLI","ECOLI",-1.33338776722099,14691.6666666667,35904
"DNJA1_HUMAN","HUMAN",-0.138758991802416,90771.5555533333,96917.5555666667
"NNR_ECOLI","ECOLI",-1.36535184919452,13416,33521
"YCIK_ECOLI","ECOLI",-0.754142095746144,26517.22222,43374
"QCR1_HUMAN","HUMAN",0.0483184220192909,277334.777766667,260100.444466667
"3HIDH_HUMAN","HUMAN",-0.0033951270774079,116805.555566667,113544.8889
"PUR9_HUMAN","HUMAN",-0.0168831729394988,356322,349628.6667
"HNRH3_HUMAN","HUMAN",0.0578322681557669,250780.999966667,233650.888866667
"HNRH1_HUMAN","HUMAN",0.0427198772206798,522482.444466667,491919.222233333
"1433B_HUMAN","HUMAN",-0.0590872052139128,307598.8889,310780.555566667
"1433S_HUMAN","HUMAN",-0.0797340490120014,67125.6666666667,68797.5555566667
"STIP1_HUMAN","HUMAN",-0.0815350468553889,481522.111133333,494131.777766667
"S10AB_HUMAN","HUMAN",0.0204233583887811,445847,426304.444466667
"NUOF_ECOLI","ECOLI",-1.37575432410175,17782,44751.3333333333
"L1CAM_HUMAN","HUMAN",0.0212576787024755,154851.333366667,147978.222233333
"PRDX2_HUMAN","HUMAN",-0.0158647771864196,1093238,1071945.11133333
"TYPA_ECOLI","ECOLI",-1.94522070516734,31818.6666666667,118832.1111
"YIIM_ECOLI","ECOLI",-1.1666211685679,17755,38653.6666666667
"FDOG_ECOLI","ECOLI",-1.21357771599704,29815.2222233333,67056.88889
"P5CR1_HUMAN","HUMAN",0.0356594834847084,79986.3333333333,75676.88889
"RL9_HUMAN","HUMAN",-0.19172723967123,401018.333333333,444183.000033333
"SBMC_ECOLI","ECOLI",-1.61486871651157,27859,82750.6666666667
"SFGH2_ECOLI","ECOLI",-1.06731598832913,16333,33192.6666666667
"OPGG_ECOLI","ECOLI",-1.42099047352871,48025.5555566667,124714
"KINH_HUMAN","HUMAN",-0.0470782740551631,87549.6666633333,87722
"GCSP_ECOLI","ECOLI",-1.62949757497263,64370.88889,193152
"YEBE_ECOLI","ECOLI",-1.26131443417692,9782,22740.6666666667
"AIDB_ECOLI","ECOLI",-1.91245392625856,18629.88889,68014
"LLDD_ECOLI","ECOLI",-1.07024369032153,14259.3333333333,29037.3333333333
"CSTF2_HUMAN","HUMAN",0.0473179929071028,62146.1666666667,58324.6666666667
"DUT_HUMAN","HUMAN",0.0117349437121267,316589.2222,304540.8889
"OSMF_ECOLI","ECOLI",-1.59909812800402,15307,44972.6666666667
"BGLX_ECOLI","ECOLI",-0.40445662511744,26128.5,33539
"YOHF_ECOLI","ECOLI",0.125929901850319,124555,110696.666666667
