"id","species","A","B"
"MRP_ECOLI","ECOLI",NA,0.125309884790749
"MTNN_ECOLI","ECOLI",0.0492159184294375,0.0102557596392033
"NAGA_ECOLI","ECOLI",NA,0.0579815333769357
"NAGC_ECOLI","ECOLI",NA,0.0880527212110677
"NAGD_ECOLI","ECOLI",NA,0.196126457498813
"NARL_ECOLI","ECOLI",NA,0.0718873031824973
"ZAPB_ECOLI","ECOLI",NA,0.0251479225660703
"YJBQ_ECOLI","ECOLI",NA,0.0352882147378152
"YJBR_ECOLI","ECOLI",0.0608681886380025,0.04323426680563
"TSAE_ECOLI","ECOLI",NA,0.0724610848644968
"YJEI_ECOLI","ECOLI",0.0754830062275937,0.0249035825209607
"RRAB_ECOLI","ECOLI",NA,0.0440477119652285
"RIDA_ECOLI","ECOLI",0.0435476771228531,0.0567502227334912
"TABA_ECOLI","ECOLI",NA,NA
"LPTF_ECOLI","ECOLI",NA,0.0838131068473177
"NUOA_ECOLI","ECOLI",NA,0.0470130431778098
"NUOB_ECOLI","ECOLI",NA,0.127301540220099
"NUOH_ECOLI","ECOLI",NA,0.0733962036587245
"NUOJ_ECOLI","ECOLI",NA,NA
"NUPC_ECOLI","ECOLI",NA,0.0153968120063784
"NUSA_ECOLI","ECOLI",0.0468086814166992,0.0556136515187065
"NUSG_ECOLI","ECOLI",0.0777933979239657,0.0450233692498399
"ODO1_ECOLI","ECOLI",0.15192295584487,0.0379067406053776
"ODO2_ECOLI","ECOLI",0.0251817217104682,0.0494825721837458
"ODP1_ECOLI","ECOLI",0.0490787868574869,0.00932702741774836
"OSMY_ECOLI","ECOLI",0.0442653885094496,0.0286167188328417
"PDXH_ECOLI","ECOLI",NA,0.0124981785418679
"PHNA_ECOLI","ECOLI",0.104413031682751,0.0252107660939664
"PMBA_ECOLI","ECOLI",0.0338444208257864,0.0367176366864757
"POTD_ECOLI","ECOLI",NA,0.0509685980348613
"PPX_ECOLI","ECOLI",NA,0.0324472804626815
"PSIF_ECOLI","ECOLI",0.039533924779715,0.0557668014238039
"PSPA_ECOLI","ECOLI",NA,0.0361294744743667
"GTPC1_ECOLI","ECOLI",0.056866033254783,0.0348155484891103
"YCIO_ECOLI","ECOLI",NA,0.0364361085099729
"YECS_ECOLI","ECOLI",NA,0.096638205076704
"RISA_ECOLI","ECOLI",NA,0.0408090650894457
"RMF_ECOLI","ECOLI",0.0890425366541896,0.0212044628726616
"RSD_ECOLI","ECOLI",NA,NA
"RSEB_ECOLI","ECOLI",NA,0.0154372243733575
"SEQA_ECOLI","ECOLI",NA,0.0568240965714483
"WZZE_ECOLI","ECOLI",NA,0.156409581486879
"RPE_ECOLI","ECOLI",NA,0.0193298398304696
"YIBN_ECOLI","ECOLI",0.0356786379691603,0.0366377276140065
"RHO_ECOLI","ECOLI",0.0422065656680037,0.0413636070029889
"RL17_ECOLI","ECOLI",0.042315872086579,0.0258567415621708
"RL21_ECOLI","ECOLI",0.0227042417380467,0.0347974076188091
"RL30_ECOLI","ECOLI",0.0104463853094621,0.0122987930831935
"RL6_ECOLI","ECOLI",0.0363572812654566,0.0167744732103275
"RS14_ECOLI","ECOLI",0.0307377108473451,0.0348021610004703
"RS17_ECOLI","ECOLI",0.0323737053159109,0.040029242160538
"RS1_ECOLI","ECOLI",0.0127723103899368,0.033141783960108
"YGHA_ECOLI","ECOLI",0.0174873251935885,0.0505406106154105
"SECB_ECOLI","ECOLI",0.111083957969298,0.0486251684151389
"SECF_ECOLI","ECOLI",NA,0.0259796388355892
"SECG_ECOLI","ECOLI",NA,0.0229125623677361
"SECY_ECOLI","ECOLI",NA,0.0261795105671885
"RPOE_ECOLI","ECOLI",NA,NA
"SODC_ECOLI","ECOLI",0.0223757302494202,0.0479288787649881
"SODF_ECOLI","ECOLI",0.0324045023192649,0.0219268726704153
"SSB_ECOLI","ECOLI",0.102931552262301,0.0547806256901273
"YIEF_ECOLI","ECOLI",0.0780453029872009,0.0707952058093841
"SUCD_ECOLI","ECOLI",0.0464847478007963,0.0557108190805518
"TDCB_ECOLI","ECOLI",NA,0.0449076256182557
"THIL_ECOLI","ECOLI",0.0433401140372598,0.0368137547891806
"TESB_ECOLI","ECOLI",0.0231888387881831,0.0478939841927227
"TLDD_ECOLI","ECOLI",NA,0.0165258764428746
"SYY_ECOLI","ECOLI",0.137178811360232,0.041656109604146
"YHBY_ECOLI","ECOLI",NA,0.0428417834451117
"TDCF_ECOLI","ECOLI",NA,0.0439428900444376
"RL18_ECOLI","ECOLI",0.0367313317994996,0.0504192807159873
"OSMC_ECOLI","ECOLI",0.00764029434710538,0.0208380403246385
"RLME_ECOLI","ECOLI",NA,0.168592222935553
"MSCS_ECOLI","ECOLI",0.049726248539601,0.0348709760558466
"DEGP_ECOLI","ECOLI",0.0249612468966029,0.00535876987661748
"GATY_ECOLI","ECOLI",0.0446317657902104,0.00860516786739951
"RNPH_ECOLI","ECOLI",NA,0.0714839678333546
"RLPA_ECOLI","ECOLI",NA,0.0693680639399217
"ADX_HUMAN","HUMAN",NA,NA
"RO60_HUMAN","HUMAN",0.0348701368210092,0.0135944058957829
"LYAG_HUMAN","HUMAN",0.106260054485459,0.107048401576404
"RRAS_HUMAN","HUMAN",0.141684903586965,0.29612872046442
"FADL_ECOLI","ECOLI",NA,0.00347885260062938
"SECA_ECOLI","ECOLI",0.0357424711916717,0.0318921574852547
"H14_HUMAN","HUMAN",0.0271063257407047,NA
"ODP2_HUMAN","HUMAN",0.0798189546338353,0.0381291597923396
"THIO_HUMAN","HUMAN",0.0290848414271785,0.0246786313053443
"COX5B_HUMAN","HUMAN",0.0141290415708946,0.0175792526752814
"PPGB_HUMAN","HUMAN",0.0880737659320858,0.011116479541625
"MGST1_HUMAN","HUMAN",0.154792658211929,0.0933501578511904
"KAP0_HUMAN","HUMAN",0.0395964133517918,0.0655891212984681
"ESTD_HUMAN","HUMAN",0.0707856366027934,0.0372147111272062
"CH60_HUMAN","HUMAN",0.0153632257472563,0.0165878451862522
"CLUS_HUMAN","HUMAN",0.0206372239563615,0.0162384517322387
"GRP78_HUMAN","HUMAN",0.0168704771636217,0.0217562059686731
"ACEK_ECOLI","ECOLI",NA,NA
"HSP7C_HUMAN","HUMAN",0.0531772034135164,0.00988791616631427
"GTR1_HUMAN","HUMAN",0.0230067301617821,0.0180294003085624
"UMPS_HUMAN","HUMAN",NA,NA
"ODPB_HUMAN","HUMAN",0.0286890127997785,0.0168279286471131
"PYGB_HUMAN","HUMAN",NA,NA
"RALA_HUMAN","HUMAN",0.101903920660047,0.123277271849465
"LAMP1_HUMAN","HUMAN",0.029662130045417,0.0218162124785706
"ACADM_HUMAN","HUMAN",0.0726274520393221,0.0233474536914591
"TOP1_HUMAN","HUMAN",0.0168321643266589,0.0305784749951586
"TOP2A_HUMAN","HUMAN",0.0645507066238516,0.00563621481641971
"G6PD_HUMAN","HUMAN",0.0118553529570331,0.00763071966734118
"PYC_HUMAN","HUMAN",0.0463948906389574,0.0475317963029296
"DAMX_ECOLI","ECOLI",NA,0.038611335228042
"C1TC_HUMAN","HUMAN",0.0191233581572434,0.00938282853182004
"MPRI_HUMAN","HUMAN",0.073545904074723,0.027441437275318
"ADHX_HUMAN","HUMAN",0.0273263649248583,0.0884967365034829
"SYR_ECOLI","ECOLI",0.101793335112864,0.0324695089092562
"PABP1_HUMAN","HUMAN",0.0159899937483121,0.0271041850048072
"PCNA_HUMAN","HUMAN",0.0161172067822098,0.0246260969641842
"AROC_ECOLI","ECOLI",NA,0.00318339097817385
"CX6A1_HUMAN","HUMAN",0.0315993765374486,NA
"SYHC_HUMAN","HUMAN",0.0400709650501126,0.00854730732974867
"ADT1_HUMAN","HUMAN",0.0777301013765998,0.0691290963062765
"ADT3_HUMAN","HUMAN",0.0695213794964843,0.0645467036572865
"IMDH2_HUMAN","HUMAN",0.023282597703018,0.0326477171299176
"TPR_HUMAN","HUMAN",0.0632172270447544,0.0641878366783151
"KCRB_HUMAN","HUMAN",0.0341534496427181,0.0207240487331157
"ANXA3_HUMAN","HUMAN",0.0491552513369862,0.0227710315439235
"UDP_ECOLI","ECOLI",0.0244058409339539,0.0101391806498339
"ACTN1_HUMAN","HUMAN",0.0135403751866372,0.0720945549587315
"PEPD_HUMAN","HUMAN",0.0339660011813077,0.0770918532631485
"XRCC6_HUMAN","HUMAN",0.0332238621192724,0.0237693234618584
"METH_ECOLI","ECOLI",NA,NA
"XRCC5_HUMAN","HUMAN",0.0491100112040775,0.00705073935929974
"KATG_ECOLI","ECOLI",0.043844735385222,0.0446148736900681
"GLPB_ECOLI","ECOLI",0.0381277728541265,0.0375651232785842
"COX41_HUMAN","HUMAN",0.0395091982681824,0.0622259535919244
"LAMP2_HUMAN","HUMAN",0.0243562732293649,0.0265154271158532
"RINI_HUMAN","HUMAN",0.0247607601682336,0.0561099578437206
"EF2_HUMAN","HUMAN",0.00450098301014908,0.0294510260506587
"K1C10_HUMAN","HUMAN",0.0430626962885924,0.0268604894586111
"PDIA4_HUMAN","HUMAN",0.0301779614892961,0.00108543504276696
"TCTP_HUMAN","HUMAN",0.0342279050230082,0.0470972186729272
"PLST_HUMAN","HUMAN",0.0625765718456272,0.0267679892366287
"ACPH_HUMAN","HUMAN",0.0108166492402171,0.0235704549780551
"ETFA_HUMAN","HUMAN",0.0160991584660252,0.0058263366940358
"KAP2_HUMAN","HUMAN",0.0669871535990982,0.00858888268599979
"ENOB_HUMAN","HUMAN",0.0246100062479869,0.0575932263168673
"T2FB_HUMAN","HUMAN",0.0518454196284727,NA
"CD59_HUMAN","HUMAN",0.0581736878257904,0.0338806347413871
"MTDC_HUMAN","HUMAN",0.0291249704682723,0.095113484418922
"SELB_ECOLI","ECOLI",NA,NA
"MIF_HUMAN","HUMAN",0.0436802423472878,0.0383046452292195
"CD99_HUMAN","HUMAN",0.0254429364140343,0.0187682105411172
"GLU2B_HUMAN","HUMAN",0.0300192700544472,0.0173260716690663
"FPPS_HUMAN","HUMAN",0.0350997377848401,0.0598404262715255
"CBPM_HUMAN","HUMAN",0.0307690975386452,0.044027064155638
"CX7A2_HUMAN","HUMAN",0.0302503898530037,0.0266607351639875
"AK1A1_HUMAN","HUMAN",0.0581006986178395,0.0780029935974159
"KPYM_HUMAN","HUMAN",0.0110515789423078,0.0215017727098821
"ENPL_HUMAN","HUMAN",0.0239776652945924,0.00604234687635904
"IDE_HUMAN","HUMAN",0.0782312719594888,0.0229055340639256
"CX6B1_HUMAN","HUMAN",0.0355706192807685,0.00875444776453011
"HNRPL_HUMAN","HUMAN",0.059357981159341,0.00858756263755885
"SYDC_HUMAN","HUMAN",0.0217081080788976,0.0257761709510247
"MURD_ECOLI","ECOLI",NA,0.112388128712622
"PLAK_HUMAN","HUMAN",0.0444504750143508,0.0394983591181812
"AMPP_ECOLI","ECOLI",0.073663374352286,0.0922818432336683
"DNLJ_ECOLI","ECOLI",0.035987602273122,0.0279003914046762
"GLNA_HUMAN","HUMAN",0.130935458520199,0.0974138440323182
"ALDR_HUMAN","HUMAN",0.106595031659281,0.0267208291207267
"PVR_HUMAN","HUMAN",0.0726235344883921,0.00960658157184716
"ERF3A_HUMAN","HUMAN",0.0211003027075005,0.057016223449694
"PEPD_ECOLI","ECOLI",0.0466862330351693,0.0129103800431371
"B4GT1_HUMAN","HUMAN",NA,0.581610511658064
"EZRI_HUMAN","HUMAN",0.0383126138219802,0.0309796187643758
"FOLR1_HUMAN","HUMAN",0.0327822600872839,0.0088170873175315
"UCHL3_HUMAN","HUMAN",0.102905100367522,0.0625228663670025
"NDKA_HUMAN","HUMAN",0.0297742546426619,0.0415396456697073
"NQO1_HUMAN","HUMAN",0.024657338236051,0.0349039584567909
"GNS_HUMAN","HUMAN",0.04213044263411,0.0819149218351427
"RS2_HUMAN","HUMAN",0.033692265623395,0.0297216051094541
"RFA2_HUMAN","HUMAN",0.112195035860344,0.0870656773651184
"MALQ_ECOLI","ECOLI",NA,0.0445621838774526
"CD44_HUMAN","HUMAN",0.0370045773772875,0.00839353756122658
"NQO2_HUMAN","HUMAN",0.128622158069999,NA
"SDHL_ECOLI","ECOLI",NA,0.167747829289163
"CBR1_HUMAN","HUMAN",0.0092618392936142,0.0362462150477493
"H15_HUMAN","HUMAN",0.0245930595535971,0.0288243032309832
"H13_HUMAN","HUMAN",0.0372722434334845,0.0050936764806567
"H12_HUMAN","HUMAN",0.066521623105466,0.0844773891881403
"NCPR_HUMAN","HUMAN",0.014426205676624,0.0134383758629389
"AT2A2_HUMAN","HUMAN",0.0383084860435495,0.0264723623345571
"SYP_ECOLI","ECOLI",0.0318823759979453,0.00797979321938169
"PHNB_ECOLI","ECOLI",NA,0.0144802363905642
"CYSP_ECOLI","ECOLI",0.03755273695036,0.0259922621650305
"STMN1_HUMAN","HUMAN",0.0179490238198145,0.13007916262086
"HMGA1_HUMAN","HUMAN",0.307452945461183,0.0528332977620158
"GUTQ_ECOLI","ECOLI",0.0447842939849343,0.0514382138964835
"NFSA_ECOLI","ECOLI",NA,0.105024585226422
"TMM11_HUMAN","HUMAN",0.137959943935847,0.109536643163327
"GLMS_ECOLI","ECOLI",0.0251521089318433,0.0517058430582264
"AATC_HUMAN","HUMAN",0.0486768834020208,0.000269821777118992
"MURG_ECOLI","ECOLI",NA,0.0661959081157136
"CAN2_HUMAN","HUMAN",0.0459952291488569,0.041240072898036
"CEBPB_HUMAN","HUMAN",0.03814674564582,0.0349457175466962
"PYRG1_HUMAN","HUMAN",0.0515710283760619,0.100270219690589
"DDX5_HUMAN","HUMAN",0.017725839232222,0.0248215571254657
"K6PL_HUMAN","HUMAN",0.00140448637332235,0.0435460528691773
"LEG3_HUMAN","HUMAN",0.0594671991700436,0.030702803211247
"MURC_ECOLI","ECOLI",NA,0.0520597293968587
"PRS6A_HUMAN","HUMAN",0.0335471653392046,0.0130863511477252
"TCPA_HUMAN","HUMAN",0.044039632252816,0.0401971328278534
"UBIG_ECOLI","ECOLI",NA,0.0117176492948433
"RL35A_HUMAN","HUMAN",0.0246106513758479,0.0186842214492119
"ARF4_HUMAN","HUMAN",0.00707856498670613,0.00165466870124353
"RL7_HUMAN","HUMAN",0.0177607147706851,0.00752934648052641
"VINC_HUMAN","HUMAN",0.0409914512162893,0.0294318406403538
"RL17_HUMAN","HUMAN",0.0343968840143627,0.0383864986632001
"PGAM1_HUMAN","HUMAN",0.0420867578879218,0.0719098322936616
"RCC1_HUMAN","HUMAN",0.0473398353857199,0.0369177773880139
"DMSA_ECOLI","ECOLI",NA,0.0793368136782546
"DMSB_ECOLI","ECOLI",NA,0.0174965398101045
"NADE_ECOLI","ECOLI",0.0707207369651857,0.0241030519932008
"DNLI1_HUMAN","HUMAN",0.069990134112252,0.0229780778340929
"LFA3_HUMAN","HUMAN",NA,NA
"NUCL_HUMAN","HUMAN",0.0421218293071343,0.0406588630567172
"HXK1_HUMAN","HUMAN",0.0275272886146479,0.0627118489781974
"RPAB1_HUMAN","HUMAN",0.0473986045526503,0.0401865820721658
"NDUV2_HUMAN","HUMAN",0.0836176863613878,0.0616519753204677
"E2AK2_HUMAN","HUMAN",0.0432161172195351,0.0445213605500206
"SPEE_HUMAN","HUMAN",0.0191172080771433,0.0152275522983894
"PDXA_ECOLI","ECOLI",0.0291478051462145,0.0218910310984894
"CSK22_HUMAN","HUMAN",0.0233404953800577,0.104181932513755
"AGP_ECOLI","ECOLI",0.0407915913852514,0.0118276277657506
"TYPH_HUMAN","HUMAN",0.127413925779753,0.0633386248275534
"IF2B_HUMAN","HUMAN",0.0617302713137519,0.015757935090104
"ANXA7_HUMAN","HUMAN",0.098057634980899,0.0333441134731304
"BTF3_HUMAN","HUMAN",0.0741219201322162,0.0614687627981124
"RAB5A_HUMAN","HUMAN",0.0464225917325767,0.0224752831782853
"RAB6A_HUMAN","HUMAN",0.0567632279299201,0.0658343641223613
"FIC_ECOLI","ECOLI",NA,0.0595221638958432
"PSB1_HUMAN","HUMAN",0.0583256053168738,0.0325475714332254
"MPRD_HUMAN","HUMAN",NA,0.0200391167249185
"COX5A_HUMAN","HUMAN",0.059345141119127,0.0488571881080159
"LMNB1_HUMAN","HUMAN",0.0384919623284462,0.0115904080837433
"ICAL_HUMAN","HUMAN",0.0546350571883842,0.0252648725571385
"IMDH1_HUMAN","HUMAN",0.0946033167502584,0.06767453439166
"PTMS_HUMAN","HUMAN",0.0378920434512479,0.0236853788019137
"PTFBC_ECOLI","ECOLI",0.0421009917554702,0.024054129001104
"PEPQ_ECOLI","ECOLI",0.0496401223275733,0.015690453514025
"SPEA_ECOLI","ECOLI",0.00574253654073509,0.0792152928814598
"CATE_ECOLI","ECOLI",0.0142087483886878,0.0563828341295593
"GSTM3_HUMAN","HUMAN",0.027692173980458,0.0286820167602001
"VATB2_HUMAN","HUMAN",0.0605977967549074,0.0378632648594426
"CSRP1_HUMAN","HUMAN",0.0259195540079676,0.0522358326163462
"FLNA_HUMAN","HUMAN",0.0156487882161422,0.0254283729817161
"RNI_ECOLI","ECOLI",NA,0.0363640898433448
"YCAC_ECOLI","ECOLI",0.00633619375578944,0.0286349851404595
"ACOC_HUMAN","HUMAN",0.0141932350014115,0.0346867001422693
"RNR_ECOLI","ECOLI",NA,0.0406469196819415
"KPYK2_ECOLI","ECOLI",0.0209113338649734,0.0146407638859103
"LPXD_ECOLI","ECOLI",NA,0.173380158495731
"VDAC1_HUMAN","HUMAN",0.0290976369174262,0.0247577107342575
"SYD_ECOLI","ECOLI",0.0187290312949226,0.0290431879286407
"DHSB_HUMAN","HUMAN",0.00278492137510229,0.0471156622945564
"COMT_HUMAN","HUMAN",0.0155752151657738,0.0147133476090463
"TGM2_HUMAN","HUMAN",0.0429847785755827,0.0432113152933969
"PIMT_HUMAN","HUMAN",0.0329897179158254,0.0429172050994659
"FBRL_HUMAN","HUMAN",0.0586679310174926,0.01323427021225
"PUR2_HUMAN","HUMAN",0.032820896545778,0.02320923846848
"MRAZ_ECOLI","ECOLI",NA,0.0622420932091014
"MURE_ECOLI","ECOLI",NA,0.0422723625357219
"PUR6_HUMAN","HUMAN",0.0448352351084541,0.043805677504298
"CYSQ_ECOLI","ECOLI",0.109488590382105,0.0939995685867653
"GABT_ECOLI","ECOLI",0.014687720380902,0.0650057015417659
"PCKA_ECOLI","ECOLI",0.0378306895008496,0.0361276691552278
"NLTP_HUMAN","HUMAN",0.0195929131040155,0.0540525964976682
"UBA1_HUMAN","HUMAN",0.0142961127707059,0.0122954946780479
"ADD_ECOLI","ECOLI",0.0469064046734029,0.0277824519871556
"NDKB_HUMAN","HUMAN",0.0407269239214623,0.0706158196646504
"MUKB_ECOLI","ECOLI",NA,0.0633999052947532
"ROA2_HUMAN","HUMAN",0.0375315415118472,0.0170092001812036
"QCR2_HUMAN","HUMAN",0.033955509723543,0.0187978856801603
"ISPA_ECOLI","ECOLI",NA,NA
"TNAB_ECOLI","ECOLI",NA,0.112693979931618
"TCEA1_HUMAN","HUMAN",0.0396091847022685,0.0236629680831415
"SFPQ_HUMAN","HUMAN",0.0199344935998924,0.00309780091809101
"PPIB_HUMAN","HUMAN",0.023762274373478,0.0380077184238427
"SYWC_HUMAN","HUMAN",0.0240288432905115,0.00983946967409104
"RS3_HUMAN","HUMAN",0.00998926898160108,0.027662131251482
"SAHH_HUMAN","HUMAN",0.0317958586524301,0.0223742067720789
"COF1_HUMAN","HUMAN",0.0255937837314243,0.0224535124851512
"IF4B_HUMAN","HUMAN",0.0110971549099674,0.019160782961794
"SERC_ECOLI","ECOLI",0.0752326661958267,0.067559880178718
"CPT2_HUMAN","HUMAN",0.0881596338338816,0.0462810450292486
"PSS_ECOLI","ECOLI",NA,0.0622345632047734
"PHOP_ECOLI","ECOLI",0.157505092007937,0.0926527081021454
"OPPA_ECOLI","ECOLI",NA,0.0237143137104565
"DPPA_ECOLI","ECOLI",0.0155318252514964,0.0403798167020915
"PPIB_ECOLI","ECOLI",0.00698952593666243,0.0418584280170821
"HEMH_ECOLI","ECOLI",NA,0.16605226012043
"FMT_ECOLI","ECOLI",NA,0.0667646764955244
"GSA_ECOLI","ECOLI",0.0624340362757032,0.0288932718266494
"HTPX_ECOLI","ECOLI",NA,0.0633614913332488
"MAK_ECOLI","ECOLI",NA,0.08424187517462
"RIR1_HUMAN","HUMAN",0.0193346270169282,0.0206509367901155
"DCP_ECOLI","ECOLI",0.0448265867363945,0.0906600928731824
"ACCC_ECOLI","ECOLI",0.0202821426434752,0.0897740049877719
"FDNG_ECOLI","ECOLI",0.0761036652470234,0.025193082555851
"FOLD_ECOLI","ECOLI",NA,NA
"HYPE_ECOLI","ECOLI",0.0733076220330017,0.105586657323435
"MSBB_ECOLI","ECOLI",NA,0.127152101955206
"PHEP_ECOLI","ECOLI",NA,NA
"HMP_ECOLI","ECOLI",NA,NA
"CRL_ECOLI","ECOLI",NA,NA
"RP54_ECOLI","ECOLI",NA,NA
"EF1B_HUMAN","HUMAN",0.0101835928950993,0.011360212663626
"AT5F1_HUMAN","HUMAN",0.154069424761745,0.0671618065460967
"PPAC_HUMAN","HUMAN",0.0662602417372955,0.0244598434723671
"THIL_HUMAN","HUMAN",0.0221298186312692,0.0595436445901366
"MCM3_HUMAN","HUMAN",0.0534571035148135,0.039165997891383
"THTM_HUMAN","HUMAN",0.0571840508237908,0.0167392185529905
"RS12_HUMAN","HUMAN",0.0142001769559427,0.0126959175444182
"FRMA_ECOLI","ECOLI",NA,0.0366153533802004
"ACON1_ECOLI","ECOLI",0.0190477123800827,0.0240275279059638
"HFLX_ECOLI","ECOLI",NA,0.0472843464486228
"MNME_ECOLI","ECOLI",0.0330950322512638,0.0592394891314996
"GABD_ECOLI","ECOLI",0.12557466069487,0.0709620555689889
"UBII_ECOLI","ECOLI",NA,NA
"RIBD_ECOLI","ECOLI",NA,0.0725912973345788
"ALDA_ECOLI","ECOLI",0.0536331708709514,0.00266421259642379
"DNJB1_HUMAN","HUMAN",0.0235694838750017,0.0255348583489287
"ATPA_HUMAN","HUMAN",0.0058314821668275,0.0196692269663032
"MSYB_ECOLI","ECOLI",0.0810118991537531,0.035094440953603
"HFLD_ECOLI","ECOLI",NA,NA
"GALS_ECOLI","ECOLI",NA,NA
"PSA1_HUMAN","HUMAN",0.00839750696499023,0.0159319196035566
"PSA2_HUMAN","HUMAN",0.0263723061502056,0.0353231452812191
"PSA3_HUMAN","HUMAN",0.0295868855159521,0.0255175023264369
"PSA4_HUMAN","HUMAN",0.0289654376978224,0.0240562145653576
"S100P_HUMAN","HUMAN",0.0758355513090215,0.0580179255442724
"PREA_ECOLI","ECOLI",NA,NA
"LOIP_ECOLI","ECOLI",NA,NA
"YDBC_ECOLI","ECOLI",NA,0.0131546577298408
"ITA3_HUMAN","HUMAN",0.0273243116101999,0.0342439009176783
"MOES_HUMAN","HUMAN",0.0223923504439305,0.0189051342843588
"DDX6_HUMAN","HUMAN",0.0102724312832799,0.0471444294188719
"DNMT1_HUMAN","HUMAN",0.023667534937925,0.167584636586545
"U2AF2_HUMAN","HUMAN",0.0236787443269003,0.0211738454655908
"RL13_HUMAN","HUMAN",0.0345418769393349,0.0258118743179224
"S10A4_HUMAN","HUMAN",0.04010884769681,0.0252814260825624
"APPC_ECOLI","ECOLI",NA,NA
"HMGB2_HUMAN","HUMAN",0.0707443433759426,0.0349319685025602
"PTBP1_HUMAN","HUMAN",0.0399644546351079,0.0301037394858304
"AMY2_ECOLI","ECOLI",0.0291701624627822,0.0402099956842458
"MAO1_ECOLI","ECOLI",0.14370711336207,0.029490243254099
"SYTC_HUMAN","HUMAN",0.00755851854908928,0.0497378791132088
"SYVC_HUMAN","HUMAN",0.013205760031122,0.0563279316943801
"EF1G_HUMAN","HUMAN",0.032803755426377,0.0228704450306955
"ACUI_ECOLI","ECOLI",0.140695472626415,0.0399046626947129
"FTSP_ECOLI","ECOLI",NA,NA
"FKBP2_HUMAN","HUMAN",0.0548251083990945,0.0375436359172443
"STOM_HUMAN","HUMAN",0.0276620254781219,0.0283323196346461
"KAD4_HUMAN","HUMAN",0.0206044360080848,0.106417704491464
"GCST_ECOLI","ECOLI",0.0426829289260526,0.0152509710699726
"YJGB_ECOLI","ECOLI",0.065659118807245,0.00934627023827979
"TKT1_ECOLI","ECOLI",0.00886414701309152,0.0270316537713073
"STHA_ECOLI","ECOLI",NA,0.0780548773691168
"1433T_HUMAN","HUMAN",0.0155965619873309,0.0222254139933515
"YCFD_ECOLI","ECOLI",NA,0.071774978515455
"RODZ_ECOLI","ECOLI",0.0134877065945758,0.0268552867603372
"VATL_HUMAN","HUMAN",NA,NA
"ACSA_ECOLI","ECOLI",NA,0.0459888661333503
"RL10_HUMAN","HUMAN",0.0423516029967343,0.0357210519717369
"RFA1_HUMAN","HUMAN",0.0545360826894888,0.0443753223795805
"APEX1_HUMAN","HUMAN",0.0483447844851997,0.0234510027127367
"PYR1_HUMAN","HUMAN",0.0261411372078095,0.0277499948750283
"CALR_HUMAN","HUMAN",0.0385503645150074,0.0359427339512818
"MAP4_HUMAN","HUMAN",0.0616933858041357,0.0294784737592923
"CALX_HUMAN","HUMAN",0.0236329410304844,0.0221074444962486
"RFFA_ECOLI","ECOLI",NA,0.0324984707432535
"CYAY_ECOLI","ECOLI",NA,0.268712410540473
"PSB8_HUMAN","HUMAN",0.0188318085887724,NA
"PSA5_HUMAN","HUMAN",0.0598056347683207,0.0119302686838117
"PSB4_HUMAN","HUMAN",0.0124518175368893,0.0266246013959741
"PSB6_HUMAN","HUMAN",0.0398009746405299,0.0173030755421982
"PSB5_HUMAN","HUMAN",0.0392540991838764,0.0398438505532984
"ABCD3_HUMAN","HUMAN",0.0646553539053622,0.0238234880035312
"NDUS1_HUMAN","HUMAN",0.0527415977163774,0.0477869818251674
"DPOD1_HUMAN","HUMAN",0.0642664292602432,0.0929118667860468
"SMCA1_HUMAN","HUMAN",NA,0.191463385031592
"METQ_ECOLI","ECOLI",NA,0.0389774440621697
"AMPL_HUMAN","HUMAN",0.081311861930681,0.0670174217549276
"FENR_ECOLI","ECOLI",NA,0.0997578270848325
"TREC_ECOLI","ECOLI",NA,0.0776590080070973
"CYDD_ECOLI","ECOLI",0.0604187845236699,NA
"FTSN_ECOLI","ECOLI",NA,0.119454253230432
"TPP2_HUMAN","HUMAN",0.0201915769089148,0.0247927123698296
"YCEH_ECOLI","ECOLI",NA,0.132896546694374
"IMPA1_HUMAN","HUMAN",0.0738816296167712,0.037342865298686
"3MG_HUMAN","HUMAN",0.0325214997606423,0.0777299398697896
"TKT_HUMAN","HUMAN",0.0240013325712703,0.0152998368977614
"EF1D_HUMAN","HUMAN",0.0232080991861952,0.0129286608523067
"PEPT_ECOLI","ECOLI",0.0433406020259921,0.0355753004856118
"MARCS_HUMAN","HUMAN",0.0121386800422947,0.0134785105159986
"NADC_ECOLI","ECOLI",NA,0.117927788839834
"ERP29_HUMAN","HUMAN",0.0219874433055699,0.0392778018825916
"PRDX6_HUMAN","HUMAN",0.0222611186925179,0.0255170714058572
"BLVRB_HUMAN","HUMAN",0.0532275308894122,0.0275819754437727
"PRDX5_HUMAN","HUMAN",0.033467098612167,0.0169128071129372
"DOPD_HUMAN","HUMAN",0.0624155515954347,0.0604166662534187
"PRDX3_HUMAN","HUMAN",0.0507014724095018,0.0624271535924607
"ATPD_HUMAN","HUMAN",0.0421768697337381,0.011122924063526
"RL12_HUMAN","HUMAN",0.0534922934925756,0.0286850015918983
"ECHM_HUMAN","HUMAN",0.0190063224069545,0.018107778312166
"KCY_HUMAN","HUMAN",0.026702226380985,0.0359830593954642
"PEBP1_HUMAN","HUMAN",0.055481172897955,0.0264691699500623
"PDIA3_HUMAN","HUMAN",0.0145089621837683,0.0198880695470337
"THIC_ECOLI","ECOLI",NA,0.0190383165456815
