"id","species","A","B"
"SBMC_ECOLI","ECOLI",NA,NA
"OPGG_ECOLI","ECOLI",0.0315929280513172,0.0321009146694387
"KINH_HUMAN","HUMAN",0.0213846075998644,0.0113006846927327
"GCSP_ECOLI","ECOLI",0.0413497483143142,0.0504142831683835
"YEBE_ECOLI","ECOLI",NA,NA
"AIDB_ECOLI","ECOLI",0.118428099592786,0.0716573411906527
"LLDD_ECOLI","ECOLI",NA,NA
"CSTF2_HUMAN","HUMAN",0.00338756598852147,0.00142945514500513
"DUT_HUMAN","HUMAN",0.00093365102569895,0.0114055761767752
"OSMF_ECOLI","ECOLI",0.0900795349358568,0.0891265717713749
"BGLX_ECOLI","ECOLI",NA,0.0233548884983936
"YOHF_ECOLI","ECOLI",NA,NA
"MRP1_HUMAN","HUMAN",0.0177230539422018,0.0157513519879143
"TKT2_ECOLI","ECOLI",0.0467973071391346,0.0485799870920791
"NUOCD_ECOLI","ECOLI",0.0597816053399942,0.0510458419454517
"NUOG_ECOLI","ECOLI",0.0432994368881474,0.0241856858603259
"NUOL_ECOLI","ECOLI",NA,NA
"RLUD_ECOLI","ECOLI",0.109852430753096,0.0261050464825656
"YFIH_ECOLI","ECOLI",0.103895452898642,0.0822906275191841
"NDPA_ECOLI","ECOLI",NA,NA
"MCM4_HUMAN","HUMAN",0.00821063389282894,0.00739113687826593
"MCM5_HUMAN","HUMAN",0.00145495025201231,0.00450688394619034
"MCM7_HUMAN","HUMAN",0.0135042377243672,0.00718315370447741
"YDCF_ECOLI","ECOLI",0.0198470334588358,0.0136024885781504
"GLYC_HUMAN","HUMAN",0.00264780577466653,0.00300581582570394
"GLYM_HUMAN","HUMAN",0.00160848289932502,0.0150618466044798
"HSP74_HUMAN","HUMAN",0.00147151229033987,0.00150867234584372
"GPC1_HUMAN","HUMAN",0.0118705396449149,0.0136240187325327
"PROF2_HUMAN","HUMAN",0.012387990633111,0.00786442803575359
"CTNA1_HUMAN","HUMAN",0.015167441059766,0.00765264709676
"PHB_HUMAN","HUMAN",0.00879900432611809,0.00318273894417608
"SPB6_HUMAN","HUMAN",0.00360232498426172,0.00717143848909783
"RADI_HUMAN","HUMAN",0.0145909236484871,0.00459320741227733
"RFA3_HUMAN","HUMAN",0.00196960675325809,0.0019711651729257
"RFC4_HUMAN","HUMAN",0.00218499626036201,0.00848900670674763
"RFC2_HUMAN","HUMAN",0.00310871224330858,0.00917507711287657
"RFC1_HUMAN","HUMAN",0.00499893848829666,0.00670257097361857
"RL22_HUMAN","HUMAN",0.0155787024089016,0.0216820380309287
"SPRE_HUMAN","HUMAN",0.0026933679256565,0.00137536428491456
"AHPF_ECOLI","ECOLI",0.0485064139396973,0.0535474369958989
"CBS_HUMAN","HUMAN",0.013693329382931,0.0039472761233482
"K1C9_HUMAN","HUMAN",0.0288034858364744,0.0155843052345887
"MYH9_HUMAN","HUMAN",0.00385929802244692,0.00336395236090256
"MYH10_HUMAN","HUMAN",0.00470666711886435,0.00312092949435213
"COPB2_HUMAN","HUMAN",0.000898007532890038,0.00357094699191767
"SOAT1_HUMAN","HUMAN",0.0142152908505435,0.00826871164453882
"BASI_HUMAN","HUMAN",0.00227513532023768,0.00260750425376782
"FUS_HUMAN","HUMAN",0.001258713080998,0.00195955517774891
"NU214_HUMAN","HUMAN",0.0219980406550805,0.0108567339647452
"DEK_HUMAN","HUMAN",0.0164717375400159,0.0145201355357729
"K22E_HUMAN","HUMAN",0.0211886370879116,0.0296491384206954
"PRS7_HUMAN","HUMAN",0.00995756721860977,0.00984569271683988
"ARL2_HUMAN","HUMAN",0.00220064039826711,0.00273908556442745
"ARL3_HUMAN","HUMAN",NA,NA
"ATPG_HUMAN","HUMAN",0.0122982164589095,0.0106145945843718
"VATE1_HUMAN","HUMAN",0.0049261424946228,0.0077981542730033
"RL4_HUMAN","HUMAN",0.00584557704558564,0.00408922112673333
"CUEO_ECOLI","ECOLI",NA,NA
"CBPA_ECOLI","ECOLI",0.042247859030605,0.0143070806995954
"PTTBC_ECOLI","ECOLI",NA,NA
"ZAPD_ECOLI","ECOLI",NA,NA
"ACON2_ECOLI","ECOLI",0.0427254354166284,0.0452868307321553
"RDGC_ECOLI","ECOLI",0.039962185161711,0.008368850227516
"LONM_HUMAN","HUMAN",0.00223705949110028,0.00610787025858364
"PGM1_HUMAN","HUMAN",0.00385610410130789,0.00298840986910926
"YADG_ECOLI","ECOLI",NA,NA
"RSMB_ECOLI","ECOLI",0.262725101845641,0.00499982075345334
"PGM_ECOLI","ECOLI",0.174867247653862,0.00165898591637697
"SPB5_HUMAN","HUMAN",0.0021922027844798,0.00443829449436969
"ODO2_HUMAN","HUMAN",0.00568777058260499,0.00310654412229235
"GPX4_HUMAN","HUMAN",0.0104437658705105,0.019241377475698
"PURU_ECOLI","ECOLI",0.0660001802610859,0.0854241597942821
"PEPB_ECOLI","ECOLI",0.0314542358278988,0.0361349889706234
"SRP14_HUMAN","HUMAN",0.013753824058912,0.0166134627786517
"PT1P_ECOLI","ECOLI",0.0722671757727168,0.0706014351674421
"SLP_ECOLI","ECOLI",0.0554732574899665,0.0593177529423264
"NUP62_HUMAN","HUMAN",0.0403317702768717,0.00411115302578771
"HPCL1_HUMAN","HUMAN",0.0144136032291992,0.0141616805953036
"YBCH_ECOLI","ECOLI",NA,NA
"MASZ_ECOLI","ECOLI",0.0493545484045243,0.0658518925062752
"DHAM_ECOLI","ECOLI",NA,NA
"XYLF_ECOLI","ECOLI",NA,NA
"UCPA_ECOLI","ECOLI",0.0543556608633391,0.125481456565328
"YHHM_ECOLI","ECOLI",NA,NA
"ATZN_ECOLI","ECOLI",NA,NA
"YHII_ECOLI","ECOLI",NA,NA
"RLMJ_ECOLI","ECOLI",0.0703535043964444,0.0902385622689163
"MDTE_ECOLI","ECOLI",0.0392961216425701,0.0405290401072672
"MDTF_ECOLI","ECOLI",0.0287303197975581,0.0247739767848296
"YHJD_ECOLI","ECOLI",NA,NA
"YHJG_ECOLI","ECOLI",0.0988486036975321,0.0752900124810645
"KDGK_ECOLI","ECOLI",NA,NA
"YHJJ_ECOLI","ECOLI",0.0301335844901634,0.0404161809439324
"YIAD_ECOLI","ECOLI",NA,NA
"GHRB_ECOLI","ECOLI",0.0545877576831749,0.0221979391585859
"ALDB_ECOLI","ECOLI",0.0330827905990653,0.0342506556791277
"GPMI_ECOLI","ECOLI",0.0313695617551947,0.0202441827626576
"RMLA1_ECOLI","ECOLI",0.0303377429170318,0.0134860029085634
"RMLC_ECOLI","ECOLI",0.0576413718532589,0.00169798037083657
"GLF_ECOLI","ECOLI",0.0612363848350712,0.0244392546734296
"WBBI_ECOLI","ECOLI",0.0852075864695108,0.0171056772004133
"RMLB1_ECOLI","ECOLI",0.076375431538366,0.094445748259221
"RMLD_ECOLI","ECOLI",NA,NA
"RLUB_ECOLI","ECOLI",NA,NA
"MPL_ECOLI","ECOLI",0.0522519526847635,0.0180570961867119
"TAGL2_HUMAN","HUMAN",0.00466340032340835,0.00504699022264165
"TALDO_HUMAN","HUMAN",0.00491740989674916,0.00796731720296132
"SYUA_HUMAN","HUMAN",0.008287054034085,0.00527371054491067
"GLTI_ECOLI","ECOLI",0.0329822307431696,0.0515853567784361
"USPF_ECOLI","ECOLI",0.0539235453811604,0.0425679437187807
"ETFB_HUMAN","HUMAN",0.00528697684913425,0.00104838715691563
"RBMX_HUMAN","HUMAN",0.00645997474762991,0.0632894913957429
"COIL_HUMAN","HUMAN",0.0195392619588433,0.0186259110389537
"NFNB_ECOLI","ECOLI",0.0746066281614679,0.0502217521919894
"YGGL_ECOLI","ECOLI",NA,NA
"VATA_HUMAN","HUMAN",0.00512075883718551,0.0155809652081664
"GRP75_HUMAN","HUMAN",0.00338474154197014,0.00170462991599669
"IF4A3_HUMAN","HUMAN",0.000670266685643922,0.00505154844396174
"RS19_HUMAN","HUMAN",0.0160976087916404,0.012011129516746
"RL3_HUMAN","HUMAN",0.00298508896718557,0.00124981409504504
"DEGQ_ECOLI","ECOLI",0.0759054520840548,0.0525903915186559
"YEAD_ECOLI","ECOLI",0.0284345040178743,0.0154976845383657
"ERFK_ECOLI","ECOLI",NA,NA
"USPG_ECOLI","ECOLI",0.0126251579339588,0.0868934700179401
"AG43_ECOLI","ECOLI",0.0484302666107623,0.151783987494048
"PRMB_ECOLI","ECOLI",0.013441805866986,0.00576197121837
"RSGA_ECOLI","ECOLI",0.110820936574319,0.0415218202599472
"YJFP_ECOLI","ECOLI",NA,NA
"QOR2_ECOLI","ECOLI",0.055550452206385,0.00856145447826475
"YTFQ_ECOLI","ECOLI",0.0545902392391846,0.0456647868855296
"YJGR_ECOLI","ECOLI",0.082265942400454,0.0681692740283494
"YJHC_ECOLI","ECOLI",NA,NA
"YJHU_ECOLI","ECOLI",0.14483331902695,0.123817017487859
"RSMC_ECOLI","ECOLI",0.026943506427071,0.00977046503119763
"YJJV_ECOLI","ECOLI",NA,NA
"NCPP_ECOLI","ECOLI",NA,NA
"ADHP_ECOLI","ECOLI",0.0925064278569499,0.0166778874070362
"OST48_HUMAN","HUMAN",0.0031081217992805,0.00637098333006458
"AN32A_HUMAN","HUMAN",0.017895584026201,0.0232310996549448
"FEN1_HUMAN","HUMAN",0.00694214538224274,0.0104426308038218
"YDFG_ECOLI","ECOLI",0.0584103529327806,0.0569318961064029
"RCSD_ECOLI","ECOLI",NA,NA
"OPGD_ECOLI","ECOLI",NA,NA
"CAPG_HUMAN","HUMAN",0.00350321202341081,0.00377540246578866
"PDXK_ECOLI","ECOLI",0.0313014818706884,0.0175285286781863
"TCPZ_HUMAN","HUMAN",0.00340949302786486,0.00282571568061225
"NNMT_HUMAN","HUMAN",0.00400444643055225,0.00723536858091619
"RL13A_HUMAN","HUMAN",0.00220241563002617,0.00277271248836826
"ARL1_HUMAN","HUMAN",0.0199164058496162,0.0457120242611705
"NLPE_ECOLI","ECOLI",NA,NA
"STAT3_HUMAN","HUMAN",0.0116506138885559,0.0141568225460294
"MTOX_ECOLI","ECOLI",NA,NA
"MDHC_HUMAN","HUMAN",0.000681683837533889,0.00820475162482915
"MDHM_HUMAN","HUMAN",0.00854511210503323,0.00594094573987502
"RFC5_HUMAN","HUMAN",0.0043129196850436,0.00996402597090572
"RFC3_HUMAN","HUMAN",0.00112183792791835,0.0146434151898225
"ECHA_HUMAN","HUMAN",0.00485641676005251,0.00550532500845276
"IF2G_HUMAN","HUMAN",0.0049455415877177,0.00421284768680755
"BUD31_HUMAN","HUMAN",0.0101167840074637,0.00131418217908974
"NAA10_HUMAN","HUMAN",0.00691447481272853,0.0148004948029342
"IPP2_HUMAN","HUMAN",0.00861109857561679,0.0198569600562091
"SYG_HUMAN","HUMAN",0.00481436472383713,0.010053926124516
"SYIC_HUMAN","HUMAN",0.00244859906474978,0.00463224137072525
"AZOR_ECOLI","ECOLI",NA,NA
"RIHA_ECOLI","ECOLI",0.0458439377112344,0.0447945432730092
"ECI1_HUMAN","HUMAN",0.00129090959808156,0.00308257516931704
"LAP2A_HUMAN","HUMAN",0.00552287938264477,0.00585470863294766
"LAP2B_HUMAN","HUMAN",0.0146859551520267,0.0152846821344715
"STAT1_HUMAN","HUMAN",0.0332927622510347,0.010001808389584
"SK2L2_HUMAN","HUMAN",0.00685462968635581,0.00586845711309593
"AK1C3_HUMAN","HUMAN",0.014689383934976,0.028860986616526
"MTOR_HUMAN","HUMAN",0.00331435784691925,0.00343867003702341
"YGJR_ECOLI","ECOLI",0.0372412688627454,0.00269056543390502
"YQJG_ECOLI","ECOLI",NA,0.0302513863726799
"TDCG_ECOLI","ECOLI",NA,NA
"TDCE_ECOLI","ECOLI",0.0534119436211644,0.0284449897127688
"OBG_ECOLI","ECOLI",0.0681338158664504,0.00428759098355631
"RS27_HUMAN","HUMAN",0.00339229770485485,0.0296267811923299
"LPPRC_HUMAN","HUMAN",0.00301937256581834,0.00372318320542106
"THIM_HUMAN","HUMAN",0.0126306089832633,0.0192902791912022
"RL35_HUMAN","HUMAN",0.0759173344201795,0.0644882456564343
"CD2A1_HUMAN","HUMAN",0.00732212355318421,0.00462378925579249
"PCP_HUMAN","HUMAN",0.0123287522380508,0.0205759225217814
"ECE1_HUMAN","HUMAN",0.0362262221769059,0.0293490949315054
"SATT_HUMAN","HUMAN",0.00421961640383147,0.0240585515536262
"LIS1_HUMAN","HUMAN",0.00508981743465126,0.00423476086643211
"MUC18_HUMAN","HUMAN",0.00953197567160502,0.00564544141000984
"CACP_HUMAN","HUMAN",0.0305211119963005,0.032226593201302
"MATR3_HUMAN","HUMAN",0.00890221804428924,0.00770107975100686
"MSH2_HUMAN","HUMAN",0.0033137392246691,0.00517301123886531
"GPDM_HUMAN","HUMAN",0.00643343446026003,0.0124480780101257
"SSRA_HUMAN","HUMAN",0.0088626388987099,0.0061519674242544
"HRPA_ECOLI","ECOLI",0.088954256033914,0.00694485767025476
"NUDL_ECOLI","ECOLI",NA,0.127121422084244
"AL3B1_HUMAN","HUMAN",0.00821859561136854,0.0104504811170679
"RANG_HUMAN","HUMAN",0.00806337097513746,0.00680630985366541
"NAMPT_HUMAN","HUMAN",0.0199454570715262,0.00872568657248043
"PQIB_ECOLI","ECOLI",NA,NA
"PRS6B_HUMAN","HUMAN",0.00751202836920157,0.00733010707971549
"EFTS_HUMAN","HUMAN",0.0096587804547105,0.00112748127337067
"KDSD_ECOLI","ECOLI",0.0274134209908479,0.0272274093710263
"YHCH_ECOLI","ECOLI",NA,NA
"NANK_ECOLI","ECOLI",NA,NA
"LPOA_ECOLI","ECOLI",0.0708867564956839,0.0626712137549148
"YRAR_ECOLI","ECOLI",0.0769576293802953,0.0184201829193251
"YHBO_ECOLI","ECOLI",0.0116759583641843,0.0295842200588258
"FKBA_ECOLI","ECOLI",0.0172375768586661,0.0155866346918401
"PROQ_ECOLI","ECOLI",0.0640678247193583,0.0760298926079902
"LUXS_ECOLI","ECOLI",0.0703136549323891,0.062524885071385
"NUDE_ECOLI","ECOLI",NA,0.132938644363263
"PPIC_HUMAN","HUMAN",0.00283459382140752,0.00827769182215594
"VDAC2_HUMAN","HUMAN",0.00148937080143578,0.00192475738704831
"YBGF_ECOLI","ECOLI",NA,0.072523524864012
"CBX5_HUMAN","HUMAN",0.00724620424711876,0.000504554408394477
"UBP5_HUMAN","HUMAN",0.00508317340184071,0.00240139724244737
"KI67_HUMAN","HUMAN",0.0133329229656354,0.00648717122210363
"RAGP1_HUMAN","HUMAN",0.00710105752635969,0.00519280507900705
"RECQ1_HUMAN","HUMAN",0.00130958337494126,0.00716016120357546
"NOP2_HUMAN","HUMAN",0.00290530270123087,0.00377217132285964
"CRK_HUMAN","HUMAN",0.00599276589984098,0.00445748185914174
"CRKL_HUMAN","HUMAN",0.00861166936054813,0.00919053678838411
"YBHC_ECOLI","ECOLI",0.021263738356163,0.00692488414569002
"BAG6_HUMAN","HUMAN",0.00201661766020408,0.0223108715044128
"NSF_HUMAN","HUMAN",0.00958427549005691,0.0110627405168062
"RL27A_HUMAN","HUMAN",0.00561350062375265,0.00851110978319952
"RL5_HUMAN","HUMAN",0.00652432912042478,0.00820969032974116
"RL21_HUMAN","HUMAN",0.00184961437197867,0.0230932679651347
"RL28_HUMAN","HUMAN",0.00207051764163787,0.00695939793011304
"RS9_HUMAN","HUMAN",0.00131842908031205,0.00626550753356023
"RS5_HUMAN","HUMAN",0.0109971133502614,0.0157766794053654
"RS10_HUMAN","HUMAN",0.0522518314355889,0.0323813300831231
"YHGF_ECOLI","ECOLI",0.207042915970239,0.0232118905219935
"YHHW_ECOLI","ECOLI",NA,NA
"YHHX_ECOLI","ECOLI",0.0662571666412147,0.0511947164746142
"GNPI1_HUMAN","HUMAN",0.00252009074793312,0.0032923704117897
"IQGA1_HUMAN","HUMAN",0.00336593208654155,0.00411927669304803
"STT3A_HUMAN","HUMAN",0.0226507844689657,0.00472586265646777
"PA24A_HUMAN","HUMAN",0.00375492787011603,0.00977071636331885
"CAZA2_HUMAN","HUMAN",0.00058711795084519,0.0270711240899688
"CAPZB_HUMAN","HUMAN",0.0093063964813247,0.009443170198529
"IF1AX_HUMAN","HUMAN",0.00368490095916611,0.00767010933058054
"SYQ_HUMAN","HUMAN",0.0041216902453041,0.00434592270975295
"RL29_HUMAN","HUMAN",0.00262904005768699,0.0127852837644523
"ATPO_HUMAN","HUMAN",0.00290335058473443,0.000523091152377522
"PPCE_HUMAN","HUMAN",0.00902085294404446,0.003790609142432
"MAOX_HUMAN","HUMAN",0.0168051775901088,0.0136759122661097
"COPD_HUMAN","HUMAN",0.0102715645869834,0.00742715619263717
"ERG7_HUMAN","HUMAN",0.0147351635282296,0.00898574002217202
"GSH1_HUMAN","HUMAN",0.0144591048066637,0.0148947625526189
"GSH0_HUMAN","HUMAN",0.00975054571797688,0.00906888157554506
"CD151_HUMAN","HUMAN",0.00772315584142518,0.00525838310153875
"PSMD8_HUMAN","HUMAN",0.00906352574622139,0.024872850270702
"GSHB_HUMAN","HUMAN",0.00264500440883329,0.015792351287457
"TCPE_HUMAN","HUMAN",0.0020339642551439,0.0050647748230467
"PTSS1_HUMAN","HUMAN",0.0224469167333535,0.0107648346391637
"NEST_HUMAN","HUMAN",0.00631568915787848,0.00215968316372709
"KC1A_HUMAN","HUMAN",0.00280383083879446,0.0708542404449724
"IDHP_HUMAN","HUMAN",0.00588688614503597,0.0057695108520732
"PIPNB_HUMAN","HUMAN",0.00106343087581818,0.0178958829978899
"CD97_HUMAN","HUMAN",0.0110684087238902,0.00418124943132227
"DPOD2_HUMAN","HUMAN",0.000908956331528853,0.0135968894860819
"PAXI_HUMAN","HUMAN",NA,NA
"AL9A1_HUMAN","HUMAN",0.00757708775555548,0.00540266136695393
"RL34_HUMAN","HUMAN",0.00513965173613709,0.00286872395309663
"LMAN1_HUMAN","HUMAN",0.00207107259133885,0.0148109219703351
"NASP_HUMAN","HUMAN",0.0142363518866003,0.00201244683292852
"FAS_HUMAN","HUMAN",0.00089224385617701,0.000706365262203472
"TCPG_HUMAN","HUMAN",0.00394138519766127,0.00694514139195532
"RM19_HUMAN","HUMAN",0.0341224794894189,0.00675791323168851
"EFTU_HUMAN","HUMAN",0.00957359153914339,0.00659671062000675
"AL7A1_HUMAN","HUMAN",0.00571077793905335,0.00382231918943531
"SRP09_HUMAN","HUMAN",0.00264839580743277,0.00215734842097478
"UBE2A_HUMAN","HUMAN",0.00314902287621095,0.0104160630797195
"SYAC_HUMAN","HUMAN",0.00836633087351083,0.00517611610878038
"SYCC_HUMAN","HUMAN",0.00347571116095975,0.00618505516527515
"SYSC_HUMAN","HUMAN",0.0208779393347087,0.012554210671592
"PRI2_HUMAN","HUMAN",0.00520137515108155,0.0028284266306755
"PSB3_HUMAN","HUMAN",0.00678935958150003,0.00510465027915776
"PSB2_HUMAN","HUMAN",0.00933401551997425,0.0343085800296457
"MCM2_HUMAN","HUMAN",0.0252515193720678,0.0150418230738979
"ACADV_HUMAN","HUMAN",0.00125543159059357,0.00766028181952139
"TMEDA_HUMAN","HUMAN",0.0132520142692733,0.00892587215700082
"RBM25_HUMAN","HUMAN",0.00711445253431691,0.0283229421865733
"HINT1_HUMAN","HUMAN",0.0014396520355026,0.00265158429044823
"NU153_HUMAN","HUMAN",0.0113209406742367,0.0241361083529454
"RBP2_HUMAN","HUMAN",0.00374807284363462,0.00740984834620475
"NDUV1_HUMAN","HUMAN",0.0104470616538266,0.0222124555008443
"SPS1_HUMAN","HUMAN",0.00553872222584326,0.0495942918831174
"GUAA_HUMAN","HUMAN",0.00369543909145327,0.00419315606505005
"DNLI3_HUMAN","HUMAN",0.00526509860790155,0.0130806896702865
"MRE11_HUMAN","HUMAN",0.00751646342459328,0.00471241168961251
"IDH3A_HUMAN","HUMAN",0.00118303267394023,0.00319477828461514
"PPOX_HUMAN","HUMAN",0.0128395638927802,NA
"GDIB_HUMAN","HUMAN",0.0030575733054983,0.00350036682141391
"EMD_HUMAN","HUMAN",0.00823932585628638,0.00186044070759831
"CPT1A_HUMAN","HUMAN",0.00507727504862573,0.0107971925976112
"SERPH_HUMAN","HUMAN",0.00196532415870114,0.00165587646162802
"VASP_HUMAN","HUMAN",0.0150223389741736,0.00906420465745125
"DYN2_HUMAN","HUMAN",0.0421861753438306,0.0279977711157979
"MAP2_HUMAN","HUMAN",0.000730882950965235,0.0770271132274255
"AP4A_HUMAN","HUMAN",0.00954855144771586,0.0049754817212807
"PPT1_HUMAN","HUMAN",0.00273124228469907,0.008198017124529
"RL14_HUMAN","HUMAN",0.0195969196461837,0.0194825145397114
"TCPQ_HUMAN","HUMAN",0.00542300123644471,0.00440069085377846
"TCPD_HUMAN","HUMAN",0.00229802754962933,0.00399066314143484
"ANX11_HUMAN","HUMAN",0.00498105070483145,0.0119342944602221
"YAIL_ECOLI","ECOLI",NA,0.0702705747135753
"FXR1_HUMAN","HUMAN",0.00737234966744468,0.00426836075111386
"RAB5C_HUMAN","HUMAN",0.00678944065098041,0.00757227267804347
"RAB7A_HUMAN","HUMAN",0.00470897213090158,0.002628103842648
"RAB13_HUMAN","HUMAN",0.00799517426223604,0.0105980630057079
"DAP1_HUMAN","HUMAN",0.00552314722738269,0.0237734686767822
"RT29_HUMAN","HUMAN",0.0104828328081417,0.0102351009593315
"DUS3_HUMAN","HUMAN",NA,0.00574955230887126
"IDH3G_HUMAN","HUMAN",0.0351421399713859,0.199669613677111
"GALK1_HUMAN","HUMAN",0.00368176433988872,0.00510294409351216
"SSRD_HUMAN","HUMAN",0.00495302988157942,0.0215668937776057
"BAP31_HUMAN","HUMAN",0.0145911578059107,0.0155598812461259
"HCFC1_HUMAN","HUMAN",0.00841398348941407,0.00952714229524598
"AL3A2_HUMAN","HUMAN",0.00304913869731127,0.00185544172339526
"DHB4_HUMAN","HUMAN",0.00577836111500656,0.00509787644717586
"PSMD7_HUMAN","HUMAN",0.0154886433029397,0.0129134356715628
"SPHM_HUMAN","HUMAN",0.0109667749611359,0.00817052957080229
"VAMP7_HUMAN","HUMAN",0.00713209944558452,0.0301930547781298
"HDGF_HUMAN","HUMAN",0.00462596936074612,0.00125609642880255
"NDUA8_HUMAN","HUMAN",0.00875212018372185,0.0075330165333686
"ROA3_HUMAN","HUMAN",0.00822492443580232,0.0187694505227873
"YECM_ECOLI","ECOLI",NA,NA
"RDGB_ECOLI","ECOLI",0.00917791579437916,0.0320555073627395
"DCLZ_ECOLI","ECOLI",0.00623280340175547,0.00673001073152597
"RSTA_ECOLI","ECOLI",NA,0.0678350857340008
"6PGD_HUMAN","HUMAN",0.005448604827043,0.00684210915426003
"HNRPM_HUMAN","HUMAN",0.00240986499921353,0.00433140679470592
"IMA1_HUMAN","HUMAN",0.00220243417681652,0.00987258055128331
"NCBP2_HUMAN","HUMAN",0.00323748892389463,0.00792701272538844
"GDS1_HUMAN","HUMAN",0.00833545515350565,0.0164892313633229
"RPAB3_HUMAN","HUMAN",0.016945974401253,0.019912368294753
"GDIR1_HUMAN","HUMAN",0.00228605978506473,0.0106557606614237
"AGFG1_HUMAN","HUMAN",0.0213453295170772,0.0161779735156134
"HNRPF_HUMAN","HUMAN",0.00647218685785166,0.0247501453434339
"LDHD_ECOLI","ECOLI",0.0441778724641568,0.027626763296853
"NIFJ_ECOLI","ECOLI",NA,0.0483216285705963
"TF2AA_HUMAN","HUMAN",0.013786103378075,0.00799851807926837
"T2AG_HUMAN","HUMAN",0.00816278983962933,0.0181011900373397
"6PGL_ECOLI","ECOLI",0.0526320117147692,0.050087580965348
"MSH6_HUMAN","HUMAN",0.00905655983770437,0.00367917161195032
"KIF11_HUMAN","HUMAN",NA,NA
"UK114_HUMAN","HUMAN",0.00320030957087454,0.0110937160038793
"SPSY_HUMAN","HUMAN",0.008392125249156,0.00367706169549554
"HXK2_HUMAN","HUMAN",0.0045824957116194,0.00834310834129794
"RM12_HUMAN","HUMAN",0.00446224929021003,0.00643346220393642
"THOP1_HUMAN","HUMAN",0.00515802460286961,0.0101931197460999
"AK1C2_HUMAN","HUMAN",0.00402868945972642,0.0050230001379812
"CAZA1_HUMAN","HUMAN",0.0209348850414322,0.00882445152725379
"CRIP2_HUMAN","HUMAN",0.00668971840774514,0.0135533307106416
"NUP98_HUMAN","HUMAN",0.00585546081279704,0.0152517444050193
"BIEA_HUMAN","HUMAN",0.00817300196524231,0.0111199416167067
"TXTP_HUMAN","HUMAN",0.0168595194380299,0.00796643415941656
"PPP5_HUMAN","HUMAN",0.00500534314828224,0.0137376277552422
"NUBP1_HUMAN","HUMAN",0.00992953858161001,0.0166357249501065
"ACLY_HUMAN","HUMAN",0.00305945373928903,0.00235389588143729
"MAP11_HUMAN","HUMAN",0.00704180344867118,0.0156069804989615
"SUCA_HUMAN","HUMAN",0.0168836502610096,0.00836648285161974
"COPB_HUMAN","HUMAN",0.0138902923908019,0.00597940585936618
"COPA_HUMAN","HUMAN",0.00776868251162308,0.00264169628832866
"CATC_HUMAN","HUMAN",0.00167508766601198,0.00845634224491381
"CCHL_HUMAN","HUMAN",0.00416549607887343,0.00904312788582942
"MOT1_HUMAN","HUMAN",0.00419238369804443,0.00698054977292992
"IST1_HUMAN","HUMAN",0.00865958343184874,0.0147411255757281
"SC24C_HUMAN","HUMAN",0.00641098857018072,0.010550782785961
"TCP4_HUMAN","HUMAN",0.0042457930874918,0.0225689662520158
"ICLN_HUMAN","HUMAN",0.0111761775630501,0.0100490719074339
"SYRC_HUMAN","HUMAN",0.00504234560909903,0.00763140521507469
"CA2D1_HUMAN","HUMAN",NA,NA
"SYYC_HUMAN","HUMAN",0.00288878045907539,0.00593876067662952
"UBP14_HUMAN","HUMAN",0.00442199976790535,0.00107859267160314
"AT1B3_HUMAN","HUMAN",0.00221771071066879,0.0100653988708864
"RD23A_HUMAN","HUMAN",0.00089412755691192,0.0046951475933058
"RD23B_HUMAN","HUMAN",0.00422067702078906,0.008415185632283
"KAD2_HUMAN","HUMAN",0.00414054594714733,0.0126741453411246
"P5CS_HUMAN","HUMAN",0.00670650587163277,0.0090127792128136
"CSIE_ECOLI","ECOLI",0.114172427806541,0.0685795549388399
"SNAA_HUMAN","HUMAN",0.00547293654428703,0.00359606398497443
"IF5_HUMAN","HUMAN",0.00480323501854332,0.00448339004937376
"PSMD4_HUMAN","HUMAN",0.00389896285336561,0.00386795709676323
"DRG2_HUMAN","HUMAN",0.00817107349292173,0.00409116303018907
"XPO2_HUMAN","HUMAN",0.00308170499441055,0.0076629164325722
"TERA_HUMAN","HUMAN",0.00262677274676759,0.00286463467267741
"ECHB_HUMAN","HUMAN",0.00603851460465559,0.00483940223948241
"MANF_HUMAN","HUMAN",0.0138130060957743,0.0091461670031133
"NP1L1_HUMAN","HUMAN",0.00697589939196128,0.00627282948000462
"ADK_HUMAN","HUMAN",0.0226702210857459,0.0257595283041762
"DSRAD_HUMAN","HUMAN",0.0108206941189393,0.01033213321726
"TPD52_HUMAN","HUMAN",0.0175224272568673,0.0108589916972131
"SEC13_HUMAN","HUMAN",0.00167121467534763,0.00717771317369332
"NH2L1_HUMAN","HUMAN",0.00298444419193538,0.00236367939128017
"PSA_HUMAN","HUMAN",0.00293361506499558,0.0152615409547802
"HNRH2_HUMAN","HUMAN",0.0128411624504361,0.00893877523811363
"SCOT1_HUMAN","HUMAN",0.00199441041753534,0.00569260730438434
"EIF3B_HUMAN","HUMAN",0.0131109826756384,0.00686477949236996
"ATPK_HUMAN","HUMAN",0.00636054434972503,0.00121086566897733
"RRP1_HUMAN","HUMAN",0.00623651830186146,0.0056043935197944
"SYMC_HUMAN","HUMAN",0.00590030609008959,0.00639624631028177
"DLHH_ECOLI","ECOLI",NA,NA
"68MP_HUMAN","HUMAN",0.0112697299583793,0.00996142390225469
"ATP5I_HUMAN","HUMAN",0.00624178222140533,0.00912054729324997
