"id","species","A","B"
"KAP2_HUMAN","HUMAN",0.034330650083157,0.0201006480254992
"ENOB_HUMAN","HUMAN",0.0206563267071987,0.0501488317373187
"T2FB_HUMAN","HUMAN",0.0111771448460801,0.123458467587137
"CD59_HUMAN","HUMAN",0.0270807184657147,0.0409726316870891
"MTDC_HUMAN","HUMAN",0.0668311067098357,0.0743835761172534
"SELB_ECOLI","ECOLI",NA,NA
"MIF_HUMAN","HUMAN",0.0343096121039803,0.025691517405254
"CD99_HUMAN","HUMAN",0.049095816793232,0.265173303171931
"GLU2B_HUMAN","HUMAN",0.0785783849676569,0.047918965960425
"FPPS_HUMAN","HUMAN",0.0484714007440042,0.0322994423233814
"CBPM_HUMAN","HUMAN",0.194677860289808,0.150155233862794
"CX7A2_HUMAN","HUMAN",0.0722436411433395,0.0540353222610356
"AK1A1_HUMAN","HUMAN",0.0847280318868878,0.019407596980784
"KPYM_HUMAN","HUMAN",0.0247459835344449,0.0936033858755658
"ENPL_HUMAN","HUMAN",0.103587694982707,0.0952779969304058
"IDE_HUMAN","HUMAN",0.0740886658862429,0.1015505516112
"CX6B1_HUMAN","HUMAN",0.171592568822529,0.137353768354571
"HNRPL_HUMAN","HUMAN",0.0143734606913082,0.00972709007793567
"SYDC_HUMAN","HUMAN",0.05512574985884,0.0639519347490529
"PLAK_HUMAN","HUMAN",0.0390997556216133,0.0325701043407971
"QCR7_HUMAN","HUMAN",0.0302139325656714,0.0464701160221451
"AMPP_ECOLI","ECOLI",0.597125199437277,0.55977539820877
"HELD_ECOLI","ECOLI",NA,NA
"DNLJ_ECOLI","ECOLI",0.601795864391716,0.027457500749965
"CSTA_ECOLI","ECOLI",NA,NA
"GLNA_HUMAN","HUMAN",0.0551058473275968,0.104884499273615
"ALDR_HUMAN","HUMAN",0.027308537382795,0.147663614753524
"AMPN_HUMAN","HUMAN",0.0789898854582279,0.0485815708056718
"PVR_HUMAN","HUMAN",0.526934195118627,0.327178145612992
"ERF3A_HUMAN","HUMAN",0.0276060127688047,0.0615310053368244
"PEPD_ECOLI","ECOLI",0.507362286231947,0.296988627366161
"B4GT1_HUMAN","HUMAN",0.0481506331737214,0.140641132653262
"EZRI_HUMAN","HUMAN",0.0128766359577469,0.087265118082976
"FOLR1_HUMAN","HUMAN",0.0249946769985474,0.0468473521331737
"UCHL3_HUMAN","HUMAN",0.127518334115045,0.0658904047006763
"NDKA_HUMAN","HUMAN",0.0752305236843371,0.0454320916238505
"NQO1_HUMAN","HUMAN",0.0410909775063977,0.0957574391549855
"GNS_HUMAN","HUMAN",0.0275971881987697,0.0380053337393155
"PUR9_ECOLI","ECOLI",0.633320399280484,NA
"AROE_ECOLI","ECOLI",NA,NA
"DHG_ECOLI","ECOLI",0.257221842565498,0.251943264880669
"RS2_HUMAN","HUMAN",0.0318912720933056,0.0901110196679021
"DESP_HUMAN","HUMAN",NA,NA
"RFA2_HUMAN","HUMAN",0.323816048244037,0.169716752581593
"MALQ_ECOLI","ECOLI",0.676982067371655,0.516816617078335
"CD44_HUMAN","HUMAN",0.0394971122766038,0.0887452385624507
"NQO2_HUMAN","HUMAN",0.112911786744571,0.196250887197602
"SDHL_ECOLI","ECOLI",0.692115408924553,0.0124407762568187
"CBR1_HUMAN","HUMAN",0.00747865019495312,0.0236720193067594
"BGAL_HUMAN","HUMAN",0.131058887520388,0.315834567994701
"H15_HUMAN","HUMAN",0.373743928675509,0.357387324400925
"H13_HUMAN","HUMAN",0.0771838552077505,0.0676446068732342
"H12_HUMAN","HUMAN",0.116732227031177,0.0309215985581951
"NCPR_HUMAN","HUMAN",0.161277476607438,0.0639212020361162
"SELD_ECOLI","ECOLI",0.435008310482211,0.416887676752475
"AT2A2_HUMAN","HUMAN",0.0434190123573474,0.0916725451278929
"SYP_ECOLI","ECOLI",0.480375664855322,0.458917640720715
"PHNB_ECOLI","ECOLI",0.497187422804988,0.0410685295505218
"CYSP_ECOLI","ECOLI",NA,NA
"STMN1_HUMAN","HUMAN",0.260104133713323,0.0708787039358101
"HMGA1_HUMAN","HUMAN",0.0746975960646948,0.0776678410480997
"GUTQ_ECOLI","ECOLI",0.0395864061418189,0.0744923517623865
"NFSA_ECOLI","ECOLI",NA,NA
"TMM11_HUMAN","HUMAN",0.0178105923765947,0.0810687951553203
"GLMS_ECOLI","ECOLI",0.381309057198756,0.291698104483627
"AATC_HUMAN","HUMAN",0.0546385035012943,0.0109400785926615
"ITA2_HUMAN","HUMAN",0.331969012563797,0.0373523255056988
"MURG_ECOLI","ECOLI",NA,NA
"BETB_ECOLI","ECOLI",NA,NA
"UBF1_HUMAN","HUMAN",NA,NA
"KAPCA_HUMAN","HUMAN",NA,NA
"CAN2_HUMAN","HUMAN",0.0236536461301909,0.0608330623187051
"CEBPB_HUMAN","HUMAN",0.0220133550982241,0.0638603253461008
"PYRG1_HUMAN","HUMAN",0.039961322343514,0.0634758293997848
"DDX5_HUMAN","HUMAN",0.0810887417420525,0.0262100781204853
"K6PL_HUMAN","HUMAN",0.0255988601973575,0.134063073087969
"PRIA_ECOLI","ECOLI",NA,NA
"LEG3_HUMAN","HUMAN",0.113727341533341,0.139259459083732
"MURC_ECOLI","ECOLI",NA,0.425710403542677
"PRS6A_HUMAN","HUMAN",0.0611768786674803,0.0219669366419552
"TCPA_HUMAN","HUMAN",0.0296554971017253,0.0132773088750032
"UBIG_ECOLI","ECOLI",0.309797994928604,0.0501674665923922
"PTN1_HUMAN","HUMAN",0.0386951450260849,0.0828258488423063
"RL35A_HUMAN","HUMAN",0.0057404774998118,0.0064158870374596
"ARF4_HUMAN","HUMAN",0.0566034514578964,0.0472628934450912
"RL7_HUMAN","HUMAN",0.00913734171323669,0.0526746586110659
"MINC_ECOLI","ECOLI",NA,NA
"VINC_HUMAN","HUMAN",0.0336246142985975,0.0171669532948982
"RL17_HUMAN","HUMAN",0.0302193844342975,0.102275734920849
"PGAM1_HUMAN","HUMAN",0.326802437382517,0.327764327716838
"RCC1_HUMAN","HUMAN",0.0595522340129891,0.0473119807329265
"DMSA_ECOLI","ECOLI",0.117353617412485,0.33715407757584
"DMSB_ECOLI","ECOLI",0.158316167591526,0.104328524410027
"NADE_ECOLI","ECOLI",0.412418745615718,0.324618247970321
"DNLI1_HUMAN","HUMAN",NA,NA
"ATP5J_HUMAN","HUMAN",0.0767230653024249,0.0190833258367328
"XRCC1_HUMAN","HUMAN",0.170479188626364,0.191890906159293
"LFA3_HUMAN","HUMAN",0.378244274422234,0.340165226988437
"NUCL_HUMAN","HUMAN",0.0758057737768827,0.0966399251574447
"HXK1_HUMAN","HUMAN",0.077779515975517,0.0460220524235564
"RPAB1_HUMAN","HUMAN",0.0610637236622279,0.0765915480642137
"NDUV2_HUMAN","HUMAN",0.293064253958531,0.332596807497261
"E2AK2_HUMAN","HUMAN",0.216962432951869,0.0779214626907788
"SPEE_HUMAN","HUMAN",0.070573218108413,0.123848499485626
"EUTC_ECOLI","ECOLI",0.111710894374352,0.077852687440829
"CSK22_HUMAN","HUMAN",0.311374051150852,0.117434752149979
"AGP_ECOLI","ECOLI",0.519662600871451,0.350985264279053
"TYPH_HUMAN","HUMAN",0.339181953373199,0.0704531336433657
"AT2B1_HUMAN","HUMAN",0.0665882458529815,0.0885901080739015
"IF2B_HUMAN","HUMAN",0.140948367651343,0.0750796350877897
"ANXA7_HUMAN","HUMAN",0.0154666756308902,0.0526836692395803
"BTF3_HUMAN","HUMAN",0.0272562691312989,0.149743226652625
"RAB5A_HUMAN","HUMAN",0.183060346928537,0.191368794008161
"RAB6A_HUMAN","HUMAN",0.0900905310236865,0.139734931588768
"FIC_ECOLI","ECOLI",0.605181823233575,0.421584056242844
"PSB1_HUMAN","HUMAN",0.0530834869939156,0.0426884426300503
"MPRD_HUMAN","HUMAN",0.223760844621597,0.221361231196454
"COX5A_HUMAN","HUMAN",0.0748397192513506,0.0337749235881426
"LMNB1_HUMAN","HUMAN",0.0148615774935544,0.0381213586814723
"ICAL_HUMAN","HUMAN",0.0860459740710289,0.138369267166742
"IMDH1_HUMAN","HUMAN",0.040022545658466,0.0698396572965922
"ASPG_HUMAN","HUMAN",0.0559968078445022,0.190500832422325
"PTMS_HUMAN","HUMAN",0.0759839249137038,0.0662056468335641
"PTFBC_ECOLI","ECOLI",0.25821579041817,0.381981682771838
"PEPQ_ECOLI","ECOLI",0.371008768123306,0.403446452898303
"SPEA_ECOLI","ECOLI",0.446360945828297,0.318848054628109
"CATE_ECOLI","ECOLI",0.553019612893763,0.443588764990415
"GSTM3_HUMAN","HUMAN",0.0217720621926368,0.0244136031059479
"VATB2_HUMAN","HUMAN",0.0327596568709098,0.00863370268048953
"CSRP1_HUMAN","HUMAN",0.0255227526236718,0.0755951638767324
"FLNA_HUMAN","HUMAN",0.0201708614368507,0.00331982691427164
"RNI_ECOLI","ECOLI",NA,NA
"YCIF_ECOLI","ECOLI",0.221584114718279,0.146979605253747
"YCIE_ECOLI","ECOLI",NA,NA
"YCAC_ECOLI","ECOLI",0.334305533041693,0.309562964967782
"PNCA_ECOLI","ECOLI",NA,NA
"ACOC_HUMAN","HUMAN",0.0895943029574175,0.0783410137721995
"RNR_ECOLI","ECOLI",0.61819403547584,0.502861091762841
"SRMB_ECOLI","ECOLI",0.281525831980898,0.290573882563989
"RNE_ECOLI","ECOLI",0.6423659708557,0.560248288374982
"KPYK2_ECOLI","ECOLI",0.503590835966891,0.424283131025454
"LPXD_ECOLI","ECOLI",0.447850988616134,0.0771609278856373
"VDAC1_HUMAN","HUMAN",0.0380448538816047,0.0163855915714404
"YBHA_ECOLI","ECOLI",NA,NA
"SYC_ECOLI","ECOLI",0.845911485400342,0.257065773779861
"SYD_ECOLI","ECOLI",0.490017078406293,0.325802655754326
"DHSB_HUMAN","HUMAN",0.0270531933842726,0.0378597841924968
"CD9_HUMAN","HUMAN",0.0846012963382181,0.0275075383559429
"COMT_HUMAN","HUMAN",0.0588649561669161,0.0317787584107159
"TGM2_HUMAN","HUMAN",0.0380585739793895,0.0337623310461892
"OSBP1_HUMAN","HUMAN",NA,NA
"PIMT_HUMAN","HUMAN",0.0314057220224941,0.161897936450214
"FBRL_HUMAN","HUMAN",0.0653373663004884,0.0400958628224642
"PUR2_HUMAN","HUMAN",0.0234869614870422,0.044322242264998
"ASNB_ECOLI","ECOLI",NA,NA
"MRAZ_ECOLI","ECOLI",0.625148958536608,0.0822882742274565
"MURE_ECOLI","ECOLI",NA,NA
"PUR6_HUMAN","HUMAN",0.0212922591558127,0.0389756652548186
"CYSQ_ECOLI","ECOLI",0.286210929906829,0.270241574933
"GABT_ECOLI","ECOLI",0.357828269383992,0.273892468701537
"PCKA_ECOLI","ECOLI",0.41185722243462,0.379408282814622
"NLTP_HUMAN","HUMAN",0.182813051642638,0.0324402625362966
"UBA1_HUMAN","HUMAN",0.0288939240312783,0.0307277277237995
"ADD_ECOLI","ECOLI",0.39617204697849,0.327780365503186
"NDKB_HUMAN","HUMAN",0.0556216844905746,0.207233503365083
"MUKB_ECOLI","ECOLI",0.569085115683147,0.125598828694141
"MUKE_ECOLI","ECOLI",NA,NA
"RIHC_ECOLI","ECOLI",0.823896318237958,0.545883659862473
"ROA2_HUMAN","HUMAN",0.021197235001903,0.0335118094372848
"MURI_ECOLI","ECOLI",NA,NA
"QCR2_HUMAN","HUMAN",0.0493231308732733,0.0372781892950421
"ISPA_ECOLI","ECOLI",NA,NA
"TNAB_ECOLI","ECOLI",0.616903367771638,0.400930432943429
"TCEA1_HUMAN","HUMAN",0.0500860687192144,0.0593072274711293
"SFPQ_HUMAN","HUMAN",0.0431796778970451,0.0964189479786343
"MALY_ECOLI","ECOLI",NA,NA
"PPIB_HUMAN","HUMAN",0.0331319690401897,0.0395204643351284
"MUTL_ECOLI","ECOLI",NA,NA
"MAOM_HUMAN","HUMAN",0.149359266389345,0.0420574458918333
"SYWC_HUMAN","HUMAN",0.00350138195630347,0.0775748989534563
"RS3_HUMAN","HUMAN",0.0870021248504134,0.160017563411911
"SAHH_HUMAN","HUMAN",0.114252036982808,0.148540650253041
"COF1_HUMAN","HUMAN",0.0342001379864957,0.0243973678023243
"IF4B_HUMAN","HUMAN",0.119643652563761,0.144646528997823
"SERC_ECOLI","ECOLI",0.283895527847357,0.212721226873265
"CPT2_HUMAN","HUMAN",0.0550389539374116,0.14293150072138
"ECOT_ECOLI","ECOLI",0.627959510169177,0.280238047768777
"PSS_ECOLI","ECOLI",NA,0.52639446342618
"PHOP_ECOLI","ECOLI",0.400261643193283,0.352896938584318
"YICC_ECOLI","ECOLI",0.556717575380347,0.365188696886809
"OPPA_ECOLI","ECOLI",0.136866655620154,0.0302204431429148
"DPPA_ECOLI","ECOLI",0.393742046591377,0.410248341927414
"PRC_ECOLI","ECOLI",NA,NA
"PPIB_ECOLI","ECOLI",0.523766079708358,0.407215333784726
"HEMH_ECOLI","ECOLI",0.735120744811934,0.0497323735296751
"FMT_ECOLI","ECOLI",0.641605672298408,0.375852136923349
"CYDC_ECOLI","ECOLI",NA,NA
"GSA_ECOLI","ECOLI",0.276130687680247,0.312663129595949
"HTPX_ECOLI","ECOLI",NA,NA
"ARGE_ECOLI","ECOLI",NA,NA
"MUTS_ECOLI","ECOLI",NA,NA
"MAK_ECOLI","ECOLI",NA,NA
"KTHY_HUMAN","HUMAN",0.0466688737026701,0.0212702625829047
"RIR1_HUMAN","HUMAN",0.0833882232077216,0.0407335580146289
"DCP_ECOLI","ECOLI",0.60129439128313,0.0836112298232726
"ACCC_ECOLI","ECOLI",0.388157586499678,0.286794299206212
"FDNG_ECOLI","ECOLI",0.703218827765598,0.230450802934614
"FOLD_ECOLI","ECOLI",0.212433113340747,0.315813680571705
"HYPE_ECOLI","ECOLI",0.269935494133319,1.14971135369026
"MSBB_ECOLI","ECOLI",0.0693062280904511,0.487312554364982
"CRL_ECOLI","ECOLI",0.139723913220166,0.253088609612184
"YBGA_ECOLI","ECOLI",NA,NA
"EF1B_HUMAN","HUMAN",0.0607238921233388,0.0711115225249867
"AT5F1_HUMAN","HUMAN",0.185447998500871,0.088873743052729
"PPAC_HUMAN","HUMAN",0.0857899816920813,0.021038794694501
"THIL_HUMAN","HUMAN",0.00418708682498679,0.112149208448787
"RPB1_HUMAN","HUMAN",0.0679506835944681,0.096192862205469
"CDK2_HUMAN","HUMAN",0.0359610758214645,0.0740583398401982
"MCM3_HUMAN","HUMAN",0.0505125159409688,0.0549183384389262
"THTM_HUMAN","HUMAN",0.237608727891056,0.188179696068589
"TEHB_ECOLI","ECOLI",NA,NA
"RS12_HUMAN","HUMAN",0.0242874937985511,0.150137943350336
"FRMA_ECOLI","ECOLI",0.2857996262182,0.362615336889312
"ACON1_ECOLI","ECOLI",0.441487712846147,0.311441434899906
"HFLX_ECOLI","ECOLI",NA,NA
"MNME_ECOLI","ECOLI",0.232795308088074,0.0896602553086281
"GABD_ECOLI","ECOLI",0.4965565669912,0.338036185264791
"RIBD_ECOLI","ECOLI",0.184119250577504,0.0603973085031683
"ALDA_ECOLI","ECOLI",0.338181588055896,0.424571053369515
"METE_ECOLI","ECOLI",0.633607515172915,0.577293678763761
"DNJB1_HUMAN","HUMAN",0.190673621979571,0.332254929149044
"ATPA_HUMAN","HUMAN",0.0344823404998888,0.0101419158507584
"YIDC_ECOLI","ECOLI",0.340214372729908,0.106212103724197
"MSYB_ECOLI","ECOLI",0.687579142083453,0.434507685583012
"HFLD_ECOLI","ECOLI",NA,NA
"GALS_ECOLI","ECOLI",NA,NA
"PSA1_HUMAN","HUMAN",0.0175981824252158,0.0169946662891665
"PSA2_HUMAN","HUMAN",0.0153156523029873,0.0263317889723485
"PSA3_HUMAN","HUMAN",0.0438503085163098,0.08226014541864
"PSA4_HUMAN","HUMAN",0.0361885139993909,0.00713152654345474
"S100P_HUMAN","HUMAN",0.130882045652035,0.0403527108888184
"PREA_ECOLI","ECOLI",NA,NA
"LOIP_ECOLI","ECOLI",0.659551443030737,0.600347795613819
"YDBC_ECOLI","ECOLI",0.846034292982336,0.0760400415516713
"ITA3_HUMAN","HUMAN",0.137289086271222,0.0677799766541333
"MOES_HUMAN","HUMAN",0.0722179120083457,0.123075176212814
"DDX6_HUMAN","HUMAN",0.0730812167944752,0.0371265923060992
"DNMT1_HUMAN","HUMAN",0.113258645435207,0.326463703576635
"U2AF2_HUMAN","HUMAN",0.0676106404677938,0.0981135546523511
"RL13_HUMAN","HUMAN",0.101360359918975,0.103813177793466
"S10A4_HUMAN","HUMAN",0.0397389730072346,0.0385377329796776
"APPC_ECOLI","ECOLI",NA,NA
"HMGB2_HUMAN","HUMAN",0.174139189075227,0.127002470752023
"PTBP1_HUMAN","HUMAN",0.0984756207782403,0.0145388478382714
"AMY2_ECOLI","ECOLI",0.948999755141991,0.611192691880902
"MAO1_ECOLI","ECOLI",0.357571604102003,0.249619184708357
"SYTC_HUMAN","HUMAN",0.10396802282673,0.0726478331179548
"SYVC_HUMAN","HUMAN",0.0129969995892237,0.0167841083791353
"EF1G_HUMAN","HUMAN",0.0469119574315472,0.140812708323997
"ACUI_ECOLI","ECOLI",0.121758923802577,0.452153251962696
"FKBP2_HUMAN","HUMAN",0.0415183237765844,0.0255438085453193
"STOM_HUMAN","HUMAN",0.0186553170352058,0.0125928944451784
"KAD4_HUMAN","HUMAN",0.0823832332923772,0.282286934100393
"GCST_ECOLI","ECOLI",0.363886872483351,0.502539408144899
"YJGB_ECOLI","ECOLI",0.420258390763755,0.435274586184023
"NADR_ECOLI","ECOLI",NA,NA
"OPDA_ECOLI","ECOLI",0.308989135626498,0.175307123330788
"TKT1_ECOLI","ECOLI",0.288086003548474,0.439398208046632
"STHA_ECOLI","ECOLI",0.274004069886727,0.104423620637466
"1433T_HUMAN","HUMAN",0.0452974063605394,0.0451867307717924
"YCFD_ECOLI","ECOLI",1.15871910038844,0.0128566037809259
"RODZ_ECOLI","ECOLI",0.335557442954229,0.349470325608537
"VATL_HUMAN","HUMAN",0.0642139671477406,0.12157997320275
"ACSA_ECOLI","ECOLI",0.178727072816025,0.311288497094451
"RL10_HUMAN","HUMAN",0.0405354465907969,0.0614139572802988
"RFA1_HUMAN","HUMAN",0.014059208577719,0.0417151425669176
"APEX1_HUMAN","HUMAN",0.0517467126640828,0.0192580733455029
"PYR1_HUMAN","HUMAN",0.0200476160216364,0.0503461360233277
"CALR_HUMAN","HUMAN",0.118411808381966,0.05418787239101
"MAP4_HUMAN","HUMAN",0.0845665611347475,0.0755778315337709
"CALX_HUMAN","HUMAN",0.0251767648420658,0.0331578647250335
"WECB_ECOLI","ECOLI",NA,NA
"WECC_ECOLI","ECOLI",NA,NA
"RMLB2_ECOLI","ECOLI",NA,NA
"RFFA_ECOLI","ECOLI",0.619824254109964,0.0849289237104616
"CYAY_ECOLI","ECOLI",NA,0.368709835958384
"YIGL_ECOLI","ECOLI",NA,NA
"PSB8_HUMAN","HUMAN",0.0442368566543039,0.333478857553866
"PSA5_HUMAN","HUMAN",0.0481277048152362,0.107560224958312
"PSB4_HUMAN","HUMAN",0.0645889000940121,0.127580338675486
"PSB6_HUMAN","HUMAN",0.024941981889891,0.162924264149809
"PSB5_HUMAN","HUMAN",0.0273148330658374,0.112843203678346
"DCD_ECOLI","ECOLI",NA,NA
"ABCD3_HUMAN","HUMAN",0.0506835845672608,0.00651555635238558
"SSFA2_HUMAN","HUMAN",NA,NA
"QOR1_ECOLI","ECOLI",0.131038444734126,0.0948881277010479
"NDUS1_HUMAN","HUMAN",0.0266244294719805,0.0594927909552115
"DPOD1_HUMAN","HUMAN",0.099580662232719,0.0545699184673781
"SMCA1_HUMAN","HUMAN",0.129866922692679,0.109417325902028
"METQ_ECOLI","ECOLI",0.715741564819446,0.1074954770739
"AMPL_HUMAN","HUMAN",0.161345049192394,0.0802930489108572
"FENR_ECOLI","ECOLI",NA,NA
"NRDD_ECOLI","ECOLI",NA,NA
"TREC_ECOLI","ECOLI",0.502159311526477,0.277979853016731
"ALR2_ECOLI","ECOLI",NA,NA
"CYDD_ECOLI","ECOLI",NA,0.359875884507969
"FTSN_ECOLI","ECOLI",NA,0.368363761697414
"TPP2_HUMAN","HUMAN",0.026212409881403,0.0364866956752269
"YCEH_ECOLI","ECOLI",0.299342367171321,0.0776961946007155
"IMPA1_HUMAN","HUMAN",0.0294054343096874,0.100609572279321
"3MG_HUMAN","HUMAN",0.151126924533261,0.0563005474069342
"RABP2_HUMAN","HUMAN",0.15668152421624,0.363965254463373
"TKT_HUMAN","HUMAN",0.051960287014637,0.146968314993271
"DCUP_ECOLI","ECOLI",0.698685188056211,0.168993892790043
"EF1D_HUMAN","HUMAN",0.0454971115578345,0.0339046984767172
"PEPT_ECOLI","ECOLI",0.267684976401195,0.176514616584275
"MARCS_HUMAN","HUMAN",0.0697920122204268,0.00708167596972504
"NADC_ECOLI","ECOLI",NA,NA
"RNT_ECOLI","ECOLI",NA,NA
"ERP29_HUMAN","HUMAN",0.0295051673324022,0.0205328106134692
"PRDX6_HUMAN","HUMAN",0.00669277719946886,0.0190601186596036
"BLVRB_HUMAN","HUMAN",0.028883755766647,0.0891748087698855
"PRDX5_HUMAN","HUMAN",0.0527031987363069,0.0360963425024333
"DOPD_HUMAN","HUMAN",0.0558466843028654,0.0164687571307911
"PRDX3_HUMAN","HUMAN",0.0361563950899068,0.021583535552925
"ATPD_HUMAN","HUMAN",0.0336091459140902,0.0144544902356255
"RL12_HUMAN","HUMAN",0.0460584589137675,0.0315509529605177
"ECHM_HUMAN","HUMAN",0.0224044779347044,0.0206351970313164
"KCY_HUMAN","HUMAN",0.0446344257725624,0.0769129986312102
"PEBP1_HUMAN","HUMAN",0.0171448585253666,0.200764165274703
"PDIA3_HUMAN","HUMAN",0.0394019353394443,0.0838241478273026
"THIC_ECOLI","ECOLI",0.566105410354278,0.388615168690691
"THIE_ECOLI","ECOLI",0.582119762436813,0.382489130180357
"THIF_ECOLI","ECOLI",0.606287443321273,0.0854437772060308
"THIG_ECOLI","ECOLI",NA,NA
"THIH_ECOLI","ECOLI",NA,NA
"2AAA_HUMAN","HUMAN",0.0534289721400403,0.0597092750342627
"YBIB_ECOLI","ECOLI",0.656407751047482,0.311872004548907
"YBIC_ECOLI","ECOLI",NA,NA
"PPIF_HUMAN","HUMAN",NA,NA
"NMT1_HUMAN","HUMAN",0.165353408416774,0.118918562099778
"HMOX2_HUMAN","HUMAN",0.376213926758763,0.105589207169853
"PURA2_HUMAN","HUMAN",NA,NA
"AMRP_HUMAN","HUMAN",0.060962229327752,0.21153366118689
"TSPOA_HUMAN","HUMAN",NA,0.230322514496863
"PUR8_HUMAN","HUMAN",0.173584017906636,0.0247239596748072
"SORCN_HUMAN","HUMAN",0.022520352905317,0.0669758955905665
"ILEU_HUMAN","HUMAN",0.0327967321819284,0.0814689828006705
"SDHM_ECOLI","ECOLI",NA,NA
"MOAE_ECOLI","ECOLI",NA,NA
"CTR1_HUMAN","HUMAN",0.0783727253276988,0.147997294383622
"AL1B1_HUMAN","HUMAN",0.106866839414343,0.0608266784217713
"AL3A1_HUMAN","HUMAN",0.0424154136463201,0.0692867451724374
"RNB_ECOLI","ECOLI",0.739512140540507,0.0794959269906776
"ARTI_ECOLI","ECOLI",0.50670380781652,0.25285941844403
"DKGB_ECOLI","ECOLI",NA,NA
"YAFC_ECOLI","ECOLI",NA,NA
"YGIF_ECOLI","ECOLI",NA,NA
"RPB2_HUMAN","HUMAN",0.109012051155978,0.0270630456362098
"MFD_ECOLI","ECOLI",0.450252962776777,0.0143503739237827
"DHSA_HUMAN","HUMAN",0.0260483400144297,0.0630780579127634
"PANB_ECOLI","ECOLI",0.393725617814339,0.384823950408429
"YEDD_ECOLI","ECOLI",0.937391612568947,0.71209744349419
"GLMM_ECOLI","ECOLI",0.411034007872516,0.328962027903564
"YDEJ_ECOLI","ECOLI",NA,NA
"THTM_ECOLI","ECOLI",0.563823061758192,0.45911367815148
"GDIA_HUMAN","HUMAN",0.10946470715744,0.0306784644657727
"METK2_HUMAN","HUMAN",0.0896023311740327,0.19011888729521
"ACRB_ECOLI","ECOLI",0.459161917611458,0.0200249677801071
"CPSM_HUMAN","HUMAN",0.0309796338345081,0.0157268401919288
"YICH_ECOLI","ECOLI",0.412167605464614,0.349607828183956
"RAVA_ECOLI","ECOLI",0.968187017849651,0.0052974853009353
"LPTD_ECOLI","ECOLI",0.401808117874101,0.427984926839972
"NFRA_ECOLI","ECOLI",NA,NA
"HCHA_ECOLI","ECOLI",0.388709019995467,0.374411262018967
"PANC_ECOLI","ECOLI",0.543424797750616,0.465044563301416
"OTSA_ECOLI","ECOLI",0.550854649086385,0.371008014058035
"OTSB_ECOLI","ECOLI",NA,NA
"DNJA1_HUMAN","HUMAN",0.12298433061079,0.0891195368754536
"NARP_ECOLI","ECOLI",NA,NA
"NNR_ECOLI","ECOLI",NA,NA
"YCIK_ECOLI","ECOLI",0.839758121043361,0.182815141792046
"QCR1_HUMAN","HUMAN",0.0341793150198244,0.00907861096739169
"3HIDH_HUMAN","HUMAN",0.111072273522716,0.123554688306019
"PUR9_HUMAN","HUMAN",0.0189842250594153,0.0595909517423915
"HNRH3_HUMAN","HUMAN",0.0554864390392128,0.0292076308876016
"HNRH1_HUMAN","HUMAN",0.0637403714010964,0.0296212135557868
"1433B_HUMAN","HUMAN",0.105110606190229,0.0479305653686664
"1433S_HUMAN","HUMAN",0.0233256455767108,0.00387414707741005
"STIP1_HUMAN","HUMAN",0.0111122825996869,0.0113088406814445
"S10AB_HUMAN","HUMAN",0.018297891165877,0.0342625805279604
"NUOF_ECOLI","ECOLI",0.26787092359403,0.376966932788396
"L1CAM_HUMAN","HUMAN",0.0307059363057445,0.0273534992678038
"LPLA_ECOLI","ECOLI",NA,NA
"PRDX2_HUMAN","HUMAN",0.107735438613685,0.175350156261935
"TYPA_ECOLI","ECOLI",0.387842107178323,0.41550106007547
"YIIM_ECOLI","ECOLI",NA,0.250463260880209
"YIIS_ECOLI","ECOLI",NA,NA
"FDOG_ECOLI","ECOLI",0.164121384947132,0.15275568500595
"CDD_HUMAN","HUMAN",NA,NA
"P5CR1_HUMAN","HUMAN",0.0172771836717616,0.0719952252848121
"GPH_ECOLI","ECOLI",NA,NA
"DUSA_ECOLI","ECOLI",NA,NA
"YJCE_ECOLI","ECOLI",NA,NA
"RL9_HUMAN","HUMAN",0.0869139359670747,0.191845898590179
"SBMC_ECOLI","ECOLI",NA,NA
"OPGG_ECOLI","ECOLI",0.258816084791223,0.237385317540455
"KINH_HUMAN","HUMAN",0.166937748566454,0.0903225232169435
"GCSP_ECOLI","ECOLI",0.336500255541093,0.342783199569784
"YEBE_ECOLI","ECOLI",NA,NA
"AIDB_ECOLI","ECOLI",0.804566343459498,0.495713246014476
"LLDD_ECOLI","ECOLI",NA,NA
"CSTF2_HUMAN","HUMAN",0.0263290565017006,0.0111377092755568
"DUT_HUMAN","HUMAN",0.00796362594856089,0.0954472209517908
"OSMF_ECOLI","ECOLI",0.649738838421932,0.504589562778111
"BGLX_ECOLI","ECOLI",NA,0.149628370419848
"YOHF_ECOLI","ECOLI",NA,NA
"MRP1_HUMAN","HUMAN",0.129972402494742,0.115867925759662
"TKT2_ECOLI","ECOLI",0.40476093861644,0.346060768066666
"NUOCD_ECOLI","ECOLI",0.477013637691143,0.348547042533851
"NUOG_ECOLI","ECOLI",0.34369352416725,0.175503496945565
"NUOL_ECOLI","ECOLI",NA,NA
"RLUD_ECOLI","ECOLI",0.633906548987741,0.201104808222318
"YFIH_ECOLI","ECOLI",0.616811286915208,0.632419531382869
"NDPA_ECOLI","ECOLI",NA,NA
"MCM4_HUMAN","HUMAN",0.0686527509863043,0.0610912544297212
"MCM5_HUMAN","HUMAN",0.0122372313569586,0.038305759127472
