"id","species","A","B"
"SUHB_ECOLI","ECOLI",0.0350626902206548,0.0403804158309862
"IMDH_ECOLI","ECOLI",0.0607393350608557,0.0630440920486188
"YECD_ECOLI","ECOLI",0.0596679362129064,0.0786696925233786
"YIAF_ECOLI","ECOLI",0.0228977270117628,0.0143800892267032
"YIBA_ECOLI","ECOLI",NA,NA
"YIBL_ECOLI","ECOLI",0.101889068210294,0.0663095169983873
"YIFE_ECOLI","ECOLI",0.0626339133141154,0.058789269219838
"YIHD_ECOLI","ECOLI",0.0615332099108602,0.0476932784347773
"YIID_ECOLI","ECOLI",0.0521159729440916,0.0421696197064214
"RLMM_ECOLI","ECOLI",0.0613919353343783,0.000899499876866779
"YGDH_ECOLI","ECOLI",0.0417063593788124,0.0320460062351955
"ZAPA_ECOLI","ECOLI",0.0530315299959797,0.0645863976393185
"YGGE_ECOLI","ECOLI",0.060201691442689,0.0568513699881981
"YGGN_ECOLI","ECOLI",0.0699607537325719,0.0489513052355698
"YGIB_ECOLI","ECOLI",NA,NA
"YGIC_ECOLI","ECOLI",0.0631757713968125,0.059016217029977
"YGIM_ECOLI","ECOLI",0.0368821822897688,0.037923695327132
"YGIN_ECOLI","ECOLI",0.0763379215095546,0.0595228831505371
"YGIW_ECOLI","ECOLI",0.0582521728266083,0.0539874595886382
"LPTA_ECOLI","ECOLI",0.0227632125548533,0.0313929967065245
"YHBW_ECOLI","ECOLI",NA,NA
"MLAC_ECOLI","ECOLI",0.0355026699136703,0.0332192060567714
"YHCB_ECOLI","ECOLI",0.0634285810685504,0.0629344027645314
"YHFA_ECOLI","ECOLI",0.0625992270399408,0.0552637062212145
"YHFG_ECOLI","ECOLI",0.101679949319069,0.0604694621966761
"YHHA_ECOLI","ECOLI",0.0564447769262035,0.0615677938362651
"PPID_ECOLI","ECOLI",0.0379913194720708,0.040376103050195
"RL14_ECOLI","ECOLI",0.0454536822317081,0.0522643069481614
"RL16_ECOLI","ECOLI",0.052199674984667,0.06554452070988
"RL23_ECOLI","ECOLI",0.0124184353272587,0.0606970190378956
"RS15_ECOLI","ECOLI",0.0740336767388942,0.0675123393431246
"YAJC_ECOLI","ECOLI",0.0186964274241505,0.0360219497897855
"TRMJ_ECOLI","ECOLI",0.0477149109055255,0.0528836884017212
"ACRA_ECOLI","ECOLI",0.0407109542713388,0.0617032290546686
"AHPC_ECOLI","ECOLI",0.0159883984332839,0.0338785612365706
"AMN_ECOLI","ECOLI",0.0534964986657721,0.0344728842091541
"AMPE_ECOLI","ECOLI",0.036702148176237,0.0028675267365975
"MAP1_ECOLI","ECOLI",0.0524573919604457,0.0396973450855835
"APHA_ECOLI","ECOLI",0.110758782991662,0.0974188369196527
"AROM_ECOLI","ECOLI",NA,NA
"YTFL_ECOLI","ECOLI",NA,NA
"YTFP_ECOLI","ECOLI",NA,NA
"BCP_ECOLI","ECOLI",0.0444029386599371,0.109935742895094
"CORC_ECOLI","ECOLI",0.0641156873535135,0.0173488109599642
"CPXA_ECOLI","ECOLI",0.0745501192686899,0.0481713968071168
"CPXP_ECOLI","ECOLI",0.0372956446970015,0.0294347864296553
"CPXR_ECOLI","ECOLI",0.0562153005374799,0.0458584313339971
"CREA_ECOLI","ECOLI",NA,0.136873229868501
"DACA_ECOLI","ECOLI",0.0457765097045886,0.0470116356442227
"YOAB_ECOLI","ECOLI",0.0546720362011404,0.0483262704003112
"YOAE_ECOLI","ECOLI",0.0893312305460277,0.0129611212067471
"ARCB_ECOLI","ECOLI",0.00448199295682328,0.00110862726099887
"USPA_ECOLI","ECOLI",0.0578193556213833,0.0545604572817654
"DAPE_ECOLI","ECOLI",0.0027556748935392,0.0157449103540524
"DCRB_ECOLI","ECOLI",0.0810394016115573,0.0608082426404653
"DEGS_ECOLI","ECOLI",NA,NA
"DGAL_ECOLI","ECOLI",0.027437495762266,0.0433599057636235
"DSBA_ECOLI","ECOLI",0.0770806510558414,0.0406572697423259
"DSBC_ECOLI","ECOLI",0.0465610075964783,0.0463188401851996
"ELAA_ECOLI","ECOLI",NA,NA
"ELAB_ECOLI","ECOLI",0.0728723797618589,0.0540145345181824
"MIAB_ECOLI","ECOLI",0.0633297543241904,0.00650805817958055
"RIMO_ECOLI","ECOLI",0.0362024760560198,0.00100881584698707
"NUDJ_ECOLI","ECOLI",NA,NA
"EUTB_ECOLI","ECOLI",NA,NA
"FABG_ECOLI","ECOLI",0.0609548353996412,0.0535111956093093
"FABI_ECOLI","ECOLI",0.0544721797066447,0.0579698868572065
"FKBX_ECOLI","ECOLI",NA,NA
"FLIY_ECOLI","ECOLI",0.0764701230199207,0.0323006121739299
"FRE_ECOLI","ECOLI",0.0377290039759706,0.0381810245726731
"FUCM_ECOLI","ECOLI",0.0697730942961577,0.0541686341934011
"GALP_ECOLI","ECOLI",NA,NA
"GALU_ECOLI","ECOLI",0.0588203269782615,0.0595455914081924
"GLCG_ECOLI","ECOLI",0.0452045987774109,0.0750299689748461
"GLNH_ECOLI","ECOLI",0.0477756535089128,0.0494374753160988
"GLNP_ECOLI","ECOLI",0.0752600807360109,0.064767859631975
"GLTJ_ECOLI","ECOLI",NA,NA
"GYRA_ECOLI","ECOLI",0.0481807944536546,0.0393769435714662
"GYRB_ECOLI","ECOLI",0.0566140097752045,0.0530750345628742
"HDEA_ECOLI","ECOLI",0.0144186968865826,0.0147614411506117
"HDEB_ECOLI","ECOLI",0.0389775325073764,0.0637538798426271
"HDHA_ECOLI","ECOLI",0.0646411569396277,0.0606206760998889
"HISJ_ECOLI","ECOLI",0.0707900730917628,0.0785595496712182
"SKP_ECOLI","ECOLI",0.0555743239512205,0.0568062537432527
"INGK_ECOLI","ECOLI",NA,NA
"K1PF_ECOLI","ECOLI",0.0461344062432884,0.0603249890751009
"KPPR_ECOLI","ECOLI",NA,NA
"MALE_ECOLI","ECOLI",0.0461719648146268,0.0476411274738228
"MDAB_ECOLI","ECOLI",NA,NA
"MIND_ECOLI","ECOLI",0.0467231661902621,0.0434826695026653
"MOAB_ECOLI","ECOLI",0.0447828360665009,0.0405184738952804
"MOG_ECOLI","ECOLI",0.0544536878596078,0.0446112553497981
"MRP_ECOLI","ECOLI",0.0664801359403174,0.0514932422759982
"MTNN_ECOLI","ECOLI",0.0483275776819354,0.0467839188223758
"NAGA_ECOLI","ECOLI",0.0493864436770583,0.0318385563747806
"NAGC_ECOLI","ECOLI",0.0958996710864145,0.0874517941701481
"NAGD_ECOLI","ECOLI",0.0164006143818859,0.0646573258990089
"NARL_ECOLI","ECOLI",0.054053537662858,0.0736660352855864
"ZAPB_ECOLI","ECOLI",0.0347364994124645,0.0594177322468933
"YJBQ_ECOLI","ECOLI",0.146175069128016,0.135770079054001
"YJBR_ECOLI","ECOLI",0.0741655176604864,0.0700000499011711
"TSAE_ECOLI","ECOLI",0.0567557117151303,0.0677397218389542
"YJEI_ECOLI","ECOLI",0.0532335372344858,0.0762050808927575
"RRAB_ECOLI","ECOLI",0.0815865380214097,0.069046109724401
"RIDA_ECOLI","ECOLI",0.0828574342062818,0.0739230867985608
"TABA_ECOLI","ECOLI",NA,NA
"LPTF_ECOLI","ECOLI",0.0754198821881571,0.0735736009379954
"NUOA_ECOLI","ECOLI",0.0472337140008491,0.0417071319981775
"NUOB_ECOLI","ECOLI",0.0625976331108706,0.0334539970861706
"NUOE_ECOLI","ECOLI",0.0688312593226505,0.0583286104414846
"NUOH_ECOLI","ECOLI",0.0745486237162166,0.074560931560673
"NUOI_ECOLI","ECOLI",NA,0.112032513997145
"NUOJ_ECOLI","ECOLI",NA,NA
"NUOK_ECOLI","ECOLI",NA,NA
"NUPC_ECOLI","ECOLI",0.124700452809958,0.0470154183717595
"NUSA_ECOLI","ECOLI",0.03347309264003,0.0394398073519329
"NUSG_ECOLI","ECOLI",0.0527297599399939,0.0393963619935863
"ODO1_ECOLI","ECOLI",0.0416271461703686,0.057511845069617
"ODO2_ECOLI","ECOLI",0.0440206318498234,0.0536845869306028
"ODP1_ECOLI","ECOLI",0.0382284556183871,0.0372087898434181
"OSMY_ECOLI","ECOLI",0.0566046024361534,0.0631936083564334
"PARC_ECOLI","ECOLI",0.097946751325681,0.0448170516971691
"PDXH_ECOLI","ECOLI",0.0588707531964215,0.0744611476204088
"PHNA_ECOLI","ECOLI",0.121693381637579,0.0661607951069352
"PITA_ECOLI","ECOLI",0.0553967158147722,0.0723417569394804
"PMBA_ECOLI","ECOLI",0.0275363862136504,0.045693223984538
"POTD_ECOLI","ECOLI",0.0397278613297278,0.0304549185768336
"PPIA_ECOLI","ECOLI",0.071283168790819,0.0133115854290557
"PPX_ECOLI","ECOLI",0.197701186445894,0.0103651198964914
"PSIF_ECOLI","ECOLI",0.0608195488885018,0.0562614521546891
"PSPA_ECOLI","ECOLI",0.0200806131426376,0.0176381324324947
"PSPB_ECOLI","ECOLI",NA,0.0731278411462553
"GTPC1_ECOLI","ECOLI",0.0295057176907762,0.0232210994730434
"YCFH_ECOLI","ECOLI",0.0582012077318946,0.0278198271306301
"YCIO_ECOLI","ECOLI",0.0464204602559947,0.0483899497912295
"YDIK_ECOLI","ECOLI",NA,NA
"YECS_ECOLI","ECOLI",0.00327849237620969,0.0175013746860933
"RISA_ECOLI","ECOLI",0.0443768018110741,0.0667148840267504
"RMF_ECOLI","ECOLI",0.0228433583472964,0.0205827390683779
"ROF_ECOLI","ECOLI",NA,NA
"HPF_ECOLI","ECOLI",NA,NA
"RSD_ECOLI","ECOLI",0.0232063503145436,0.031929423845118
"RSEB_ECOLI","ECOLI",0.0532392732058771,0.0564744530095453
"SEQA_ECOLI","ECOLI",0.0503804425421468,0.0308122527158172
"SSEB_ECOLI","ECOLI",NA,NA
"SSPB_ECOLI","ECOLI",NA,NA
"WZZE_ECOLI","ECOLI",0.0274397322919651,0.0193361946237699
"RPE_ECOLI","ECOLI",0.0481777853166558,0.0338258420008947
"SOHB_ECOLI","ECOLI",0.112173391402908,0.103318238870851
"SPOT_ECOLI","ECOLI",0.0587399563033085,0.0565330394996245
"YIBN_ECOLI","ECOLI",0.0610119595491628,0.0648108401541508
"RHO_ECOLI","ECOLI",0.0538860948227268,0.0594336733437704
"RIBF_ECOLI","ECOLI",NA,NA
"RL17_ECOLI","ECOLI",0.0440381360218679,0.0651605884491237
"RL21_ECOLI","ECOLI",0.0174011077871097,0.0199001187567156
"RL30_ECOLI","ECOLI",0.0637675833161753,0.0726873887364751
"RL6_ECOLI","ECOLI",0.0714640632906422,0.0664355502922155
"RS14_ECOLI","ECOLI",0.0317333405480667,0.0636946682095552
"RS17_ECOLI","ECOLI",0.078233240156108,0.14238223598931
"RS1_ECOLI","ECOLI",0.0341509977956279,0.0368788517626812
"UGPB_ECOLI","ECOLI",NA,NA
"PSTS_ECOLI","ECOLI",0.0249973344021371,0.0437831606026315
"YGHA_ECOLI","ECOLI",0.0595526589660853,0.0496319384654417
"SECB_ECOLI","ECOLI",0.0682592724658807,0.0705189534079805
"SECD_ECOLI","ECOLI",0.0682827068334244,0.0461450711630828
"SECF_ECOLI","ECOLI",0.0633070018139621,0.0741587546072046
"SECG_ECOLI","ECOLI",0.049829862614904,0.0434669626469792
"SECY_ECOLI","ECOLI",0.0661862928145342,0.0685725694981484
"SERB_ECOLI","ECOLI",NA,NA
"RPOE_ECOLI","ECOLI",0.001904532195571,0.0326633376704324
"SLT_ECOLI","ECOLI",0.0258099016136283,0.0385519664436663
"SODC_ECOLI","ECOLI",0.0544122148707027,0.0458606430746647
"SODF_ECOLI","ECOLI",0.0427056176086463,0.0761683674056528
"SRP54_ECOLI","ECOLI",0.0728434380190105,0.057123125975034
"SSB_ECOLI","ECOLI",0.0793302671333429,0.0234105965655176
"YIEF_ECOLI","ECOLI",0.0783381067319211,0.0780987443848898
"SUCD_ECOLI","ECOLI",0.0605793748798683,0.0431636270099583
"TDCB_ECOLI","ECOLI",NA,0.08208476917279
"THIL_ECOLI","ECOLI",0.0623412195540635,0.0600830622499781
"TESB_ECOLI","ECOLI",0.0430351509496629,0.066116849559379
"THIO2_ECOLI","ECOLI",0.000392822863346866,0.00645331664228321
"TLDD_ECOLI","ECOLI",0.0814885130890534,0.0910854752820939
"TRKA_ECOLI","ECOLI",NA,NA
"TRMH_ECOLI","ECOLI",NA,NA
"YFIF_ECOLI","ECOLI",0.0185216110530926,0.032490449377406
"SYY_ECOLI","ECOLI",0.0433804713167968,0.0317789078718015
"YHBY_ECOLI","ECOLI",0.0573328919652879,0.0605545324695387
"TDCF_ECOLI","ECOLI",NA,0.0617309921460468
"RSME_ECOLI","ECOLI",NA,NA
"RL18_ECOLI","ECOLI",0.0720617933383299,0.0660350848189768
"YAIE_ECOLI","ECOLI",0.0512710555188671,0.0578209588428997
"IBPA_ECOLI","ECOLI",NA,NA
"OSMC_ECOLI","ECOLI",0.0565506745706051,0.0593404860031733
"PROP_ECOLI","ECOLI",NA,NA
"RLME_ECOLI","ECOLI",0.0487216746004148,0.00564519483297783
"MSCS_ECOLI","ECOLI",0.0265822397712761,0.0331973385856011
"DEGP_ECOLI","ECOLI",0.0619217775456982,0.0548314467313036
"GATY_ECOLI","ECOLI",0.0498494012186656,0.04782385740359
"EPTC_ECOLI","ECOLI",NA,NA
"RNPH_ECOLI","ECOLI",0.0773978067445026,0.0294026556284846
"RLPA_ECOLI","ECOLI",0.0687653552408484,0.0625670576859825
"FTSY_ECOLI","ECOLI",0.046133642134802,0.0495399524201799
"RO60_HUMAN","HUMAN",0.00240904535279597,0.00414157484180282
"LYAG_HUMAN","HUMAN",0.00109575721610383,0.00435382402421218
"RRAS_HUMAN","HUMAN",0.00726438200982306,0.0153988726395297
"GLNQ_ECOLI","ECOLI",0.10594490264512,0.0567584252898398
"FADL_ECOLI","ECOLI",NA,0.0496373474495038
"SECA_ECOLI","ECOLI",0.046924421870171,0.0483105964095649
"ODP2_HUMAN","HUMAN",0.00224723791335635,0.00442023772653321
"THIO_HUMAN","HUMAN",0.00779761990192357,0.0334467906121602
"COX5B_HUMAN","HUMAN",0.00452241519183779,0.00293106504078261
"PPGB_HUMAN","HUMAN",0.00487228905191907,0.00397344855952154
"MGST1_HUMAN","HUMAN",0.00612385273614984,0.00304873689128351
"KAP0_HUMAN","HUMAN",0.00805544867513324,0.0584879837876617
"ESTD_HUMAN","HUMAN",0.00298155691774894,0.00357314877670863
"CH60_HUMAN","HUMAN",0.00634542449020683,0.00354731435711431
"NARK_ECOLI","ECOLI",NA,NA
"CLUS_HUMAN","HUMAN",0.00101022506452462,0.00199365375988825
"GRP78_HUMAN","HUMAN",0.0100023758708853,0.00345209074336873
"LAMC1_HUMAN","HUMAN",0.0131506529613088,0.00974615695298004
"ACEK_ECOLI","ECOLI",0.0352777931737425,0.0281595247896693
"PPAL_HUMAN","HUMAN",0.0155720062715974,0.0156940350721493
"HSP7C_HUMAN","HUMAN",0.00713490120940348,0.00818388724682496
"GTR1_HUMAN","HUMAN",0.00131749808005845,0.00452188382588832
"UMPS_HUMAN","HUMAN",0.0153856522961455,NA
"ODPB_HUMAN","HUMAN",0.0121132317535838,0.00311478950317835
"PYGB_HUMAN","HUMAN",0.00918758780648079,0.0107685813893475
"RALA_HUMAN","HUMAN",0.041971496381945,0.0062444894232748
"LAMP1_HUMAN","HUMAN",0.00422739221481332,0.00479970595312873
"ACADM_HUMAN","HUMAN",0.016677499461989,0.00840767046458776
"NARH_ECOLI","ECOLI",0.05387375527021,0.0513131579230499
"NARI_ECOLI","ECOLI",NA,NA
"TOP1_HUMAN","HUMAN",0.000974707778951849,0.000159101677307612
"TOP2A_HUMAN","HUMAN",0.00286774315677839,0.00114758615004481
"G6PD_HUMAN","HUMAN",0.00411371563131925,0.00367505997318751
"PYC_HUMAN","HUMAN",0.00499923115694494,0.00203491734781509
"DAMX_ECOLI","ECOLI",0.0651703952485232,0.049249132611261
"C1TC_HUMAN","HUMAN",0.00288428148651001,0.00260919749696045
"MPRI_HUMAN","HUMAN",0.0321079621268885,0.00276905941772528
"ADHX_HUMAN","HUMAN",0.00131586379270098,0.00406157901383289
"SYR_ECOLI","ECOLI",0.0482128195519575,0.0369464047419391
"MURF_ECOLI","ECOLI",0.0270606517581511,0.0196489627716141
"PABP1_HUMAN","HUMAN",0.00139481234783744,0.000649582920905785
"PCNA_HUMAN","HUMAN",0.000672701131581169,0.00164823437960996
"AROC_ECOLI","ECOLI",0.0189708733873456,0.0299315089037993
"SYHC_HUMAN","HUMAN",0.00767121275800144,0.00397729815573212
"ADT1_HUMAN","HUMAN",0.0153484077029418,0.00858962969651315
"ADT3_HUMAN","HUMAN",0.0020948650683787,0.00183239771012978
"IMDH2_HUMAN","HUMAN",0.00753585156104674,0.00411974222426721
"TPR_HUMAN","HUMAN",0.00326597844760104,0.0030998135646441
"KCRB_HUMAN","HUMAN",0.00466369807688592,0.00472897281410439
"MOEA_ECOLI","ECOLI",0.0616270758074436,0.0700559217746441
"UNG_ECOLI","ECOLI",NA,NA
"ANXA3_HUMAN","HUMAN",0.00372679491457387,0.0041378792996963
"UDP_ECOLI","ECOLI",0.0312007380371712,0.0487341545459492
"ACTN1_HUMAN","HUMAN",0.00386902802064473,0.00343080087021554
"PEPD_HUMAN","HUMAN",0.00416964825606787,0.00290313274896827
"XRCC6_HUMAN","HUMAN",0.00586450348959865,0.00407417255031449
"YBHB_ECOLI","ECOLI",0.0560421552181504,0.134644333475378
"BIOD1_ECOLI","ECOLI",NA,NA
"METH_ECOLI","ECOLI",0.0501594403662293,0.015221423999067
"XRCC5_HUMAN","HUMAN",0.00728792378425795,0.00381909168621328
"FDHE_ECOLI","ECOLI",0.0480380340071324,0.0769877156857012
"KATG_ECOLI","ECOLI",0.0440054039434203,0.0493706977051376
"GLPB_ECOLI","ECOLI",0.0517402548009907,0.0468740222260829
"COX41_HUMAN","HUMAN",0.000976093204040144,0.00451647659232769
"LAMP2_HUMAN","HUMAN",0.0278289639141226,0.022789638104078
"TREA_ECOLI","ECOLI",0.0594257450081818,0.0411650057605263
"RINI_HUMAN","HUMAN",0.00637485159062239,0.00372730252414664
"EF2_HUMAN","HUMAN",0.00203094560568179,0.00308178301595971
"K1C10_HUMAN","HUMAN",0.0116990463988019,0.00765774001228534
"K2C5_HUMAN","HUMAN",0.00696952714444391,0.00964433647659298
"PDIA4_HUMAN","HUMAN",0.00288809543486398,0.0012862481546959
"TCTP_HUMAN","HUMAN",0.0013506378870007,0.0035594488824401
"PLST_HUMAN","HUMAN",0.00203229403577142,0.00590190994361599
"ACPH_HUMAN","HUMAN",0.00142446986209881,0.00162681571984347
"ETFA_HUMAN","HUMAN",0.00329748136097363,0.00346612607183157
"GYS1_HUMAN","HUMAN",0.00491941407647353,0.00812604855521029
"KAP2_HUMAN","HUMAN",0.00438632464059526,0.00134753026431946
"ENOB_HUMAN","HUMAN",0.0111513728870569,0.0260764704287318
"T2FB_HUMAN","HUMAN",NA,NA
"CD59_HUMAN","HUMAN",0.0055782359036459,0.00245360890374407
"MTDC_HUMAN","HUMAN",0.00448985821676821,0.0085043884236741
"SELB_ECOLI","ECOLI",0.0176873428556077,0.0291548246347062
"MIF_HUMAN","HUMAN",0.0022288776509621,0.00173784796075875
"CD99_HUMAN","HUMAN",0.0179709529129312,0.00280261413178743
"GLU2B_HUMAN","HUMAN",0.00539978940345995,0.00283890079800113
"FPPS_HUMAN","HUMAN",0.00445028723295795,0.0017677374849153
"CBPM_HUMAN","HUMAN",0.0151291776450615,0.0218295486181322
"CX7A2_HUMAN","HUMAN",0.0104805474305552,0.0027580875894039
"FUMB_ECOLI","ECOLI",0.0483342223969828,0.0184298727766888
"AK1A1_HUMAN","HUMAN",0.0037818928064843,0.00333211234395854
"KPYM_HUMAN","HUMAN",0.0101487807666322,0.00415273912846565
"ENPL_HUMAN","HUMAN",0.00687628683728622,0.00323491705441118
"CCNB1_HUMAN","HUMAN",0.00582625981011535,NA
"IDE_HUMAN","HUMAN",0.00451454617237116,0.0105385255716017
"CX6B1_HUMAN","HUMAN",0.00298605223894262,0.00235779588550288
"HNRPL_HUMAN","HUMAN",0.00339837769430966,0.000966119627497189
"SYDC_HUMAN","HUMAN",0.00757553338979761,0.00287901491578631
"MURD_ECOLI","ECOLI",NA,0.0593958770271503
"PLAK_HUMAN","HUMAN",0.00497948201147406,0.00369650197122503
"QCR7_HUMAN","HUMAN",0.00449408151525351,0.00182102494649335
"AMPP_ECOLI","ECOLI",0.0447200003325993,0.0413003582805219
"HELD_ECOLI","ECOLI",NA,NA
"DNLJ_ECOLI","ECOLI",0.0377970145797034,0.0286840268919881
"CSTA_ECOLI","ECOLI",NA,0.022871670277168
"GLNA_HUMAN","HUMAN",0.0021882573696162,0.0015595787914944
"ALDR_HUMAN","HUMAN",0.00667519837061762,0.000433511405807181
"AMPN_HUMAN","HUMAN",0.00543217638985661,0.0174504608765791
"PVR_HUMAN","HUMAN",0.00248233998324223,0.00417735714405503
"ERF3A_HUMAN","HUMAN",0.00657940675239626,0.0120863976719496
"PEPD_ECOLI","ECOLI",0.0386108036222728,0.0469240832586824
"B4GT1_HUMAN","HUMAN",0.0140143940733278,0.0012625569936967
"EZRI_HUMAN","HUMAN",0.0109745579767616,0.0111811054912747
"FOLR1_HUMAN","HUMAN",0.00132039870321886,0.00917542387822656
"UCHL3_HUMAN","HUMAN",0.00510912825269041,0.00590531245465097
"NDKA_HUMAN","HUMAN",0.0108382486420552,0.0036704018122414
"NQO1_HUMAN","HUMAN",0.0064849001818944,0.0216792717884128
"GNS_HUMAN","HUMAN",0.00554481133689283,0.00171970821233001
"PUR9_ECOLI","ECOLI",0.0224761989850526,0.0216081617494875
"DHG_ECOLI","ECOLI",0.151974316801604,0.0708609070704756
"RS2_HUMAN","HUMAN",0.00854794819163049,0.000619863145400374
"DESP_HUMAN","HUMAN",0.00828090104009797,0.025794782572779
"RFA2_HUMAN","HUMAN",0.00953468028631028,0.0170939379564846
"MALQ_ECOLI","ECOLI",0.0776677118920676,0.0591248356625563
"CD44_HUMAN","HUMAN",0.00212100617048596,0.00209377411117582
"NQO2_HUMAN","HUMAN",0.00640160040597325,0.0156224377673327
"SDHL_ECOLI","ECOLI",0.0400439671771172,0.074077117757266
"CBR1_HUMAN","HUMAN",0.000567164916851008,0.000608322194615769
"BGAL_HUMAN","HUMAN",0.0227785975027848,0.0213930544959819
"H15_HUMAN","HUMAN",0.00594942172809527,0.00932973813559041
"H13_HUMAN","HUMAN",NA,NA
"H12_HUMAN","HUMAN",NA,NA
"NCPR_HUMAN","HUMAN",0.00329534234612434,0.0207628854426734
"SELD_ECOLI","ECOLI",0.0546436937443053,0.0580898522310225
"AT2A2_HUMAN","HUMAN",0.00785763759339991,0.00194617177777691
"SYP_ECOLI","ECOLI",0.0481225752579548,0.0521881119824632
"PHNB_ECOLI","ECOLI",0.0500986911419854,0.0436938041618477
"CYSP_ECOLI","ECOLI",NA,NA
"MREC_ECOLI","ECOLI",NA,NA
"STMN1_HUMAN","HUMAN",0.0017107097648149,0.00245829039262964
"HMGA1_HUMAN","HUMAN",0.00585883690568367,0.00868635848687025
"GUTQ_ECOLI","ECOLI",0.0399248064050396,0.0459685122056262
"NFSA_ECOLI","ECOLI",0.045666020235875,0.051761758278691
"TMM11_HUMAN","HUMAN",0.00412285943935509,0.0127225821902103
"GLMS_ECOLI","ECOLI",0.0526863416642278,0.0488368493775816
"AATC_HUMAN","HUMAN",0.00641045377605736,0.0113132779498588
"ITA2_HUMAN","HUMAN",0.00739108894411616,0.00736828432925556
"MURG_ECOLI","ECOLI",0.0572646166077546,0.010327892997959
"BETB_ECOLI","ECOLI",NA,0.0510485426673672
"UBF1_HUMAN","HUMAN",0.00407401041647156,0.0192332178870699
"NDUB7_HUMAN","HUMAN",0.00286776456832164,0.0189600319201919
"CAN2_HUMAN","HUMAN",0.00542301887934888,0.00394657980261715
"CEBPB_HUMAN","HUMAN",0.00944229288535762,0.0054924786702563
"PYRG1_HUMAN","HUMAN",0.00990186683402359,0.00746051558570319
"DDX5_HUMAN","HUMAN",0.00647633251871001,0.00219965313793559
"CYSH_ECOLI","ECOLI",NA,NA
"K6PL_HUMAN","HUMAN",0.00528770665567156,0.00131057811607225
"PRIA_ECOLI","ECOLI",NA,NA
"LEG3_HUMAN","HUMAN",0.00978497887393384,0.00698866007061203
"MURC_ECOLI","ECOLI",0.0129973704488325,0.0469094687520778
"PRS6A_HUMAN","HUMAN",0.00354380061475668,0.00305771907518779
"TCPA_HUMAN","HUMAN",0.00619436424409661,0.00302023408450305
"UBIG_ECOLI","ECOLI",0.0773803721147695,0.0629500784293427
"PTN1_HUMAN","HUMAN",0.015780694073327,0.00817381954884324
"RL35A_HUMAN","HUMAN",0.00982800452547379,0.00525461679630645
"ARF4_HUMAN","HUMAN",0.0153139446267216,0.0126431554286259
"RL7_HUMAN","HUMAN",0.00205502013203601,0.00278701007553142
"MINC_ECOLI","ECOLI",NA,NA
"VINC_HUMAN","HUMAN",0.00219942991940595,0.00328190198523823
"ARGD_ECOLI","ECOLI",NA,NA
"RL17_HUMAN","HUMAN",0.00417603980991368,0.0110632630359656
"PGAM1_HUMAN","HUMAN",0.0197430587789568,0.0181835093323921
"RCC1_HUMAN","HUMAN",0.00699300914607414,0.00299950219211999
"DMSA_ECOLI","ECOLI",0.0533171637742125,0.0404491632201603
"DMSB_ECOLI","ECOLI",0.0439733123572167,0.0896148069657217
"NADE_ECOLI","ECOLI",0.0362288634253973,0.0474275992016015
"DNLI1_HUMAN","HUMAN",0.00971486604151667,0.000869228562785395
"ATP5J_HUMAN","HUMAN",0.00355224227334847,0.00166996715310128
"NUCL_HUMAN","HUMAN",0.00832897217906309,0.0129589856048804
"HXK1_HUMAN","HUMAN",0.00705400335823977,0.00554282861229134
"RPAB1_HUMAN","HUMAN",0.00437300134574071,0.00270341328095681
"NDUV2_HUMAN","HUMAN",0.00387020213720623,0.00549561723226779
"E2AK2_HUMAN","HUMAN",0.00503742900378765,0.00467152113069445
"SPEE_HUMAN","HUMAN",0.0118848538380723,0.0191399843640378
"PDXA_ECOLI","ECOLI",NA,0.0105605369526749
"EUTC_ECOLI","ECOLI",0.0068156689275697,0.0163993469418114
"CSK22_HUMAN","HUMAN",0.0107630839763763,0.050225662595465
"AGP_ECOLI","ECOLI",0.0632901347040097,0.0500041559296309
"TYPH_HUMAN","HUMAN",0.017362900013595,0.0235733714092146
"AT2B1_HUMAN","HUMAN",0.0165227624646609,0.0234555905364118
"IF2B_HUMAN","HUMAN",0.00902076374279305,0.0136491355729954
"ANXA7_HUMAN","HUMAN",0.0072897991848285,0.00534100691388375
"PARE_ECOLI","ECOLI",NA,NA
"BTF3_HUMAN","HUMAN",0.00632308391482339,0.00408728344275295
"RAB5A_HUMAN","HUMAN",0.00541937954427617,0.00829666907538216
"RAB6A_HUMAN","HUMAN",0.010148384946399,0.00489902288603897
"FIC_ECOLI","ECOLI",0.0487813652751949,0.0422640859340132
"PSB1_HUMAN","HUMAN",0.00832136027244459,0.0106318181225579
"MPRD_HUMAN","HUMAN",0.00346737890477384,0.00167280264269481
"COX5A_HUMAN","HUMAN",0.00796105364431179,0.00520294534074885
"LMNB1_HUMAN","HUMAN",0.00496662953339247,0.00184558120956164
"ICAL_HUMAN","HUMAN",0.00336540624550617,0.0111337892758778
"IMDH1_HUMAN","HUMAN",0.00213055605586253,0.00374832130803642
"ASPG_HUMAN","HUMAN",0.0052599974026719,0.00520799852750618
"PTMS_HUMAN","HUMAN",0.0527305701640611,0.00254732260587483
"PTFBC_ECOLI","ECOLI",0.0231069424326091,0.0379983408759784
"PEPQ_ECOLI","ECOLI",0.0633575609786971,0.0664233392087331
"SPEA_ECOLI","ECOLI",0.0740956276114251,0.0465423420921093
"CATE_ECOLI","ECOLI",0.0544950490974106,0.0590091862484252
