"entry","species","logratio","sample1means","sample2means"
"ABDH_ECOLI","ECOLI",-27.7075847995555,1e-04,21918.6666666667
"FADM_ECOLI","ECOLI",-27.7444197240265,1e-04,22485.5
"YAGH_ECOLI","ECOLI",-26.9902097646517,1e-04,13331
"YDIJ_ECOLI","ECOLI",-27.2498854106592,1e-04,15960
"SPY_ECOLI","ECOLI",-27.71857868839,1e-04,22086.3333333333
"QUEC_ECOLI","ECOLI",-26.4720453704583,1e-04,9308.5
"YFCH_ECOLI","ECOLI",-27.5897324375925,1e-04,20199.3333333333
"YNFF_ECOLI","ECOLI",-28.0012241975778,1e-04,26866.3333333333
"MAA_ECOLI","ECOLI",-27.2840093162368,1e-04,16342
"CINAL_ECOLI","ECOLI",-26.862936455429,1e-04,12205.3333333333
"YNJE_ECOLI","ECOLI",-26.8159222761722,1e-04,11814
"KIF23_HUMAN","HUMAN",-24.5503945219116,1e-04,2457
"KLC1_HUMAN","HUMAN",25.8537664177205,6064,1e-04
"NDK3_HUMAN","HUMAN",27.0262796873904,13668.5,1e-04
"KPRA_HUMAN","HUMAN",-25.4579504318861,1e-04,4609
"TRIPC_HUMAN","HUMAN",-26.2759236635148,1e-04,8125.33333333333
"RAB35_HUMAN","HUMAN",-26.8873928101306,1e-04,12414
"KS6A1_HUMAN","HUMAN",26.5918259896831,10114.3333333333,1e-04
"SMN_HUMAN","HUMAN",-24.5133215135694,1e-04,2394.66666666667
"YGER_ECOLI","ECOLI",-26.0694135997726,1e-04,7041.66666666667
"YGEW_ECOLI","ECOLI",-26.7127752616235,1e-04,10998.8333333333
"SSNA_ECOLI","ECOLI",-27.0378261451704,1e-04,13778.3333333333
"XDHD_ECOLI","ECOLI",-26.2242276351861,1e-04,7839.33333333333
"QUEF_ECOLI","ECOLI",-26.9361823166108,1e-04,12841
"YQJK_ECOLI","ECOLI",-27.1612846575729,1e-04,15009.3333333333
"TRUD_ECOLI","ECOLI",-27.1349655178703,1e-04,14738
"PP6R3_HUMAN","HUMAN",26.4747550938893,9326,1e-04
"ATD3B_HUMAN","HUMAN",-28.538750906763,1e-04,38996
"TMED4_HUMAN","HUMAN",-26.9744317455713,1e-04,13186
"H2A2B_HUMAN","HUMAN",-30.5540231154444,1e-04,157644
"SELH_HUMAN","HUMAN",-27.5725123864693,1e-04,19959.6666666667
"DGLB_HUMAN","HUMAN",26.3930753013649,8812.66666666667,1e-04
"LS14A_HUMAN","HUMAN",-27.4804290005007,1e-04,18725.5
"P66B_HUMAN","HUMAN",26.5314070438708,9699.5,1e-04
"ELYS_HUMAN","HUMAN",-26.7640788769356,1e-04,11397
"PRDBP_HUMAN","HUMAN",27.6603280835637,21212.3333333333,1e-04
"MSI2H_HUMAN","HUMAN",26.7283220462979,11118,1e-04
"CGRE1_HUMAN","HUMAN",26.0074220489396,6745.5,1e-04
"CAB45_HUMAN","HUMAN",26.6148439422323,10277,1e-04
"LMF2_HUMAN","HUMAN",-26.6565825609736,1e-04,10578.6666666667
"RM01_HUMAN","HUMAN",-27.5694251167928,1e-04,19917
"PITH1_HUMAN","HUMAN",26.468035977552,9282.66666666667,1e-04
"SENP3_HUMAN","HUMAN",27.2086234454729,15510,1e-04
"SH24A_HUMAN","HUMAN",-25.1004245117766,1e-04,3597.33333333333
"GBB4_HUMAN","HUMAN",26.3758380717377,8708,1e-04
"EMAL4_HUMAN","HUMAN",-27.0270359228846,1e-04,13675.6666666667
"VPS45_HUMAN","HUMAN",26.3933481205335,8814.33333333333,1e-04
"PNO1_HUMAN","HUMAN",-26.377080096988,1e-04,8715.5
"ASF1B_HUMAN","HUMAN",-26.0192435560114,1e-04,6801
"BABA1_HUMAN","HUMAN",-26.67815006911,1e-04,10738
"IMPA3_HUMAN","HUMAN",-25.4861574210018,1e-04,4700
"NDUF4_HUMAN","HUMAN",-24.7710243345488,1e-04,2863
"NPS3A_HUMAN","HUMAN",27.8281431682304,23829,1e-04
"DIM1_HUMAN","HUMAN",27.6799962571317,21503.5,1e-04
"RT28_HUMAN","HUMAN",-26.2371743589096,1e-04,7910
"TIM9_HUMAN","HUMAN",26.9167274120719,12669,1e-04
"DC1L1_HUMAN","HUMAN",-28.0951679325171,1e-04,28674
"C8Z3E7_YEAS8","YEAST",28.7384081511224,44784,1e-04
"C8Z3M3_YEAS8","YEAST",26.8814147298348,12362.6666666667,1e-04
"C8Z3T5_YEAS8","YEAST",26.4504183980319,9170,1e-04
"C8Z3Z0_YEAS8","YEAST",27.1632697683532,15030,1e-04
"C8Z3Z6_YEAS8","YEAST",24.8698543612082,3066,1e-04
"C8Z409_YEAS8","YEAST",27.4429522675962,18245.3333333333,1e-04
"C8Z455_YEAS8","YEAST",26.100892322564,7197,1e-04
"C8Z474_YEAS8","YEAST",26.9932367767135,13359,1e-04
"C8Z4A4_YEAS8","YEAST",26.0098795193313,6757,1e-04
"C8Z4D7_YEAS8","YEAST",26.9366690874153,12845.3333333333,1e-04
"C8Z4F5_YEAS8","YEAST",25.58348131397,5028,1e-04
"C8Z4H9_YEAS8","YEAST",25.6140482307775,5135.66666666667,1e-04
"C8Z4N7_YEAS8","YEAST",26.2107922132573,7766.66666666667,1e-04
"C8Z4Q0_YEAS8","YEAST",26.6277015245513,10369,1e-04
"C8Z4T9_YEAS8","YEAST",26.0766345835101,7077,1e-04
"C8Z4U8_YEAS8","YEAST",-26.3048687659326,1e-04,8290
"C8Z4W1_YEAS8","YEAST",27.6241492018351,20687,1e-04
"C8Z4X5_YEAS8","YEAST",26.6198421945524,10312.6666666667,1e-04
"C8Z502_YEAS8","YEAST",26.8580820145952,12164.3333333333,1e-04
"C8Z561_YEAS8","YEAST",26.4759921315136,9334,1e-04
"C8Z567_YEAS8","YEAST",26.3589512590228,8606.66666666667,1e-04
"C8Z568_YEAS8","YEAST",26.2529555521063,7997,1e-04
"C8Z584_YEAS8","YEAST",26.7973636907275,11663,1e-04
"C8Z591_YEAS8","YEAST",25.9039165894037,6278.5,1e-04
"C8Z5A8_YEAS8","YEAST",26.7574813681092,11345,1e-04
"C8Z5G9_YEAS8","YEAST",26.2850683045698,8177,1e-04
"C8Z5S0_YEAS8","YEAST",25.4069777627252,4449,1e-04
"C8Z5S8_YEAS8","YEAST",-25.6928538426858,1e-04,5424
"C8Z5W3_YEAS8","YEAST",25.6219856648566,5164,1e-04
"C8Z629_YEAS8","YEAST",25.7984765474673,5836,1e-04
"C8Z639_YEAS8","YEAST",27.4645348238968,18520.3333333333,1e-04
"C8Z644_YEAS8","YEAST",26.4119952745161,8929,1e-04
"C8Z671_YEAS8","YEAST",27.5660408337153,19870.3333333333,1e-04
"C8Z6A3_YEAS8","YEAST",26.0413469984028,6906,1e-04
"C8Z6B3_YEAS8","YEAST",26.4846218220906,9390,1e-04
"C8Z6D1_YEAS8","YEAST",26.3980325531591,8843,1e-04
"C8Z6D3_YEAS8","YEAST",26.520957554051,9629.5,1e-04
"C8Z6I2_YEAS8","YEAST",25.7621788436821,5691,1e-04
"C8Z6I3_YEAS8","YEAST",26.6828448179353,10773,1e-04
"C8Z6U1_YEAS8","YEAST",27.0110000177828,13524.5,1e-04
"C8Z710_YEAS8","YEAST",25.7491065586515,5639.66666666667,1e-04
"C8Z721_YEAS8","YEAST",27.9548516484306,26016.5,1e-04
"C8Z733_YEAS8","YEAST",27.9962933732401,26774.6666666667,1e-04
"C8Z757_YEAS8","YEAST",27.0636826719069,14027.5,1e-04
"C8Z769_YEAS8","YEAST",25.941453158256,6444,1e-04
"C8Z771_YEAS8","YEAST",25.5459839558323,4899,1e-04
"C8Z7E3_YEAS8","YEAST",26.6645160776636,10637,1e-04
"C8Z7K7_YEAS8","YEAST",24.8480452137619,3020,1e-04
"C8Z7W8_YEAS8","YEAST",27.3177184739604,16728.3333333333,1e-04
"C8Z880_YEAS8","YEAST",27.0085444569191,13501.5,1e-04
"C8Z8P9_YEAS8","YEAST",26.726439267812,11103.5,1e-04
"C8Z8X2_YEAS8","YEAST",27.3805796120441,17473.3333333333,1e-04
"C8Z908_YEAS8","YEAST",26.4906524382197,9429.33333333333,1e-04
"C8Z921_YEAS8","YEAST",26.9541583183643,13002,1e-04
"C8Z938_YEAS8","YEAST",25.3612961065541,4310.33333333333,1e-04
"C8Z960_YEAS8","YEAST",26.3424297392372,8508.66666666667,1e-04
"C8Z980_YEAS8","YEAST",26.7252043896748,11094,1e-04
"C8Z9A1_YEAS8","YEAST",26.8609256204036,12188.3333333333,1e-04
"C8Z9A7_YEAS8","YEAST",-26.8716178317137,1e-04,12279
"C8Z9F8_YEAS8","YEAST",26.9291244382214,12778.3333333333,1e-04
"C8Z9F9_YEAS8","YEAST",26.4721228617993,9309,1e-04
"C8Z9G5_YEAS8","YEAST",26.5588835706892,9886,1e-04
"C8Z9K4_YEAS8","YEAST",25.921615788898,6356,1e-04
"C8Z9Q1_YEAS8","YEAST",25.9272791982313,6381,1e-04
"C8Z9S6_YEAS8","YEAST",-25.8029194099582,1e-04,5854
"C8Z9U5_YEAS8","YEAST",25.9958263130442,6691.5,1e-04
"C8Z9X9_YEAS8","YEAST",28.4983203123494,37918.3333333333,1e-04
"C8ZA10_YEAS8","YEAST",27.0120841162293,13534.6666666667,1e-04
"C8ZA99_YEAS8","YEAST",27.3013403806441,16539.5,1e-04
"C8ZAD0_YEAS8","YEAST",27.7637940314233,22789.5,1e-04
"C8ZAI2_YEAS8","YEAST",25.6338105300993,5206.5,1e-04
"C8ZAI5_YEAS8","YEAST",26.1652841030349,7525.5,1e-04
"C8ZAK2_YEAS8","YEAST",24.3086923184537,2078,1e-04
"C8ZAL1_YEAS8","YEAST",26.7335463139273,11158.3333333333,1e-04
"C8ZAN0_YEAS8","YEAST",26.8473682940609,12074.3333333333,1e-04
"C8ZB04_YEAS8","YEAST",26.463157970896,9251.33333333333,1e-04
"C8ZB41_YEAS8","YEAST",27.1178148950689,14563.8333333333,1e-04
"C8ZB55_YEAS8","YEAST",25.9848247474124,6640.66666666667,1e-04
"C8ZB66_YEAS8","YEAST",27.6205881107021,20636,1e-04
"C8ZB79_YEAS8","YEAST",26.1933500918479,7673.33333333333,1e-04
"C8ZBT0_YEAS8","YEAST",24.5556694639523,2466,1e-04
"C8ZBU4_YEAS8","YEAST",24.5620905327958,2477,1e-04
"C8ZBX4_YEAS8","YEAST",28.3005551217576,33061,1e-04
"C8ZBY3_YEAS8","YEAST",27.2354710587815,15801.3333333333,1e-04
"C8ZC09_YEAS8","YEAST",26.6976778040942,10884.3333333333,1e-04
"C8ZC55_YEAS8","YEAST",27.064916315798,14039.5,1e-04
"C8ZC76_YEAS8","YEAST",26.6292312027947,10380,1e-04
"C8ZC81_YEAS8","YEAST",27.2921962155171,16435,1e-04
"C8ZC96_YEAS8","YEAST",26.2436044109419,7945.33333333333,1e-04
"C8ZC99_YEAS8","YEAST",25.9950175821295,6687.75,1e-04
"C8ZCC6_YEAS8","YEAST",27.0660975688121,14051,1e-04
"C8ZCF6_YEAS8","YEAST",25.2406355899122,3964.5,1e-04
"C8ZCG5_YEAS8","YEAST",26.6178589799877,10298.5,1e-04
"C8ZCG9_YEAS8","YEAST",25.4928947057781,4722,1e-04
"C8ZCH5_YEAS8","YEAST",26.9204804342782,12702,1e-04
"C8ZCM7_YEAS8","YEAST",26.8150672009779,11807,1e-04
"C8ZCM9_YEAS8","YEAST",26.1335944139335,7362,1e-04
"C8ZCP1_YEAS8","YEAST",27.3321064989079,16896,1e-04
"C8ZCP3_YEAS8","YEAST",26.2024089407489,7721.66666666667,1e-04
"C8ZCT4_YEAS8","YEAST",26.7710243345488,11452,1e-04
"C8ZCW2_YEAS8","YEAST",26.2518727186498,7991,1e-04
"C8ZCY0_YEAS8","YEAST",27.0378959484915,13779,1e-04
"C8ZCY1_YEAS8","YEAST",28.2253007610696,31380.6666666667,1e-04
"C8ZD59_YEAS8","YEAST",26.5890656697683,10095,1e-04
"C8ZDE7_YEAS8","YEAST",27.7954863766426,23295.6666666667,1e-04
"C8ZDG5_YEAS8","YEAST",26.4240627210036,9004,1e-04
"C8ZDG6_YEAS8","YEAST",27.6613252494684,21227,1e-04
"C8ZDG7_YEAS8","YEAST",26.2957032243322,8237.5,1e-04
"C8ZDH0_YEAS8","YEAST",27.1614448484483,15011,1e-04
"C8ZDH3_YEAS8","YEAST",26.6766714157823,10727,1e-04
"C8ZDI3_YEAS8","YEAST",24.4996006740955,2372,1e-04
"C8ZDK4_YEAS8","YEAST",26.9238838211854,12732,1e-04
"C8ZDL1_YEAS8","YEAST",27.3858678629441,17537.5,1e-04
"C8ZDQ0_YEAS8","YEAST",24.4744456686783,2331,1e-04
"C8ZDQ4_YEAS8","YEAST",26.5960514096889,10144,1e-04
"C8ZDV8_YEAS8","YEAST",25.7754686890861,5743.66666666667,1e-04
"C8ZDZ8_YEAS8","YEAST",-24.5748475656362,1e-04,2499
"C8ZE18_YEAS8","YEAST",27.2125248831552,15552,1e-04
"C8ZE23_YEAS8","YEAST",27.8525565273249,24235.6666666667,1e-04
"C8ZE99_YEAS8","YEAST",27.6757745241176,21440.6666666667,1e-04
"C8ZEB1_YEAS8","YEAST",24.229493621828,1967,1e-04
"C8ZEF6_YEAS8","YEAST",24.1557632332946,1869,1e-04
"C8ZEH9_YEAS8","YEAST",26.1576917124494,7486,1e-04
"C8ZEI7_YEAS8","YEAST",26.4424513913104,9119.5,1e-04
"C8ZEL0_YEAS8","YEAST",27.0438864345395,13836.3333333333,1e-04
"C8ZEL5_YEAS8","YEAST",-27.5919923918663,1e-04,20231
"C8ZES3_YEAS8","YEAST",26.6231027342434,10336,1e-04
"C8ZES6_YEAS8","YEAST",26.6465924742918,10505.6666666667,1e-04
"C8ZEY3_YEAS8","YEAST",26.7097114237879,10975.5,1e-04
"C8ZF34_YEAS8","YEAST",25.7645429491532,5700.33333333333,1e-04
"C8ZF57_YEAS8","YEAST",26.4342810552902,9068,1e-04
"C8ZFD3_YEAS8","YEAST",26.7112222713223,10987,1e-04
"C8ZFH2_YEAS8","YEAST",26.6872573461769,10806,1e-04
"C8ZFM5_YEAS8","YEAST",26.5827638051071,10051,1e-04
"C8ZFP0_YEAS8","YEAST",26.8865790745395,12407,1e-04
"C8ZFP5_YEAS8","YEAST",27.1645810041131,15043.6666666667,1e-04
"C8ZFQ7_YEAS8","YEAST",26.3293715311867,8432,1e-04
"C8ZFT0_YEAS8","YEAST",26.6878357679192,10810.3333333333,1e-04
"C8ZFT1_YEAS8","YEAST",26.9055624312419,12571.3333333333,1e-04
"C8ZFT3_YEAS8","YEAST",26.9957544442068,13382.3333333333,1e-04
"C8ZG03_YEAS8","YEAST",-25.9993793531138,1e-04,6708
"C8ZG31_YEAS8","YEAST",-25.8389399831477,1e-04,6002
"C8ZG45_YEAS8","YEAST",25.6718665441906,5345.66666666667,1e-04
"C8ZG49_YEAS8","YEAST",26.7445373479658,11243.6666666667,1e-04
"C8ZG53_YEAS8","YEAST",26.4756829715336,9332,1e-04
"C8ZG65_YEAS8","YEAST",26.3615192267279,8622,1e-04
"C8ZG72_YEAS8","YEAST",26.5349476446138,9723.33333333333,1e-04
"C8ZG93_YEAS8","YEAST",27.1445269320525,14836,1e-04
"C8ZGG0_YEAS8","YEAST",27.1969179448206,15384.6666666667,1e-04
"C8ZGG7_YEAS8","YEAST",27.6360947544627,20859,1e-04
"C8ZGK2_YEAS8","YEAST",26.444585497499,9133,1e-04
"C8ZGL2_YEAS8","YEAST",27.595814354357,20284.6666666667,1e-04
"C8ZGN0_YEAS8","YEAST",25.5239259350981,4824.66666666667,1e-04
"C8ZGN1_YEAS8","YEAST",27.0814680781437,14201.5,1e-04
"C8ZGP1_YEAS8","YEAST",26.2545182114436,8005.66666666667,1e-04
"C8ZGT2_YEAS8","YEAST",26.4789772673356,9353.33333333333,1e-04
"C8ZGW3_YEAS8","YEAST",26.0310741864153,6857,1e-04
"C8ZH28_YEAS8","YEAST",-22.6342261127151,1e-04,651
"C8ZH44_YEAS8","YEAST",-24.4613895158529,1e-04,2310
"C8ZHA6_YEAS8","YEAST",26.1892392656675,7651.5,1e-04
"C8ZHE0_YEAS8","YEAST",26.274976391622,8120,1e-04
"C8ZHM3_YEAS8","YEAST",27.6214500957667,20648.3333333333,1e-04
"C8ZHM7_YEAS8","YEAST",-26.9730086993971,1e-04,13173
"C8ZHU1_YEAS8","YEAST",26.9595851130027,13051,1e-04
"C8ZHX8_YEAS8","YEAST",26.8865596942873,12406.8333333333,1e-04
"C8ZI22_YEAS8","YEAST",26.1397866672732,7393.66666666667,1e-04
"C8ZI40_YEAS8","YEAST",26.471864541141,9307.33333333333,1e-04
"C8ZI47_YEAS8","YEAST",26.6841387749455,10782.6666666667,1e-04
"C8ZI64_YEAS8","YEAST",27.1093867244441,14479,1e-04
"C8ZI86_YEAS8","YEAST",25.6225443076675,5166,1e-04
"C8ZIJ0_YEAS8","YEAST",26.8356913460965,11977,1e-04
"C8ZIP2_YEAS8","YEAST",26.743232254597,11233.5,1e-04
"C8ZIP6_YEAS8","YEAST",26.2675543408821,8078.33333333333,1e-04
"C8ZIR2_YEAS8","YEAST",26.8152504740455,11808.5,1e-04
"C8ZIR4_YEAS8","YEAST",25.5020315003502,4752,1e-04
"C8ZIU2_YEAS8","YEAST",-27.7942679103008,1e-04,23276
"C8ZIV1_YEAS8","YEAST",25.9306666030298,6396,1e-04
"C8ZIW3_YEAS8","YEAST",26.1700370023885,7550.33333333333,1e-04
"C8ZIZ7_YEAS8","YEAST",27.3276880895635,16844.3333333333,1e-04
"C8ZJ25_YEAS8","YEAST",25.7168575500282,5515,1e-04
"C8ZJ44_YEAS8","YEAST",26.1166422072009,7276,1e-04
"C8ZJ98_YEAS8","YEAST",26.0802993484974,7095,1e-04
"C8ZJC0_YEAS8","YEAST",26.6058314695249,10213,1e-04
"C8ZJD4_YEAS8","YEAST",27.4477676145952,18306.3333333333,1e-04
"C8ZJD5_YEAS8","YEAST",-27.5568390586989,1e-04,19744
"C8ZJD6_YEAS8","YEAST",27.4066129083399,17791.5,1e-04
"C8ZJE7_YEAS8","YEAST",26.4659103641344,9269,1e-04
"C8ZJG0_YEAS8","YEAST",26.830200185747,11931.5,1e-04
"C8ZJG6_YEAS8","YEAST",27.156695653429,14961.6666666667,1e-04
"C8ZJH8_YEAS8","YEAST",26.6678351887833,10661.5,1e-04
"C8ZJL9_YEAS8","YEAST",25.18063460318,3803,1e-04
"D3UEE7_YEAS8","YEAST",27.1823407009241,15230,1e-04
"D3UEE9_YEAS8","YEAST",27.0799604092168,14186.6666666667,1e-04
"D3UEF7_YEAS8","YEAST",24.9933447669109,3340,1e-04
"D3UEK6_YEAS8","YEAST",26.6134394492856,10267,1e-04
"D3UEL7_YEAS8","YEAST",27.7028819554583,21847.3333333333,1e-04
"D3UEN7_YEAS8","YEAST",27.2380404454702,15829.5,1e-04
"D3UEP5_YEAS8","YEAST",26.3056226917645,8294.33333333333,1e-04
"D3UEU5_YEAS8","YEAST",-26.9048354303175,1e-04,12565
"D3UEX3_YEAS8","YEAST",27.7961055413573,23305.6666666667,1e-04
"D3UEY4_YEAS8","YEAST",27.3922292339318,17615,1e-04
"D3UF34_YEAS8","YEAST",26.5310847397901,9697.33333333333,1e-04
"D3UF38_YEAS8","YEAST",25.9605796559832,6530,1e-04
"CLU_HUMAN/reverse_sp",NA,-25.3585041889725,1e-04,4302
"CDKA2_HUMAN/sp",NA,27.9869233185539,26601.3333333333,1e-04
"IPO7_HUMAN/sp",NA,-28.8891349852498,1e-04,49716
"KPCB_HUMAN/sp",NA,25.2191886134362,3906,1e-04
"GPDA_ECOLI/reverse_sp",NA,-27.898122086231,1e-04,25013.3333333333
"SYK1_ECOLI/sp",NA,-27.6508661136713,1e-04,21073.6666666667
"YNFG_ECOLI/sp",NA,-25.4819562392499,1e-04,4686.33333333333
"AROG_ECOLI/sp",NA,-27.5199833929683,1e-04,19246
"LPTE_ECOLI/sp",NA,-28.6285476834239,1e-04,41500.3333333333
"FUMB_ECOLI/sp",NA,-27.1031290336307,1e-04,14416.3333333333
"FDNG_ECOLI/sp",NA,-27.7001499114978,1e-04,21806
"FDOG_ECOLI/sp",NA,-26.7432108497849,1e-04,11233.3333333333
"ERD22_HUMAN/sp",NA,-26.7476562279244,1e-04,11268
"MYH10_HUMAN/sp",NA,26.179685898575,7601,1e-04
"YMDF_ECOLI/sp",NA,-23.9450308291307,1e-04,1615
"ITPR2_HUMAN/sp",NA,27.685253324406,21582,1e-04
"CHD4_HUMAN/sp",NA,28.1224961375836,29222.3333333333,1e-04
"TBB6_HUMAN/sp",NA,26.6945817009725,10861,1e-04
"C8Z3J7_YEAS8/tr",NA,27.8576075348998,24320.6666666667,1e-04
"C8Z3Q6_YEAS8/reverse_tr",NA,27.1756945126079,15160,1e-04
"C8Z3S8_YEAS8/tr",NA,26.6327479414373,10405.3333333333,1e-04
"C8Z5Q4_YEAS8/tr",NA,26.6630912605676,10626.5,1e-04
"C8Z5W3_YEAS8/tr",NA,27.7460121794976,22510.3333333333,1e-04
"C8Z778_YEAS8/reverse_tr",NA,24.3798087945402,2183,1e-04
"C8Z8K4_YEAS8/tr",NA,23.9083904216849,1574.5,1e-04
"C8ZA43_YEAS8/tr",NA,26.8621876483485,12199,1e-04
"C8ZAT3_YEAS8/tr",NA,27.0398490715335,13797.6666666667,1e-04
"C8ZDE7_YEAS8/reverse_tr",NA,26.638283291779,10445.3333333333,1e-04
"C8ZDV8_YEAS8/tr",NA,29.2641646271134,64475,1e-04
"C8ZEV6_YEAS8/tr",NA,27.6054429504218,20420.5,1e-04
"C8ZGB0_YEAS8/reverse_sp",NA,24.9561542076024,3255,1e-04
"C8ZGF1_YEAS8/reverse_tr",NA,25.4852362578072,4697,1e-04
"C8ZGR1_YEAS8/tr",NA,27.558299719997,19764,1e-04
"C8ZIP2_YEAS8/tr",NA,-27.0178640527228,1e-04,13589
"D3UF95_YEAS8/tr",NA,27.0641454119942,14032,1e-04
"RFOX3_HUMAN/sp",NA,26.2524142369699,7994,1e-04
"SYT_ECOLI/reverse_sp",NA,-26.4571676772465,1e-04,9213
"THIL_HUMAN/reverse_sp",NA,28.5914752936685,40447.5,1e-04
"TDCG_ECOLI/sp",NA,-25.9714746167239,1e-04,6579.5
"YNFH_ECOLI/sp",NA,-27.8662030104191,1e-04,24466
"PAP1L_HUMAN/sp",NA,-29.0087715047086,1e-04,54014.5
"H2A3_HUMAN/sp",NA,29.3909182143235,70396,1e-04
"C8ZGW0_YEAS8/tr",NA,28.7210044011455,44247,1e-04
"COF1_HUMAN/reverse_sp",NA,25.1538321728525,3733,1e-04
"C8Z9N9_YEAS8/tr",NA,26.3886210593801,8785.5,1e-04
"POTEJ_HUMAN/sp",NA,-26.8265681734879,1e-04,11901.5
"H2AJ_HUMAN/sp",NA,32.1323660473342,470767,1e-04
