"entry","species","logratio","sample1means","sample2means"
"GPX4_HUMAN","HUMAN",0.222670088111196,35912,31396.6666666667
"PURU_ECOLI","ECOLI",-0.148648896856249,69036.5,78073
"PEPB_ECOLI","ECOLI",-0.824304628495283,27065.4444433333,48891.11111
"SRP14_HUMAN","HUMAN",0.00308478964387928,98162.22222,99928.6666666667
"SLP_ECOLI","ECOLI",-1.61121965011685,81825.0000033333,255026.7778
"HPCL1_HUMAN","HUMAN",-0.105118601498495,17793.6666666667,19524.6666666667
"MASZ_ECOLI","ECOLI",-0.224324361153369,34366,40957.3333333333
"MDTE_ECOLI","ECOLI",-1.1285415161156,10709.3333333333,23887
"YHJJ_ECOLI","ECOLI",-0.0648419955284433,27880.5,29750.5
"GHRB_ECOLI","ECOLI",-0.768491676143081,40522,70421.3333333333
"ALDB_ECOLI","ECOLI",-1.13721328778551,31104.3333333333,69796
"GPMI_ECOLI","ECOLI",-1.35534972910764,45903.7777766667,119818.444433333
"RMLB1_ECOLI","ECOLI",-1.73099324281706,8133,27542.6666666667
"TAGL2_HUMAN","HUMAN",0.131817488632287,323609.333333333,301310.555533333
"TALDO_HUMAN","HUMAN",-0.143042501750982,117642.666666667,132525.444466667
"SYUA_HUMAN","HUMAN",0.159188596108668,82867,75706.88889
"GLTI_ECOLI","ECOLI",-1.54238009186289,22400.5555566667,66563.4444466667
"USPF_ECOLI","ECOLI",-1.42792623151042,22840,62693
"ETFB_HUMAN","HUMAN",-0.133086332536743,101110.666666667,113118.666666667
"RBMX_HUMAN","HUMAN",0.0131345639060317,69238.11111,69994.77778
"COIL_HUMAN","HUMAN",0.215621040140509,20581.6666666667,18082
"NFNB_ECOLI","ECOLI",-1.16544644944911,10998.6666666667,25168
"VATA_HUMAN","HUMAN",0.497319719266364,105015.3333,75896.0000033333
"GRP75_HUMAN","HUMAN",0.0445740327174453,397762.222233333,393441.1111
"IF4A3_HUMAN","HUMAN",0.0223180793444883,91866.11111,92280.7777766667
"RS19_HUMAN","HUMAN",-0.00185558648947741,141676.3333,144720.555566667
"RL3_HUMAN","HUMAN",0.0273248897135968,97488.88889,97589.6666766667
"YEAD_ECOLI","ECOLI",-1.34704181176879,42259.6666666667,109673.166666667
"USPG_ECOLI","ECOLI",-1.31117060830681,36251,91769
"PRMB_ECOLI","ECOLI",-0.563058135372079,53636,80840.3333333333
"YTFQ_ECOLI","ECOLI",-1.4025021588472,38071.77778,102676.8889
"YJGR_ECOLI","ECOLI",-1.49307853230072,4829,13867.3333333333
"OST48_HUMAN","HUMAN",0.00753699003989283,137250.8889,139290.2222
"AN32A_HUMAN","HUMAN",-0.017394834045641,93064.6666666667,96093.8333333333
"FEN1_HUMAN","HUMAN",0.0964315803251758,98296.6666666667,93796.0000033333
"YDFG_ECOLI","ECOLI",-1.60690621891258,47102.1666666667,146366.666666667
"CAPG_HUMAN","HUMAN",0.010095026708572,41422.3333333333,41963.33333
"TCPZ_HUMAN","HUMAN",0.153529897521602,131808.777766667,120893.1111
"NNMT_HUMAN","HUMAN",-0.103028686782021,34722,38044.6666666667
"RL13A_HUMAN","HUMAN",0.00530098324829301,50982.77778,51820.5555566667
"ARL1_HUMAN","HUMAN",0.117632659095595,52132.6666666667,49020
"STAT3_HUMAN","HUMAN",-0.0355784151910396,26494,27703.3333333333
"MDHC_HUMAN","HUMAN",-0.01945381731893,139301.444433333,144040.999966667
"MDHM_HUMAN","HUMAN",0.0248398991998882,381273.333366667,382325.444433333
"RFC5_HUMAN","HUMAN",-0.0326222718399506,40922.3333333333,42702.6666666667
"RFC3_HUMAN","HUMAN",-0.238789093963074,17711.1666666667,21320.8333333333
"ECHA_HUMAN","HUMAN",-0.071899065158891,66782.4444466667,71611.1111133333
"IF2G_HUMAN","HUMAN",0.0784333494240159,25901.3333333333,25025.6666666667
"NAA10_HUMAN","HUMAN",0.0941163185020264,33255,31783.3333333333
"IPP2_HUMAN","HUMAN",0.0585075561281932,7069,6925
"SYG_HUMAN","HUMAN",-0.0906724388552687,80260.6666666667,87191.1111133333
"SYIC_HUMAN","HUMAN",0.0415650448877447,101824.222233333,100928.333333333
"RIHA_ECOLI","ECOLI",-1.47248827699214,5912.66666666667,16738.6666666667
"ECI1_HUMAN","HUMAN",0.0291784571123412,57860.8888866667,57846.3333333333
"LAP2A_HUMAN","HUMAN",-0.0708856749926871,29251.6666666667,31344.6666666667
"LAP2B_HUMAN","HUMAN",-0.121855679853891,66862,74222.5555533333
"STAT1_HUMAN","HUMAN",0.0943879749372868,39860.6666666667,38089.5
"SK2L2_HUMAN","HUMAN",-0.223866088494664,30134.5,35902.8333333333
"AK1C3_HUMAN","HUMAN",-0.245534488564991,60624.6666633333,73322.4444466667
"MTOR_HUMAN","HUMAN",-0.067551840153819,31838.3333333333,34037.6666666667
"LPPRC_HUMAN","HUMAN",0.011886699551134,74668.6666666667,75550
"THIM_HUMAN","HUMAN",-0.0198008718655922,69868.11111,72262.6666666667
"RL35_HUMAN","HUMAN",0.0768303360049197,213928.833333333,206926.166666667
"CD2A1_HUMAN","HUMAN",-0.170293082056267,32501.3333333333,37311.1666666667
"PCP_HUMAN","HUMAN",0.507798126750617,414384.5,297314
"ECE1_HUMAN","HUMAN",-0.201526058966868,35715.6666666667,41898.5
"SATT_HUMAN","HUMAN",1.23617045242082,21426.5,9279
"MUC18_HUMAN","HUMAN",-0.161728806629818,32887.3333333333,37530.8333333333
"MATR3_HUMAN","HUMAN",0.0626384281115046,70598.88889,68963
"MSH2_HUMAN","HUMAN",0.090420097420672,8197.33333333333,7854.66666666667
"GPDM_HUMAN","HUMAN",-0.203346127406584,47428.88889,55709.6666666667
"SSRA_HUMAN","HUMAN",0.0470214146341198,78973.3333333333,77983
"RANG_HUMAN","HUMAN",-0.0919500383072046,58703.5,63829
"NAMPT_HUMAN","HUMAN",-0.0817951595042583,34865,37643.22222
"PRS6B_HUMAN","HUMAN",-0.0231524385511843,45722.1666666667,47399.1666666667
"EFTS_HUMAN","HUMAN",-0.143380731077092,21298,23998
"KDSD_ECOLI","ECOLI",0.0459465008262862,94684.6666666667,93567
"PROQ_ECOLI","ECOLI",-0.593392611551323,18103,27864.6666666667
"LUXS_ECOLI","ECOLI",-0.964309033453401,21839.5,43471.3333333333
"NUDE_ECOLI","ECOLI",-0.0288297897589185,27192,28300.5
"PPIC_HUMAN","HUMAN",-0.116073406873424,18262.3333333333,20191.6666666667
"VDAC2_HUMAN","HUMAN",0.114986821460701,152744.555533333,143888.333333333
"CBX5_HUMAN","HUMAN",-0.000854830756031311,20004.3333333333,20420
"UBP5_HUMAN","HUMAN",0.00140122129812141,52144.6666666667,53145
"KI67_HUMAN","HUMAN",-0.0403604962998103,16861,17689.1666666667
"RAGP1_HUMAN","HUMAN",-0.0333461196657509,30782.8333333333,32138.1666666667
"RECQ1_HUMAN","HUMAN",0.0131856751664397,59938.4444433333,60591.3333333333
"NOP2_HUMAN","HUMAN",0.0611695328641004,64562.77778,63131
"CRK_HUMAN","HUMAN",-0.0574234042005287,30717.5,32609.6666666667
"CRKL_HUMAN","HUMAN",0.0297750431537981,19552,19539
"YBHC_ECOLI","ECOLI",-0.0388633979549283,63975,67047.6666666667
"BAG6_HUMAN","HUMAN",-0.105125299616763,25125,27569.3333333333
"NSF_HUMAN","HUMAN",-0.207025551045939,38076.4444466667,44838.5555566667
"RL27A_HUMAN","HUMAN",0.189153193780089,255323,228467
"RL5_HUMAN","HUMAN",-0.0404631428854925,172718.000033333,181214.333333333
"RL21_HUMAN","HUMAN",0.0279768572935141,130322.8889,130398.666666667
"RL28_HUMAN","HUMAN",-0.0185120869865733,93209.5555566667,96318
"RS9_HUMAN","HUMAN",0.0502558123076739,324820.000033333,320028.444433333
"RS5_HUMAN","HUMAN",0.0917427514718091,204229.1111,195512.555566667
"RS10_HUMAN","HUMAN",-0.0112576834999121,269184.166666667,276766
"GNPI1_HUMAN","HUMAN",0.0257509561934438,36838,36916.3333333333
"IQGA1_HUMAN","HUMAN",0.0170676429419897,67417.6666666667,67968.88889
"STT3A_HUMAN","HUMAN",0.0549548132315972,32581,31996
"PA24A_HUMAN","HUMAN",-0.0272818189420578,68116.22222,70817
"CAZA2_HUMAN","HUMAN",-0.190769007456097,51686.5,60183.6666666667
"CAPZB_HUMAN","HUMAN",0.0984144368170773,80910.77778,77100.1111133333
"IF1AX_HUMAN","HUMAN",-0.0890214076520179,35118.6666666667,38107.5
"SYQ_HUMAN","HUMAN",0.0605178793766099,52890.22222,51740.6666666667
"RL29_HUMAN","HUMAN",0.00114135497346121,119350,121661.5
"ATPO_HUMAN","HUMAN",0.0301387512258737,122891.555533333,122778.888866667
"PPCE_HUMAN","HUMAN",-0.241299215216946,23883.3333333333,28801
"MAOX_HUMAN","HUMAN",-0.742883869446406,18229,31122
"COPD_HUMAN","HUMAN",0.100136779399948,41353.88889,39359.22222
"GSH0_HUMAN","HUMAN",-0.0656562386272115,33673.5,35952.3333333333
"CD151_HUMAN","HUMAN",0.057726013823652,57594.6666666667,56452
"GSHB_HUMAN","HUMAN",-0.16667215266495,32756.5,37509.8333333333
"TCPE_HUMAN","HUMAN",-0.0910074623489931,91769,99716.3333333333
"PTSS1_HUMAN","HUMAN",-0.140347764782675,35011.6666666667,39367.3333333333
"IDHP_HUMAN","HUMAN",-0.140590360240811,16470.6666666667,18522.8333333333
"CD97_HUMAN","HUMAN",-0.00281974046259048,24349.6666666667,24889.5
"DPOD2_HUMAN","HUMAN",0.522419697393161,60844.6666666667,43214.8333333333
"AL9A1_HUMAN","HUMAN",0.0108937265153372,19906.8333333333,20155.6666666667
"RL34_HUMAN","HUMAN",0.377367558272715,236220,185520.555566667
"LMAN1_HUMAN","HUMAN",0.0931851345844644,70490.7777766667,67414.7777766667
"NASP_HUMAN","HUMAN",0.117202513357212,93052.7777766667,87522.9999966667
"FAS_HUMAN","HUMAN",0.095332713438978,197349,188456.555566667
"TCPG_HUMAN","HUMAN",0.00701889225727906,194983.333333333,197951.555566667
"RM19_HUMAN","HUMAN",-0.0195438370534713,44287,45796.6666666667
"EFTU_HUMAN","HUMAN",0.0232450927942209,234252.777766667,235159
"AL7A1_HUMAN","HUMAN",-0.0969199188163693,76804.5555566667,83798.6666666667
"SRP09_HUMAN","HUMAN",-0.0134651495038414,105451.5,108587.666666667
"SYAC_HUMAN","HUMAN",0.00684285597616214,76244.4444433333,77414.5555566667
"SYCC_HUMAN","HUMAN",-0.0904940531298079,33813.4444433333,36728.6666666667
"SYSC_HUMAN","HUMAN",-0.00519480880792866,52043.0000033333,53284.4444466667
"PRI2_HUMAN","HUMAN",-0.134707957417871,20503.6666666667,22964.5
"PSB3_HUMAN","HUMAN",0.0277688120436627,42254.4444433333,42285.11111
"PSB2_HUMAN","HUMAN",0.112149109027872,73750.88889,69611.5555533333
"MCM2_HUMAN","HUMAN",-0.0512521298115431,80339.4444433333,84924.22222
"ACADV_HUMAN","HUMAN",-0.165173591496548,85596.3333366667,97915.5555433333
"TMEDA_HUMAN","HUMAN",-0.0525707598068193,38503.1666666667,40737.6666666667
"RBM25_HUMAN","HUMAN",0.128100021390468,14565.5,13596.8333333333
"HINT1_HUMAN","HUMAN",0.029431870244009,67501,67472.1666666667
"RBP2_HUMAN","HUMAN",-0.141259990521424,25388.1666666667,28564.6666666667
"NDUV1_HUMAN","HUMAN",0.29457712549755,25204,20963.6666666667
"SPS1_HUMAN","HUMAN",0.141338811940919,29152.3333333333,26965
"GUAA_HUMAN","HUMAN",0.0407008577495789,60292.3333333333,59797.6666666667
"DNLI3_HUMAN","HUMAN",-0.195706805698579,18372,21465.6666666667
"MRE11_HUMAN","HUMAN",0.091996041934284,27585.6666666667,26403.66667
"IDH3A_HUMAN","HUMAN",0.0586068000639201,48759.8888866667,47763.3333333333
"GDIB_HUMAN","HUMAN",0.0558856671931171,76426.4444466667,75005.7777766667
"EMD_HUMAN","HUMAN",0.0246204823924619,42620.7777766667,42744.88889
"CPT1A_HUMAN","HUMAN",0.0310946534501129,31181.88889,31132.6666666667
"SERPH_HUMAN","HUMAN",0.0270370705611583,94134.2222233333,94250.3333333333
"VASP_HUMAN","HUMAN",-0.152913035847232,21092.5,23924
"DYN2_HUMAN","HUMAN",-0.0410501374973366,21430,22493.3333333333
"AP4A_HUMAN","HUMAN",-0.227866448857507,15098,18038
"PPT1_HUMAN","HUMAN",-0.00426296541402139,31647.3333333333,32381.3333333333
"RL14_HUMAN","HUMAN",-0.162349500711318,222773.1111,254336.7778
"TCPQ_HUMAN","HUMAN",-0.0115484714287131,167810.777766667,172572.111133333
"TCPD_HUMAN","HUMAN",0.043225985186043,106651.8889,105591.8889
"ANX11_HUMAN","HUMAN",-0.042793413966042,50882.9999966667,53472.3333333333
"FXR1_HUMAN","HUMAN",0.0383528754285368,33338.3333333333,33118.6666666667
"RAB5C_HUMAN","HUMAN",-0.0886011516500274,29709.77778,32228.8888866667
"RAB7A_HUMAN","HUMAN",0.0571248313390177,119378,117058.333333333
"RAB13_HUMAN","HUMAN",0.00339122298172309,20173.6666666667,20532.3333333333
"DAP1_HUMAN","HUMAN",0.137974795909937,12702.6666666667,11777
"IDH3G_HUMAN","HUMAN",-0.120888557001302,21227,23548
"GALK1_HUMAN","HUMAN",0.12788577938244,30774,28731.6666666667
"SSRD_HUMAN","HUMAN",-0.0376535301973058,34577.11111,36207.4444433333
"BAP31_HUMAN","HUMAN",-0.0446129504036854,62126.5555566667,65370.4444433333
"HCFC1_HUMAN","HUMAN",0.0271404858629246,31850,31887
"AL3A2_HUMAN","HUMAN",-0.0793383450648338,40748.8888866667,43921.11111
"DHB4_HUMAN","HUMAN",0.0279536054724464,84599.3333333333,84649.88889
"PSMD7_HUMAN","HUMAN",0.18153355407449,12296.8333333333,11061.6666666667
"VAMP7_HUMAN","HUMAN",0.106035727607012,31275.3333333333,29645.3333333333
"HDGF_HUMAN","HUMAN",-0.00662357516555111,97195,99612.1111133333
"NDUA8_HUMAN","HUMAN",-0.544121351753357,17434.5,25934.6666666667
"ROA3_HUMAN","HUMAN",0.109210845631187,80508.1111133333,76144.4444433333
"6PGD_HUMAN","HUMAN",0.265317359522115,139315.222233333,118250.888866667
"HNRPM_HUMAN","HUMAN",0.110570217910855,182017.666666667,171989.8889
"IMA1_HUMAN","HUMAN",0.00626345723035514,54121.4444466667,54974.1111133333
"NCBP2_HUMAN","HUMAN",-0.17434589049796,24598,28317.6666666667
"RPAB3_HUMAN","HUMAN",0.0365948172741143,7872,7829.66666666667
"GDIR1_HUMAN","HUMAN",0.027392750399049,55518.88889,55573.6666666667
"HNRPF_HUMAN","HUMAN",0.0275861594713329,51354.2222233333,51398
"LDHD_ECOLI","ECOLI",-0.985756783336206,18157.5,36683.6666666667
"T2AG_HUMAN","HUMAN",-0.249716032123155,21204.3333333333,25720
"6PGL_ECOLI","ECOLI",-1.44690116710616,25119.3333333333,69862.3333333333
"MSH6_HUMAN","HUMAN",0.0683646065031547,24777.1666666667,24107.1666666667
"UK114_HUMAN","HUMAN",-0.0187011861630264,12941.3333333333,13374.6666666667
"SPSY_HUMAN","HUMAN",-0.147884723256568,34847.6666666667,39388.1666666667
"RM12_HUMAN","HUMAN",-0.0634840304605829,48394.5555566667,51591.88889
"THOP1_HUMAN","HUMAN",0.0572729109747794,17603.6666666667,17259.8333333333
"AK1C2_HUMAN","HUMAN",0.0507415146818209,53746.8333333333,52936.1666666667
"CAZA1_HUMAN","HUMAN",0.107832682269788,108122.333333333,102359.666676667
"CRIP2_HUMAN","HUMAN",0.0486948588360961,20351,20072.5
"BIEA_HUMAN","HUMAN",0.106012745957664,46016,43618.4444433333
"TXTP_HUMAN","HUMAN",0.0525040774501663,42771.2222233333,42074.6666666667
"PPP5_HUMAN","HUMAN",0.288844722668725,25177.5,21025
"NUBP1_HUMAN","HUMAN",0.162732119663443,25669.5,23394
"ACLY_HUMAN","HUMAN",0.00730762178069082,165640.666666667,168128.555566667
"MAP11_HUMAN","HUMAN",0.201584301698012,30056,26663.8333333333
"SUCA_HUMAN","HUMAN",-0.0321122526163134,54975.5555566667,57347
"COPB_HUMAN","HUMAN",0.0731814039066744,49736.4444433333,48230.2222233333
"COPA_HUMAN","HUMAN",0.00481841307408114,55043.4444433333,55966.6666666667
"CATC_HUMAN","HUMAN",-0.00813926604521903,59476.1666666667,61019.3333333333
"CCHL_HUMAN","HUMAN",0.0585496501797041,31929.3333333333,31278
"MOT1_HUMAN","HUMAN",-0.222869296864362,43998.6666666667,52384.6666666667
"IST1_HUMAN","HUMAN",0.207658515395789,16917,14944.6666666667
"SC24C_HUMAN","HUMAN",-0.183751089147764,34530.6666666667,40012.3333333333
"TCP4_HUMAN","HUMAN",0.0568990822383716,63844.22222,62613.4444433333
"ICLN_HUMAN","HUMAN",-0.00786029098043912,46114.3333333333,47301.6666666667
"SYRC_HUMAN","HUMAN",-0.106541896484471,81352.4444433333,89354.6666666667
"SYYC_HUMAN","HUMAN",0.054797844690685,94132.3333333333,92452.2222233333
"UBP14_HUMAN","HUMAN",-0.0475477474712189,48184.6666666667,50803.8333333333
"AT1B3_HUMAN","HUMAN",0.00182745383029152,37771.11111,38484.3333333333
"RD23A_HUMAN","HUMAN",0.0816611391405115,31978.3333333333,30828.1666666667
"RD23B_HUMAN","HUMAN",-0.0699639427400177,72186.7777766667,77302.4444466667
"KAD2_HUMAN","HUMAN",-0.279884314008448,147575.2222,182785.333333333
"P5CS_HUMAN","HUMAN",0.0721440419378247,72991.11111,70831.5555533333
"SNAA_HUMAN","HUMAN",0.161099591002914,32848.5555566667,29970.5555566667
"IF5_HUMAN","HUMAN",-0.0774153378686522,25377.6666666667,27316.8333333333
"PSMD4_HUMAN","HUMAN",-0.00166876173624373,47405.2222233333,48417.5555566667
"XPO2_HUMAN","HUMAN",-0.01559466438554,137570.8889,141871.555566667
"TERA_HUMAN","HUMAN",0.0350615658170312,136416.7778,135827.444433333
"ECHB_HUMAN","HUMAN",-0.0604988395903654,88767.88889,94437.0000033333
"MANF_HUMAN","HUMAN",0.0909786510152481,33457.3333333333,32046.3333333333
"NP1L1_HUMAN","HUMAN",-0.0435460246115281,65753.3333333333,69135.4444466667
"ADK_HUMAN","HUMAN",-0.0421226265470482,49564,52062
"DSRAD_HUMAN","HUMAN",0.133419139096147,44853,41716
"TPD52_HUMAN","HUMAN",0.0176839411924845,27908.1666666667,28124.3333333333
"SEC13_HUMAN","HUMAN",0.034728011536423,31568.5555566667,31439.4444433333
"NH2L1_HUMAN","HUMAN",0.0216729233204292,74706.5555533333,75077.3333366667
"PSA_HUMAN","HUMAN",-0.0779950647925093,69257.7777766667,74579.88889
"HNRH2_HUMAN","HUMAN",0.0112285321156702,57689.2222233333,58396.7777766667
"SCOT1_HUMAN","HUMAN",0.124033579757619,77580.3333333333,72625.3333366667
"EIF3B_HUMAN","HUMAN",-0.0258583841746722,74809,77698.4444433333
"ATPK_HUMAN","HUMAN",-0.0602344484928002,107356.5,114191.833333333
"RRP1_HUMAN","HUMAN",-0.0603807368734834,113337,120565.333333333
"SYMC_HUMAN","HUMAN",-0.0416815928154334,47179.3333333333,49541.9999966667
"68MP_HUMAN","HUMAN",0.334767701893587,35746.3333333333,28915.5
"IF6_HUMAN","HUMAN",0.0624173533931795,50295.11111,49137.2222233333
"CTBP2_HUMAN","HUMAN",-0.195985408257161,46968.6666666667,54888.3333333333
"NDUA6_HUMAN","HUMAN",-0.0413560388539094,24604.6666666667,25831
"TMM33_HUMAN","HUMAN",0.0906007922965661,102284.666666667,97996.6666666667
"PCBP3_HUMAN","HUMAN",-0.0282331518476805,49621.5,51623
"NU107_HUMAN","HUMAN",-0.716244675902789,31612.3333333333,52983.6666666667
"EPIPL_HUMAN","HUMAN",-0.0582927073565349,46375.1111133333,49261.4444433333
"MTPN_HUMAN","HUMAN",0.121652126539665,22330,20938.3333333333
"ARPC4_HUMAN","HUMAN",0.0303537941081354,77361.3333333333,77278.88889
"TPIS_HUMAN","HUMAN",-0.0132281993136204,455096.555566667,468554.333366667
"EIF3E_HUMAN","HUMAN",-0.0426340882406812,67377.5555566667,70798.4444466667
"RL2_ECOLI","ECOLI",-1.77008712035661,61983.22222,215674
"RL3_ECOLI","ECOLI",-1.67924958464199,86255.7777766667,281816.8889
"SC61B_HUMAN","HUMAN",-0.0696591600955755,31012.8888866667,33203.6666633333
"KGUA_ECOLI","ECOLI",-1.53767572801433,3611.5,10696.6666666667
"GUAC_ECOLI","ECOLI",-0.510754616538821,22137,32177
"RL24_ECOLI","ECOLI",-1.50330951401893,50962.77778,147390.2222
"SPEB_ECOLI","ECOLI",-1.27226896330333,18758.3333333333,46223.1666666667
"MYL6_HUMAN","HUMAN",0.019098304675258,143382,144351
"RL4_ECOLI","ECOLI",-1.41690526633126,95240.8889,259435.1111
"HIS1_ECOLI","ECOLI",0.713875923254924,148788.333333333,92543.3333333333
"IF4A1_HUMAN","HUMAN",0.0191989050585204,190607.555566667,191882.333333333
"RS20_HUMAN","HUMAN",-0.0454986843885651,120701.555566667,127081.8889
"PRPS1_HUMAN","HUMAN",-0.119461115205424,43332.3333333333,48022.8333333333
"PSA6_HUMAN","HUMAN",0.00304383254153904,77587.6666633333,78986.1111133333
"S10AA_HUMAN","HUMAN",0.456928057050479,108143,80375.5
"CDC42_HUMAN","HUMAN",0.0990498441062765,25237.88889,24038.6666666667
"DEST_HUMAN","HUMAN",-0.00242271792733424,44520.5,45495
"RAB8A_HUMAN","HUMAN",0.072961154085183,21773.5,21117.3333333333
"SPCS3_HUMAN","HUMAN",-0.233553726373899,33624.6666666667,40331
"SRP54_HUMAN","HUMAN",-0.168548417993639,29811,34181.3333333333
"RAB2A_HUMAN","HUMAN",-0.108526049766351,34142.1666666667,37552.1666666667
"RAB5B_HUMAN","HUMAN",-0.0574123580854101,15857.3333333333,16834
"RAB10_HUMAN","HUMAN",-0.0312691334359694,67455.3333333333,70324
"UBC12_HUMAN","HUMAN",-0.0676701440323181,59104.3333333333,63192.3333333333
"UBE2K_HUMAN","HUMAN",0.0418859011622163,40766.6666666667,40399
"RAB14_HUMAN","HUMAN",0.0484073655958684,50010.5555533333,49336
"ARP3_HUMAN","HUMAN",0.0100742140966089,57105.5555533333,57852.2222233333
"ARP2_HUMAN","HUMAN",0.0029227055307478,60477.6666666667,61572.88889
"ACTZ_HUMAN","HUMAN",0.0631474377673631,29237.5555566667,28550
"RL22_ECOLI","ECOLI",-1.00269675397562,77926,159293.666666667
"CSN2_HUMAN","HUMAN",0.00111539410919584,26692,27209.4444433333
"ABCE1_HUMAN","HUMAN",0.0455296868904485,38845.5555566667,38398.11111
"RS3A_HUMAN","HUMAN",-0.146041094288027,193303.3333,218210.8889
"RL26_HUMAN","HUMAN",0.222718328772827,34207.3333333333,29905.3333333333
"PSME3_HUMAN","HUMAN",0.0742964407709946,41188.7777766667,39910.5555566667
"RL15_HUMAN","HUMAN",-0.0202960246484186,140010.555566667,144858.777766667
"RL27_HUMAN","HUMAN",-2.81785919927779e-05,137190.777766667,139961.2222
"RL37A_HUMAN","HUMAN",0.0691701173723019,35507.5555566667,34528.11111
"CAN_ECOLI","ECOLI",-0.999079299029924,10846,22115.5
"RHOA_HUMAN","HUMAN",0.0444129479777779,38717.5,38301.1666666667
"CH10_HUMAN","HUMAN",-0.0664781529628655,588132.333333333,628291.666666667
"S61A1_HUMAN","HUMAN",-0.274129024228408,30400.3333333333,37503.6666666667
"RISB_ECOLI","ECOLI",-1.52502586813698,10081.6666666667,29599.5555533333
"PFD3_HUMAN","HUMAN",0.231160537015898,76563.3333333333,66544
"STXB1_HUMAN","HUMAN",-0.0316896511806385,23041.5555533333,24028.4444433333
"DAD1_HUMAN","HUMAN",-0.084690360153136,55083.8333333333,59592.6666666667
"MDH_ECOLI","ECOLI",-1.43207988298656,66291.3333333333,182486.2222
"COPZ1_HUMAN","HUMAN",0.0369612130350693,47955,47685
"RL37_HUMAN","HUMAN",0.260565218962315,28100,23930
"FLAV_ECOLI","ECOLI",-0.618763314712548,9379.5,14693.3333333333
"WDR5_HUMAN","HUMAN",-0.0590549605447481,20817.3333333333,22124.6666666667
"NTF2_HUMAN","HUMAN",0.144534555178101,22371.3333333333,20647
"HNRPK_HUMAN","HUMAN",0.0563105491830435,384710.8889,377448.444433333
"1433G_HUMAN","HUMAN",-0.0470976996512373,80896.3333333333,85267
"RS7_HUMAN","HUMAN",-0.0974747670012241,141871.444433333,154850.333333333
"PP1A_HUMAN","HUMAN",-0.0736452982477619,28194,30269.1666666667
"PP1B_HUMAN","HUMAN",-0.0234919778971156,44025.1666666667,45650.6666666667
"CALM_HUMAN","HUMAN",0.0564133908336822,160653.555533333,157609.555533333
"PRS4_HUMAN","HUMAN",0.128795043638326,57505.6666666667,53655.4444466667
"PRS8_HUMAN","HUMAN",0.15092493897257,47732.0000033333,43858.22222
"RS8_HUMAN","HUMAN",-0.0412869040793108,235749,247487.222233333
"RS15A_HUMAN","HUMAN",0.0134786424571751,115005.666666667,116234.777766667
"RS16_HUMAN","HUMAN",0.0249556172351426,287167.666633333,287937
"UBE2H_HUMAN","HUMAN",-0.286091779878761,17509,21780
"1433E_HUMAN","HUMAN",0.0495433702387181,152528.222233333,150352.444466667
"RS14_HUMAN","HUMAN",-0.0742979376475151,135067.444466667,145074.444466667
"RS23_HUMAN","HUMAN",-0.0224480022715653,139828.888866667,144886.7778
"RS18_HUMAN","HUMAN",0.00316655070344095,258261.444433333,262894
"RS29_HUMAN","HUMAN",-0.0901776241340704,119672,129961
"RS13_HUMAN","HUMAN",0.0318410629319086,210344.777766667,209904.111133333
"RS11_HUMAN","HUMAN",0.112824845457763,107088.666666667,101030.88889
"RUXE_HUMAN","HUMAN",-0.0111882538588452,124873.333333333,128384.333333333
"RUXF_HUMAN","HUMAN",-0.0152859976582722,44822.6666666667,46214
"LSM3_HUMAN","HUMAN",0.276249537528156,78924.3333333333,66485.3333333333
"SMD1_HUMAN","HUMAN",-0.0235854286763487,193173.333333333,200318.666666667
"SMD2_HUMAN","HUMAN",-0.0338022606435176,81216.1111133333,84818.7777766667
"SMD3_HUMAN","HUMAN",-0.00448542615652645,221519,226691.666666667
"TYB4_HUMAN","HUMAN",-0.208359709412459,24930,29384.5555566667
"ARF6_HUMAN","HUMAN",0.00847787429258443,41018.6666666667,41601
"PRS10_HUMAN","HUMAN",0.0490327673947933,41144.2222233333,40571.6666633333
"RL5_ECOLI","ECOLI",-1.74426259186101,73105.2222233333,249860.777766667
"RL7A_HUMAN","HUMAN",-0.0752361355811026,184020.333366667,197782.7778
"ERF1_HUMAN","HUMAN",0.157054770307396,98367.8888866667,90001.4444433333
"ISPG_ECOLI","ECOLI",-0.547134271048827,29938,44627.3333333333
"CNBP_HUMAN","HUMAN",0.0614092031286641,37567.6666666667,36728.4444433333
"RS4X_HUMAN","HUMAN",-0.441022260377666,144861,200625.7778
"GPMA_ECOLI","ECOLI",-1.45124386807001,68766,191829.777766667
"RL23A_HUMAN","HUMAN",0.0426588077547263,189863.1111,188049.999966667
"RS6_HUMAN","HUMAN",-0.0169002735061446,262009.777766667,270445.222233333
"YAEH_ECOLI","ECOLI",-0.853042001752231,16201,29854.3333333333
"H4_HUMAN","HUMAN",-0.0691422220150283,1965628.22233333,2103728
"RAB1A_HUMAN","HUMAN",0.0835866955056115,30885.0000033333,29734.4444433333
"RAN_HUMAN","HUMAN",0.226085513876929,560900,489216.666666667
"RL23_HUMAN","HUMAN",0.274710150838425,210654.555533333,177643.444433333
"RS15_HUMAN","HUMAN",-0.00344040847477498,51150.1666666667,52306.6666666667
"RS24_HUMAN","HUMAN",0.032217403446038,89492.6666666667,89281.88889
"RS25_HUMAN","HUMAN",-0.0300478528070859,335066.8889,349020.666633333
