"id","species","A","B"
"COIL_HUMAN","HUMAN",0.139530254640237,0.0408993944523186
"NFNB_ECOLI","ECOLI",0.509584712742516,0.352647441790494
"VATA_HUMAN","HUMAN",0.0473878674337659,0.022182792065821
"GRP75_HUMAN","HUMAN",0.00683660380292505,0.0183189410607636
"IF4A3_HUMAN","HUMAN",0.157460976560457,0.0245483179166184
"RS19_HUMAN","HUMAN",0.0340719253229482,0.0889613806017869
"RL3_HUMAN","HUMAN",0.0315234827928489,0.0090978678321311
"DEGQ_ECOLI","ECOLI",0.196380514120223,0.334429416573368
"YEAD_ECOLI","ECOLI",0.116959684833862,0.0923827951781875
"USPG_ECOLI","ECOLI",0.484013214481998,0.479914135586582
"AG43_ECOLI","ECOLI",0.38485632672124,0.147205619746178
"PRMB_ECOLI","ECOLI",0.264911293457145,0.133972699683705
"RSGA_ECOLI","ECOLI",NA,NA
"YTFQ_ECOLI","ECOLI",0.26581594813717,0.195102104861366
"YJGR_ECOLI","ECOLI",0.734095933355168,0.0836555648253193
"YJHU_ECOLI","ECOLI",NA,NA
"NANM_ECOLI","ECOLI",NA,NA
"RSMC_ECOLI","ECOLI",NA,NA
"YJJV_ECOLI","ECOLI",NA,NA
"ADHP_ECOLI","ECOLI",NA,NA
"OST48_HUMAN","HUMAN",0.0343320555330298,0.0616777999434365
"AN32A_HUMAN","HUMAN",0.0150622228339204,0.253408397811569
"FEN1_HUMAN","HUMAN",0.0123039479985747,0.0520106999300647
"YDFG_ECOLI","ECOLI",0.177782089631909,0.123615269832616
"CAPG_HUMAN","HUMAN",0.0871759468829045,0.0541364074883419
"PDXK_ECOLI","ECOLI",0.82561271637447,0.591098710093286
"TCPZ_HUMAN","HUMAN",0.0286068742889575,0.0946143082387529
"NNMT_HUMAN","HUMAN",0.159673068215649,0.209162206993904
"RL13A_HUMAN","HUMAN",0.0159629408884757,0.0470444678981199
"ARL1_HUMAN","HUMAN",0.00727841126708658,0.130687588285663
"STAT3_HUMAN","HUMAN",0.141913913156719,0.205548672940475
"MDHC_HUMAN","HUMAN",0.0518713109703359,0.106725976865918
"MDHM_HUMAN","HUMAN",0.0290459456138146,0.042066168459822
"RFC5_HUMAN","HUMAN",0.0280004937919735,0.0234752610779948
"RFC3_HUMAN","HUMAN",0.0271048234297448,0.114066385128879
"ECHA_HUMAN","HUMAN",0.0133728758265541,0.055346766021178
"IF2G_HUMAN","HUMAN",0.122435969150733,0.0598525207098236
"NAA10_HUMAN","HUMAN",0.0440816034138051,0.0213725939899719
"IPP2_HUMAN","HUMAN",0.0685518919708236,0.0157789075418012
"SYG_HUMAN","HUMAN",0.0488799935001997,0.0151817674406924
"SYIC_HUMAN","HUMAN",0.0280665084493466,0.0180337358509342
"RIHA_ECOLI","ECOLI",0.720441719067259,0.630695421298908
"ECI1_HUMAN","HUMAN",0.0510133106332742,0.0172447200200146
"LAP2A_HUMAN","HUMAN",0.0493554372088582,0.119590479341069
"LAP2B_HUMAN","HUMAN",0.196452748416114,0.0440200733989279
"STAT1_HUMAN","HUMAN",0.0137759515229096,0.0902660713908137
"SK2L2_HUMAN","HUMAN",0.0958636236703951,0.107481768043188
"AK1C3_HUMAN","HUMAN",0.194690886257658,0.0939455473689697
"MTOR_HUMAN","HUMAN",0.0452553347565674,0.146727465525681
"YGJR_ECOLI","ECOLI",NA,NA
"YQJC_ECOLI","ECOLI",NA,NA
"YQJG_ECOLI","ECOLI",NA,NA
"TDCE_ECOLI","ECOLI",NA,NA
"OBG_ECOLI","ECOLI",NA,NA
"LPPRC_HUMAN","HUMAN",0.0111791360882483,0.0241197234321181
"THIM_HUMAN","HUMAN",0.0271563583578643,0.0897485923824882
"RL35_HUMAN","HUMAN",0.0682804231880116,0.0485030073386436
"CD2A1_HUMAN","HUMAN",0.0638788253528362,0.0529664438345614
"PCP_HUMAN","HUMAN",0.643726258415009,0.0571076809887142
"ECE1_HUMAN","HUMAN",0.0659561568710983,0.0513080683505535
"SATT_HUMAN","HUMAN",NA,0.504832057428818
"LIS1_HUMAN","HUMAN",0.107363545062641,0.101848738065006
"MUC18_HUMAN","HUMAN",0.179706524611926,0.109986569150673
"MATR3_HUMAN","HUMAN",0.016605581393637,0.114484659765226
"MSH2_HUMAN","HUMAN",0.0477517483582703,0.0526564433162738
"GPDM_HUMAN","HUMAN",0.133485089579985,0.121181020734274
"SSRA_HUMAN","HUMAN",0.0553799182044829,0.0680957288810786
"HRPA_ECOLI","ECOLI",NA,NA
"NUDL_ECOLI","ECOLI",NA,NA
"RANG_HUMAN","HUMAN",0.065845584237948,0.0848987188612544
"NAMPT_HUMAN","HUMAN",0.0953061251827185,0.108652100910406
"PRS6B_HUMAN","HUMAN",0.122929734537616,0.0667299012117599
"EFTS_HUMAN","HUMAN",0.0909637550829376,0.0523340213241927
"KDSD_ECOLI","ECOLI",0.333722139088032,0.271451886904345
"NANK_ECOLI","ECOLI",NA,NA
"LPOA_ECOLI","ECOLI",NA,NA
"YRAR_ECOLI","ECOLI",NA,NA
"YHBO_ECOLI","ECOLI",NA,NA
"FKBA_ECOLI","ECOLI",0.163376515539726,0.23379668516497
"PROQ_ECOLI","ECOLI",NA,0.234000367834659
"LUXS_ECOLI","ECOLI",0.360179917204753,0.210102411618645
"NUDE_ECOLI","ECOLI",NA,0.167387626498574
"PPIC_HUMAN","HUMAN",0.281328282057587,0.311717104399295
"VDAC2_HUMAN","HUMAN",0.00789132562490215,0.0381306410493459
"YBGF_ECOLI","ECOLI",NA,NA
"CBX5_HUMAN","HUMAN",0.0784124710228696,0.0979845541473917
"UBP5_HUMAN","HUMAN",0.0141832058574366,0.0391272247854927
"KI67_HUMAN","HUMAN",0.11475671059214,0.00958786559079789
"RAGP1_HUMAN","HUMAN",0.0953684569065342,0.0626074118914321
"RECQ1_HUMAN","HUMAN",0.0837095962702882,0.0505276817961762
"NOP2_HUMAN","HUMAN",0.0565098281039569,0.0593649283920318
"CRK_HUMAN","HUMAN",0.00150186273959161,0.064333285977057
"CRKL_HUMAN","HUMAN",0.081153539426113,0.050432568218266
"YBHC_ECOLI","ECOLI",0.462394335273311,0.643076098244728
"BAG6_HUMAN","HUMAN",0.192842052032499,0.141421818273293
"NSF_HUMAN","HUMAN",0.133111901911316,0.0911109951391967
"RL27A_HUMAN","HUMAN",0.0714770815941738,0.0590185196186091
"RL5_HUMAN","HUMAN",0.0451203851203579,0.0572337560382619
"RL21_HUMAN","HUMAN",0.0396463712538796,0.0522200849029738
"RL28_HUMAN","HUMAN",0.0795434203208367,0.141818735149077
"RS9_HUMAN","HUMAN",0.0588844361282872,0.104229441497462
"RS5_HUMAN","HUMAN",0.0270291288515773,0.13687985021646
"RS10_HUMAN","HUMAN",0.0833570274412152,0.410988850809614
"YHGF_ECOLI","ECOLI",1.08925171815335,0.227529944242025
"YHHW_ECOLI","ECOLI",NA,NA
"YHHX_ECOLI","ECOLI",NA,NA
"GNPI1_HUMAN","HUMAN",0.188823655369146,0.231507437942622
"IQGA1_HUMAN","HUMAN",0.0787865350467623,0.00414890416899295
"STT3A_HUMAN","HUMAN",0.173545737396228,0.201083021708793
"PA24A_HUMAN","HUMAN",0.0922049668838415,0.0958303073078922
"CAZA2_HUMAN","HUMAN",0.196938877532967,0.203431498232827
"CAPZB_HUMAN","HUMAN",0.0943524445303379,0.0610062355285192
"IF1AX_HUMAN","HUMAN",0.059819088989452,0.0498955553886919
"SYQ_HUMAN","HUMAN",0.0192794163994806,0.039865983746482
"RL29_HUMAN","HUMAN",0.363994018231106,0.433278569657176
"ATPO_HUMAN","HUMAN",0.00622486780450356,0.119777666763236
"PPCE_HUMAN","HUMAN",0.0721077849328485,0.175796414792269
"MAOX_HUMAN","HUMAN",0.0852890391494916,0.277370219486075
"COPD_HUMAN","HUMAN",0.00982972201625019,0.0586320371715905
"GSH0_HUMAN","HUMAN",0.0648624704662706,0.0479927431798827
"CD151_HUMAN","HUMAN",0.0785552180585748,0.06781865535226
"PSMD8_HUMAN","HUMAN",NA,NA
"GSHB_HUMAN","HUMAN",0.0313428493809511,0.0653158203770414
"TCPE_HUMAN","HUMAN",0.0260748303282922,0.0545939723163391
"PTSS1_HUMAN","HUMAN",0.163305198301484,0.119541054323944
"NEST_HUMAN","HUMAN",NA,NA
"IDHP_HUMAN","HUMAN",0.0492028666467696,0.0856123214937481
"CD97_HUMAN","HUMAN",0.0828898255139171,0.0453515311621552
"DPOD2_HUMAN","HUMAN",0.108144052565295,0.121909562510863
"AL9A1_HUMAN","HUMAN",0.0880299585459815,0.0589986053279185
"RL34_HUMAN","HUMAN",0.0746890117619701,0.140840009857509
"LMAN1_HUMAN","HUMAN",0.123258150039365,0.0164434302897456
"NASP_HUMAN","HUMAN",0.0823556770947182,0.0404357762727441
"FAS_HUMAN","HUMAN",0.0310818695542862,0.017754224949123
"TCPG_HUMAN","HUMAN",0.0740746380384683,0.0437061912246197
"RM19_HUMAN","HUMAN",0.0746260552285229,0.208505368076975
"EFTU_HUMAN","HUMAN",0.151860781293242,0.0953671297263136
"AL7A1_HUMAN","HUMAN",0.0130045253970761,0.0497466892296931
"SRP09_HUMAN","HUMAN",0.0373334431495155,0.0490310468035134
"UBE2A_HUMAN","HUMAN",NA,NA
"SYAC_HUMAN","HUMAN",0.011479314203105,0.0153745989412474
"SYCC_HUMAN","HUMAN",0.0822206039627542,0.0244595777759061
"SYHM_HUMAN","HUMAN",NA,NA
"SYSC_HUMAN","HUMAN",0.0427616223045585,0.0798838727487114
"PRI2_HUMAN","HUMAN",0.0556528922768036,0.131175484574277
"PSB3_HUMAN","HUMAN",0.0462391319345103,0.0531472702996837
"PSB2_HUMAN","HUMAN",0.0353572444741456,0.0743607917053265
"MCM2_HUMAN","HUMAN",0.074731993350198,0.0952347312754064
"ACADV_HUMAN","HUMAN",0.0350357088465964,0.0611067037749813
"TMEDA_HUMAN","HUMAN",0.131873814276662,0.0299864783762506
"RBM25_HUMAN","HUMAN",0.200697150387868,0.119340387083483
"HINT1_HUMAN","HUMAN",0.0788245439185991,0.0541761444694486
"RBP2_HUMAN","HUMAN",0.0585822860901959,0.0927775587700653
"NDUV1_HUMAN","HUMAN",0.143523100586527,0.0271540181826999
"SPS1_HUMAN","HUMAN",0.316657013640497,0.0212972965984178
"GUAA_HUMAN","HUMAN",0.110877436164522,0.0117860053125063
"DNLI3_HUMAN","HUMAN",0.0906215444111082,0.110302791181887
"MRE11_HUMAN","HUMAN",0.135479747464526,0.120303314963201
"IDH3A_HUMAN","HUMAN",0.0824898135258472,0.0164124297311103
"PPOX_HUMAN","HUMAN",NA,NA
"GDIB_HUMAN","HUMAN",0.0385301877216536,0.0379842731736139
"EMD_HUMAN","HUMAN",0.0209815729836203,0.0152285381461696
"CPT1A_HUMAN","HUMAN",0.100470450348451,0.109132076721942
"SERPH_HUMAN","HUMAN",0.112607978613369,0.0974639450072759
"VASP_HUMAN","HUMAN",0.0128638423886821,0.0320943732227071
"DYN2_HUMAN","HUMAN",0.0275500691538349,0.0627255992433135
"MAP2_HUMAN","HUMAN",NA,NA
"AP4A_HUMAN","HUMAN",0.0559784054163715,0.0194780561358481
"PPT1_HUMAN","HUMAN",0.22972678579859,0.053646799591215
"RL14_HUMAN","HUMAN",0.0235401669696872,0.0156832382787
"TCPQ_HUMAN","HUMAN",0.0036603390040951,0.0312944446017393
"TCPD_HUMAN","HUMAN",0.0114323660871778,0.0310698670247858
"ANX11_HUMAN","HUMAN",0.0267140444477674,0.17330761817289
"FXR1_HUMAN","HUMAN",0.199675050397983,0.231051812096348
"RAB5C_HUMAN","HUMAN",0.191640840224237,0.0412978622022323
"RAB7A_HUMAN","HUMAN",0.0470968600934135,0.0475297156685421
"RAB13_HUMAN","HUMAN",0.0492546349790825,0.0785727072229193
"DAP1_HUMAN","HUMAN",0.0768261356280898,0.0242575533087688
"RT29_HUMAN","HUMAN",NA,NA
"IDH3G_HUMAN","HUMAN",0.0855682153262716,0.0516496932717719
"GALK1_HUMAN","HUMAN",0.0874657717499455,0.183213111835687
"SSRD_HUMAN","HUMAN",0.107517546382018,0.0235755633638192
"BAP31_HUMAN","HUMAN",0.100065735518286,0.178822227685212
"HCFC1_HUMAN","HUMAN",0.0822817039397275,0.0499696526487409
"AL3A2_HUMAN","HUMAN",0.0497372645596292,0.0248015376010497
"DHB4_HUMAN","HUMAN",0.072461311038313,0.0337504502326552
"PSMD7_HUMAN","HUMAN",0.155545214755753,0.192350670560776
"VAMP7_HUMAN","HUMAN",0.0653368134246432,0.0404839282639464
"HDGF_HUMAN","HUMAN",0.0238617529016052,0.0788146500639038
"NDUA8_HUMAN","HUMAN",0.256927083791475,0.168942743562065
"ROA3_HUMAN","HUMAN",0.0357998528750587,0.0701860210636377
"RDGB_ECOLI","ECOLI",NA,NA
"RSTA_ECOLI","ECOLI",NA,NA
"6PGD_HUMAN","HUMAN",0.15986664403583,0.117319657523775
"HNRPM_HUMAN","HUMAN",0.034430186961786,0.0217535697216913
"IMA1_HUMAN","HUMAN",0.0893135605574271,0.0592079854624209
"NCBP2_HUMAN","HUMAN",0.136661348868524,0.111483862265114
"RPAB3_HUMAN","HUMAN",0.0234131039728476,0.0548315225869036
"GDIR1_HUMAN","HUMAN",0.00203388205543997,0.101575171342912
"HNRPF_HUMAN","HUMAN",0.0225661363407674,0.0205527982042252
"LDHD_ECOLI","ECOLI",0.15364139153246,0.281403702112
"NIFJ_ECOLI","ECOLI",NA,NA
"T2AG_HUMAN","HUMAN",0.0530070238914831,0.0588907266395624
"6PGL_ECOLI","ECOLI",0.480496614432369,0.414312603847091
"MSH6_HUMAN","HUMAN",0.0571090630014419,0.0418713638953792
"UK114_HUMAN","HUMAN",0.0803114787008755,0.162909410819918
"SPSY_HUMAN","HUMAN",0.0684516767342488,0.0787398507449815
"HXK2_HUMAN","HUMAN",NA,NA
"RM12_HUMAN","HUMAN",0.144094722089543,0.070486914703357
"THOP1_HUMAN","HUMAN",0.0260931483857333,0.022756751021071
"AK1C2_HUMAN","HUMAN",0.0398271025412456,0.0460111327308016
"CAZA1_HUMAN","HUMAN",0.0151576734595143,0.0548829876645667
"CRIP2_HUMAN","HUMAN",NA,0.135010062102893
"BIEA_HUMAN","HUMAN",0.0632590832912086,0.0685488422757234
"TXTP_HUMAN","HUMAN",0.0565453361869526,0.0779198750316729
"PPP5_HUMAN","HUMAN",0.187915678086709,NA
"NUBP1_HUMAN","HUMAN",0.0747230873290492,0.0850248149586059
"ACLY_HUMAN","HUMAN",0.0222201762554251,0.0679651420128845
"MAP11_HUMAN","HUMAN",0.0941439830463261,0.165875878997459
"SUCA_HUMAN","HUMAN",0.0957903326486022,0.0434752041926899
"COPB_HUMAN","HUMAN",0.123264598080649,0.105584664450233
"COPA_HUMAN","HUMAN",0.0619795520246622,0.052594579204706
"CATC_HUMAN","HUMAN",0.227089874483008,0.282127126663201
"CCHL_HUMAN","HUMAN",0.109904328306584,0.168009799006145
"MOT1_HUMAN","HUMAN",0.139842247323716,0.0438902802662614
"IST1_HUMAN","HUMAN",0.123596205814137,0.0570281807184952
"SC24C_HUMAN","HUMAN",0.0204441207569097,0.019848338354161
"TCP4_HUMAN","HUMAN",0.0728751594618337,0.0317174823941214
"ICLN_HUMAN","HUMAN",0.0642262722440268,0.0761174819709839
"SYRC_HUMAN","HUMAN",0.00735224944332286,0.0330639860645958
"SYYC_HUMAN","HUMAN",0.0101190514419705,0.00380683248354827
"UBP14_HUMAN","HUMAN",0.0185342882923487,0.0101379142159878
"AT1B3_HUMAN","HUMAN",0.0413124749868902,0.0220184209667532
"RD23A_HUMAN","HUMAN",0.0498715090107443,0.0608051508530899
"RD23B_HUMAN","HUMAN",0.10014539666051,0.0500061312223279
"KAD2_HUMAN","HUMAN",0.0551486917457635,0.0698037211739007
"P5CS_HUMAN","HUMAN",0.102999173860967,0.0231962413327962
"SNAA_HUMAN","HUMAN",0.0420940175114691,0.132447890368974
"IF5_HUMAN","HUMAN",0.178209500499802,0.129220207625835
"PSMD4_HUMAN","HUMAN",0.0258856874129315,0.0241161193558142
"DRG2_HUMAN","HUMAN",NA,NA
"XPO2_HUMAN","HUMAN",0.02842619848501,0.0231431058605894
"TERA_HUMAN","HUMAN",0.0527605366785413,0.0397202550562954
"ECHB_HUMAN","HUMAN",0.0139888209837164,0.0128437800559101
"MANF_HUMAN","HUMAN",0.169629660255603,0.104148530022477
"NP1L1_HUMAN","HUMAN",0.0558700839816218,0.0416960267827066
"ADK_HUMAN","HUMAN",0.0741067887388765,0.0988776656469514
"DSRAD_HUMAN","HUMAN",0.0850007520715455,0.0408615500430977
"TPD52_HUMAN","HUMAN",0.062689015450122,0.0335358017597818
"SEC13_HUMAN","HUMAN",0.0375273700103469,0.0227105161201844
"NH2L1_HUMAN","HUMAN",0.121417709675842,0.0853916856200366
"PSA_HUMAN","HUMAN",0.143733724501668,0.114215758849536
"HNRH2_HUMAN","HUMAN",0.0220563741584593,0.00726991287383223
"SCOT1_HUMAN","HUMAN",0.0731133879168595,0.0607102619944918
"EIF3B_HUMAN","HUMAN",0.0613437385824895,0.0586522992363393
"ATPK_HUMAN","HUMAN",0.0390623345618172,0.0444771718219651
"RRP1_HUMAN","HUMAN",0.624113196514488,0.0159153856077822
"SYMC_HUMAN","HUMAN",0.081531322341457,0.123244873808847
"68MP_HUMAN","HUMAN",0.114943637427442,0.279765315206001
"ATP5I_HUMAN","HUMAN",0.694065503953803,0.427025897849423
"IF6_HUMAN","HUMAN",0.00947482986231868,0.0211692870046652
"CTBP2_HUMAN","HUMAN",0.0755761510667259,0.261577956369507
"NDUA6_HUMAN","HUMAN",0.0146168527562461,0.0737707536613168
"PTHB_ECOLI","ECOLI",NA,NA
"TMM33_HUMAN","HUMAN",0.0371947809097674,0.198783735910263
"PCBP3_HUMAN","HUMAN",0.0755001292154326,0.119611713635279
"NU107_HUMAN","HUMAN",0.226422904849143,0.22875768532633
"EPIPL_HUMAN","HUMAN",0.0502500841165415,0.0559507703971116
"MTPN_HUMAN","HUMAN",0.0379646085902861,0.0768900803082522
"ARPC4_HUMAN","HUMAN",0.0200971677152684,0.0140274372710418
"TPIS_HUMAN","HUMAN",0.00260493151705794,0.00763590120382526
"EIF3E_HUMAN","HUMAN",0.0370881418694241,0.0170419054425044
"RSMH_ECOLI","ECOLI",NA,NA
"RL2_ECOLI","ECOLI",0.445687599550136,0.31700683297404
"RL3_ECOLI","ECOLI",0.341801388979024,0.285339203339871
"SC61B_HUMAN","HUMAN",0.0709346507357434,0.055381222995865
"KGUA_ECOLI","ECOLI",0.846364666802,0.640468029845736
"GUAC_ECOLI","ECOLI",0.0372303834706207,0.0267401613747906
"RL24_ECOLI","ECOLI",0.307525902065574,0.22375706893823
"SPEB_ECOLI","ECOLI",0.384912666340516,0.302762481785323
"MYL6_HUMAN","HUMAN",0.255402787377148,0.170769161521206
"LIPA_ECOLI","ECOLI",NA,NA
"LIPB_ECOLI","ECOLI",NA,NA
"RL4_ECOLI","ECOLI",0.296718233653259,0.284943649874191
"MSBA_ECOLI","ECOLI",NA,NA
"HIS1_ECOLI","ECOLI",0.394907527859766,0.477868564732499
"LEPA_ECOLI","ECOLI",NA,NA
"IF4A1_HUMAN","HUMAN",0.0462145580509795,0.0533105504130536
"RS20_HUMAN","HUMAN",0.0115680569662661,0.0576258618579584
"PRPS1_HUMAN","HUMAN",0.0482850941090755,0.0697174109313753
"PSA6_HUMAN","HUMAN",0.0353407768179656,0.0470630898851911
"S10AA_HUMAN","HUMAN",NA,0.387740806299536
"SYH_ECOLI","ECOLI",0.667688771845903,0.262535770966687
"CDC42_HUMAN","HUMAN",0.071733844723628,0.0401602131326338
"DEST_HUMAN","HUMAN",0.144826560442384,0.0733014962645379
"RAB8A_HUMAN","HUMAN",0.0442819388768105,0.221429938918529
"SPCS3_HUMAN","HUMAN",0.0483942897547183,NA
"SRP54_HUMAN","HUMAN",0.180069848597787,0.337679198008537
"RAB2A_HUMAN","HUMAN",0.154918317737702,0.178322905495196
"RAB5B_HUMAN","HUMAN",0.0910101344400249,0.0739926159571345
"RAB10_HUMAN","HUMAN",0.00871198452132914,0.01047470644611
"UBC12_HUMAN","HUMAN",0.0848000640660479,0.0275274925878311
"UBE2K_HUMAN","HUMAN",0.118821571646162,0.0333344554427172
"RAB14_HUMAN","HUMAN",0.0514781492786607,0.042274774290395
"ARP3_HUMAN","HUMAN",0.0124358021001782,0.0701258797771188
"ARP2_HUMAN","HUMAN",0.127951452745508,0.00583379124318801
"ACTZ_HUMAN","HUMAN",0.0713920549883078,0.0969402024303925
"RL22_ECOLI","ECOLI",0.351607992152777,0.369059951533713
"CSN2_HUMAN","HUMAN",0.0820675039245966,0.109337485813419
"ABCE1_HUMAN","HUMAN",0.112440375162768,0.133799141485106
"RS3A_HUMAN","HUMAN",0.0582613122481078,0.0431259507361835
"RL26_HUMAN","HUMAN",0.0813678236085749,0.0268299544438296
"PSME3_HUMAN","HUMAN",0.0640829480395461,0.0240690497855552
"RL15_HUMAN","HUMAN",0.0571504342729016,0.0578037379943776
"LOLB_ECOLI","ECOLI",NA,NA
"RL27_HUMAN","HUMAN",0.0673474044773492,0.0890685052939909
"RL37A_HUMAN","HUMAN",0.0405331299597851,0.0275811155246252
"CAN_ECOLI","ECOLI",NA,0.385123018089941
"RHOA_HUMAN","HUMAN",0.0486423506310092,0.0363687193286322
"CH10_HUMAN","HUMAN",0.179378172766563,0.0377905602607709
"S61A1_HUMAN","HUMAN",0.0857838189031958,0.0576901517943183
"RISB_ECOLI","ECOLI",0.586629251373044,0.500603270327459
"PFD3_HUMAN","HUMAN",0.111718815232774,0.350738368911279
"STXB1_HUMAN","HUMAN",0.0164651530645833,0.125364926289193
"DAD1_HUMAN","HUMAN",0.0652264238351391,0.0338867054775139
"MDH_ECOLI","ECOLI",0.480582229835201,0.373850266447844
"NPC2_HUMAN","HUMAN",0.49579742210765,0.058952246433886
"COPZ1_HUMAN","HUMAN",0.0950073660535633,0.0231440599635119
"RL37_HUMAN","HUMAN",0.0489818425679879,NA
"FLAV_ECOLI","ECOLI",0.321226781206701,0.216342579669544
"WDR5_HUMAN","HUMAN",0.145196545319378,0.176228847478219
"NTF2_HUMAN","HUMAN",0.261073123013746,0.287358759550743
"HNRPK_HUMAN","HUMAN",0.150067698739901,0.0512594320441806
"1433G_HUMAN","HUMAN",0.0168974084198175,0.12074826148157
"RS7_HUMAN","HUMAN",0.0641695210111783,0.0800742687582483
"PP1A_HUMAN","HUMAN",0.311315437569627,0.0856749934534337
"PP1B_HUMAN","HUMAN",0.00866486666811296,0.02686046579425
"CALM_HUMAN","HUMAN",0.0360933530843651,0.0364577127986012
"PRS4_HUMAN","HUMAN",0.0858722116278293,0.038912861126848
"PRS8_HUMAN","HUMAN",0.0620795000084987,0.0321363755704034
"RS8_HUMAN","HUMAN",0.0272421942300014,0.018109937708068
"RS15A_HUMAN","HUMAN",0.173264791792322,0.11184035972323
"RS16_HUMAN","HUMAN",0.0392979807196178,0.0393939319020545
"UBE2H_HUMAN","HUMAN",NA,NA
"1433E_HUMAN","HUMAN",0.0228142351828428,0.051164252847702
"RS14_HUMAN","HUMAN",0.104812699103246,0.0223841763370179
"RS23_HUMAN","HUMAN",0.0525592622793495,0.0205396212888769
"RS18_HUMAN","HUMAN",0.00983426949869386,0.0855164753148825
"RS29_HUMAN","HUMAN",0.287051359419866,0.0433425398592991
"RS13_HUMAN","HUMAN",0.109085487589515,0.12433513010491
"RS11_HUMAN","HUMAN",0.0686792705729451,0.053766191375922
"RUXE_HUMAN","HUMAN",0.22725227200827,0.161916000185385
"RUXF_HUMAN","HUMAN",0.0538824584467276,0.0170430461673429
"LSM3_HUMAN","HUMAN",0.0932281059381992,0.160404176781201
"LSM6_HUMAN","HUMAN",NA,NA
"SMD1_HUMAN","HUMAN",0.195145524405227,0.219437334183259
"SMD2_HUMAN","HUMAN",0.12326713782172,0.126239442788134
"SMD3_HUMAN","HUMAN",0.02608415605299,0.0179036762122915
"TYB4_HUMAN","HUMAN",0.0287783501247057,0.0454795527287851
"ARF6_HUMAN","HUMAN",0.171774412358689,0.10420845820365
"PRS10_HUMAN","HUMAN",0.0818941626920281,0.0661104817556971
"RL5_ECOLI","ECOLI",0.494545368709449,0.433368846987117
"RL7A_HUMAN","HUMAN",0.0760144234423428,0.0448436813688786
"ERF1_HUMAN","HUMAN",0.0483997172609079,0.131223083505714
"ISPG_ECOLI","ECOLI",0.207992259640878,0.10928366054924
"CNBP_HUMAN","HUMAN",0.0825684600316799,0.059901586928817
"RS4X_HUMAN","HUMAN",0.00458266598038365,0.106599533436468
"GPMA_ECOLI","ECOLI",0.310485577597355,0.232327739718662
"RL23A_HUMAN","HUMAN",0.0668843945605158,0.0858232149106933
"RS6_HUMAN","HUMAN",0.187270564484284,0.0383371920561905
"YAEH_ECOLI","ECOLI",0.342549143508226,0.348548275747458
"H4_HUMAN","HUMAN",0.0279203398396155,0.101117116572842
"RAB1A_HUMAN","HUMAN",0.0279987367989583,0.0109200093086573
"RAN_HUMAN","HUMAN",0.0441715886060905,0.0460156350469769
"RL23_HUMAN","HUMAN",0.0528345033451132,0.130865581793048
"RS15_HUMAN","HUMAN",0.175842994731383,0.103904401855515
"RS24_HUMAN","HUMAN",0.0173380101088048,0.0188843660255012
"RS25_HUMAN","HUMAN",0.183867571705157,0.305531710799428
"RS26_HUMAN","HUMAN",0.0873878579401789,0.0328284492805457
"RS28_HUMAN","HUMAN",0.0294093281606941,0.0232406180674326
"RS30_HUMAN","HUMAN",0.0302367777317832,0.0587398194802624
"GBB1_HUMAN","HUMAN",0.0428094815718518,0.0824610865833032
"GBB2_HUMAN","HUMAN",0.0555723615576541,0.0369401737766842
"RL30_HUMAN","HUMAN",0.0911389315840877,0.110962717827418
"RL31_HUMAN","HUMAN",0.0868837119440622,0.0883721296985698
"RL10A_HUMAN","HUMAN",0.0206362413719048,0.00835274279015375
"RL32_HUMAN","HUMAN",0.0257378325591982,0.0342047519612191
"RL11_HUMAN","HUMAN",0.0468562343545065,0.0511109129127542
"RL8_HUMAN","HUMAN",0.020897008027892,0.216718627300582
"PPIA_HUMAN","HUMAN",0.0353927211964597,0.0277357214716523
"FKB1A_HUMAN","HUMAN",0.0148025369206328,0.0400382747681056
"RS27A_HUMAN","HUMAN",0.231179665785903,0.267795975991437
"GRB2_HUMAN","HUMAN",NA,NA
"TRA2B_HUMAN","HUMAN",0.0340605534098655,0.0584748799157203
"RAC1_HUMAN","HUMAN",0.0726364509469355,0.0102822757588842
"AP2B1_HUMAN","HUMAN",0.172881380017626,0.108927203201003
"NFUA_ECOLI","ECOLI",0.483573271643914,0.383199083873903
"1433Z_HUMAN","HUMAN",0.0150411452756379,0.0199423436221677
"2ABA_HUMAN","HUMAN",0.0236921155065639,0.0649077578022335
"SUMO1_HUMAN","HUMAN",0.0647131692181961,0.0186977495935298
"DYL1_HUMAN","HUMAN",0.0428000725364851,0.0292828591134887
"RL38_HUMAN","HUMAN",0.274242997703695,0.118576600864543
"SKP1_HUMAN","HUMAN",0.0197342966142417,0.0199915239960888
"GBG5_HUMAN","HUMAN",0.197276132288401,0.119584280589825
"RS21_HUMAN","HUMAN",0.0479049489208064,0.0599707749747878
"GMHA_ECOLI","ECOLI",0.241416777966278,0.376342550066956
"GMHBB_ECOLI","ECOLI",NA,NA
"GADC_ECOLI","ECOLI",0.439269315605047,0.277718810113705
"IF5A1_HUMAN","HUMAN",0.187936516578726,0.0929218288080559
"GBLP_HUMAN","HUMAN",0.0393033155661784,0.0284093183802724
"UBC9_HUMAN","HUMAN",0.0243162666561267,0.157728880264369
"CLPB_ECOLI","ECOLI",0.449330206868297,0.364614566741457
"TYB10_HUMAN","HUMAN",0.0850641499855278,0.0880500430241189
