"entry","species","logratio","sample1means","sample2means"
"C8ZGN3_YEAS8","YEAST",27.3486615711413,17091,1e-04
"C8ZHJ0_YEAS8","YEAST",27.8585958582295,24337.3333333333,1e-04
"C8ZHM5_YEAS8","YEAST",27.5987510909589,20326,1e-04
"C8ZHP1_YEAS8","YEAST",28.1363027207529,29503.3333333333,1e-04
"C8ZHT2_YEAS8","YEAST",27.9850419825935,26566.6666666667,1e-04
"C8ZHW4_YEAS8","YEAST",27.6005244459538,20351,1e-04
"C8ZI55_YEAS8","YEAST",27.4153306139289,17899.3333333333,1e-04
"C8ZIH3_YEAS8","YEAST",27.6847630287204,21574.6666666667,1e-04
"C8ZIN3_YEAS8","YEAST",27.7440454022239,22479.6666666667,1e-04
"C8ZIP4_YEAS8","YEAST",27.8838244691416,24766.6666666667,1e-04
"C8ZIQ2_YEAS8","YEAST",27.6455392617602,20996,1e-04
"C8ZIW3_YEAS8","YEAST",27.563424665891,19834.3333333333,1e-04
"C8ZIZ8_YEAS8","YEAST",26.996203565714,13386.5,1e-04
"C8ZJ83_YEAS8","YEAST",27.7129938584058,22001,1e-04
"C8ZJG6_YEAS8","YEAST",28.4849674743801,37569,1e-04
"C8ZJH8_YEAS8","YEAST",28.3751752207998,34816,1e-04
"D3UEF5_YEAS8","YEAST",28.4456710988479,36559.5,1e-04
"D3UEF7_YEAS8","YEAST",26.2612303842532,8043,1e-04
"D3UEL9_YEAS8","YEAST",27.8015633196682,23394,1e-04
"D3UF09_YEAS8","YEAST",27.8012549394775,23389,1e-04
"D3UF38_YEAS8","YEAST",27.5806810091667,20073,1e-04
"D3UF70_YEAS8","YEAST",28.9595390527369,52202.3333333333,1e-04
"D3UF81_YEAS8","YEAST",-28.5425933666315,1e-04,39100
"D3UF92_YEAS8","YEAST",27.3109469363954,16650,1e-04
"GIPC1_HUMAN/sp",NA,-26.6263791323041,1e-04,10359.5
"KPCB_HUMAN/sp",NA,-26.381625063215,1e-04,8743
"GPDA_ECOLI/reverse_sp",NA,-29.2923937112071,1e-04,65749
"DNAK_ECOLI/reverse_sp",NA,-29.095985298561,1e-04,57380.5
"YNFG_ECOLI/sp",NA,-29.1211872494966,1e-04,58391.6666666667
"NUPC_ECOLI/sp",NA,-27.4379885595467,1e-04,18182.6666666667
"UGPA_ECOLI/sp",NA,-27.4915446666212,1e-04,18870.3333333333
"ACRF_ECOLI/sp",NA,-27.9005808768405,1e-04,25056
"MOES_HUMAN/reverse_sp",NA,-21.5544989202443,1e-04,308
"SDHM_ECOLI/sp",NA,-27.1216236774824,1e-04,14602.3333333333
"FDOG_ECOLI/sp",NA,-28.2976284515316,1e-04,32994
"YMDF_ECOLI/sp",NA,-27.0130786374451,1e-04,13544
"YNFF_ECOLI/sp",NA,-28.755190567457,1e-04,45308
"SPTB2_HUMAN/sp",NA,-28.2001573526531,1e-04,30838.5
"PDE4D_HUMAN/sp",NA,28.0967268147081,28705,1e-04
"PDE3B_HUMAN/sp",NA,-25.2980656450987,1e-04,4125.5
"CR3L2_HUMAN/sp",NA,-30.8380909301455,1e-04,191951
"GIPC2_HUMAN/sp",NA,-26.4603742758439,1e-04,9233.5
"PRDC1_HUMAN/sp",NA,-28.1970429725563,1e-04,30772
"C8Z5H0_YEAS8/reverse_tr",NA,28.0601558334205,27986.5,1e-04
"C8Z7B4_YEAS8/tr",NA,27.51216633288,19142,1e-04
"C8Z8K4_YEAS8/tr",NA,27.1093369033255,14478.5,1e-04
"C8Z962_YEAS8/tr",NA,29.6264661690531,82881,1e-04
"C8Z9D7_YEAS8/tr",NA,-27.6042767649464,1e-04,20404
"C8Z9K4_YEAS8/tr",NA,26.7411116361288,11217,1e-04
"C8ZA99_YEAS8/tr",NA,26.4431631108616,9124,1e-04
"C8ZDE7_YEAS8/reverse_tr",NA,28.0007587312264,26857.6666666667,1e-04
"C8ZGV7_YEAS8/tr",NA,-27.1592326418786,1e-04,14988
"C8ZI52_YEAS8/reverse_tr",NA,-24.321823525646,1e-04,2097
"C8ZIT7_YEAS8/reverse_tr",NA,27.7016047079221,21828,1e-04
"C8ZJ73_YEAS8/reverse_tr",NA,26.7230353796729,11077.3333333333,1e-04
"TDCG_ECOLI/sp",NA,-27.146761785905,1e-04,14859
"YEDS_ECOLI/sp",NA,-27.8907204708125,1e-04,24885.3333333333
"ENO2_YEAST/sp",NA,28.5115255622539,38267,1e-04
"K2C7_HUMAN/sp",NA,-30.4784099879779,1e-04,149594.5
"C8Z9N9_YEAS8/tr",NA,28.1506886763888,29799,1e-04
