"id"	"species"	"A"	"B"
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.186894053898442	0.22140416317279
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0106922503601729	0.0208927353723278
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0738939191510874	0.0256642760071581
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.099857558299301	0.0554162383905241
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0847609509561855	0.0492122873609052
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0295698108994789	0.0308236010271449
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	0.0223422932516781
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0308219305583329	0.0375429473371353
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.124591707072205	0.0875411851823882
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.107139965984984	0.0255035193859399
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0787560961593593	0.0745468854023464
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0378577919359426	0.0112149826557582
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0652258677459501	0.0117889374142016
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0153922331338886	0.0437884425748604
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0730422752521272	0.123951688655381
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0531092256807615	0.0159625904325295
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0706133143213387	0.0348819028666989
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0198829221173039	0.0198367835772396
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.060050783734931	0.0566955642121515
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0199131938346848	0.0499322642025652
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.274861865086212	0.276484921567516
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.38706189436689	0.588762703646563
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.155111294180451	0.0974098909145851
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.368502180918515	0.206675732283451
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0591810322177215	0.0617423189754141
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0477267181399351	0.0324327012591249
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0897466620748	0.00443111191642748
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.067510444166408	0.0436042653151739
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0225812292376603	0.00874022040138872
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0625289983314614	0.0314991084709853
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.072867908983307	0.0567010428635469
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.142541356391247	0.0660864673885342
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.121553927741852	0.0765416780569873
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0537311824062442	0.0482145440808631
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0293253113618081	0.0279628145034761
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0230688312863013	0.0393157351760592
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0118305753636411	0.0353687109076123
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.107721164378759	0.0237200669028487
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.00988366170079217	0.0335636958183535
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.06718522966651	0.147300842736839
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0306672678140226	0.0951496127100475
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.00647985614932744	0.0274410028733683
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.03015624783634	0.0562016796831777
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0220750221339418	0.0260305366055427
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0418416707447593	0.0267412067134763
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.136267549589418	0.143853318180978
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0550648159410798	0.0767854214054174
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0638179846085371	0.0357431619131919
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	0.114121787335846
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0622828898780481	0.0897857883395428
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.00509401270411833	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	0.0253474518780094
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	0.0860142384029279
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0923423596268407	0.0683600861003213
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0330748709643729	0.0308497289455058
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.023993177111845	0.0253503429807937
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0899141169356199	0.290038770525012
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.00743467149802981	0.0738681719725142
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	0.366758905683372
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0957607580887279	0.0120788170579118
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0618397311397191	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0388035052445231	0.0602864633607899
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0216752086569327	0.0248430467006955
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0595097007187482	0.0494950556587801
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0490614711079509	0.134224308208977
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0182096834528831	0.105156101462813
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.027211213975651	0.0708890305003037
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.412918422798439	0.354286313136267
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0838823857540268	0.0322041300750559
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	0.0709066075712984
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.27297678687202	0.00357685251206164
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.10074523425298	0.0534929754911441
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0480342411375216	0.0383745608968228
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.057791624827286	0.105329231977052
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.062076241733886	0.0316069767076882
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0408862207128409	0.0179623528927043
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.0308855155218947	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	0.0665947132558032
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.342226176803959	0.180434594721396
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0247404793278161	0.0511919791499925
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0279104648741674	0.0357875692903528
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0570979026613225	0.00600586392949497
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.113313746413078	0.155648737707554
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.128707733473282	0.168609643956849
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0241243408816294	0.0396901414826845
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0401730043107308	0.00931759763469891
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0550657784588843	0.0595143916343019
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0729485627244363	0.0161353204906542
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0390871031483362	0.0142891034696393
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0863851948921665	0.0413829481035994
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0352213116350551	0.0446787383136015
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0208149161713847	0.0304977161635044
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0121332244397642	0.269439091403402
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.048085165037322	0.151126203782111
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.0808060861466903	0.176807115758556
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.0981191955977601	0.109571342261448
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.045102520471925	0.0939541896976603
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.03361485745317	0.2673869018117
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0403135147585678	0.00897253091266957
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	0.046225151063491
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0169230395814163	0.0635611996626305
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0626682301488846	0.0412393107887119
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0574584165634093	0.0361915904577206
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0196545794869955	0.0160335059811236
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.13988579340403	0.0206911601997932
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0192364005962582	0.0817215829277354
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.390252061262828	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0167734215569862	0.0162890826352468
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0102526191345507	0.0305143227879431
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0308751724251826	0.0215051214121136
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00253986097996434	0.00921067677305134
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0116717164257436	0.139578190492079
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0450402007934061	0.0271385646609245
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.065927636706843	0.192721728130439
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.158039534868813	0.10711887280776
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.00970994333503065	0.018902173203646
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.027501655287508	0.034625575739745
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0722816366130341	0.055700380688353
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.116459611129339	0.0677414574321878
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	0.0514041664717669
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0269244701924893	0.0232242087171675
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0075112833837998	0.0218217827954787
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.401846210401532	0.137722547485556
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.178860948945482	0.138839267657958
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	NA	0.152678458992782
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0245990847818473	0.0305289921683802
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	NA	0.00927654750574725
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	0.0160753156683252
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.12192576889874	0.103300899073973
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0431347506578028	0.0415734396308103
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.076216461332647	0.0345113804962381
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0442157431148108	0.0201652017402282
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0359865134166429	0.0193594653398481
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0396458799738605	0.0296979367566696
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.267375494028357	0.154109966723504
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0250979809883185	0.0437998732705264
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0388191731241318	0.0604730977784584
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0316047104425457	0.0483233747657785
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0168745005568929	0.0409751316967849
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0296729253749821	0.00353876792158127
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0131608768221721	0.134554366725587
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0782918425085441	0.0318440707627601
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0360789239144037	0.201353809476063
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0411518486988032	0.0107700844552445
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.173734140428763	0.102128728790618
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0469118352827528	0.0673052106736888
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0127864479997043	0.032240600804705
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0554265338764454	0.0548148072751996
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.011291657477203	0.0370683427496326
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.00228686733024353	0.00951414053842886
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0793776784446847	0.0552279822270777
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0229535446095797	0.0921309636050542
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0582622816493968	0.0553364927623216
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0391041506414332	0.0402576764854468
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0406301758200231	0.01740246949102
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0431865913817962	0.0628996827029714
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.021541732874437	0.0347464712712536
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.0021672077178785	0.0450992759272518
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.037437200349278	0.110790504884409
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0520574310347886	0.0258201530336709
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0117031797830621	0.10428568191283
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0534852798220871	0.19934065393676
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0701921458027777	0.145368133435862
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	NA	0.0429356722069057
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.0959023990636879	0.0877078050756228
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0287893460993788	0.0192604589861961
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.0527909787905588	0.0502054039008614
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0255573841326879	0.071335450264103
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0935658190289049	0.0575713224513879
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.205194188827367	0.186157240729696
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.036588895148439	0.0502480863506184
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0161725875094894	0.0739049761531751
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	0.109394100707293
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.258485880473677	0.175027433278007
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.410687888547165	0.087001828615791
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0224290001594138	0.0542804668312673
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0684648085284481	0.0472109577541174
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	NA	0.0661142343446058
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0772660391908093	0.0239488766582322
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0231717586160729	0.0117817316734473
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0550539642311972	0.107498599100427
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	0.088744428993051
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.252550389212672	0.110569985713574
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0580583356317843	0.0156190134662282
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0384213415646966	0.0251407285907992
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.110048755139254	0.0339929205371534
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.242425633255865	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.024153244757608	0.0271601111340012
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.11129385585599	0.0475208682032662
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0524615027583817	0.0129647348082672
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.0138667977272482	0.0486288500606713
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	NA	0.0245289042123012
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0720399851704175	0.0568469648155178
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.16396484511119	0.180953251503341
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.0185981081911849	0.100414920291699
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0490063473250188	0.0633729487545017
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.077935273129536	0.0437243951803433
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0235132971216046	0.032576129756956
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0269792698360698	0.0026838828929027
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0420262901274487	0.0166106725750157
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.076311509586287	0.152295372319872
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.114787155647213	0.158987486735314
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0518693721904863	0.0286769181879042
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.423102265291027	0.235106136731518
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	NA	0.0798628895859829
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	NA	0.0597016491089036
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0437516783830706	0.193981598043849
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.0255003613911744	0.0951751295950442
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.0736189336993435	0.0793775956823793
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.00669232540996901	0.12021694203716
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0980786151418651	0.116538723447276
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.0426427108410599	0.250274181835733
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.042486957647212	0.0317594037389136
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0134100663846517	0.0371314403298538
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.102591651259135	0.0644541943690103
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.0411305112875741	NA
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.033895253916143	0.0863829950924691
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0068854277879166	NA
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.044687788445043	0.365250945589872
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0119995459794753	0.0499651350175083
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0180513802210943	0.0367529849778218
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0296470987648959	0.0334519883698413
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.00307191046724108	0.033918815746434
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	NA	0.0062590003763028
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.17057359858303	0.161891388661499
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0604338873058049	0.370443934867568
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0525717081479276	0.0517777197899243
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.166762954832218	0.0827582658168481
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.359629908857806	0.0372423839363399
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.118457046359604	0.0140971559483747
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.165837828462583	0.0307083163970137
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.00440174375486992	0.0827758355111311
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	NA	0.0255664532930068
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.081032265664553	0.0459927560838786
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.0507316651562773	0.0620220887208042
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.0704388945972656	0.0488633530347662
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.045511881069373	0.0463354524926714
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.0216087883674474	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.332092844525602	0.0664845304812788
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.0305162494566052	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0391254371978175	0.0445674880203571
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	0.0668805568735455
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.0519587947987907	NA
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	0.0133579511515505
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0534668047475275	0.066352687350031
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.500918644309511	0.174524416253041
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	0.0388262092778791
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.200140734613373	0.0873250702928339
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0958459752236023	0.0565406463022873
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.120619780377508	0.0382254819692659
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0660663699226561	NA
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.121977164270014	0.0170332566476386
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.0910965480687059	0.132685025708488
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0418320087575146	0.0244290494103998
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.0136121517704396	0.0336736295857569
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.180799701469434	0.0163768324069632
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	NA	0.033774511950304
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.00169204720993644	0.164514218707987
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.157608404355864	0.168899853033113
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0272491741912914	0.0295427095186974
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.052924864942485	0.0476192641885107
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.199602624029301	0.0129287325956738
